timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680115867997,sensor,all,0,2,114132648,1055455,98361128,109428540,121974492909,121974492909
1680115868997,sensor,all,0,3,495060042,814293,210038820,192747750,122973211847,122973211847
1680115868997,sensor,all,0,11,573500519,1762768,270227409,253007352,122976339399,122976339399
1680115868997,sensor,all,0,10,105252437,352635,63808568,78979368,122975150471,122975150471
1680115868997,sensor,all,0,4,169032653,552378,102528682,97032390,122975111358,122975111358
1680115868997,sensor,all,0,5,1905545259,2386201,763284285,626795988,122977689135,122977689135
1680115868997,sensor,all,0,6,10961334,393045,32638545,32258460,122977548464,122977548464
1680115868997,sensor,all,0,7,213162049,54879,1686940793,1446135756,122974768184,122974768184
1680115868997,sensor,all,0,8,883140534,1185000,365230877,337206402,122977711260,122977711260
1680115868997,sensor,all,0,9,1091870427,1367392,438919602,355644354,122978958414,122978958414
1680115868997,sensor,all,0,0,174345040,521368,93609486,89463816,122970511347,122970511347
1680115868997,sensor,all,0,1,2529049123,3194428,1009672118,880919052,122974310109,122974310109
1680115868997,sensor,all,0,2,219922061,804682,119495832,130534326,122974657677,122974657677
1680115869997,sensor,all,0,3,1653605161,2241494,662033375,598232310,123973498321,123973498321
1680115869997,sensor,all,0,11,1014860721,1505411,419359303,348159864,123976627574,123976627574
1680115869997,sensor,all,0,10,89353358,1322107,86769958,89073972,123975427053,123975427053
1680115869997,sensor,all,0,4,128417159,543998,76603501,97870656,123975392777,123975392777
1680115869997,sensor,all,0,5,390991030,714382,168252258,141704316,123977983033,123977983033
1680115869997,sensor,all,0,6,47870473,957264,305735492,295190376,123977840838,123977840838
1680115869997,sensor,all,0,7,184173686,64761,1458728636,1230643518,123975062187,123975062187
1680115869997,sensor,all,0,8,509342928,853702,221496000,206806860,123977989989,123977989989
1680115869997,sensor,all,0,9,1213781329,2153030,504775164,415580256,123979257704,123979257704
1680115869997,sensor,all,0,0,445209009,775906,193048372,178661808,123970801282,123970801282
1680115869997,sensor,all,0,1,1964598929,2635259,780433487,711143706,123974612339,123974612339
1680115869997,sensor,all,0,2,509901572,1008058,218696694,219754782,123974948437,123974948437
1680115870998,sensor,all,0,3,1952832848,2275579,771101359,661298196,124973722479,124973722479
1680115870998,sensor,all,0,11,1232394111,1516925,496483793,417739296,124976852227,124976852227
1680115870998,sensor,all,0,10,96231489,1358425,88696331,92490762,124975651478,124975651478
1680115870998,sensor,all,0,4,131122271,606869,93219379,97982352,124975593291,124975593291
1680115870998,sensor,all,0,5,1498793561,1797311,609389504,529862112,124978207056,124978207056
1680115870998,sensor,all,0,6,22653106,895775,131280382,110747130,124978058461,124978058461
1680115870998,sensor,all,0,7,207670034,76415,1534476425,1313357994,124975285110,124975285110
1680115870998,sensor,all,0,8,192773931,430882,100715519,113890998,124978201054,124978201054
1680115870998,sensor,all,0,9,711642689,908760,285304593,230899890,124979480489,124979480489
1680115870998,sensor,all,0,0,269784356,870511,140447793,133362918,124970999467,124970999467
1680115870998,sensor,all,0,1,1501550337,2368287,610530085,531458928,124974834766,124974834766
1680115870998,sensor,all,0,2,658642878,1188561,278464576,234015054,124975161356,124975161356
1680115871998,sensor,all,0,3,1665766833,2012184,660907625,564954936,125973954819,125973954819
1680115871998,sensor,all,0,11,527418613,1866296,260781601,221093184,125977055744,125977055744
1680115871998,sensor,all,0,10,303242560,611109,142265973,134409210,125975881006,125975881006
1680115871998,sensor,all,0,4,376639034,887722,181629027,173285346,125975814158,125975814158
1680115871998,sensor,all,0,5,1251331505,1366457,496077224,423229716,125978436783,125978436783
1680115871998,sensor,all,0,6,21850797,1436317,116590404,93557958,125978281103,125978281103
1680115871998,sensor,all,0,7,214893345,78867,1770620021,1463405034,125975514486,125975514486
1680115871998,sensor,all,0,8,404977476,803680,181502815,173912466,125978404398,125978404398
1680115871998,sensor,all,0,9,549183465,725511,221667671,181398204,125979706939,125979706939
1680115871998,sensor,all,0,0,188504463,428157,94006881,91574808,125971194763,125971194763
1680115871998,sensor,all,0,1,2619554620,3367799,1047158249,847546752,125975045883,125975045883
1680115871998,sensor,all,0,2,452101022,781017,193932414,171063750,125975377228,125975377228
1680115872998,sensor,all,0,3,1013905047,1340934,404049749,383326632,126974154315,126974154315
1680115872998,sensor,all,0,11,887090903,1299343,381254911,344310876,126977201798,126977201798
1680115872998,sensor,all,0,10,314645619,1865256,196457701,177357024,126976080983,126976080983
1680115872998,sensor,all,0,4,695667522,1115523,294018548,325222638,126975994550,126975994550
1680115872998,sensor,all,0,5,847588719,1311653,345778810,293753148,126978636989,126978636989
1680115872998,sensor,all,0,6,26133318,1007358,64606208,63758994,126978470035,126978470035
1680115872998,sensor,all,0,7,213598516,102599,1534325764,1398821736,126975714400,126975714400
1680115872998,sensor,all,0,8,511946838,740058,219837296,205906116,126978548909,126978548909
1680115872998,sensor,all,0,9,873840829,973151,348694712,293889960,126979907420,126979907420
1680115872998,sensor,all,0,0,63100860,294507,43757587,54765984,126971317947,126971317947
1680115872998,sensor,all,0,1,2169607424,2679228,866307248,811194462,126975246546,126975246546
1680115872998,sensor,all,0,2,331745086,781443,160965645,160929444,126975484419,126975484419
1680115873998,sensor,all,0,3,2406660635,2811955,950559867,801830874,127974384762,127974384762
1680115873998,sensor,all,0,11,36129287,284904,49826941,78965016,127977431774,127977431774
1680115873998,sensor,all,0,10,45713496,1280491,64493010,71207370,127976307057,127976307057
1680115873998,sensor,all,0,4,283834117,604834,133173724,127581090,127976211951,127976211951
1680115873998,sensor,all,0,5,1960070333,2415768,777549625,625897974,127978860699,127978860699
1680115873998,sensor,all,0,6,108106850,1403598,143161939,116521860,127978670425,127978670425
1680115873998,sensor,all,0,7,205769289,75531,1608400182,1353387438,127975936564,127975936564
1680115873998,sensor,all,0,8,363393007,643995,157653104,152876256,127978757785,127978757785
1680115873998,sensor,all,0,9,983302885,1088793,391251156,310640382,127980126085,127980126085
1680115873998,sensor,all,0,0,12843943,317056,26665996,40110174,127971136014,127971136014
1680115873998,sensor,all,0,1,1922935137,2673849,772084724,645278244,127975461884,127975461884
1680115873998,sensor,all,0,2,329947385,617531,145549409,127649808,127975692203,127975692203
1680115874999,sensor,all,0,3,930993133,1175703,376628980,341857386,128974571488,128974571488
1680115874999,sensor,all,0,11,35739768,385329,54500741,83353374,128977602911,128977602911
1680115874999,sensor,all,0,10,37955577,1244467,63501063,74145240,128976504829,128976504829
1680115874999,sensor,all,0,4,161843533,468793,82652572,97794294,128976391656,128976391656
1680115874999,sensor,all,0,5,1965571738,2663478,780504278,713255556,128979062438,128979062438
1680115874999,sensor,all,0,6,128381278,1251295,235496011,234294450,128978798559,128978798559
1680115874999,sensor,all,0,7,187061105,100908,1277968931,1150511232,128976142365,128976142365
1680115874999,sensor,all,0,8,396193446,860293,179211396,181193844,128978952528,128978952528
1680115874999,sensor,all,0,9,1145094773,1553021,461504548,405082314,128980340005,128980340005
1680115874999,sensor,all,0,0,415662495,854170,191769375,186052776,128971153983,128971153983
1680115874999,sensor,all,0,1,1881346181,2442940,746056639,729408342,128975683160,128975683160
1680115874999,sensor,all,0,2,338661293,742022,147937186,149714916,128975657993,128975657993
1680115875999,sensor,all,0,3,1364777298,1523988,542807040,461151132,129974827727,129974827727
1680115875999,sensor,all,0,11,141034889,847972,1031573988,902498454,129977813747,129977813747
1680115875999,sensor,all,0,10,119678068,1499593,106022843,100605882,129976754209,129976754209
1680115875999,sensor,all,0,4,305533058,877617,146419073,174072834,129976619137,129976619137
1680115875999,sensor,all,0,5,737935068,1098322,428464460,418937142,129979308137,129979308137
1680115875999,sensor,all,0,6,329834571,1451507,506160163,466389924,129978938856,129978938856
1680115875999,sensor,all,0,7,188050707,297775,193380556,177613332,129976385017,129976385017
1680115875999,sensor,all,0,8,1047171957,1560124,429444610,398060208,129979191665,129979191665
1680115875999,sensor,all,0,9,1253818431,1571609,500071541,420251910,129980576729,129980576729
1680115875999,sensor,all,0,0,316954700,791934,310357563,312965796,129970848001,129970848001
1680115875999,sensor,all,0,1,1378110677,1776197,552993392,517587720,129975917199,129975917199
1680115875999,sensor,all,0,2,813753625,1452018,333262874,331580808,129975868932,129975868932
1680115876999,sensor,all,0,3,196773288,49213,1372277896,1265028180,130975005143,130975005143
1680115876999,sensor,all,0,11,263671123,769799,171431799,173521842,130977895565,130977895565
1680115876999,sensor,all,0,10,238324070,1890899,165247405,154439454,130976932860,130976932860
1680115876999,sensor,all,0,4,453956065,1121244,207988439,199191174,130976793228,130976793228
1680115876999,sensor,all,0,5,1962289930,2693532,800995663,704272920,130979486435,130979486435
1680115876999,sensor,all,0,6,417496744,1741363,220630874,221401986,130979080515,130979080515
1680115876999,sensor,all,0,7,503681866,647019,203801764,199469946,130976565685,130976565685
1680115876999,sensor,all,0,8,336539441,872364,160453077,169367562,130979359104,130979359104
1680115876999,sensor,all,0,9,1805490820,2163338,714633578,615348708,130980755538,130980755538
1680115876999,sensor,all,0,0,300974374,817156,146882660,159911388,130970046206,130970046206
1680115876999,sensor,all,0,1,1566589191,2383656,630706798,577252026,130976093116,130976093116
1680115876999,sensor,all,0,2,38099755,330379,38621179,53458782,130976027102,130976027102
1680115877999,sensor,all,0,3,1341163618,2003661,592217064,520052286,131974998491,131974998491
1680115877999,sensor,all,0,11,1348068665,2631950,610649973,499671900,131977502696,131977502696
1680115877999,sensor,all,0,10,839560542,3015479,386156297,311496822,131976936418,131976936418
1680115877999,sensor,all,0,4,251491375,958945,277362459,235637064,131976765835,131976765835
1680115877999,sensor,all,0,5,220428673,317797,1139677637,1016972268,131979364077,131979364077
1680115877999,sensor,all,0,6,387829699,2092598,252382582,210647580,131979244607,131979244607
1680115877999,sensor,all,0,7,2056807145,3516200,1200605273,1007533488,131976783758,131976783758
1680115877999,sensor,all,0,8,442237367,2101773,356708647,309711948,131979534687,131979534687
1680115877999,sensor,all,0,9,1139766676,1760612,470161840,388534458,131980952414,131980952414
1680115877999,sensor,all,0,0,3478384511,2673708,1072851021,823680858,131969759682,131969759682
1680115877999,sensor,all,0,1,115734117,180653,56271924,67464072,131976336693,131976336693
1680115877999,sensor,all,0,2,1026485155,2298108,438414181,360339174,131975858748,131975858748
1680115879000,sensor,all,0,3,2559641018,8524858,1518144581,1124108154,132973900673,132973900673
1680115879000,sensor,all,0,11,1279033033,3995141,1090703268,805646400,132977085828,132977085828
1680115879000,sensor,all,0,10,7644928476,15318953,3440283531,2531449050,132977156768,132977156768
1680115879000,sensor,all,0,4,4872751255,9298245,2436127309,1801465302,132976623515,132976623515
1680115879000,sensor,all,0,5,1522187708,3216834,879868521,652639104,132979416594,132979416594
1680115879000,sensor,all,0,6,1660168892,6046711,1359418461,1013003160,132978916852,132978916852
1680115879000,sensor,all,0,7,2215876503,6977030,1321697959,981526962,132976885587,132976885587
1680115879000,sensor,all,0,8,3296459213,7654080,1829596118,1356623424,132979576338,132979576338
1680115879000,sensor,all,0,9,3704739545,11902407,1922286864,1418939574,132981024026,132981024026
1680115879000,sensor,all,0,0,12638816742,8191427,4075787979,2986475310,132969776240,132969776240
1680115879000,sensor,all,0,1,950483381,1134793,1620985545,1189667310,132976569276,132976569276
1680115879000,sensor,all,0,2,1557245846,4181491,1315047380,982532070,132975795916,132975795916
1680115880000,sensor,all,0,3,2221751942,9014102,1277252312,954507762,133973945652,133973945652
1680115880000,sensor,all,0,11,1064796820,5475640,1334870917,1004214354,133977141659,133977141659
1680115880000,sensor,all,0,10,815985583,3932700,709394356,539181162,133977104736,133977104736
1680115880000,sensor,all,0,4,10642120191,20463299,3731809936,2743860444,133976814439,133976814439
1680115880000,sensor,all,0,5,173594925,985070,152983214,115092510,133979515319,133979515319
1680115880000,sensor,all,0,6,1036336633,5441628,900693017,684155706,133978803790,133978803790
1680115880000,sensor,all,0,7,2146508622,8732416,1187148222,886474290,133977113834,133977113834
1680115880000,sensor,all,0,8,160847160,963389,1008926977,743439606,133979756583,133979756583
1680115880000,sensor,all,0,9,10386106570,20203490,3835332850,2817213594,133981206062,133981206062
1680115880000,sensor,all,0,0,1439366821,1660934,550768209,403745238,133969329238,133969329238
1680115880000,sensor,all,0,1,11325480472,7847682,3631449210,2657929638,133975272621,133975272621
1680115880000,sensor,all,0,2,1406317556,5667079,1050370132,794317524,133975448846,133975448846
1680115881000,sensor,all,0,3,2393365150,8596524,1171433809,876362058,134974001935,134974001935
1680115881000,sensor,all,0,11,1512447842,6068401,1380956484,1034803848,134977113739,134977113739
1680115881000,sensor,all,0,10,765768394,3006674,399777302,310915332,134976976837,134976976837
1680115881000,sensor,all,0,4,1507341568,3877718,1825622280,1365417924,134976776652,134976776652
1680115881000,sensor,all,0,5,181868734,1025631,128507319,109240014,134979510321,134979510321
1680115881000,sensor,all,0,6,3637643226,8122940,1402090466,1045596630,134978674380,134978674380
1680115881000,sensor,all,0,7,1928488808,6815153,968598352,723363420,134977141285,134977141285
1680115881000,sensor,all,0,8,112191635,1157911,726305177,539723418,134979996720,134979996720
1680115881000,sensor,all,0,9,8413836705,16014301,3003053804,2211809028,134981389490,134981389490
1680115881000,sensor,all,0,0,11542368226,7884666,3635956808,2661899448,134968309842,134968309842
1680115881000,sensor,all,0,1,1669085223,1526042,671697537,491758020,134975273902,134975273902
1680115881000,sensor,all,0,2,649448994,3456862,394967255,312509574,134974995169,134974995169
