timestamp,igpm,voltage,current,power_factor,discard
2023-08-05 21:30:14.070460,48.90273990265692,122.66,0.50839,0.9709,0
2023-08-05 21:30:14.321007,51.07241793185984,122.72,0.47318,0.9667,0
2023-08-05 21:30:14.571478,56.75639255230189,122.62,0.58628,0.974,0
2023-08-05 21:30:14.822017,49.69277478661131,122.85,0.36158,0.7476,0
2023-08-05 21:30:15.072542,45.656042350627914,122.84,0.39943,0.7386,0
2023-08-05 21:30:15.323014,45.03142964543954,122.8,0.37193,0.954,0
2023-08-05 21:30:15.573541,34.562500751807676,122.99,0.17338,0.4753,0
2023-08-05 21:30:15.824063,27.52915052626537,122.97,0.19626,0.4607,0
2023-08-05 21:30:16.074598,23.696905368385757,122.96,0.21442,0.5596,0
2023-08-05 21:30:16.325137,19.06784375787003,123.01,0.16594,0.405,0
2023-08-05 21:30:16.575620,18.62869063050902,122.96,0.24339,0.5882,0
2023-08-05 21:30:16.826141,15.644593441356314,123.02,0.16932,0.4168,0
2023-08-05 21:30:17.076667,15.82441540894942,122.97,0.22733,0.5811,0
2023-08-05 21:30:17.327193,13.651780786264592,123.01,0.16756,0.4164,0
2023-08-05 21:30:17.577717,25.78594655038522,122.73,0.48785,0.9036,0
2023-08-05 21:30:17.828306,24.384062585269653,122.95,0.25385,0.6765,0
2023-08-05 21:30:18.078828,26.97784380968876,122.88,0.41129,0.6535,0
2023-08-05 21:30:18.329354,34.059390666782136,122.76,0.43639,0.9442,0
2023-08-05 21:30:18.579878,42.0488734667475,122.66,0.50593,0.978,0
2023-08-05 21:30:18.830399,48.722411426723255,122.65,0.53574,0.9785,0
2023-08-05 21:30:19.080920,52.25568799870628,122.69,0.51706,0.9537,0
2023-08-05 21:30:19.331447,54.66448159909439,122.69,0.50458,0.9738,0
2023-08-05 21:30:19.581979,46.68703711936607,122.89,0.29769,0.7673,0
2023-08-05 21:30:19.832509,36.16092598355624,122.98,0.19903,0.4739,0
2023-08-05 21:30:20.083040,33.34124818848937,122.87,0.36987,0.5889,0
2023-08-05 21:30:20.333571,36.04177373194256,122.79,0.36556,0.9434,0
2023-08-05 21:30:20.584096,30.489441612359787,122.94,0.24479,0.5826,0
2023-08-05 21:30:20.834638,23.845209128651845,122.99,0.16444,0.4125,0
2023-08-05 21:30:21.085161,29.82204639005629,122.73,0.38676,0.9221,0
2023-08-05 21:30:21.335686,39.437332473039405,122.62,0.52776,0.9561,0
2023-08-05 21:30:21.586213,52.14403273112759,122.49,0.68399,0.9762,0
2023-08-05 21:30:21.836743,58.048622911789316,122.56,0.60009,0.9766,0
2023-08-05 21:30:22.087273,60.45443603825252,122.6,0.55124,0.9776,0
2023-08-05 21:30:22.337799,65.33410522677676,122.52,0.63916,0.9797,0
2023-08-05 21:30:22.588327,63.70747365874374,122.64,0.50675,0.9641,0
2023-08-05 21:30:22.838853,59.18063156112061,122.71,0.41341,0.9584,0
2023-08-05 21:30:23.089379,43.85296209278442,122.99,0.16249,0.4047,0
2023-08-05 21:30:23.339907,39.93227346494909,122.84,0.35494,0.7061,0
2023-08-05 21:30:23.590433,32.00229142546436,122.96,0.17945,0.6118,0
2023-08-05 21:30:23.840963,24.682173997825046,123.0,0.11152,0.5542,0
2023-08-05 21:30:24.091492,32.668121798477536,122.73,0.46477,0.8994,0
2023-08-05 21:30:24.342018,40.854485258934275,122.68,0.50311,0.9714,0
2023-08-05 21:30:24.592547,44.65473968125399,122.73,0.45401,0.9605,0
2023-08-05 21:30:24.843076,44.77451777687779,122.78,0.38171,0.9613,0
2023-08-05 21:30:25.093605,44.65586244381445,122.79,0.37622,0.9607,0
2023-08-05 21:30:25.344135,44.56260371067011,122.78,0.37604,0.9605,0
2023-08-05 21:30:25.594661,41.62422259746907,122.85,0.4166,0.6793,0
2023-08-05 21:30:25.845190,38.69405581822835,122.87,0.33443,0.7753,0
2023-08-05 21:30:26.095721,30.630939072759837,123.01,0.18754,0.5123,0
2023-08-05 21:30:26.346251,26.85005735093188,122.98,0.26447,0.5543,0
2023-08-05 21:30:26.596777,34.56424014565232,122.75,0.45609,0.9389,0
2023-08-05 21:30:26.847242,37.86596810195662,122.77,0.38876,0.9548,0
2023-08-05 21:30:27.097770,30.37557767136963,123.01,0.20627,0.5083,0
2023-08-05 21:30:27.348293,23.71288436995874,123.03,0.16409,0.4045,0
2023-08-05 21:30:27.598819,21.639619058971114,122.99,0.23831,0.5733,0
2023-08-05 21:30:27.849352,23.42683334127978,122.92,0.3689,0.6086,0
2023-08-05 21:30:28.099878,35.08998333889585,122.7,0.52065,0.9753,0
2023-08-05 21:30:28.350419,37.511588337227096,122.83,0.36724,0.9569,0
2023-08-05 21:30:28.600943,40.16221183605897,122.79,0.39228,0.9622,0
2023-08-05 21:30:28.851467,41.53044828524128,122.8,0.37898,0.9609,0
2023-08-05 21:30:29.101992,47.80001379966889,122.68,0.52137,0.9761,0
2023-08-05 21:30:29.352520,51.78370965976823,122.7,0.50868,0.9786,0
2023-08-05 21:30:29.603046,52.869796761837755,122.75,0.47412,0.952,0
2023-08-05 21:30:29.853587,55.39465773328643,122.71,0.51032,0.9786,0
2023-08-05 21:30:30.104108,56.9661604133005,122.72,0.50516,0.9781,0
2023-08-05 21:30:30.354644,58.01611228931035,122.72,0.50407,0.9775,0
2023-08-05 21:30:30.605169,53.75367860251723,122.83,0.37235,0.9579,0
2023-08-05 21:30:30.855690,51.56167502176207,122.8,0.39302,0.9624,0
2023-08-05 21:30:31.106217,52.03397251523345,122.75,0.46134,0.9383,0
2023-08-05 21:30:31.356746,41.99478076066341,122.97,0.25307,0.5967,0
2023-08-05 21:30:31.607277,33.39084653246438,123.01,0.20805,0.5203,0
2023-08-05 21:30:31.857820,30.551992572725062,122.94,0.29603,0.6575,0
2023-08-05 21:30:32.108411,34.471794800907546,122.81,0.37006,0.9598,0
2023-08-05 21:30:32.359009,37.94405636063529,122.8,0.38982,0.9619,0
2023-08-05 21:30:32.609572,43.556139452444704,122.73,0.48082,0.96,0
2023-08-05 21:30:32.860091,52.56569761671129,122.63,0.61291,0.9791,0
2023-08-05 21:30:33.110646,59.29268833169791,122.62,0.62573,0.9773,0
2023-08-05 21:30:33.361195,68.60298183218853,122.52,0.75143,0.9811,0
2023-08-05 21:30:33.611722,67.53048728253196,122.68,0.54857,0.9662,0
2023-08-05 21:30:33.862269,66.58384109777238,122.67,0.53565,0.9797,0
2023-08-05 21:30:34.112861,54.438988768440666,122.91,0.31657,0.6708,0
2023-08-05 21:30:34.363438,43.136192137908466,122.98,0.23327,0.5844,0
2023-08-05 21:30:34.614017,33.24393449653592,123.02,0.17567,0.4703,0
2023-08-05 21:30:34.864562,34.87145414757514,122.83,0.41617,0.7565,0
2023-08-05 21:30:35.115093,37.9556179033026,122.81,0.384,0.9574,0
2023-08-05 21:30:35.365621,39.99903253231182,122.83,0.37907,0.9615,0
2023-08-05 21:30:35.616213,41.297422772618276,122.82,0.37575,0.9605,0
2023-08-05 21:30:35.866739,42.3724959408328,122.8,0.38033,0.961,0
2023-08-05 21:30:36.117266,42.93814715858296,122.8,0.37539,0.9601,0
2023-08-05 21:30:36.367790,35.909103011008064,122.98,0.2488,0.6376,0
2023-08-05 21:30:36.618318,37.29327210770565,122.83,0.41911,0.7871,0
2023-08-05 21:30:36.868845,33.81829047539395,122.92,0.30329,0.6896,0
2023-08-05 21:30:37.119375,28.750003332775766,122.98,0.23757,0.5792,0
2023-08-05 21:30:37.369901,24.804402332943035,123.0,0.16777,0.7559,0
2023-08-05 21:30:37.620428,21.55648163306012,123.0,0.14423,0.7879,0
2023-08-05 21:30:37.870953,29.624537143142085,122.77,0.41395,0.9534,0
2023-08-05 21:30:38.121480,26.136876000199454,122.98,0.24146,0.6061,0
2023-08-05 21:30:38.372007,29.37361320013962,122.84,0.42478,0.7077,0
2023-08-05 21:30:38.622546,36.94902924009774,122.74,0.46405,0.959,0
2023-08-05 21:30:38.873100,44.003820468068426,122.71,0.50394,0.9778,0
2023-08-05 21:30:39.123629,43.5742743276479,122.84,0.36227,0.9566,0
2023-08-05 21:30:39.374022,43.911692029353524,122.83,0.3786,0.9612,0
2023-08-05 21:30:39.624550,44.00838442054747,122.85,0.37477,0.9607,0
2023-08-05 21:30:39.875013,39.86136909438322,122.93,0.2916,0.842,0
2023-08-05 21:30:40.125538,31.52545836606825,123.04,0.12962,0.7572,0
2023-08-05 21:30:40.376066,26.158320856247776,123.02,0.14031,0.7899,0
2023-08-05 21:30:40.626625,22.296324599373442,123.04,0.13727,0.7866,0
2023-08-05 21:30:40.877175,19.857827219561408,123.01,0.14655,0.7859,0
2023-08-05 21:30:41.127743,17.623779053692985,123.02,0.13153,0.767,0
2023-08-05 21:30:41.378309,16.25314533758509,123.02,0.13548,0.7833,0
2023-08-05 21:30:41.628858,15.13170173630956,123.02,0.13229,0.7689,0
2023-08-05 21:30:41.879390,12.92166121541669,123.07,0.11099,0.5685,0
2023-08-05 21:30:42.129917,13.780362850791683,123.02,0.22196,0.5781,0
2023-08-05 21:30:42.380405,15.408053995554178,123.0,0.28308,0.5516,0
2023-08-05 21:30:42.630999,24.88353779688793,122.8,0.41034,0.9326,0
2023-08-05 21:30:42.881596,32.20307645782155,122.79,0.42445,0.9456,0
2023-08-05 21:30:43.132185,35.65965352047508,122.85,0.37066,0.9603,0
2023-08-05 21:30:43.382701,38.581457464332566,122.83,0.38424,0.9619,0
2023-08-05 21:30:43.633306,40.3603202250328,122.83,0.37719,0.9608,0
2023-08-05 21:30:43.883879,41.627124157522964,122.8,0.37781,0.9609,0
2023-08-05 21:30:44.134438,39.94258691026607,122.86,0.3365,0.8711,0
2023-08-05 21:30:44.385029,31.10081083718625,123.04,0.17661,0.4818,0
2023-08-05 21:30:44.635633,25.311167586030372,123.0,0.20098,0.4774,0
2023-08-05 21:30:44.886223,26.10071731022126,122.92,0.36448,0.6237,0
2023-08-05 21:30:45.136789,33.422902117154884,122.78,0.43784,0.9396,0
2023-08-05 21:30:45.387338,37.73813148200842,122.79,0.40936,0.9511,0
2023-08-05 21:30:45.637908,39.56539203740589,122.82,0.37162,0.9603,0
2023-08-05 21:30:45.888463,41.04997442618412,122.81,0.37726,0.9608,0
2023-08-05 21:30:46.139025,41.46758209832888,122.83,0.36028,0.9591,0
2023-08-05 21:30:46.389569,42.50930746883022,122.82,0.38065,0.9613,0
2023-08-05 21:30:46.640148,44.24171522818116,122.8,0.42084,0.9343,0
2023-08-05 21:30:46.890705,39.99740065972681,122.92,0.31598,0.7748,0
2023-08-05 21:30:47.141229,44.38778046180877,122.74,0.50944,0.8737,0
2023-08-05 21:30:47.391759,47.54834632326614,122.74,0.46608,0.9601,0
2023-08-05 21:30:47.642286,46.87294242628629,122.81,0.38325,0.9624,0
2023-08-05 21:30:47.892814,50.48255969840041,122.71,0.49991,0.9602,0
2023-08-05 21:30:48.143351,56.29369178888028,122.63,0.58486,0.9739,0
2023-08-05 21:30:48.393879,60.7892842522162,122.63,0.59456,0.9776,0
2023-08-05 21:30:48.644402,68.27419897655135,122.53,0.71755,0.9752,0
2023-08-05 21:30:48.894928,74.61703928358594,122.49,0.74702,0.9772,0
2023-08-05 21:30:49.145451,75.63132749851015,122.59,0.65764,0.9674,0
2023-08-05 21:30:49.395994,80.7300292489571,122.5,0.77021,0.9818,0
2023-08-05 21:30:49.646534,83.82962047426997,122.49,0.75821,0.9805,0
2023-08-05 21:30:49.897078,78.17923433198898,122.64,0.54136,0.9789,0
2023-08-05 21:30:50.147603,82.69326403239229,122.46,0.77507,0.9822,0
2023-08-05 21:30:50.398129,79.6280848226746,122.61,0.61429,0.9623,0
2023-08-05 21:30:50.648667,71.25595937587221,122.75,0.44739,0.9418,0
2023-08-05 21:30:50.899208,64.48617156311055,122.77,0.4106,0.9659,0
2023-08-05 21:30:51.149746,59.13142009417738,122.8,0.3944,0.963,0
2023-08-05 21:30:51.400270,55.81719406592417,122.78,0.40564,0.9654,0
2023-08-05 21:30:51.650797,53.57043584614692,122.77,0.40757,0.9659,0
2023-08-05 21:30:51.901333,47.419705092302834,122.85,0.33694,0.7989,0
2023-08-05 21:30:52.151854,45.90929356461198,122.78,0.42653,0.8093,0
2023-08-05 21:30:52.402381,39.71090549522838,122.87,0.29711,0.6916,0
2023-08-05 21:30:52.652918,37.10513384665987,122.87,0.3613,0.6988,0
2023-08-05 21:30:52.903440,38.96209369266191,122.79,0.36992,0.9532,0
2023-08-05 21:30:53.153968,31.18666558486333,122.98,0.20468,0.5182,0
2023-08-05 21:30:53.404558,27.27326590940433,122.95,0.23477,0.6285,0
2023-08-05 21:30:53.655083,21.34971613658303,123.04,0.14621,0.4185,0
2023-08-05 21:30:53.905609,18.62730129560812,123.0,0.2308,0.4324,0
2023-08-05 21:30:54.156138,17.866110906925684,122.96,0.22608,0.5788,0
2023-08-05 21:30:54.406663,15.149967634847977,123.02,0.16692,0.4291,0
2023-08-05 21:30:54.657189,14.748577344393583,122.97,0.21872,0.5135,0
2023-08-05 21:30:54.907715,14.635004141075507,122.96,0.2092,0.5586,0
2023-08-05 21:30:55.158243,12.741462898752854,123.03,0.1656,0.4085,0
2023-08-05 21:30:55.408788,13.584324029126998,122.98,0.22923,0.5516,0
2023-08-05 21:30:55.659305,11.996206820388897,123.02,0.16254,0.4146,0
2023-08-05 21:30:55.909827,13.024544774272227,122.96,0.23733,0.5285,0
2023-08-05 21:30:56.160358,12.029821341990559,123.02,0.1728,0.4567,0
2023-08-05 21:30:56.410882,12.164874939393393,123.01,0.20722,0.4896,0
2023-08-05 21:30:56.661430,11.985212457575376,123.02,0.18498,0.5083,0
2023-08-05 21:30:56.911975,11.514148720302764,123.02,0.19102,0.4432,0
