timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681409384673,sensor,all,0,13,407048434,200734748,248576294187,248576294187
1681409384673,sensor,all,0,12,9263619930,3073490657,248582475614,248582475614
1681409384673,sensor,all,0,15,4167820277,1816937913,248595850699,248595850699
1681409384673,sensor,all,0,14,402563777,230083514,248587019371,248587019371
1681409384673,sensor,all,0,17,4136286318,1812848368,248590072848,248590072848
1681409384673,sensor,all,0,0,6885036552,2973155510,248575862141,248575862141
1681409384673,sensor,all,0,16,469348225,217683289,248579525976,248579525976
1681409384673,sensor,all,0,1,8407352708,3073558085,248591721052,248591721052
1681409384673,sensor,all,0,19,286450697,132202705,248611105640,248611105640
1681409384673,sensor,all,0,2,3337372478,1447608247,248599923208,248599923208
1681409384673,sensor,all,0,18,5763645156,2112360947,248582327749,248582327749
1681409384673,sensor,all,0,3,637312076,302277632,248585116367,248585116367
1681409384673,sensor,all,0,22,5866573273,2112417536,248598038661,248598038661
1681409384673,sensor,all,0,4,4609265348,2085715222,248593761114,248593761114
1681409384673,sensor,all,0,5,8379331949,3073348394,248583182351,248583182351
1681409384673,sensor,all,0,23,439963085,209293460,248593370088,248593370088
1681409384673,sensor,all,0,20,4920300327,2101687602,248592841576,248592841576
1681409384673,sensor,all,0,6,1539945605,553070228,248583418684,248583418684
1681409384673,sensor,all,0,7,5773845109,2512311603,248584262839,248584262839
1681409384673,sensor,all,0,21,6116591114,2112406493,248568330685,248568330685
1681409384673,sensor,all,0,8,670119615,370892058,248573142415,248573142415
1681409384673,sensor,all,0,9,8297926427,3073840736,248586740936,248586740936
1681409384673,sensor,all,0,11,3701329135,1385186979,248580084316,248580084316
1681409384673,sensor,all,0,10,5684877548,2459967581,248584735705,248584735705
1681409385678,sensor,all,0,13,358407352,183646486,249579197732,249579197732
1681409385678,sensor,all,0,12,2456964079,843175842,249585913954,249585913954
1681409385678,sensor,all,0,15,4318500609,1891688842,249599387611,249599387611
1681409385678,sensor,all,0,14,312682168,160158186,249589930165,249589930165
1681409385678,sensor,all,0,17,3842203196,1686837451,249593608741,249593608741
1681409385678,sensor,all,0,0,5362432238,2335370262,249579402519,249579402519
1681409385678,sensor,all,0,16,524049144,263256102,249582440350,249582440350
1681409385678,sensor,all,0,1,8665992962,3165118230,249595306584,249595306584
1681409385678,sensor,all,0,19,4028295317,1722116271,249614648570,249614648570
1681409385678,sensor,all,0,2,573340324,283548259,249602735998,249602735998
1681409385678,sensor,all,0,18,5752958503,2107504724,249585909117,249585909117
1681409385678,sensor,all,0,3,695650235,325421199,249587893054,249587893054
1681409385678,sensor,all,0,22,353861337,160765431,249601225413,249601225413
1681409385678,sensor,all,0,4,577429650,354626044,249596555645,249596555645
1681409385678,sensor,all,0,5,7485826193,2751715638,249586728429,249586728429
1681409385678,sensor,all,0,23,370772307,189263677,249596323175,249596323175
1681409385678,sensor,all,0,20,4144003829,1774214200,249596378230,249596378230
1681409385678,sensor,all,0,6,9092356415,3082924454,249586958807,249586958807
1681409385678,sensor,all,0,7,169891385,101030799,249587072915,249587072915
1681409385678,sensor,all,0,21,2019355887,734460087,249571686190,249571686190
1681409385678,sensor,all,0,8,467393261,277934333,249576180877,249576180877
1681409385678,sensor,all,0,9,6897681079,2566971719,249590319258,249590319258
1681409385678,sensor,all,0,11,6232738086,2814804668,249583250833,249583250833
1681409385678,sensor,all,0,10,5746784111,2467390693,249588282678,249588282678
1681409386682,sensor,all,0,13,211999001,143344813,250583217106,250583217106
1681409386682,sensor,all,0,12,177108697,84450699,250589964380,250589964380
1681409386682,sensor,all,0,15,3933249663,1718238386,250603569730,250603569730
1681409386682,sensor,all,0,14,187917507,100230804,250593847729,250593847729
1681409386682,sensor,all,0,17,23108291,15928194,250597774201,250597774201
1681409386682,sensor,all,0,0,58593442,43357533,250583623298,250583623298
1681409386682,sensor,all,0,16,200375351,99396946,250586087185,250586087185
1681409386682,sensor,all,0,1,4808221866,1764673629,250599582134,250599582134
1681409386682,sensor,all,0,19,4448965964,1868488681,250618959430,250618959430
1681409386682,sensor,all,0,2,5416060069,2397293114,250607064404,250607064404
1681409386682,sensor,all,0,18,5760093850,2109115786,250590254279,250590254279
1681409386682,sensor,all,0,3,5222867831,2205006577,250592141390,250592141390
1681409386682,sensor,all,0,22,185189365,91555870,250605082705,250605082705
1681409386682,sensor,all,0,4,3731474221,1599602231,250600669342,250600669342
1681409386682,sensor,all,0,5,8261138972,3034088733,250591063841,250591063841
1681409386682,sensor,all,0,23,221339566,109386519,250600145245,250600145245
1681409386682,sensor,all,0,20,4183056634,1750896187,250600708859,250600708859
1681409386682,sensor,all,0,6,9686103296,3279576831,250591310574,250591310574
1681409386682,sensor,all,0,7,293242014,142774103,250590504748,250590504748
1681409386682,sensor,all,0,21,3450962233,1199484577,250575949121,250575949121
1681409386682,sensor,all,0,8,399059921,299291298,250580011622,250580011622
1681409386682,sensor,all,0,9,65512921,34684599,250594566144,250594566144
1681409386682,sensor,all,0,11,5562198438,2526472491,250587593347,250587593347
1681409386682,sensor,all,0,10,37832737,26692275,250592598394,250592598394
1681409387687,sensor,all,0,13,231041536,115747144,251586468440,251586468440
1681409387687,sensor,all,0,12,7777842512,2588850555,251593952191,251593952191
1681409387687,sensor,all,0,15,43554266,32484811,251607147419,251607147419
1681409387687,sensor,all,0,14,94612815,51669777,251597245849,251597245849
1681409387687,sensor,all,0,17,81160780,48797898,251601162148,251601162148
1681409387687,sensor,all,0,0,69729859,50186919,251587120301,251587120301
1681409387687,sensor,all,0,16,193853304,137668837,251589367832,251589367832
1681409387687,sensor,all,0,1,8995110334,3261076321,251603575097,251603575097
1681409387687,sensor,all,0,19,4515088368,1876913845,251622679698,251622679698
1681409387687,sensor,all,0,2,4720404987,2115739747,251610798299,251610798299
1681409387687,sensor,all,0,18,5404115970,1981870789,251594252566,251594252566
1681409387687,sensor,all,0,3,3563635651,1530358725,251595929625,251595929625
1681409387687,sensor,all,0,22,221794615,110684124,251608213783,251608213783
1681409387687,sensor,all,0,4,113493525,68241269,251603850892,251603850892
1681409387687,sensor,all,0,5,8196525046,3010711189,251595050490,251595050490
1681409387687,sensor,all,0,23,155871401,82056729,251603319925,251603319925
1681409387687,sensor,all,0,20,4485625959,1855761383,251604454250,251604454250
1681409387687,sensor,all,0,6,6127622272,2078503248,251595292523,251595292523
1681409387687,sensor,all,0,7,3606641640,1621790569,251593984524,251593984524
1681409387687,sensor,all,0,21,6141725817,2108338552,251579945880,251579945880
1681409387687,sensor,all,0,8,236736730,136766548,251583070116,251583070116
1681409387687,sensor,all,0,9,561726156,222062317,251597829822,251597829822
1681409387687,sensor,all,0,11,5866253642,2617583730,251591312623,251591312623
1681409387687,sensor,all,0,10,85714648,50872344,251596059102,251596059102
1681409388691,sensor,all,0,13,152619981,85572232,252589277672,252589277672
1681409388691,sensor,all,0,12,10092262209,3357734910,252597350140,252597350140
1681409388691,sensor,all,0,15,45959231,33458462,252610327638,252610327638
1681409388691,sensor,all,0,14,74647391,41508519,252600300578,252600300578
1681409388691,sensor,all,0,17,65955313,39098129,252604290496,252604290496
1681409388691,sensor,all,0,0,126846567,78805637,252590277888,252590277888
1681409388691,sensor,all,0,16,160793201,124958706,252592419671,252592419671
1681409388691,sensor,all,0,1,9272464849,3357683967,252606963510,252606963510
1681409388691,sensor,all,0,19,313099785,148354418,252625823785,252625823785
1681409388691,sensor,all,0,2,27472237,27169490,252613915990,252613915990
1681409388691,sensor,all,0,18,55110519,31960472,252597534947,252597534947
1681409388691,sensor,all,0,3,73994900,42260081,252599109548,252599109548
1681409388691,sensor,all,0,22,97950177,57035257,252610839297,252610839297
1681409388691,sensor,all,0,4,2406729656,1151829557,252606678739,252606678739
1681409388691,sensor,all,0,5,3684721091,1393760272,252598341890,252598341890
1681409388691,sensor,all,0,23,44733744,29666078,252606392620,252606392620
1681409388691,sensor,all,0,20,4506095478,1853407367,252607787636,252607787636
1681409388691,sensor,all,0,6,51958422,30422992,252598350126,252598350126
1681409388691,sensor,all,0,7,5572049009,2558347910,252597294974,252597294974
1681409388691,sensor,all,0,21,6131435279,2107002243,252583297690,252583297690
1681409388691,sensor,all,0,8,369515900,287173470,252586074310,252586074310
1681409388691,sensor,all,0,9,8496917531,3147331310,252601160335,252601160335
1681409388691,sensor,all,0,11,5126330695,2285261834,252594533408,252594533408
1681409388691,sensor,all,0,10,211177530,107829708,252598903409,252598903409
1681409389694,sensor,all,0,13,4834710845,1620745507,253595400911,253595400911
1681409389694,sensor,all,0,12,7579187531,2525673363,253603325615,253603325615
1681409389694,sensor,all,0,15,66516857,45495410,253616144419,253616144419
1681409389694,sensor,all,0,14,87999871,57615183,253606241522,253606241522
1681409389694,sensor,all,0,17,91638109,48232453,253610137454,253610137454
1681409389694,sensor,all,0,0,110134309,68557477,253596236535,253596236535
1681409389694,sensor,all,0,16,220010230,155461101,253598254800,253598254800
1681409389694,sensor,all,0,1,6702072029,2435611962,253613245559,253613245559
1681409389694,sensor,all,0,19,136449692,92506286,253631668336,253631668336
1681409389694,sensor,all,0,2,730279451,335672589,253620189707,253620189707
1681409389694,sensor,all,0,18,3622455393,1334720646,253604112586,253604112586
1681409389694,sensor,all,0,3,117710023,60059027,253605009887,253605009887
1681409389694,sensor,all,0,22,1658229140,606559231,253617262425,253617262425
1681409389694,sensor,all,0,4,5413921970,2433522047,253613332977,253613332977
1681409389694,sensor,all,0,5,9050495777,3322173826,253605023071,253605023071
1681409389694,sensor,all,0,23,101691881,53504354,253612388542,253612388542
1681409389694,sensor,all,0,20,337230030,177148386,253614187806,253614187806
1681409389694,sensor,all,0,6,208426223,109402680,253604352641,253604352641
1681409389694,sensor,all,0,7,6441857309,2762789703,253604096552,253604096552
1681409389694,sensor,all,0,21,6150108353,2114319732,253590119489,253590119489
1681409389694,sensor,all,0,8,366165768,274027230,253592225889,253592225889
1681409389694,sensor,all,0,9,8969572504,3322661836,253607984251,253607984251
1681409389694,sensor,all,0,11,5229573341,1944832315,253601358513,253601358513
1681409389694,sensor,all,0,10,140647420,70458536,253605436434,253605436434
1681409390697,sensor,all,0,13,9978881191,3314240440,254598524264,254598524264
1681409390697,sensor,all,0,12,178292922,83275739,254605935862,254605935862
1681409390697,sensor,all,0,15,133397909,71576907,254618593707,254618593707
1681409390697,sensor,all,0,14,140080064,78242226,254608856215,254608856215
1681409390697,sensor,all,0,17,198653057,120918989,254612675153,254612675153
1681409390697,sensor,all,0,0,144912501,80619417,254599009473,254599009473
1681409390697,sensor,all,0,16,196926747,136998242,254600870867,254600870867
1681409390697,sensor,all,0,1,87658565,46055505,254615794808,254615794808
1681409390697,sensor,all,0,19,186539286,104026816,254634381436,254634381436
1681409390697,sensor,all,0,2,7574021722,3225862323,254623250764,254623250764
1681409390697,sensor,all,0,18,5744064748,2106444536,254607186102,254607186102
1681409390697,sensor,all,0,3,122838773,63871437,254607527346,254607527346
1681409390697,sensor,all,0,22,5846634561,2106428654,254620328325,254620328325
1681409390697,sensor,all,0,4,5653517788,2503295253,254616381008,254616381008
1681409390697,sensor,all,0,5,9027083726,3314076865,254608073100,254608073100
1681409390697,sensor,all,0,23,1120814046,496981568,254615055784,254615055784
1681409390697,sensor,all,0,20,96604938,54220706,254616582987,254616582987
1681409390697,sensor,all,0,6,299478065,140746838,254606552564,254606552564
1681409390697,sensor,all,0,7,6082283281,2703069331,254607119541,254607119541
1681409390697,sensor,all,0,21,6104387640,2105075489,254593181583,254593181583
1681409390697,sensor,all,0,8,272130265,129164502,254594576282,254594576282
1681409390697,sensor,all,0,9,5098176071,1897993786,254610732522,254610732522
1681409390697,sensor,all,0,11,8919760269,3314394399,254604541047,254604541047
1681409390697,sensor,all,0,10,200671807,97105557,254607959921,254607959921
1681409391700,sensor,all,0,13,9858587630,3275036599,255599474438,255599474438
1681409391700,sensor,all,0,12,1561361511,538367651,255606227032,255606227032
1681409391700,sensor,all,0,15,206787572,108788355,255618569800,255618569800
1681409391700,sensor,all,0,14,4798841728,1782854354,255609653445,255609653445
1681409391700,sensor,all,0,17,2137773563,954320158,255613010157,255613010157
1681409391700,sensor,all,0,0,156618441,85734837,255599215398,255599215398
1681409391700,sensor,all,0,16,133333521,77831076,255601180664,255601180664
1681409391700,sensor,all,0,1,168798484,82187409,255615591093,255615591093
1681409391700,sensor,all,0,19,317948179,204185229,255634675824,255634675824
1681409391700,sensor,all,0,2,5699703899,2455000640,255623893430,255623893430
1681409391700,sensor,all,0,18,5731873421,2101408715,255607861777,255607861777
1681409391700,sensor,all,0,3,224820656,108577671,255607362228,255607362228
1681409391700,sensor,all,0,22,5834527268,2101235363,255620940731,255620940731
1681409391700,sensor,all,0,4,6002753598,2638358413,255616961566,255616961566
1681409391700,sensor,all,0,5,2650336818,986945325,255608245299,255608245299
1681409391700,sensor,all,0,23,4873705078,2100966602,255615636944,255615636944
1681409391700,sensor,all,0,20,120125537,68281453,255616314390,255616314390
1681409391700,sensor,all,0,6,188732382,93068455,255606529027,255606529027
1681409391700,sensor,all,0,7,1954679656,880691669,255607187188,255607187188
1681409391700,sensor,all,0,21,6082817610,2101081954,255593702025,255593702025
1681409391700,sensor,all,0,8,280375817,233464891,255594465257,255594465257
1681409391700,sensor,all,0,9,93396214,50828268,255610640670,255610640670
1681409391700,sensor,all,0,11,8810632461,3273282362,255604948230,255604948230
1681409391700,sensor,all,0,10,106527478,57544914,255607733949,255607733949
1681409392705,sensor,all,0,13,966998348,332575050,256603186337,256603186337
