timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691025133647,sensor,all,0,5,8045673240,16938758,3522663201,2588938872,237977080909,237977080909
1691025133647,sensor,all,0,6,13982802219,4551256,4092276356,2996766474,237962263049,237962263049
1691025133647,sensor,all,0,7,529503979,2260137,445997474,326628978,238021336128,238021336128
1691025133647,sensor,all,0,8,4494502825,16322955,2118064299,1566581952,237994975003,237994975003
1691025133647,sensor,all,0,9,782182024,3199622,554001610,419011476,238046248895,238046248895
1691025133647,sensor,all,0,0,7666496873,16415973,3083153977,2271786270,237637456362,237637456362
1691025133647,sensor,all,0,1,578528730,2699242,519573354,388339458,237943176616,237943176616
1691025133647,sensor,all,0,2,6345536280,13561737,2661188728,1957789782,237849707173,237849707173
1691025134648,sensor,all,0,3,149516773,1562939,242050937,184938702,238973617232,238973617232
1691025134648,sensor,all,0,11,548583973,2824148,807754974,593389368,238507398691,238507398691
1691025134648,sensor,all,0,10,3604754856,8604538,1603171074,1178349666,238988138713,238988138713
1691025134648,sensor,all,0,4,2517147712,2911664,954878327,701852502,238870902300,238870902300
1691025134648,sensor,all,0,5,4701798387,10731363,1887593730,1391728416,238973063958,238973063958
1691025134648,sensor,all,0,6,10437232572,6277397,3214484798,2356529448,238962576872,238962576872
1691025134648,sensor,all,0,7,3053411098,9542607,1509609365,1101095814,239016796384,239016796384
1691025134648,sensor,all,0,8,12837056062,7046922,3560163112,2610419604,238995244638,238995244638
1691025134648,sensor,all,0,9,469047823,2210947,347272662,258012456,239045555302,239045555302
1691025134648,sensor,all,0,0,9714656792,19114707,3497379948,2565084444,238637780989,238637780989
1691025134648,sensor,all,0,1,312984227,2018162,324938118,243972924,238941514480,238941514480
1691025134648,sensor,all,0,2,9159844258,19097296,3378452611,2486322462,238850025127,238850025127
1691025135648,sensor,all,0,3,63917988,662653,85614716,70171140,239971648886,239971648886
1691025135648,sensor,all,0,11,799299809,2857999,719229869,525976386,239507348883,239507348883
1691025135648,sensor,all,0,10,731455529,2344348,357633989,263072862,239986638885,239986638885
1691025135648,sensor,all,0,4,2399133733,1096361,730251379,526917768,239870321887,239870321887
1691025135648,sensor,all,0,5,15258147685,24057458,3524826672,2574618384,239971744908,239971744908
1691025135648,sensor,all,0,6,44501145,175409,37899134,27653574,239963097752,239963097752
1691025135648,sensor,all,0,7,15826227079,3290786,4128460782,2997280650,240017500720,240017500720
1691025135648,sensor,all,0,8,167905716,974088,183152640,137329296,239984375624,239984375624
1691025135648,sensor,all,0,9,10649017227,16438361,3299842611,2408641638,240045796744,240045796744
1691025135648,sensor,all,0,0,11024499941,21066321,3542838221,2594531940,239638187004,239638187004
1691025135648,sensor,all,0,1,213808761,1381006,209713232,156670722,239941230108,239941230108
1691025135648,sensor,all,0,2,10601548934,294586,2645984313,1947326550,239850375546,239850375546
1691025136649,sensor,all,0,3,6894851359,737327,1796512385,1318973838,240972187276,240972187276
1691025136649,sensor,all,0,11,3355623603,9432326,1755177114,1291040088,240507562046,240507562046
1691025136649,sensor,all,0,10,8168190137,15830253,3105847442,2283388770,240987360934,240987360934
1691025136649,sensor,all,0,4,7292280390,1566116,2027093422,1486628520,240868209109,240868209109
1691025136649,sensor,all,0,5,9127060259,18472579,2218087272,1632165054,240972068859,240972068859
1691025136649,sensor,all,0,6,12240864013,4979752,3554194316,2611757694,240963811202,240963811202
1691025136649,sensor,all,0,7,1862143109,3153028,652177381,479851788,241016538600,241016538600
1691025136649,sensor,all,0,8,4734930291,14315547,2342380184,1721083962,240980047975,240980047975
1691025136649,sensor,all,0,9,8186509173,11366533,3040017991,2229872502,241045223048,241045223048
1691025136649,sensor,all,0,0,9967439447,2097260,2699738950,1978279914,240637288225,240637288225
1691025136649,sensor,all,0,1,5233476128,5955262,1670584383,1224414126,240941576921,240941576921
1691025136649,sensor,all,0,2,6997294076,3064067,1949413248,1432803372,240850624254,240850624254
1691025137650,sensor,all,0,3,4393645988,10075852,2421416165,1780066938,241973009966,241973009966
1691025137650,sensor,all,0,11,12352907716,1042744,3526665008,2585868480,241508157592,241508157592
1691025137650,sensor,all,0,10,3317905214,6509180,1545032041,1134195426,241987800361,241987800361
1691025137650,sensor,all,0,4,15429503385,464966,4092973938,2997905820,241869151458,241869151458
1691025137650,sensor,all,0,5,684163271,2528778,500716890,367348176,241972244221,241972244221
1691025137650,sensor,all,0,6,4564390677,7847843,1753017303,1289166918,241964302781,241964302781
1691025137650,sensor,all,0,7,12783312924,24432610,3221130102,2369855046,242017363406,242017363406
1691025137650,sensor,all,0,8,9482786488,3766792,4091035453,2997907224,241980990075,241980990075
1691025137650,sensor,all,0,9,9452050615,2688803,4091154782,2997994584,242046176748,242046176748
1691025137650,sensor,all,0,0,5982075695,6919217,2549043869,1871518662,241637130109,241637130109
1691025137650,sensor,all,0,1,10013757445,928498,3357438751,2463211296,241942422674,241942422674
1691025137650,sensor,all,0,2,8878666559,18178635,3957979793,2908453782,241851419334,241851419334
1691025138650,sensor,all,0,3,7364226465,14262480,3216851578,2359302348,242973201966,242973201966
1691025138650,sensor,all,0,11,1482265186,2087805,815146623,598540020,242504828861,242504828861
1691025138650,sensor,all,0,10,11774852490,3738108,3376237237,2462624814,242987742804,242987742804
1691025138650,sensor,all,0,4,4897776556,9485089,2006909840,1475522178,242868479695,242868479695
1691025138650,sensor,all,0,5,5762901881,12486896,2371748659,1743346254,242972158757,242972158757
1691025138650,sensor,all,0,6,1899487640,5075011,1009068244,746167110,242963508797,242963508797
1691025138650,sensor,all,0,7,11393141912,24248679,3132034790,2294289114,243017166672,243017166672
1691025138650,sensor,all,0,8,4786811000,8803987,1907764530,1400846382,242981039224,242981039224
1691025138650,sensor,all,0,9,9200337782,2907870,2837254286,2070008616,243046195227,243046195227
1691025138650,sensor,all,0,0,4470127958,9794062,1816972087,1344013788,242636158883,242636158883
1691025138650,sensor,all,0,1,3695395766,2153353,1173906407,867173034,242939194399,242939194399
1691025138650,sensor,all,0,2,4989715304,16826522,2767700573,2023745412,242850036807,242850036807
1691025139651,sensor,all,0,3,5144313878,2285937,1368781051,998139948,243971949310,243971949310
1691025139651,sensor,all,0,11,915117238,3197971,1078418692,788787870,243494699681,243494699681
1691025139651,sensor,all,0,10,14085297522,562981,4056571142,2960753406,243988207801,243988207801
1691025139651,sensor,all,0,4,7484062579,4797084,2177267141,1602920358,243867977415,243867977415
1691025139651,sensor,all,0,5,2394376739,5782372,979493042,723688758,243971398024,243971398024
1691025139651,sensor,all,0,6,646988874,2781726,516894675,380667222,243963332945,243963332945
1691025139651,sensor,all,0,7,11349083466,22345110,4095726818,2996585436,244017647813,244017647813
1691025139651,sensor,all,0,8,12555032145,17122562,3265803001,2388502116,243981505218,243981505218
1691025139651,sensor,all,0,9,3324027907,1400958,1021103511,745917666,244046536421,244046536421
1691025139651,sensor,all,0,0,3414454471,3837867,1609574256,1185146508,243630992590,243630992590
1691025139651,sensor,all,0,1,7792311782,16734648,3241509526,2383943484,243938488909,243938488909
1691025139651,sensor,all,0,2,5635442774,5046420,1703728966,1254770244,243848127466,243848127466
1691025140651,sensor,all,0,3,82672111,767855,102524097,81344172,244968795041,244968795041
1691025140651,sensor,all,0,11,2323984051,8831948,1375767287,1002328860,244490159467,244490159467
1691025140651,sensor,all,0,10,12185743154,1417292,3361521280,2417066262,244988411166,244988411166
1691025140651,sensor,all,0,4,464875938,351606,223741346,165757098,244868151215,244868151215
1691025140651,sensor,all,0,5,15380132982,193518,3875856702,2810370498,244971621612,244971621612
1691025140651,sensor,all,0,6,129851991,1059546,148000070,117611364,244963353908,244963353908
1691025140651,sensor,all,0,7,7142630633,14675774,2452541299,1805467716,245017807488,245017807488
1691025140651,sensor,all,0,8,16163873601,25710785,3555292650,2599944048,244981746780,244981746780
1691025140651,sensor,all,0,9,71055658,617668,80464600,59659782,245046664895,245046664895
1691025140651,sensor,all,0,0,179249698,1145052,140264865,116195118,244626009960,244626009960
1691025140651,sensor,all,0,1,2019634229,4769821,769308671,572238732,244936790466,244936790466
1691025140651,sensor,all,0,2,11382745508,438818,2899074968,2100690540,244847863948,244847863948
1691025141652,sensor,all,0,3,20765945,168980,30562812,29669328,245968924153,245968924153
1691025141652,sensor,all,0,11,11775807209,3185688,3645348733,2467824294,245487795150,245487795150
1691025141652,sensor,all,0,10,3322883814,594706,929793310,620238216,245988902205,245988902205
1691025141652,sensor,all,0,4,97533728,358707,69086730,61487244,245864970812,245864970812
1691025141652,sensor,all,0,5,1251347,27410,3196408,3208140,245972128779,245972128779
1691025141652,sensor,all,0,6,17250433,160682,28901243,35772360,245963172338,245963172338
1691025141652,sensor,all,0,7,4913968,70968,5355621,4986774,246018290724,246018290724
1691025141652,sensor,all,0,8,1234298,23171,4308331,5671536,245982264564,245982264564
1691025141652,sensor,all,0,9,68372268,375116,39986632,31775328,246047170565,246047170565
1691025141652,sensor,all,0,0,100992691,398143,76390528,64898496,245620779674,245620779674
1691025141652,sensor,all,0,1,10412183,119198,20230555,20466888,245937196389,245937196389
1691025141652,sensor,all,0,2,11449720567,93063,2859795114,1948127610,245848362683,245848362683
1691025142652,sensor,all,0,3,3513919384,199623,896572598,641997642,246969172972,246969172972
1691025142652,sensor,all,0,11,14961728659,11300134,4411756823,2996085924,246488175973,246488175973
1691025142652,sensor,all,0,10,203323360,851655,175434018,117105846,246989184340,246989184340
1691025142652,sensor,all,0,4,197065087,725939,119207869,99841950,246864878941,246864878941
1691025142652,sensor,all,0,5,30560342,269603,23473785,21498204,246972392885,246972392885
1691025142652,sensor,all,0,6,747203481,419706,233450757,164346624,246963521712,246963521712
1691025142652,sensor,all,0,7,10328931368,6790221,2763836116,1892059338,247014436559,247014436559
1691025142652,sensor,all,0,8,76591424,689804,66126604,55106922,246982401951,246982401951
1691025142652,sensor,all,0,9,1435810202,3010460,520697949,374106564,247047445880,247047445880
1691025142652,sensor,all,0,0,149731263,909817,110552940,102991044,246620174559,246620174559
1691025142652,sensor,all,0,1,42821545,255946,34099258,34609848,246937021571,246937021571
1691025142652,sensor,all,0,2,1728807409,162504,449214423,311704380,246848666928,246848666928
1691025143653,sensor,all,0,3,5043087611,439611,1297198640,957212178,247969781252,247969781252
1691025143653,sensor,all,0,11,18133979813,29542175,4082397467,2996730594,247488768355,247488768355
1691025143653,sensor,all,0,10,411986238,1712474,296039306,217016592,247989667405,247989667405
1691025143653,sensor,all,0,4,13009986405,436531,3246481253,2381648256,247865237675,247865237675
1691025143653,sensor,all,0,5,2293400328,473763,621672630,458146494,247972959159,247972959159
1691025143653,sensor,all,0,6,5180315806,6897334,1657806574,1209967434,247964057319,247964057319
1691025143653,sensor,all,0,7,8800693252,4039399,2597677227,1902824586,248014323542,248014323542
1691025143653,sensor,all,0,8,261141663,1241588,217326026,161162196,247982028910,247982028910
1691025143653,sensor,all,0,9,11887506350,21964096,4082295041,2996760000,248048033257,248048033257
1691025143653,sensor,all,0,0,10137813371,892367,2587734295,1905110220,247620512159,247620512159
1691025143653,sensor,all,0,1,1382989188,801722,417380648,311556648,247937112438,247937112438
1691025143653,sensor,all,0,2,504463998,2015624,264224725,208648440,247848371999,247848371999
1691025144653,sensor,all,0,3,32615764,823000,55059888,61778106,248970271912,248970271912
1691025144653,sensor,all,0,11,4438390591,7604062,1358539585,983901204,248483511430,248483511430
1691025144653,sensor,all,0,10,104208665,769221,77430780,56682366,248990005699,248990005699
1691025144653,sensor,all,0,4,8030285428,232567,2005720997,1464181134,248865784256,248865784256
1691025144653,sensor,all,0,5,154114901,740036,120204976,95109846,248973455350,248973455350
1691025144653,sensor,all,0,6,3000674382,633606,838446138,612999426,248964705971,248964705971
1691025144653,sensor,all,0,7,13413083485,12706009,3399601875,2401473984,249014986541,249014986541
1691025144653,sensor,all,0,8,5884230074,9882561,1961805977,1380178410,248982283760,248982283760
1691025144653,sensor,all,0,9,3305613248,5540730,1094354791,801431436,249048591663,249048591663
1691025144653,sensor,all,0,0,1819569592,1436806,582831942,435135246,248616181805,248616181805
1691025144653,sensor,all,0,1,272419107,1222705,159686833,121820712,248934711298,248934711298
1691025144653,sensor,all,0,2,317052652,1910845,188367275,153547524,248846277395,248846277395
1691025145654,sensor,all,0,3,234907839,1179964,128615968,110982690,249970673047,249970673047
1691025145654,sensor,all,0,11,4212604566,8113766,1610211584,1102620948,249480102094,249480102094
1691025145654,sensor,all,0,10,424846551,1598735,260614684,185264352,249989992001,249989992001
1691025145654,sensor,all,0,4,81458247,414628,65182211,56799210,249862627433,249862627433
1691025145654,sensor,all,0,5,218725058,910926,109340600,84338826,249973877946,249973877946
1691025145654,sensor,all,0,6,4290709,212326,23290005,18061290,249965264717,249965264717
1691025145654,sensor,all,0,7,16648153131,28391171,3645817441,2562978600,250015531220,250015531220
1691025145654,sensor,all,0,8,325498953,1140963,154522981,124377942,249981473253,249981473253
1691025145654,sensor,all,0,9,101627862,330590,44317591,33319182,250049054532,250049054532
1691025145654,sensor,all,0,0,11657542844,21388717,4047630239,2818292568,249616682496,249616682496
1691025145654,sensor,all,0,1,775909138,1766575,317282837,219332490,249934719850,249934719850
1691025145654,sensor,all,0,2,277932013,1392419,161242039,138388146,249846181744,249846181744
1691025146655,sensor,all,0,3,634350569,2172114,452653749,335264904,250970748494,250970748494
1691025146655,sensor,all,0,11,14923259434,4074821,4161001256,2996925672,250480748045,250480748045
1691025146655,sensor,all,0,10,415951392,1799094,343747458,251724018,250990250743,250990250743
1691025146655,sensor,all,0,4,3021711142,1224317,924821811,649515126,250862694292,250862694292
