timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681413555035,sensor,all,0,4,3495782,11448854,279653753816,279653753816
1681413555035,sensor,all,0,5,32792333,15661397,279644046067,279644046067
1681413555035,sensor,all,0,23,111793089,55636230,279639769118,279639769118
1681413555035,sensor,all,0,20,4865039627,1738957831,279638730344,279638730344
1681413555035,sensor,all,0,6,37473454,26936564,279630741279,279630741279
1681413555035,sensor,all,0,7,21275310,19212233,279654907714,279654907714
1681413555035,sensor,all,0,21,11673047,8069209,279629443232,279629443232
1681413555035,sensor,all,0,8,7033227,19589625,279648571672,279648571672
1681413555035,sensor,all,0,9,8842978580,3391811943,279645575258,279645575258
1681413555035,sensor,all,0,11,142037222,166588416,279644257611,279644257611
1681413555035,sensor,all,0,10,4344517197,1621500802,279641979402,279641979402
1681413556039,sensor,all,0,13,2393635,6382846,280642650572,280642650572
1681413556039,sensor,all,0,12,2679212,8293292,280645230469,280645230469
1681413556039,sensor,all,0,15,1183990,3115628,280642332496,280642332496
1681413556039,sensor,all,0,14,3127745,5290621,280650973361,280650973361
1681413556039,sensor,all,0,17,5730344,6268427,280637729748,280637729748
1681413556039,sensor,all,0,0,16530545,26954653,280641085128,280641085128
1681413556039,sensor,all,0,16,5631727942,2106818091,280660261818,280660261818
1681413556039,sensor,all,0,1,90590774,86357261,280647057219,280647057219
1681413556039,sensor,all,0,19,2544182343,1094850971,280672096434,280672096434
1681413556039,sensor,all,0,2,5061201,8679036,280655630702,280655630702
1681413556039,sensor,all,0,18,2672853353,1265678612,280655182273,280655182273
1681413556039,sensor,all,0,3,6604757831,3008757542,280651461787,280651461787
1681413556039,sensor,all,0,22,1961861166,818699889,280645062029,280645062029
1681413556039,sensor,all,0,4,5443471,12241277,280656971113,280656971113
1681413556039,sensor,all,0,5,2592245,9672395,280647154537,280647154537
1681413556039,sensor,all,0,23,4885228,11247438,280642600661,280642600661
1681413556039,sensor,all,0,20,736465187,266569818,280641890371,280641890371
1681413556039,sensor,all,0,6,11414164,12274099,280633508324,280633508324
1681413556039,sensor,all,0,7,1822285,5017471,280658060974,280658060974
1681413556039,sensor,all,0,21,875993816,601572275,280631831259,280631831259
1681413556039,sensor,all,0,8,2678828,6319056,280651796507,280651796507
1681413556039,sensor,all,0,9,8846295475,3393549133,280648810524,280648810524
1681413556039,sensor,all,0,11,2233467,7442826,280647384312,280647384312
1681413556039,sensor,all,0,10,730616936,458651805,280644420694,280644420694
1681413557043,sensor,all,0,13,958094,2455767,281646165696,281646165696
1681413557043,sensor,all,0,12,1029161,2907375,281648765816,281648765816
1681413557043,sensor,all,0,15,303281,798398,281645885192,281645885192
1681413557043,sensor,all,0,14,3410681,5178563,281654056552,281654056552
1681413557043,sensor,all,0,17,2867412,4261917,281641078707,281641078707
1681413557043,sensor,all,0,0,14054975,22307916,281644568038,281644568038
1681413557043,sensor,all,0,16,5647704635,2107384001,281663807623,281663807623
1681413557043,sensor,all,0,1,88995226,82835940,281650569577,281650569577
1681413557043,sensor,all,0,19,7757765,8495409,281675571983,281675571983
1681413557043,sensor,all,0,2,4839943,8567343,281658585214,281658585214
1681413557043,sensor,all,0,18,5277926119,2107299861,281658718714,281658718714
1681413557043,sensor,all,0,3,8426133028,3086913952,281655007192,281655007192
1681413557043,sensor,all,0,22,12572735,10975737,281648613559,281648613559
1681413557043,sensor,all,0,4,4378690,9055633,281660499839,281660499839
1681413557043,sensor,all,0,5,2809497,8691401,281650685068,281650685068
1681413557043,sensor,all,0,23,4919683,10423393,281646015794,281646015794
1681413557043,sensor,all,0,20,5920436287,2107431236,281645445554,281645445554
1681413557043,sensor,all,0,6,378434,1091544,281637064668,281637064668
1681413557043,sensor,all,0,7,2884140,10143910,281661609733,281661609733
1681413557043,sensor,all,0,21,5244319081,2107393252,281635385509,281635385509
1681413557043,sensor,all,0,8,5825498,16957456,281655342057,281655342057
1681413557043,sensor,all,0,9,4771692766,1835936948,281652363069,281652363069
1681413557043,sensor,all,0,11,104574965,148334852,281650909694,281650909694
1681413557043,sensor,all,0,10,8175059181,3324351828,281647973641,281647973641
1681413558046,sensor,all,0,13,52652757,28392481,282648760286,282648760286
1681413558046,sensor,all,0,12,30438708,18018286,282651417885,282651417885
1681413558046,sensor,all,0,15,22949966,13363697,282648700069,282648700069
1681413558046,sensor,all,0,14,32394316,20366029,282656247104,282656247104
1681413558046,sensor,all,0,17,35945050,19849208,282643636727,282643636727
1681413558046,sensor,all,0,0,43095370,40400588,282647043989,282647043989
1681413558046,sensor,all,0,16,3326206127,1245203488,282666824075,282666824075
1681413558046,sensor,all,0,1,126395015,101359409,282653392552,282653392552
1681413558046,sensor,all,0,19,36860952,20479328,282678269863,282678269863
1681413558046,sensor,all,0,2,116866497,82706204,282661011622,282661011622
1681413558046,sensor,all,0,18,5621918802,2106445047,282661812934,282661812934
1681413558046,sensor,all,0,3,2926011432,1241851264,282658062181,282658062181
1681413558046,sensor,all,0,22,41929352,23625106,282651557111,282651557111
1681413558046,sensor,all,0,4,69520316,41292592,282663097891,282663097891
1681413558046,sensor,all,0,5,41530956,26390946,282653564909,282653564909
1681413558046,sensor,all,0,23,36646078,21066012,282648798667,282648798667
1681413558046,sensor,all,0,20,5897243097,2106362777,282648523949,282648523949
1681413558046,sensor,all,0,6,58190882,29028578,282639560225,282639560225
1681413558046,sensor,all,0,7,46639391,23078920,282664315871,282664315871
1681413558046,sensor,all,0,21,5646309001,2106312806,282638457858,282638457858
1681413558046,sensor,all,0,8,22932371,18358597,282658250372,282658250372
1681413558046,sensor,all,0,9,31445191,19632585,282655052058,282655052058
1681413558046,sensor,all,0,11,150280838,168968338,282653825155,282653825155
1681413558046,sensor,all,0,10,6167869376,2319453420,282651063046,282651063046
1681413559048,sensor,all,0,13,92574057,44845083,283651172925,283651172925
1681413559048,sensor,all,0,12,63131870,33970420,283653798720,283653798720
1681413559048,sensor,all,0,15,65266783,35269877,283651139091,283651139091
1681413559048,sensor,all,0,14,55625160,29332605,283658738184,283658738184
1681413559048,sensor,all,0,17,39375211,22155437,283645816961,283645816961
1681413559048,sensor,all,0,0,4059310875,1809221875,283649328895,283649328895
1681413559048,sensor,all,0,16,56413670,27693366,283669365708,283669365708
1681413559048,sensor,all,0,1,236009091,171073668,283655815812,283655815812
1681413559048,sensor,all,0,19,61056895,36124102,283680399874,283680399874
1681413559048,sensor,all,0,2,92265847,50714882,283663144093,283663144093
1681413559048,sensor,all,0,18,3174376249,1066533196,283664514026,283664514026
1681413559048,sensor,all,0,3,6295322729,2669625844,283660776975,283660776975
1681413559048,sensor,all,0,22,72121147,42468313,283654029351,283654029351
1681413559048,sensor,all,0,4,124241292,63304291,283665493081,283665493081
1681413559048,sensor,all,0,5,88393832,42448516,283655939258,283655939258
1681413559048,sensor,all,0,23,33724160,22918802,283651220193,283651220193
1681413559048,sensor,all,0,20,5907000799,2105755850,283651269246,283651269246
1681413559048,sensor,all,0,6,144169583,69725629,283641757318,283641757318
1681413559048,sensor,all,0,7,139399728,66156997,283666406070,283666406070
1681413559048,sensor,all,0,21,4037860989,1569484382,283640454297,283640454297
1681413559048,sensor,all,0,8,63286465,38020371,283660835712,283660835712
1681413559048,sensor,all,0,9,93548841,49246110,283657371280,283657371280
1681413559048,sensor,all,0,11,114261915,57942810,283656193121,283656193121
1681413559048,sensor,all,0,10,36825624,29056656,283653552365,283653552365
1681413560051,sensor,all,0,13,84077666,44975593,284653853748,284653853748
1681413560051,sensor,all,0,12,80956020,42844625,284656413137,284656413137
1681413560051,sensor,all,0,15,92049247,48129872,284653850246,284653850246
1681413560051,sensor,all,0,14,80558551,43641256,284661446469,284661446469
1681413560051,sensor,all,0,17,712086645,347456543,284648170319,284648170319
1681413560051,sensor,all,0,0,5653977870,2517782282,284652121319,284652121319
1681413560051,sensor,all,0,16,4532481926,1682691991,284672130733,284672130733
1681413560051,sensor,all,0,1,128671132,77867242,284658256722,284658256722
1681413560051,sensor,all,0,19,78692213,47201873,284682376379,284682376379
1681413560051,sensor,all,0,2,115741954,67515214,284665240070,284665240070
1681413560051,sensor,all,0,18,115568071,75867587,284667159804,284667159804
1681413560051,sensor,all,0,3,6231681073,2638838909,284663576448,284663576448
1681413560051,sensor,all,0,22,91530755,50460558,284656397924,284656397924
1681413560051,sensor,all,0,4,123735773,68096226,284668037964,284668037964
1681413560051,sensor,all,0,5,106677422,52099304,284658642611,284658642611
1681413560051,sensor,all,0,23,38474075,28259954,284653577213,284653577213
1681413560051,sensor,all,0,20,5901501544,2105851454,284654083986,284654083986
1681413560051,sensor,all,0,6,93567786,47108265,284644430591,284644430591
1681413560051,sensor,all,0,7,97319929,46824175,284668944422,284668944422
1681413560051,sensor,all,0,21,4923834833,2105736635,284643256617,284643256617
1681413560051,sensor,all,0,8,83210437,40921070,284663545133,284663545133
1681413560051,sensor,all,0,9,155062777,114254091,284660102130,284660102130
1681413560051,sensor,all,0,11,217839950,201289078,284658865019,284658865019
1681413560051,sensor,all,0,10,57209228,31314875,284656299865,284656299865
1681413561054,sensor,all,0,13,63246289,36188300,285656984275,285656984275
1681413561054,sensor,all,0,12,97032042,48969371,285659526622,285659526622
1681413561054,sensor,all,0,15,64807416,35577905,285657056036,285657056036
1681413561054,sensor,all,0,14,83233991,42434801,285664614070,285664614070
1681413561054,sensor,all,0,17,4127891615,1780335326,285651453211,285651453211
1681413561054,sensor,all,0,0,6113536669,2734956931,285655394456,285655394456
1681413561054,sensor,all,0,16,5689954531,2106870200,285675428799,285675428799
1681413561054,sensor,all,0,1,160625738,88998703,285661285145,285661285145
1681413561054,sensor,all,0,19,62028273,34472238,285685132585,285685132585
1681413561054,sensor,all,0,2,6528278151,2965077854,285668341634,285668341634
1681413561054,sensor,all,0,18,43604286,22474798,285670375293,285670375293
1681413561054,sensor,all,0,3,7031988144,2981875320,285666755398,285666755398
1681413561054,sensor,all,0,22,49545063,25562834,285659533185,285659533185
1681413561054,sensor,all,0,4,88873815,46751102,285671023682,285671023682
1681413561054,sensor,all,0,5,131463843,104500078,285661829528,285661829528
1681413561054,sensor,all,0,23,49786435,28180240,285656605088,285656605088
1681413561054,sensor,all,0,20,2337302379,842047402,285657248676,285657248676
1681413561054,sensor,all,0,6,87307898,44463895,285647543192,285647543192
1681413561054,sensor,all,0,7,63818602,34387452,285672064811,285672064811
1681413561054,sensor,all,0,21,5762826792,2106770378,285646526907,285646526907
1681413561054,sensor,all,0,8,20394315,14186499,285666745301,285666745301
1681413561054,sensor,all,0,9,43853237,23532572,285663277653,285663277653
1681413561054,sensor,all,0,11,105765620,70996249,285661990392,285661990392
1681413561054,sensor,all,0,10,69251436,44690410,285659509687,285659509687
1681413562058,sensor,all,0,13,97499795,46653142,286659710963,286659710963
1681413562058,sensor,all,0,12,63524158,31781363,286662126345,286662126345
1681413562058,sensor,all,0,15,72232270,36000580,286659698477,286659698477
1681413562058,sensor,all,0,14,74976791,39670122,286667141951,286667141951
1681413562058,sensor,all,0,17,4096697755,1773207032,286654416640,286654416640
1681413562058,sensor,all,0,0,6949043760,3061104979,286658339620,286658339620
1681413562058,sensor,all,0,16,5682101566,2106186278,286678400514,286678400514
1681413562058,sensor,all,0,1,154124565,131379201,286663874341,286663874341
1681413562058,sensor,all,0,19,3327372775,1460400915,286687888372,286687888372
1681413562058,sensor,all,0,2,8503171233,3126725984,286671309950,286671309950
1681413562058,sensor,all,0,18,78842397,40413133,286673146433,286673146433
1681413562058,sensor,all,0,3,74132608,45093261,286669291984,286669291984
1681413562058,sensor,all,0,22,83918138,48279335,286661978432,286661978432
1681413562058,sensor,all,0,4,79888086,43143575,286673598821,286673598821
1681413562058,sensor,all,0,5,100047371,47176731,286664344376,286664344376
1681413562058,sensor,all,0,23,140454548,83257738,286659229052,286659229052
1681413562058,sensor,all,0,20,5895321565,2106181200,286660219479,286660219479
1681413562058,sensor,all,0,6,78942231,39134666,286649861576,286649861576
1681413562058,sensor,all,0,7,101108129,47105544,286674577019,286674577019
1681413562058,sensor,all,0,21,3657320905,1273050189,286649477663,286649477663
1681413562058,sensor,all,0,8,108105827,50269399,286669166099,286669166099
1681413562058,sensor,all,0,9,6033335259,2306732293,286665870048,286665870048
1681413562058,sensor,all,0,11,199275967,169800482,286664713983,286664713983
1681413562058,sensor,all,0,10,120899556,57148323,286661919413,286661919413
1681413563061,sensor,all,0,13,64882230,36580442,287662879516,287662879516
1681413563061,sensor,all,0,12,30096236,18528961,287665300870,287665300870
1681413563061,sensor,all,0,15,46088428,22215176,287662893768,287662893768
1681413563061,sensor,all,0,14,39540410,24869463,287670340756,287670340756
1681413563061,sensor,all,0,17,4156009560,1779041265,287657642388,287657642388
1681413563061,sensor,all,0,0,41168221,32227189,287661434867,287661434867
1681413563061,sensor,all,0,16,5693105117,2106816773,287681670628,287681670628
1681413563061,sensor,all,0,1,2301390,5426721,287667011172,287667011172
1681413563061,sensor,all,0,19,4078253591,1750000841,287691103761,287691103761
1681413563061,sensor,all,0,2,4036669962,2203860768,287673804513,287673804513
1681413563061,sensor,all,0,18,49892972,24990618,287676366983,287676366983
1681413563061,sensor,all,0,3,38394537,25702021,287672446591,287672446591
1681413563061,sensor,all,0,22,30266174,17073277,287665160334,287665160334
1681413563061,sensor,all,0,4,47488616,27617038,287676796002,287676796002
1681413563061,sensor,all,0,5,136694279,106553113,287667514809,287667514809
1681413563061,sensor,all,0,23,58897915,30127484,287662344907,287662344907
1681413563061,sensor,all,0,20,5887151193,2106879517,287663499999,287663499999
1681413563061,sensor,all,0,6,37426090,20204300,287653068027,287653068027
