timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-15 19:59:24.452253067,4.57,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3631965.3333333335,1765324,4125806,733847.7780327167,4100000,3837992,2665408,2898469,4068547,4005298,4078981,1765324,4082624,3857922,4125806,4097213
2023-03-15 19:59:26.44416008,4.57,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3366000.3333333335,1618816,4114388,842532.268399687,4100000,3368491,4050562,4114388,1823019,3933675,2633998,3788765,3324335,4005458,1618816,3630497
2023-03-15 19:59:28.448147034,4.57,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3553007.6666666665,970419,4100000,1076068.4535203709,4052189,4040882,1355190,970419,3862338,4081943,4099997,4100000,4100000,4094322,4086077,3792735
2023-03-15 19:59:30.456135291,4.52,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3772919.0833333335,1618755,4100043,670780.7955332674,4023699,3562527,4100043,4100000,3954494,1618755,4100000,4099981,4007952,4036840,4005922,3664816
2023-03-15 19:59:32.444141363,4.52,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3890461.75,3153659,4100000,327276.6311061447,3153659,4015815,4053628,4064712,4041494,4033118,3951483,4099997,4100000,3180283,4061065,3930287
2023-03-15 19:59:34.440132795,4.48,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3408737.5,1505777,4100000,949932.9563647724,4072238,4080793,3364077,4012538,4072604,3646442,2098713,1505777,4100000,4090241,1849959,4011468
2023-03-15 19:59:36.452130959,4.48,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3464803.25,2010234,4100000,673822.9459123671,4099968,4100000,3947190,2010234,3727452,3738971,3853342,3608282,2649773,4056434,2499841,3286152
2023-03-15 19:59:38.456212507,4.48,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3900633.6666666665,2417360,4100000,458355.6155300041,4073506,4023830,4100000,4100000,3724743,4088816,4092308,2417360,4083595,3977713,4088139,4037594
2023-03-15 19:59:40.460123726,4.36,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3974128.8333333335,3106186,4218438,297064.5652813636,4092699,4092950,4055602,4063049,3607876,4218438,4108725,4100000,4099997,4080033,3106186,4063991
2023-03-15 19:59:42.452155381,4.36,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3179318.6666666665,1102919,4064364,897156.4531927465,2909042,4004838,3389675,2016583,2461459,3037652,3264008,4001584,1102919,3890359,4064364,4009341
2023-03-15 19:59:44.456176291,4.57,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3668033.1666666665,2587366,4100012,429684.22314626066,3950701,4048589,3959333,4100012,3740548,2587366,3187209,3722294,3700254,3259715,3715356,4045021
2023-03-15 19:59:46.460146972,4.57,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3276386.4166666665,972672,4191781,963626.4730760963,4077648,3316629,3537499,4050782,4037541,972672,3371700,4191781,2717132,1784463,3235641,4023149
2023-03-15 19:59:48.472396732,4.57,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2737790.9166666665,1311194,4040281,1020152.8730183415,1311194,1764157,3193301,4040281,1485464,1872532,2945696,3899088,2401502,3958989,1951337,4029950
2023-03-15 19:59:50.452133003,4.69,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3347215.5833333335,1816213,4093717,825704.9218449105,3546307,1816213,3452458,4093717,4091679,1954374,4026413,3828661,2779055,4060963,2485665,4031082
2023-03-15 19:59:52.460150854,4.69,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3039135.8333333335,1059530,4088418,1107458.7080566355,1609649,1929832,2493907,4060335,3366677,3993659,3912284,4088418,1888176,4045768,1059530,4021395
2023-03-15 19:59:54.480159198,4.79,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3876189.9166666665,3005050,4099997,327069.3307492206,3005050,4077374,4099997,4099984,4004218,4069571,4095122,4099982,4017281,3469251,3804491,3671958
2023-03-15 19:59:56.488131983,4.79,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3048090.1666666665,1321688,4199383,1089148.4591371396,2318979,2742504,4094109,3905068,1995545,1321688,1509128,2205328,4100001,4099994,4085355,4199383
2023-03-15 19:59:58.456139989,4.79,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3531911.4166666665,2266821,4100000,681859.9734955922,4066324,3496551,2769407,4051021,2289154,3853577,2266821,3327174,4100000,3973832,4100000,4089076
2023-03-15 20:00:00.472144422,4.73,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2816395.0833333335,1008328,4100459,1219826.1179924686,1137343,1008328,3973955,4084273,3499203,4030053,2394756,2392721,4091287,4100459,1510199,1574164
2023-03-15 20:00:02.464132187,4.73,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3030981.5,1386961,4099326,1132446.7538088711,1946090,1386961,4025913,3732808,1637734,1761427,4002182,1781516,4056871,4043203,3897747,4099326
2023-03-15 20:00:04.456139271,4.51,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3237781.4166666665,1384611,4100000,933683.4567203401,2092843,4073801,2183664,4068565,3004499,4057126,1384611,2944242,4100000,4100000,2770429,4073597
2023-03-15 20:00:06.476139248,4.51,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3249113.9166666665,1744764,4085743,965894.3946649877,4085302,4066883,4061470,2031512,4034197,4085743,3977269,2777529,1744764,3980314,1917157,2227227
2023-03-15 20:00:08.468134069,4.51,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3190294.1666666665,1806992,4161763,930508.5391530835,4100000,3629252,3518017,2083643,1895724,2893467,4003698,4100000,4016415,2074559,1806992,4161763
2023-03-15 20:00:10.456153587,4.63,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3574158.0833333335,1402356,4100014,832171.3465322169,1402356,4006786,4100002,4100014,4100002,4087732,3027898,2432863,3999431,4099983,3465846,4066984
2023-03-15 20:00:12.484126975,4.63,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3349395.0833333335,1621001,4087527,893536.6002008963,2370807,2673920,3300090,4087527,4012816,4061816,4052073,4040780,3948179,4043016,1980716,1621001
2023-03-15 20:00:14.484124513,4.9,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3472451.9166666665,1751362,4108619,713807.8782773016,2542771,3715328,3695690,4048072,3684879,4069827,4108619,3991025,3371692,3948996,1751362,2741162
2023-03-15 20:00:16.472133921,4.9,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2855377.3333333335,1235993,4096749,1094161.6960987633,1945233,1995749,4039265,2783546,1235993,1721429,1669701,2557619,4075730,4076677,4066837,4096749
2023-03-15 20:00:18.480142522,4.9,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3889389.6666666665,2320983,4094120,485941.60721588304,2320983,3679730,4081227,4090692,3964503,4049187,4088352,4065816,4093488,4094120,4080216,4064362
2023-03-15 20:00:20.480126137,5.47,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2579255.5833333335,1453556,3958763,849929.0846950565,3923200,2164894,2994221,3958763,2535079,1752971,2025026,1453556,2118235,3862726,2095472,2066924
2023-03-15 20:00:22.472169327,5.47,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4023612.25,3612938,4100000,127247.63912094466,4100000,4038173,4048888,3612938,4081599,4092188,4088917,4013113,4099997,4047434,4034477,4025623
2023-03-15 20:00:24.468154744,5.99,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4063428.9166666665,3945111,4118595,41820.99690039748,4089950,4041915,4073386,4031142,4077545,4077894,4083355,4118595,4063379,3945111,4066796,4092079
2023-03-15 20:00:26.484136898,5.99,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3598996.0833333335,2435071,4095928,597184.2186517852,4061948,4085802,3151303,2633495,3555836,4009918,3026564,2435071,4054958,4013887,4095928,4063243
2023-03-15 20:00:28.480134516,5.99,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3182782.1666666665,1237170,4119974,1008525.097564907,1781617,3472792,2995307,4086375,4105000,4119974,3719075,4079898,2750098,1832700,1237170,4013380
2023-03-15 20:00:30.49214815,5.75,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3040494.3333333335,1602035,4100000,1049708.89470576,4043391,2750843,1950748,4062989,4099998,4100000,1709879,1724118,3871496,4082692,1602035,2487743
2023-03-15 20:00:32.476145314,5.75,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3532974.6666666665,1366142,4100452,791619.3663826421,3946514,4078015,1366142,3856454,4100452,4042674,3711822,3244630,3499960,3984338,2499836,4064859
2023-03-15 20:00:34.488135874,5.45,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3842845.25,2076982,4100000,540287.9070150354,3960284,4087992,4100000,3944433,4049891,4083386,4041584,2076982,3881952,4082674,4020670,3784295
2023-03-15 20:00:36.500139601,5.45,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068857.5,3773884,4118783,89528.62846179427,4100234,4099997,4090018,4099533,4118783,4086269,3773884,4073842,4100000,4099998,4089287,4094445
2023-03-15 20:00:38.472166291,5.45,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3273614.8333333335,1310554,4100000,1036377.0364473887,4100000,4085522,2818413,1310554,4099653,4099997,1817546,4032579,3975609,4089024,3073077,1781404
2023-03-15 20:00:40.496135659,5.5,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3628943.5833333335,2308797,4093497,579373.0608628403,3669274,4083068,4093497,3949315,3934532,2502574,4038820,3708092,4034151,3442448,2308797,3782755
2023-03-15 20:00:42.480137447,5.5,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2742200.1666666665,1037061,4072399,1105816.5301390667,3057749,4040757,2440067,4072399,3363997,3817211,1638820,1718615,1060817,3960204,2698705,1037061
2023-03-15 20:00:44.496141719,5.54,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3154143.25,1068509,4091274,1145454.52909541,3803940,3999373,3815184,4091274,4075033,2152767,1638056,4060969,3626198,4070058,1448358,1068509
2023-03-15 20:00:46.48415581,5.54,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3147514.1666666665,1032228,4090892,1098222.039267017,3849453,1965291,4049598,3650871,3841000,4066229,1585615,1032228,1975679,4028406,4090892,3634908
2023-03-15 20:00:48.504126316,5.54,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2694845.5833333335,964436,4074738,1059431.4743730444,1244757,2601742,2578853,2028243,4074738,3939656,3523594,3699757,3874838,2139206,964436,1668327
2023-03-15 20:00:50.480150011,5.17,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2833703.0833333335,1173962,4100002,1108543.2379525888,1546125,3314816,2902506,3997137,3464092,4000254,4099997,4100002,1173962,2004480,2211920,1189146
2023-03-15 20:00:52.492150549,5.17,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3718607.1666666665,1871740,4100687,670526.5664633572,4068173,4056884,1871740,3988118,4100687,4100000,3379099,2827241,3958014,4094863,4100000,4078467
2023-03-15 20:00:54.500147253,4.92,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3431565.6666666665,1308718,4100000,1096581.9323182022,4073772,4100000,1781824,1308718,1537372,4092331,4053720,4099996,4100000,4083474,3863609,4083972
2023-03-15 20:00:56.488133798,4.92,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3673354.5,1365062,4100000,786342.8684671104,4014376,4011592,1365062,3883860,4010207,2713909,4100000,4100000,4080836,3918760,3783681,4097971
2023-03-15 20:00:58.488134285,4.92,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3089841.75,1461944,4100000,1031705.036050124,2186188,3481035,4100000,4100000,4010728,3696782,3819901,1461944,1630556,3022232,1551006,4017729
2023-03-15 20:01:00.504150198,5.01,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4051608.1666666665,3718738,4100000,102312.34060287589,4087187,4100000,4058127,4033044,3718738,4060878,4086527,4100000,4087184,4099998,4094390,4093225
2023-03-15 20:01:02.508147287,5.01,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2807810.4166666665,1031530,4090027,1032690.0227840603,2770476,4090027,1743413,2217326,4057248,2212025,1767906,1031530,4059506,4017838,3353430,2373000
2023-03-15 20:01:04.488160474,5.25,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3984700.5833333335,3506233,4100002,177642.30384608015,3904843,3506233,4100002,4100000,3779484,4096086,3891533,4078981,4073036,4086207,4100002,4100000
2023-03-15 20:01:06.500140405,5.25,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3702092.3333333335,1401626,4099980,761048.4589855118,4099980,4094003,4092265,4055117,1401626,2984949,4001937,4089796,4054668,4093985,3594911,3861871
2023-03-15 20:01:08.500173177,5.25,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3993930.3333333335,3373029,4100442,214645.22881696877,3710321,4085973,4100002,4100442,3373029,4022169,4099964,4092519,4100000,4074279,4090327,4078139
2023-03-15 20:01:10.51214044,5.87,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4048848.3333333335,3796163,4100000,80097.35633728631,4099993,4100000,3796163,4099997,4062861,4043478,4091507,4044659,4087954,4035643,4086238,4037687
2023-03-15 20:01:12.488163226,5.87,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3705717.75,1965042,4100000,615183.9567453415,1965042,3945373,4099993,3531075,2996255,4076773,4091872,4044563,3950238,3593808,4100000,4073621
2023-03-15 20:01:14.492136053,5.64,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3061159.5833333335,1196354,4103116,1067380.2634043985,2045497,1467738,2160324,4062133,2912585,4064497,4097314,3738693,4103000,4103116,1196354,2782664
2023-03-15 20:01:16.488146842,5.64,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3045725.75,954744,4100000,1226059.2700648778,4043431,4021618,1650850,954744,4005509,3124158,3662279,3970729,4100000,4100000,1043438,1871953
2023-03-15 20:01:18.492163081,5.64,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3850805.9166666665,1924175,4111276,591089.3302942823,1924175,4081234,3942109,3925018,4100000,4099982,4077192,4099713,4100000,4111276,3723927,4025045
2023-03-15 20:01:20.496134198,5.43,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3047408.0,1167432,4199072,1165892.710679532,2540977,1640060,3777065,3791500,4066495,4199072,1533252,1167432,4046831,4090668,1709406,4006138
2023-03-15 20:01:22.51615582,5.43,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3777815.9166666665,2317049,4100000,522810.0822780452,3946123,4072938,3757460,4027813,4097298,4089681,4100000,4059783,2317049,3730767,3070237,4064642
2023-03-15 20:01:24.504212428,5.79,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2826136.8333333335,1111896,4079126,1002764.802185673,1586733,1654629,1111896,1993254,3367943,4077103,2289097,3749778,3621073,4079126,3023144,3359866
2023-03-15 20:01:26.500151907,5.79,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4039982.0833333335,3668078,4099015,117174.86111182888,4079050,4086747,4099015,4088858,4083370,4084631,4070213,3963770,4090249,4087927,4077877,3668078
2023-03-15 20:01:28.520161628,5.79,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4048233.1666666665,3623070,4100016,128656.08661131772,4066485,3623070,4079474,4085721,4076840,4097087,4093553,4099369,4100000,4100016,4084598,4072585
2023-03-15 20:01:30.504160147,5.81,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3459897.8333333335,1584418,4100000,843611.276028819,4086923,4044976,2680217,2851925,3650874,3965324,2274638,1584418,4096600,4082882,4100000,4099997
2023-03-15 20:01:32.508159947,5.81,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2918603.8333333335,1309456,4099766,1009968.5686859132,1990374,1916687,2170443,1309456,4087289,4099766,2023878,4037752,3073385,4047036,3848481,2418699
2023-03-15 20:01:34.500146787,6.31,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3452015.9166666665,1842944,4099623,782638.5071242936,4014752,2977801,1842944,2164806,2836322,4049777,4092160,3848573,3312484,4096020,4088929,4099623
2023-03-15 20:01:36.508148509,6.31,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3200432.0,1271070,4085912,1045832.4874473604,4085912,4001438,4013885,3203721,2192935,1271070,1317273,2554903,4039535,3613185,4056333,4054994
2023-03-15 20:01:38.524136478,6.31,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3494990.8333333335,1223464,4099997,1015302.118975253,4070122,3967221,3243233,1339717,3984034,1223464,4089137,4038229,4099462,4099997,3973007,3812267
2023-03-15 20:01:40.508127333,6.04,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2472664.3333333335,860924,4194821,1166577.5931059574,3093371,1373479,1169993,860924,3461458,4034312,2414572,4194821,1944324,1075422,2244828,3804468
2023-03-15 20:01:42.508135885,6.04,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2792655.3333333335,1285103,4094792,1135767.9170712603,4060175,4064775,1685054,2721626,3986945,1514863,2442546,1285103,4087761,4094792,1500074,2068150
2023-03-15 20:01:44.516131548,5.72,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3545016.5833333335,2137470,4087846,684967.1293918003,3977273,4087846,4084032,3915696,3660422,2137470,2536914,4046488,4072508,4075063,2622948,3323539
2023-03-15 20:01:46.512144406,5.72,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2277085.6666666665,1432750,3508691,673292.479204411,1661741,1902283,2293461,3508691,1590731,3155018,1522953,1432750,2104579,2342102,2736957,3073762
2023-03-15 20:01:48.524121892,5.72,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3414296.3333333335,1273271,4085833,851985.2111844757,4046892,4064004,2496556,3776381,4052243,2909338,2652713,3850410,3809959,4085833,1273271,3953956
2023-03-15 20:01:50.520133016,5.58,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2040372.0833333333,851149,4032427,1061536.456191642,1856612,4032427,1006585,880288,2480833,1061756,3247963,3071107,2236822,2861485,851149,897438
2023-03-15 20:01:52.516128377,5.58,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2855697.75,1047428,4088212,1257329.195800575,4073064,4059720,4067218,1047428,4049115,4088212,4017740,2391691,1610836,1138740,1461690,2262919
2023-03-15 20:01:54.512152544,5.45,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3135157.3333333335,1051204,4100002,1017980.1112927283,2782933,2491648,4000063,1051204,1820053,2178045,3085946,4065262,4087818,3858914,4100000,4100002
2023-03-15 20:01:56.528211342,5.45,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3620970.6666666665,2382325,4091805,535664.8044222452,2382325,3895122,3123196,3345054,4091805,2877333,3777655,4091660,3974000,4045924,3940201,3907373
2023-03-15 20:01:58.520180131,5.45,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3546382.8333333335,1055210,4099997,951697.4326480058,3735720,3999178,4096309,4063823,4066966,3780500,4089519,3554135,1925061,1055210,4099997,4090176
2023-03-15 20:02:00.528135885,5.66,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2369284.8333333335,1024068,4095016,957108.8093309831,1839279,2764945,4095016,1681055,3085499,1024068,1768364,1709277,1629202,4043013,1832983,2958717
2023-03-15 20:02:02.532155397,5.66,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3124980.1666666665,1370838,4100000,1066428.604828349,3649668,3628703,1856367,1370838,1897455,1542033,3238881,4043797,4085412,4077536,4100000,4009072
2023-03-15 20:02:04.52421356,5.76,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3547415.3333333335,2075510,4100000,701190.4522089955,2126565,3653834,4100000,4079665,4082714,4042902,3549697,3409090,2075510,3337455,4091803,4019749
2023-03-15 20:02:06.512166018,5.76,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2965234.1666666665,1195521,4100000,975297.0499781792,2675267,3644118,3601646,4024822,2004565,2020277,2350918,1195521,2072675,3889402,4100000,4003599
2023-03-15 20:02:08.528137224,5.76,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3470466.25,1771973,4100002,786376.2254534111,4100001,3702295,4061575,3672570,3426942,2052946,1771973,2796430,4074474,4100002,3838810,4047577
2023-03-15 20:02:10.536140092,6.02,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3174660.25,1660358,4083918,752494.2889091279,4036042,4083918,3622043,3079880,3130956,3735690,4043592,3249026,2446290,2833335,2174793,1660358
2023-03-15 20:02:12.520148191,6.02,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4062711.4166666665,3937661,4091144,39888.51052717297,4068944,3937661,4083364,4050472,4073361,4046589,4080688,4074147,4083896,4087339,4074932,4091144
2023-03-15 20:02:14.532141666,5.94,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3395064.3333333335,1464346,4100000,986448.6936098378,4099994,4090278,4082412,4038291,2002999,1464346,2736528,4100000,3954789,4080442,4090998,1999695
2023-03-15 20:02:16.536143195,5.94,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3920870.3333333335,2666131,4100002,396448.02630301437,4089205,4074692,4072149,4099994,4100002,4100000,4020503,2666131,3653190,4019596,4068784,4086198
2023-03-15 20:02:18.520147985,5.94,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2326992.3333333335,1197601,4078788,1043010.3809287912,1649585,2034257,2690755,4078788,2654610,3638522,4049246,2020340,1341638,1197601,1274494,1294072
2023-03-15 20:02:20.544130857,5.87,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3317265.1666666665,1879348,4100002,766042.5845670324,4100002,3153241,2682675,4029606,3117640,1879348,2136251,4061481,3994101,3855842,2817695,3979300
2023-03-15 20:02:22.536137356,5.87,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3790589.1666666665,2379584,4098539,483345.1800585225,3288846,3951295,2379584,3877972,3878816,4078164,4098230,4098539,4089177,4087375,3646373,4012699
2023-03-15 20:02:24.556203459,5.96,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3739324.0833333335,1981309,4100000,640141.1097577702,4090965,4099998,4100000,4095832,4044235,4073290,4056316,3975619,3528559,1981309,2822351,4003415
2023-03-15 20:02:26.54849621,5.96,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3567977.1666666665,2420330,4098810,582537.5180525334,4098810,2420330,2948688,2612721,3641600,3743621,4097948,4059580,3972426,3995826,3246062,3978114
2023-03-15 20:02:28.524156681,5.96,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2823992.8333333335,1161165,4060804,976778.6502247095,1928409,4060804,3523387,2972964,1161165,3380994,2106476,3652537,1855754,1651110,4044383,3549931
2023-03-15 20:02:30.548128906,5.72,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3866731.25,2079143,4093476,545414.773978808,4076757,4072987,4093476,4079451,4086150,3993551,3785986,4078906,3985384,4083527,3985457,2079143
2023-03-15 20:02:32.536141696,5.72,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3490614.6666666665,1254279,4100000,880072.2187300249,4100000,4008056,3933967,4078439,3889702,3214525,1998439,4018394,3629550,4034593,1254279,3727432
2023-03-15 20:02:34.532156424,5.74,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3851469.0,2577656,4100012,440981.13832736656,3366138,4095510,4091626,4075500,4100002,4100012,4097110,3834683,2577656,4081297,3716710,4081384
2023-03-15 20:02:36.540158083,5.74,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3939357.4166666665,3222475,4100002,250921.07990510296,4038631,3222475,3901501,4047283,4099990,4100002,4099997,4100000,3951394,4030002,4049738,3631276
2023-03-15 20:02:38.544140916,5.74,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3686490.0833333335,1773592,4100002,680822.67776045,4100002,4100000,3537567,4094172,4091421,2866045,4058213,1773592,4080195,3960697,3517234,4058743
2023-03-15 20:02:40.552124743,5.6,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2801817.0833333335,1397552,4061951,907054.9829224299,2373816,1571656,1821863,2005803,3392180,4061951,1397552,3092059,3744193,2837289,3328790,3994653
2023-03-15 20:02:42.560126142,5.6,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3730612.0833333335,2134372,4089087,579643.2651948464,3011249,4087756,4073301,4059676,3647418,4084216,4089087,2134372,3474239,3960996,4068286,4076749
2023-03-15 20:02:44.540161425,5.72,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3307415.0833333335,1068857,4145181,905431.4158275103,3556023,2733249,4081680,3674061,3755006,2768393,3685450,4088679,3971396,4145181,2161006,1068857
