timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-29 17:27:58.998730,38.2,,,39.92168240670137,121.43,0.37294,0.6846,0.0,76714023072.0,28577208.0,15.657798316666666,939.0,33.813924,4.01,31.0,1.2,00:00:11,1.721682406701369
2023-08-29 17:27:59.999828,38.79,,,56.034018045849,121.25,0.53285,0.9709,0.0,76742600280.0,32425752.0,15.674472,940.0,28.577208,4.01,19.0,1.2,00:00:11,17.244018045849003
2023-08-29 17:28:01.001023,52.24,,,55.234781232808345,121.18,0.47312,0.9535,0.0,76775026032.0,35568120.0,15.691144416666667,941.0,32.425752,4.01,19.0,1.2,00:00:11,2.994781232808343
2023-08-29 17:28:02.002215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:28:03.002639,34.16,,,46.58450249944675,121.54,0.29696,0.7361,0.0,76840931304.0,25777572.0,15.724505200000001,943.0,30.337152,3.85,27.0,1.2,00:00:11,12.424502499446753
2023-08-29 17:28:04.003809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:28:05.004987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:28:06.006144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:28:07.006719,23.74,,,51.060841006796004,121.29,0.5375,0.9718,0.0,76956415774.0,21856090.0,15.791207133333334,947.0,21.916198,3.85,19.0,1.2,00:00:11,27.320841006796005
2023-08-29 17:28:08.007878,37.44,,,46.044699625731724,121.45,0.3986,0.9547,0.0,76978271864.0,20953585.0,15.807884933333334,948.0,21.85609,3.62,11.0,1.2,00:00:11,8.604699625731726
2023-08-29 17:28:09.008966,23.15,,,48.041457580138186,121.37,0.44362,0.9686,0.0,76999225449.0,23684163.0,15.824574649999999,949.0,20.953585,3.62,11.0,1.2,00:00:11,24.891457580138187
2023-08-29 17:28:10.010128,32.78,,,71.6520821649912,121.16,0.68052,0.9789,0.0,77022909612.0,24729828.0,15.841231433333332,950.0,23.684163,3.62,11.0,1.2,00:00:11,38.8720821649912
2023-08-29 17:28:11.010722,34.36,,,74.27954422781438,121.14,0.67214,0.9789,0.0,77047639440.0,15336720.0,15.857907666666668,951.0,24.729828,3.62,11.0,1.2,00:00:11,39.919544227814384
2023-08-29 17:28:12.011871,24.29,,,78.52260576909823,121.18,0.62429,0.9756,0.0,77062976160.0,27583488.0,15.874590333333334,952.0,15.33672,3.49,10.0,1.2,00:00:11,54.232605769098235
2023-08-29 17:28:13.013035,22.43,,,82.64838714516048,121.18,0.71959,0.9778,0.0,77090559648.0,11991352.0,15.891274000000001,953.0,27.583488,3.49,10.0,1.2,00:00:11,60.218387145160484
2023-08-29 17:28:14.014397,24.63,,,76.95807215355305,121.21,0.65102,0.9776,0.0,77102551000.0,12051104.0,15.9079627,954.0,11.991352,3.49,6.0,1.2,00:00:11,52.32807215355305
2023-08-29 17:28:15.014732,14.83,,,67.50312762406809,121.39,0.44721,0.9624,0.0,77114602104.0,17823180.0,15.9246263,955.0,12.051104,3.49,6.0,1.2,00:00:11,52.67312762406809
2023-08-29 17:28:16.015944,20.35,,,58.30650274253875,121.33,0.55437,0.9726,0.0,77132425284.0,18269184.0,15.941307833333333,956.0,17.82318,3.49,7.0,1.2,00:00:11,37.956502742538746
2023-08-29 17:28:17.017116,37.71,,,66.77973110848355,121.28,0.61008,0.9758,0.0,77150694468.0,22085056.0,15.957987133333335,957.0,18.269184,3.49,7.0,1.2,00:00:11,29.069731108483545
2023-08-29 17:28:18.018268,20.95,,,67.0499852391469,121.3,0.55488,0.9728,0.0,77172779524.0,19006960.0,15.97466925,958.0,22.085056,3.29,9.0,1.2,00:00:11,46.0999852391469
2023-08-29 17:28:19.018661,37.49,,,73.11429093702739,121.28,0.60162,0.9731,0.0,77191786484.0,34295884.0,15.991342533333333,959.0,19.00696,3.29,9.0,1.2,00:00:11,35.62429093702739
2023-08-29 17:28:20.019897,49.36,,,76.65451445398028,121.15,0.72047,0.9806,0.0,77226082368.0,34392864.0,16.008013533333333,960.0,34.295884,3.29,23.0,1.2,00:00:11,27.294514453980284
2023-08-29 17:28:21.021052,47.82,,,75.2716601177862,121.27,0.61032,0.9734,0.0,77260475232.0,38372616.0,16.024688466666667,961.0,34.392864,3.29,23.0,1.2,00:00:11,27.451660117786197
2023-08-29 17:28:22.022060,53.04,,,75.2716601177862,,,,,77298847848.0,38482620.0,16.041360666666666,962.0,38.372616,3.51,43.0,1.2,00:00:11,22.2316601177862
2023-08-29 17:28:23.022730,51.34,,,75.2716601177862,,,,,77337330468.0,35702184.0,16.05803248333333,963.0,38.48262,3.51,43.0,1.2,00:00:12,23.931660117786194
2023-08-29 17:28:24.023944,47.81,,,75.2716601177862,,,,,77373032652.0,34041168.0,16.07470385,964.0,35.702184,3.51,34.0,1.2,00:00:12,27.461660117786195
