success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,image_processing-0,false,2161073,2.15968918800354,2214938,c763025fto1e02tod228to783ato88becbed4e97
true,image_processing-0,false,2049749,2.048938274383545,2117921,abeef48bto8c25toeb53to31d9to08be0a452749
true,video_processing-0,false,6499877,6.498402118682861,6501574,fe3683c5toeb86to9c7eto443dtoeb51cc1e4c0c
true,image_processing-0,false,1453400,1.4525971412658691,1464411,0fa240cftob4a0toe789todfcfto7a2aab0d0947
true,video_processing-0,false,7449329,7.447810411453247,7450914,e7c46a7ato145bto282dto2fdfto03cc4f7d0f9c
true,image_processing-0,false,1420254,1.4194557666778564,1421359,58c32001tod4a6to69detoe5a6to380426e114b2
true,image_processing-0,false,1390382,1.3892662525177002,1408608,d39d2e90to73e1to62f8tod1ectocfcbb84673e0
true,image_processing-0,false,1361228,1.360483169555664,1362238,90f3ef12tobdbctoc647toa4eeto8ff5fc35a63c
true,video_processing-0,false,6546696,6.5453386306762695,6547864,faadaeactofedftodaaeto083ato646c4d7d6487
true,image_processing-0,false,1360335,1.3593673706054688,1361346,2a374a03to2baato1e1dto96fatof0a1035c1e5a
true,image_processing-0,false,1375600,1.37481427192688,1376593,83cda568to0fc4to41a4to032ctoa6ac24a325d0
true,video_processing-0,false,7509462,7.50853419303894,7510517,500db9f0to0752toe093to2f0ftoc3888425e737
true,video_processing-0,false,7647325,7.6463942527771,7648335,de6ba3c7to2fe5to7451to23b7to41d86a62f121
true,video_processing-0,false,7469890,7.46893835067749,7470981,2c587748to78d4toe0detoe07cto00cb62791fe0
true,image_processing-0,false,1377678,1.376737117767334,1378761,0ad6d2e2to72fctoe2b2tob915to29f30c8974fb
true,image_processing-0,false,1437058,1.4360613822937012,1438213,3a9a6423to54f6toa8a5to3aectoed9de7a95cc7
true,image_processing-0,false,1451113,1.450166940689087,1452210,42c3db9cto7d65to583ato6628to69e979c943b8
true,image_processing-0,false,1411421,1.4105167388916016,1412510,4b4f0a22tob56dtoc8f0to0676to1210b09d9c72
true,image_processing-0,false,1611300,1.6096961498260498,1627447,c877a040to2694to4478toce96toe28e69c0ae8b
true,image_processing-0,false,1404023,1.40311598777771,1405282,2ceb36e1to592etoc685to1a83to369af06d844f
true,video_processing-0,false,9672885,9.67151403427124,9674629,c03621a9toc6eatofdb9to026dto170a16a50339
true,image_processing-0,false,1554582,1.5536508560180664,1555626,b1d529ffto26a9to5c0bto4861to732ee73d8d89
true,model_training-0,false,5643876,5.637371063232422,5645223,4440bbe4toac98toe40fto3376to3494fbfedddd
true,model_training-0,false,6659459,6.653096437454224,6710471,5f11f622tof594tof830to8edctob9abfb3c1dbe
true,image_processing-0,false,2128600,2.127659797668457,2186509,d04831f3to9484to42dato48ddto5aaff5bd7d16
true,image_processing-0,false,1777842,1.7766025066375732,1811748,bf5f7debto3810tob053tod489to816966217bb9
true,video_processing-0,false,10725272,10.723995208740234,10749062,e1328c5cto71a0tobfd8to6dcdto67c31256e5a3
true,video_processing-0,false,7873286,7.872265577316284,7916113,40e7b506toc338to771ato7214tod90430f0db8c
true,image_processing-0,false,1423804,1.4230546951293943,1474923,db7660dfto6cdfto7cfato785dtoe9678fdaae7a
true,image_processing-0,false,1748128,1.7473983764648438,1749260,698d3b6cto319ftoe25dtoe167to397e24d70a06
true,image_processing-0,false,1444324,1.443617582321167,1462628,2e62a83etobf54to4555to5776tob3af5840f233
true,video_processing-0,false,8561743,8.560665607452393,8562711,2eda8b1atoedbbtode00to765eto843b7f169d90
true,video_processing-0,false,10465303,10.464471340179443,10466332,4b0820edto8448to4fc2to9b2ctoe1055e850e2d
true,model_training-0,false,5893357,5.886470079421997,5894383,13133cf1to2ee7to9bfdto77c3to72455026c0a0
true,video_processing-0,false,12782231,12.78081202507019,12854070,0b7cdcc6to11d6to4c43to4510toece2985d7b84
true,image_processing-0,false,1520693,1.5196075439453125,1572448,d7ff841dto18feto9a8btoeb52to3e36d2d3395f
true,model_training-0,false,6507183,6.500306606292725,6508349,a80f0555to9d34tobd37tobbb1to910105142c67
true,image_processing-0,false,2473619,2.4726388454437256,2488394,1da571fetofd9ato157btofb7fto0867bd89376f
true,model_training-0,false,12317857,12.306673049926758,12346534,0fa55880to1d51to3394to2dddtoe9b1e05e0a7b
true,model_training-0,false,7581440,7.575474739074707,7611464,dc3c3f11to51f6to1e84to1885to8be0ffe9b3c2
true,model_training-0,false,10917940,10.907572031021118,10961254,43360b50to99fetoa3c5to755btocac5eceabc4a
true,video_processing-0,false,7219604,7.217926740646362,7263819,0c9a56d7to994ato3352to0806to33262ffc2033
true,image_processing-0,false,2240127,2.238924026489258,2307710,4042e33ato0713to5513to9768to3f1ecf134933
true,video_processing-0,false,8940974,8.939476251602173,8996818,2c8389fdto6540to4b99to3274toca13d34ef629
true,video_processing-0,false,8561611,8.560348510742188,8572337,412ee9ecto64deto98f1to4914to55d459d1f29c
true,model_training-0,false,7739299,7.727763652801514,7749055,b0399201to904ctod079tocd11to598bdb92e16a
true,video_processing-0,false,9791039,9.789665937423706,9801817,10e25778to06fcto037bto7258to0f927998766f
true,video_processing-0,false,9551498,9.549372911453249,9590443,c81c1324toc64ctod359to496ftoa836c8a9f981
true,video_processing-0,false,9109201,9.10819959640503,9168806,6c69a147tof3c5to0697toffaato92a6cfbd035b
true,video_processing-0,false,8662742,8.661970615386963,8859153,05d57591to51e3to45a5to4db4to6535f70842b0
true,image_processing-0,false,2149476,2.14854097366333,2371172,6775f1c1to48b7to93e1to077fto414e1ab9d2f6
true,video_processing-0,false,8889686,8.888859987258911,10741746,23554505to4fc1to6939to9bf1to961394f9b05f
true,video_processing-0,false,8758551,8.757514238357544,10306665,2d4ecfd4toc087todf48tof4f1to55bfb9332879
true,video_processing-0,false,7621857,7.620242118835449,10383176,bdc229f5todc94to59dfto81a6toee038ba288ad
true,image_processing-0,false,1991361,1.990273714065552,5498217,79738a34to2037toa2c4to2a05toda26140ea5a5
true,image_processing-0,false,2111996,2.11082124710083,5334208,85452b45to81f4to4cecto17b7to04bb3f01a6e6
true,image_processing-0,false,1795664,1.7936081886291504,4591010,c9ff5559to1715tob150toa0fatof0b86a182c29
true,image_processing-0,false,1706592,1.70511794090271,4058008,dfcc51d1to4232to4c2dtoe15ctodcbb370ef0ca
true,video_processing-0,false,8632798,8.630975484848022,9724463,faecef22to0e75to6237to4bbcto09ed76da186d
true,video_processing-0,false,8838854,8.83779501914978,10003391,9a4e74e4toa386tob781to8960to321c6feac97d
true,image_processing-0,false,1519932,1.5189540386199951,2608982,03fcf928toe59ato55e4toa729to7c3b97120bb5
true,video_processing-0,false,8395381,8.394176244735718,9212085,c50b0a48tod012tocc1etoddb3tod655257d3263
true,video_processing-0,false,8271687,8.269938945770264,9150996,84e64135toe908toe96dto6904to3422ff9a7940
true,image_processing-0,false,1491369,1.4902467727661133,2143491,d850556fto0b97tobc2ctob0b1to834833fa5241
true,image_processing-0,false,1600855,1.5995054244995115,2289513,db8b6f12toc58dto3eaeto52d7to16a8b9a396e0
true,model_training-0,false,6059548,6.049297332763672,6060807,cc8e2773tob2b7to2310tobf98to608e6248657b
true,video_processing-0,false,7806038,7.804242849349976,7847626,6b74e86dto8b4eto5160to52c5to8be94bfc1a6c
true,image_processing-0,false,2452939,2.451930522918701,2496737,2182376ato2d74toaf6bto66e9to7ce66ac6bec7
true,image_processing-0,false,2269821,2.268955945968628,2325598,49a72961to4a50to2b19tof4a5to2bbdec3f1821
true,video_processing-0,false,7423724,7.4223792552948,7481250,2698c5cato5118to4eaetoc64eto7f2e57979768
true,video_processing-0,false,7336709,7.336003065109253,8172747,1b87092eto4c00to3040tofb3btob0d367db5069
true,image_processing-0,false,1812022,1.8102726936340332,1813495,942f3c94toff6bto98b2toaa69to141b1d5a959f
true,image_processing-0,false,1650663,1.649388074874878,1652098,1f0a39e9to79fftocc04to6af9to2b3311d15444
true,video_processing-0,false,7587385,7.586128234863281,7588876,a46e84e7toc783to5f73tof33ftob5d9a3de1e4e
true,video_processing-0,false,8137838,8.136595010757446,8139025,ac5dbf65todca3to8535toee93tofeb358f6059f
true,video_processing-0,false,7524016,7.522324562072754,7525209,b70ed85dto4696tofb19to899eto04b4cf1e6593
true,video_processing-0,false,7487667,7.486832857131958,7488736,88d02fd3toe194toe704to5523to4e5415bfe65d
true,model_training-0,false,5758702,5.750305891036987,5759946,d9da9704to5b5btob580to34bdto575830aeea13
true,image_processing-0,false,1352237,1.3514227867126465,1353318,65ae6b40tof5bbto9492todf25to91158a17073d
true,image_processing-0,false,1356384,1.355548858642578,1357332,72e86470to9e7dto9b8cto2c30to0dc27287cd8a
true,model_training-0,false,5581618,5.575153589248657,5582615,3c3a08dato7313toa31ato0fbdtod8e142a2b9ea
true,model_training-0,false,6345426,6.338207960128784,6392071,1cfde938to0bd8to0150to22eato8c88816175fe
true,video_processing-0,false,9523263,9.522044897079468,9581084,355e8dd1to33adtoe051to8d03to857627e42b95
true,video_processing-0,false,7163619,7.162693738937378,7170217,7621ff76to3796to0695tob9ddtoe415654d160c
true,video_processing-0,false,9369515,9.367986679077148,9376452,6b32c777to16a9to0d09tocc06toca05066588a2
true,video_processing-0,false,7967954,7.966925382614136,8029369,992a4d30tofd65to6274toe2fato4e56370b23f9
true,image_processing-0,false,1757532,1.7567121982574463,1805579,95c6a021to0e29tob2f7tobc38to3b7d8857ac0c
true,video_processing-0,false,7946360,7.945491313934326,7947408,5a1329c9to7007to352eto9c21to2bae36698336
true,image_processing-0,false,1595479,1.5947275161743164,1596640,8429c738tobb05toc464to3339to6d90b33ba15d
true,image_processing-0,false,1480812,1.479889154434204,1502221,6f857b54to886dtodabbto184eto0d2e7b9c52a1
true,video_processing-0,false,7490422,7.489062547683716,7491543,56648b3ato2e4cto5164to7968toa76130a2df6e
true,video_processing-0,false,7323838,7.32300853729248,7324860,f814270cto5a56to2b59to965eto78796d1f2fad
true,image_processing-0,false,1394154,1.3933813571929932,1396517,57cee54ctobbc3tob974to28f9to19811b4b0be8
true,image_processing-0,false,1472476,1.4716455936431885,1496672,146ff389tod75dtof15ato4eeato17f878900c96
true,video_processing-0,false,7231349,7.230234622955322,7232689,9f4f346bto4c95tof90bto3841to891da9edf19a
true,video_processing-0,false,7542492,7.541385650634766,7543877,65fa9fcatoae99todcf7tocee2to37b41c5b8164
true,video_processing-0,false,7461458,7.4604809284210205,7462604,c79dbc13to15a6to174ato34afto3a32c5699cf8
true,image_processing-0,false,1703903,1.7028615474700928,1705149,830e5fb8to04acto790ftoeebcto4f715cb1d72f
true,image_processing-0,false,1514573,1.5137240886688232,1515810,fb1df358toe347toa4bctocd4eto67197ad791eb
true,image_processing-0,false,1672023,1.6708292961120603,1673358,f3ea4839to7129tod8e8to9df7to89d5b1bf76f1
true,video_processing-0,false,6981184,6.980246543884277,6982486,6eb2c48fto0f34toc958toc739todef64af6239f
true,image_processing-0,false,1458252,1.4573500156402588,1459301,dc30707bto8dcdto24beto355ctode1f15252dcc
true,image_processing-0,false,1441253,1.4394762516021729,1442770,05a26b5btoc131to253ctof098to956e76893d37
true,video_processing-0,false,7341534,7.340700626373291,7342596,f2170722to416atod419to1f68toc739f9ee4d28
true,image_processing-0,false,1435807,1.4348657131195068,1437115,e17b4cf8tod682to6215tob926toacacbf061dd6
true,video_processing-0,false,8481120,8.479431390762329,8482508,5046f2ddtoa4f4toc282toaf6dto8ea2b5d580b9
true,image_processing-0,false,1385931,1.3851683139801023,1386975,11d429b6tof2eato77e2toe7d0toc92e755ed909
true,image_processing-0,false,1485290,1.484471321105957,1486335,6dabcc1ftof556tofb97to2448toc0070f293017
true,image_processing-0,false,1399835,1.3989953994750977,1400813,8137a1c2toe5d2to7c86to224cto8f6d1facf637
true,video_processing-0,false,7802993,7.802172422409058,7803955,e749434dto58fato4dd9tof07dto5338c42280ce
true,image_processing-0,false,1427149,1.426245927810669,1428153,c477a742tod583to212ato39b7to31ea132cc23e
true,model_training-0,false,6397773,6.3916192054748535,6398879,7f81b47fto0c59to7906toae98to1ae111ad5fc6
true,image_processing-0,false,2332137,2.3312416076660156,2349301,659435f9to38b5to781ato00a7to30102e127c79
true,image_processing-0,false,2407016,2.4060280323028564,2441736,e66d54dato387eto703cto448btocea7d662aea1
true,video_processing-0,false,8114591,8.113519668579102,8171713,e2c1821fto8fb8toe76bto10feto48d344c8dfef
true,image_processing-0,false,2630051,2.629109144210815,2690611,0b913835tocc1dto6c19to5137toc8d4294a9a9e
true,image_processing-0,false,2496378,2.49560022354126,2549069,e6031540to51e1to601etoed73toa2670ee24d57
true,image_processing-0,false,1980439,1.9795165061950684,2049063,a2516779toafa5to36b4to2d5eto27ff792ac393
true,video_processing-0,false,8334336,8.333323001861572,8406573,683bcbb5to0247tobe86toe4a4tod2621e3393ce
true,video_processing-0,false,8312406,8.311315536499023,8313508,9fa7d36etoee19tof1dfto674cto174f9e016206
true,image_processing-0,false,1420839,1.420010328292847,1422069,6c7d7b6dtoa05ato88b7to2867tob41d352181b9
true,video_processing-0,false,8290241,8.288861274719238,8310581,61f7e444to2ac8to65e6to9a71toe7da4cb7e5be
true,video_processing-0,false,8121038,8.119821310043335,8122232,7f9addf3to0afatob9ddto80dcto8099683fdb23
true,image_processing-0,false,1434515,1.433452606201172,1435542,02c47a2cto1dactoe299to5ed2to11e0f7335998
true,model_training-0,false,6201076,6.191560506820679,6219372,41294d68to72a0to77f4to27datocde600507264
true,image_processing-0,false,2439166,2.437995195388794,2487907,577af57eto7a3ato94fatoaacdto291d7fbaa132
true,image_processing-0,false,1538762,1.5378475189208984,1595431,51509641to430btoaf75to42e5to597a6c506acb
true,image_processing-0,false,1602618,1.6014463901519775,1603669,05935d20to1898toe52fto070fto0289f77e7074
true,video_processing-0,false,7238868,7.237387180328369,7240120,3b015e41to7e80to7f44to1f0fto7b704620c4e0
true,image_processing-0,false,1649492,1.6483900547027588,1650650,cd2a1213to4bb5toeaffto6b24tocaa4ad70dc1a
true,image_processing-0,false,1573330,1.5723304748535156,1574431,2b37db58to341ato5a64to1227toad85198358c6
true,image_processing-0,false,1518488,1.5172231197357178,1519591,3aed5574toc2d5to7f9dto4dbeto3ec13c35c047
true,video_processing-0,false,9003190,9.002283334732056,9004203,6234bc85to64f4to3d84to3704to1b6e4ea651f9
true,image_processing-0,false,1401540,1.4007337093353271,1402538,f6cfe0a8to222ftoeffatobdbato070004c051d0
true,model_training-0,false,6024373,6.018535614013672,6025376,260f3bd9to8ceeto6269tofde1to6cbf5aac9fbe
true,image_processing-0,false,1746490,1.7456824779510498,1747566,de2ad081to7781toa0cbtob8f7tofa61e022f37c
true,video_processing-0,false,8107486,8.106578826904297,8124665,2df2f83dto4e1bto3e83to8489to0263d972e6af
true,image_processing-0,false,2117597,2.116306781768799,2129368,d4254fdetob88ato0e64to5aa6toa944cc348afc
true,model_training-0,false,6288134,6.279639482498169,6357417,eee6be78to7435to2b8dto65ceto74a0c6843d36
true,image_processing-0,false,2237413,2.2364277839660645,2238489,f4d4e451to91d1to4d71to97f8to42c3ca5352fa
true,video_processing-0,false,8360992,8.359888076782227,8398185,eb82eac6to4e11toe8f0to3dddto39710ff869d0
true,video_processing-0,false,8155667,8.154764413833618,8209611,541e809cto289dtoc0a5toadc4to980898bdccd8
true,image_processing-0,false,1396791,1.3958678245544434,1429170,d88aeef8tob44atoc8c2to1716to96a7047caed1
true,video_processing-0,false,8261500,8.260602474212646,8262533,3ae03b05to5775to3769tob9b1tob768887fc3a9
true,video_processing-0,false,8061176,8.060091495513916,8062364,cf7c04e1to00afto6db0to57d4to07d98d3c0e2c
true,model_training-0,false,6340706,6.327322959899902,6342039,5bfae69dtobcd1to482btoe07atof19cb2883c87
true,image_processing-0,false,2883779,2.8829543590545654,2901141,0da408e9tod6e4to0ff4to5a0cto6027a75f7897
true,model_training-0,false,7865837,7.86004114151001,7896600,74306a3fto604fto2352to3427to552ee7e640ba
true,video_processing-0,false,7616514,7.6152002811431885,7677130,10c2ad8fto7510to3216to2c94to4afeb8f82b62
true,image_processing-0,false,1585551,1.5846176147460938,1594047,b1b5c089to6471tob820tobfb2to212edcc27d91
true,image_processing-0,false,1514976,1.5134270191192627,1516239,b66e594bto250bto0243to16cbto4675e966c347
true,image_processing-0,false,1625127,1.6239168643951416,1626308,c85b8a69to9483to8fefto537fto6106ec7df493
true,video_processing-0,false,7004063,7.002899646759033,7005397,4f83546atoff5fto6081to8db5to24a9cab22cde
true,video_processing-0,false,7414583,7.413768529891968,7415710,eae3cab1tof1f0to8dc4to6713to9f9ca8ef2ab0
true,video_processing-0,false,9023117,9.021917581558228,9024163,cb081a0bto759etoc137to43bato87e82c82f07d
true,video_processing-0,false,9630571,9.62942624092102,9631919,fa635714to420dto661ctoed23to6caac2824d17
true,image_processing-0,false,1371449,1.370713710784912,1372467,f729fcb8tod713to77c3to6661to0bb45a17c1ee
true,video_processing-0,false,8199816,8.198541641235352,8201266,09e9339atoee90toa6c8to15dctoe5239bee8703
true,model_training-0,false,6223431,6.216599464416504,6224435,4d70935ftoe04ato30d5to8c9bto5c784d229343
true,image_processing-0,false,2897941,2.8971621990203857,2926282,4d8b4fbcto6927to6a12to058dtoa077446eca06
true,image_processing-0,false,2542674,2.541827917098999,2586530,24fb6a7ato65e9to8cd1toaa93to81d235f3aef2
true,video_processing-0,false,10649823,10.64840602874756,10704721,5f4cfdadto624fto4a0ato50eetoab1732c834a3
true,image_processing-0,false,1613565,1.6127424240112305,1679908,e17a1058toe267to153bto0927todf2db41d82f3
true,model_training-0,false,6033784,6.027768611907959,6048953,6f4de368to20c1to3c4btocfd3to9cba0d48cd4c
true,video_processing-0,false,7623056,7.622054100036621,7680944,f5fde618to600atofa3ctob6beto484610d47c40
true,image_processing-0,false,1514720,1.5139329433441162,1515869,34c28571to59dbto6898toff07to56495039417a
true,model_training-0,false,5986346,5.979289770126343,5987595,b11936ecto14e3tofd63to9e19to33268010c1a4
true,image_processing-0,false,2602269,2.601105213165283,2639074,fa52cc59tof1a9tofa50to6a91toeba150a44a77
true,image_processing-0,false,2149935,2.1486940383911133,2212344,b4084765to910ato4e88toa2a2tode6a0986824c
true,video_processing-0,false,8168158,8.166281938552856,8178753,f1fc67e3to6fcdto9cf6toa93ftobd2183e78d13
