timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-13 19:41:36.892291231,4.72,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3627765.0,1638070,4100000,731573.1782946711,3571203,4040237,3206637,3938646,4089820,4072069,4045691,2714287,4093718,4100000,1638070,4022802
2023-02-13 19:41:38.88030769,4.72,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3551205.8333333335,2073669,4100022,746356.9404903655,3922431,2753155,3389808,4012276,2155483,4053639,2073669,3873263,4080724,4100000,4100000,4100022
2023-02-13 19:41:40.884297667,4.58,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3488681.5,948809,4100000,1140433.267421166,4077189,4100000,4086340,4069504,1087435,948809,4100000,4091316,3059791,4053177,4090617,4100000
2023-02-13 19:41:42.888316998,4.58,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3055363.0,1009429,4100000,1342396.6097179824,1009434,4024324,1449004,1217137,4089525,4077738,4100000,4080060,1009429,3606802,3937836,4063067
2023-02-13 19:41:44.912304319,4.78,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082279.5833333335,4038295,4099997,17531.742732628023,4099997,4061584,4097062,4081179,4089200,4088024,4038295,4091639,4090947,4064090,4091832,4093506
2023-02-13 19:41:46.88430317,4.78,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3422386.0833333335,962014,4100000,1051446.6202408515,1878165,4008266,3944152,4034527,962014,4039502,4100000,4100000,2140950,4071329,4016086,3773642
2023-02-13 19:41:48.880279843,4.78,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4000354.1666666665,3179098,4100002,249895.99858869065,4034948,4039988,4100000,4052336,4099997,4100000,4099997,4099801,3179098,3998206,4099877,4100002
2023-02-13 19:41:50.900380262,4.87,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3968085.0,2941025,4100000,313444.4259240118,4084126,4088337,4008621,4054344,3920519,4100000,4084131,4089912,2941025,4070759,4085014,4090232
2023-02-13 19:41:52.88431069,4.87,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2974458.0833333335,1236428,4100000,1169941.1102411991,4100000,4100000,1607830,4033764,1236428,1451858,2831653,4027298,2368096,1736570,4100000,4100000
2023-02-13 19:41:54.88429051,4.72,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3414982.9166666665,1608023,4100000,828614.7351276968,4099997,4100000,3693177,2311768,1608023,4030360,3365793,4063181,2436611,3107958,4084514,4078413
2023-02-13 19:41:56.920282237,4.72,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089439.0,4039294,4100001,16376.527145073627,4099990,4098238,4086943,4094128,4100001,4093250,4078212,4100000,4092659,4090553,4100000,4039294
2023-02-13 19:41:58.900300824,4.72,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3647261.9166666665,1663657,4084119,740043.4669429287,2809564,4051973,4020043,1663657,2923371,4055867,4061824,4022085,4070592,4064048,4084119,3940000
2023-02-13 19:42:00.924276539,4.58,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3523364.5,1943178,4100511,760565.4968670242,2750501,3404151,4099996,4100511,4076635,3655627,4050100,4011912,2163458,3996442,1943178,4027863
2023-02-13 19:42:02.900303381,4.58,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084620.75,4071317,4093948,7270.191103918796,4093059,4091296,4075586,4093948,4091442,4089465,4071317,4080179,4084136,4075877,4086371,4082773
2023-02-13 19:42:04.888334413,5.26,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086421.25,4078651,4092533,4527.680534317028,4079011,4087842,4089506,4082869,4088497,4088785,4091349,4092533,4081220,4078651,4088102,4088690
2023-02-13 19:42:06.90830631,5.26,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3751310.0833333335,2447819,4100000,512363.69779670157,4070824,3648528,2889747,4057503,3963158,4063374,2447819,3704694,4070582,3925534,4073958,4100000
2023-02-13 19:42:08.916291501,5.26,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4053692.3333333335,3741310,4100000,97858.91062845984,4077600,4077777,4100000,4099998,4087960,3741310,4089607,4100000,4000600,4070670,4098786,4100000
2023-02-13 19:42:10.900290176,5.08,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1652608.5,953139,2963468,707126.3823394066,1550905,2750990,1031961,953139,1282978,1027985,1951888,2468961,1857437,2963468,955857,1035733
2023-02-13 19:42:12.92030369,5.08,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2783960.1666666665,1098962,4087702,1176886.6667257326,1772909,4040051,1098962,1444630,1273186,2995293,2444813,4045501,2107869,4057250,4087702,4039356
2023-02-13 19:42:14.90827566,4.83,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2408253.8333333335,886110,4051658,1170881.1233740337,2953403,1177501,2920391,4051658,3984257,1783195,1961844,1121075,3050063,3953650,886110,1055899
2023-02-13 19:42:16.920304575,4.83,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3409732.75,1014833,4080314,981779.8089414894,4080314,4068370,4002749,1014833,2053181,4030730,4001739,3887718,3996147,2302078,3777952,3700982
2023-02-13 19:42:18.896278032,4.83,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3420740.1666666665,1711575,4100002,875167.7989734153,4053124,4065315,2929631,1890791,4066631,2557161,4063334,3482241,4099592,4100002,1711575,4029485
2023-02-13 19:42:20.908307105,4.76,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3882239.8333333335,2953142,4100000,337396.9638415145,3979288,3821285,2953142,4057662,3401844,4058553,4078943,4100000,3921246,4037775,4094731,4082409
2023-02-13 19:42:22.916371606,4.76,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3881302.9166666665,2588560,4100000,425882.1380617839,3515355,4059856,4095692,4098672,4090205,4089092,2588560,3998028,4074064,3766429,4099682,4100000
2023-02-13 19:42:24.912277072,4.86,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3916527.8333333335,2167877,4099995,528132.6335195596,4050337,4094761,4088671,4099797,3983696,2167877,4073950,4077428,4095776,4099995,4084215,4081831
2023-02-13 19:42:26.904315361,4.86,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3832917.9166666665,1953070,4100000,595724.8245910829,4096657,4100000,4033157,4048938,4100000,4099870,3445642,1953070,4086965,3835657,4100000,4095059
2023-02-13 19:42:28.908299352,4.86,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083589.9166666665,4061006,4100002,13188.311892595993,4080950,4072342,4086241,4061006,4078124,4061761,4087486,4100000,4081450,4093717,4100002,4100000
2023-02-13 19:42:30.924308504,5.12,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085290.0833333335,4064856,4100000,11664.425971433637,4081189,4082853,4087296,4085121,4064856,4098455,4097002,4100000,4067231,4072828,4088279,4098371
2023-02-13 19:42:32.932301546,5.12,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067351.8333333335,3980356,4100145,33516.625712307155,4100145,4070285,3980356,4083604,4085524,4078795,4095504,4080177,4013251,4070244,4068524,4081813
2023-02-13 19:42:34.928310892,5.03,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3614671.6666666665,2436649,4099767,516250.38246593316,4081286,4093203,4099767,4090566,2436649,3482921,3764028,3033819,3970343,3003903,3556697,3762878
2023-02-13 19:42:36.904303349,5.03,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2635188.1666666665,1072426,4100419,1268546.0627491244,1400266,3977015,1172565,1101753,3135252,3782781,1858577,4062305,4088798,4100419,1870101,1072426
2023-02-13 19:42:38.904274246,5.03,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2986205.8333333335,1032849,4100002,1210309.2058233048,2837176,4053487,4004941,1463006,3944775,1932958,1123584,1032849,4100000,4100002,3141702,4099990
2023-02-13 19:42:40.920314555,4.62,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2855487.5833333335,994802,4100000,1213621.1310375696,1556073,4007196,2059645,4078523,2101079,3968442,3986891,1720294,4100000,4100000,994802,1592906
2023-02-13 19:42:42.932378315,4.62,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2919416.1666666665,919672,4100000,1085126.4317006133,1269370,2714630,2671445,1619988,4066655,3900691,3462646,919672,4100000,4100000,2798493,3409404
2023-02-13 19:42:44.912301494,4.33,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3327831.0833333335,1951949,4091144,795051.6564337667,2336664,4034461,2505405,1951949,3417576,2574355,4083666,4073579,3972588,2812069,4091144,4080517
2023-02-13 19:42:46.928309127,4.33,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1743435.0,895337,3468413,732449.6161647115,1887818,2229976,895337,1161597,1805738,3468413,943516,1378409,1363837,2515921,1085026,2185632
2023-02-13 19:42:48.916318082,4.33,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4021797.5,3501880,4100033,160070.74173184595,4062000,4049184,4041052,3501880,4001661,4024025,4099997,4100033,4090218,4091505,4100000,4100015
2023-02-13 19:42:50.912292761,4.23,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2952564.75,925399,4100000,1309645.012682516,3826253,925399,1150132,1614889,4100000,4100000,1621634,4056622,4061591,4100000,1818958,4055299
2023-02-13 19:42:52.912299597,4.23,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3950756.4166666665,3321768,4100000,236140.04616203863,3911079,3581350,3321768,4010980,4077469,4093996,4001906,4010532,4099997,4100000,4100000,4100000
2023-02-13 19:42:54.920295577,4.13,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079976.3333333335,4008717,4100437,34341.426691711895,4100437,4100000,4047086,4091886,4100000,4100000,4100000,4100000,4011882,4008717,4099713,4099995
2023-02-13 19:42:56.916301128,4.13,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087195.1666666665,4068707,4100000,10619.401708141984,4080928,4085520,4099996,4100000,4088612,4076675,4090476,4099971,4075276,4068707,4080190,4099991
2023-02-13 19:42:58.924304853,4.13,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3083020.0833333335,870372,4100000,1299031.9944143316,870372,981520,1268983,2251807,4099997,4099988,4072607,4058824,4070997,4100000,3065776,4055370
2023-02-13 19:43:00.928345151,4.12,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4036873.1666666665,3515263,4100048,158627.03583397195,4091208,4100048,4072015,4056193,4099673,4100001,4079756,4100000,4031798,3515263,4100000,4096523
2023-02-13 19:43:02.916293964,4.12,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3785410.5833333335,2215453,4100000,659541.488088058,4100000,4100000,2414844,3986131,4050383,2215453,4086736,4100000,4099997,4100000,4074374,4097009
2023-02-13 19:43:04.924285995,4.27,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3226706.9166666665,1055278,4101323,1180712.5986875084,4084266,4034028,4101323,4099703,2971566,3962950,1055278,1165118,3452372,1593879,4100000,4100000
2023-02-13 19:43:06.940300943,4.27,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2975769.25,1065894,4100000,1295600.3680064778,2144673,4051267,1663351,1184393,3965910,3955724,1306982,1065894,4081269,4089768,4100000,4100000
2023-02-13 19:43:08.932371186,4.27,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083206.9166666665,4061544,4092007,8468.346616059254,4078268,4084672,4076337,4082948,4078368,4061544,4090298,4088580,4091764,4082506,4092007,4091191
2023-02-13 19:43:10.932289358,4.57,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3762498.8333333335,1144329,4100100,834564.2689715228,3106454,4078473,4100000,4087306,4086729,4100000,4084561,4100100,1144329,4080976,4099178,4081880
2023-02-13 19:43:12.944281125,4.57,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4010448.6666666665,3446581,4100000,184840.3990876694,3446581,4075862,4100000,4100000,4100000,4100000,3842761,4090945,4078712,3990552,4099971,4100000
2023-02-13 19:43:14.928295065,4.6,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3348750.25,1600986,4100000,957145.8770047476,4063177,2151465,3701666,3354480,4100000,4100000,4100000,3204505,1608724,1600986,4100000,4100000
2023-02-13 19:43:16.928465396,4.6,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088929.0833333335,4071763,4099980,8721.606249790739,4091623,4094273,4095481,4078312,4090739,4083688,4071763,4076666,4092564,4098192,4093868,4099980
2023-02-13 19:43:18.936307915,4.6,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4060347.75,3890978,4100588,57084.521933306634,4084739,4017155,4038938,4048826,4084965,3890978,4085303,4100000,4100588,4095212,4081039,4096430
2023-02-13 19:43:20.940302574,4.63,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3961854.6666666665,3087618,4099660,269647.87544015417,4007199,3965701,4082199,4069578,3936912,3959204,4098712,4088475,3087618,4053993,4093005,4099660
2023-02-13 19:43:22.96035067,4.63,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3747655.5,1197795,4100521,782118.176005551,3690950,1197795,3775818,4099994,3758747,4100000,3987068,4076122,4083837,4100521,4058191,4042823
2023-02-13 19:43:24.928304791,4.42,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3441245.1666666665,1728007,4100000,794746.5681522667,3579466,4011383,4100000,4099874,4002697,2692431,3895744,4050735,2399069,4031636,1728007,2703900
2023-02-13 19:43:26.932291673,4.42,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3379393.5,1281426,4088296,1099953.1052331654,1281426,4000558,1662337,1511432,4003976,4085824,4088296,4037330,3738306,4061405,4032749,4049083
2023-02-13 19:43:28.944287607,4.42,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073025.8333333335,4022092,4100002,26820.792400155187,4100000,4100002,4099997,4100000,4079685,4086928,4049182,4043047,4082432,4022092,4076300,4036645
2023-02-13 19:43:30.932275187,4.47,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3492628.0833333335,1492420,4100716,885605.9527146237,3476720,4031535,2033880,4061157,1492420,2583090,4095558,3984264,4100716,3853117,4099078,4100002
2023-02-13 19:43:32.94431948,4.47,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3888246.6666666665,2642182,4105335,421078.42431098537,4068726,2642182,4087492,4077298,3380941,4007620,4060211,4070286,4001576,4088678,4068615,4105335
2023-02-13 19:43:34.968275312,4.27,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4014309.9166666665,3543131,4100555,151303.73781043786,3986484,4085372,3543131,4051320,4056360,4100000,3927209,4026037,4095242,4100555,4100006,4100003
2023-02-13 19:43:36.932272833,4.27,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3469957.5833333335,1505406,4100188,875477.6280984624,4045556,2744208,1505406,3431457,4022999,4067471,1938352,3980935,4100000,4100188,3602924,4099995
2023-02-13 19:43:38.936284164,4.27,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3095178.4166666665,1067188,4100001,1217475.112745531,4100000,4100001,1796053,1712028,1067188,1094245,4009884,3979012,3327279,4006193,3973013,3977245
2023-02-13 19:43:40.952313902,4.17,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2844863.1666666665,892759,4091973,1181466.392045554,2185643,1397822,3477614,1230702,3258625,4061377,892759,1947004,4091973,4081090,4073836,3439913
2023-02-13 19:43:42.940367349,4.17,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3939992.5833333335,2962036,4106582,321621.97124457004,4100004,4100000,4036445,4049707,4052672,2962036,4084290,4064758,3615507,4007910,4100000,4106582
2023-02-13 19:43:44.940290764,4.24,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3982175.4166666665,3070129,4104752,277590.08352588845,4029917,3070129,4085511,4087952,4093605,4090984,4099961,4104752,3989414,3997723,4083780,4052377
2023-02-13 19:43:46.948350416,4.24,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3908489.75,2881392,4100193,391235.9059689616,4100193,4100000,4099995,4100000,2881392,3933070,4090795,4080694,3226237,4089504,4100000,4099997
2023-02-13 19:43:48.948289957,4.24,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3672438.1666666665,2211557,4099652,610161.4103976686,3657627,4075736,4075639,4070392,4076604,4099652,3827164,2981231,2847489,2211557,4058263,4087904
2023-02-13 19:43:50.968292926,4.06,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088301.3333333335,4064110,4100000,11080.431462217022,4091926,4069169,4100000,4099998,4086394,4090293,4084776,4099034,4095970,4064110,4084484,4093462
2023-02-13 19:43:52.940292012,4.06,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087640.5833333335,4078796,4100003,6454.702955446947,4084727,4081426,4089426,4088466,4090128,4087164,4100000,4100003,4080967,4086554,4084030,4078796
2023-02-13 19:43:54.95629711,4.21,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087642.4166666665,4073343,4098723,6822.642455558468,4094892,4085883,4087401,4092780,4098723,4073343,4090755,4089988,4084945,4082750,4091838,4078411
2023-02-13 19:43:56.972291196,4.21,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3978954.1666666665,2940083,4100001,315042.46490482124,4065327,4085593,4100000,4091893,4090496,4085638,4084951,4058206,2940083,4076117,3969145,4100001
2023-02-13 19:43:58.964290945,4.21,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3850197.5,2245300,4100000,504680.9034190977,2245300,4048971,4100000,4078250,4089150,4099950,3985323,3637929,3976875,3753359,4100000,4087263
2023-02-13 19:44:00.956275087,4.2,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3532686.3333333335,1597769,4100002,941996.2107673553,4099867,4100002,1597769,2365212,3991173,4021257,4100000,4100000,4100000,4100000,1817085,3999871
2023-02-13 19:44:02.956311796,4.2,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066405.1666666665,3902156,4096527,50112.870034941014,4078198,4078751,4068562,4076991,4085227,4091178,4086414,4069872,4079667,4083319,4096527,3902156
2023-02-13 19:44:04.944305814,4.34,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3811138.4166666665,1300533,4136365,767291.402040044,4092876,4087876,4095414,4088926,4079881,4094237,4090848,4136365,3994662,4031545,3640498,1300533
2023-02-13 19:44:06.948277265,4.34,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3789223.9166666665,1317182,4085294,750941.4028032256,3855813,4069485,3819261,4043238,4085147,4051976,4085294,4080412,1317182,4065195,3913806,4083878
2023-02-13 19:44:08.944293111,4.34,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3105557.25,1573050,4100524,1133208.214834188,1819879,1573050,1971832,4010538,4099997,4100000,1599434,4050436,4100524,4002292,1889113,4049592
2023-02-13 19:44:10.9643013,4.07,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3899222.5833333335,2621712,4095532,397312.47810370836,4074813,4083499,3977709,3973077,4086315,4095532,3955543,3733168,4086728,4042457,2621712,4060118
2023-02-13 19:44:12.952331462,4.07,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3756798.75,2293623,4100000,589787.2419320836,4017966,4059579,2669166,3614100,4084973,4100000,4093597,4075698,4100000,3930591,4042292,2293623
2023-02-13 19:44:14.948278695,4.07,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3334182.25,1397461,4100432,1047662.6792626786,4100000,4100271,1867010,1397461,4078681,4100432,2020843,4021279,2209794,4067525,3980286,4066605
2023-02-13 19:44:16.976363254,4.07,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3298909.0833333335,1172219,4100000,1014613.3544316654,1682900,1172219,3617029,4008385,3633983,2888686,2174039,4039117,4071220,4099331,4100000,4100000
2023-02-13 19:44:18.952279512,4.07,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3467667.8333333335,1535553,4100417,915171.6312694061,1535553,4096074,4100417,4100000,3521232,4067410,2385002,4026027,1885810,4051413,4023452,3819624
2023-02-13 19:44:20.952293402,4.22,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3422394.1666666665,1805079,4100000,875446.0245511839,4100000,4099997,4100000,4088093,1922423,4055834,2957928,1805079,2316463,3980891,3963978,3678044
2023-02-13 19:44:22.952286002,4.22,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3631509.75,1963967,4100000,744102.1608050118,3889085,1963967,4100000,4100000,4100000,4089116,4016419,4056312,2601670,4078095,2546799,4036654
2023-02-13 19:44:24.964291211,4.36,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3992579.1666666665,3297302,4100000,216211.66408014524,4091137,4071231,4095172,4093781,3919336,4078749,4084280,4100000,4020412,4077800,3981750,3297302
2023-02-13 19:44:26.976282918,4.36,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4019043.0833333335,3343355,4100000,205742.22433077852,4087689,4087357,4095592,4099748,4066349,4088117,4100000,4099980,4092724,4076660,3343355,3990946
2023-02-13 19:44:28.964423522,4.36,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2129567.8333333335,977906,3896701,997306.4965031925,1723016,1128881,2957545,977906,1477276,3896701,2660638,3865320,1578569,1001034,1733967,2553961
2023-02-13 19:44:30.984306216,4.18,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3730540.0,2288076,4102006,631317.9141107645,3773540,3974187,2391345,3973739,4083811,4100000,4092094,4102006,4075396,4093101,3819185,2288076
2023-02-13 19:44:32.964306804,4.18,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3521771.6666666665,1181541,4094267,908609.1340177886,3837556,2799959,4069230,4054006,3974926,4015858,2204646,4009230,1181541,4013126,4006915,4094267
2023-02-13 19:44:34.956283513,4.16,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3994827.3333333335,3320757,4100321,218715.46439241304,4099894,4100000,4069623,3320757,4100321,4100000,4030379,4069400,4073243,3797316,4099651,4077344
2023-02-13 19:44:36.956304693,4.16,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3628267.0833333335,975132,4100593,975866.6471603124,4064760,4052386,2032440,975132,4100002,4100593,4093764,4030895,3888069,4030210,4081199,4089755
2023-02-13 19:44:38.964280319,4.16,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3912361.9166666665,2106338,4100112,545186.2591883099,4100000,4092943,4084321,4100112,4024902,4041107,2106338,4045902,4099779,4052939,4100000,4100000
2023-02-13 19:44:40.960278253,4.31,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3647410.3333333335,2211543,4100000,691895.5943362329,4061024,2645190,4100000,4085628,3989752,3779446,2550124,2211543,4078858,4093965,4073413,4099981
2023-02-13 19:44:42.96429102,4.31,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091515.3333333335,4078999,4100000,7548.127453584469,4078999,4084928,4088611,4098440,4085064,4085041,4099997,4100000,4084179,4092925,4100000,4100000
2023-02-13 19:44:44.976313218,4.52,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086985.5833333335,4073017,4100000,7294.755187328466,4100000,4093194,4093201,4073017,4090982,4091246,4085364,4088324,4085393,4086755,4077665,4078686
2023-02-13 19:44:46.988283357,4.52,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3573843.6666666665,993908,4100672,922048.095562476,4038205,4010627,4078616,4096661,3349629,3796405,4083014,2317758,3920629,993908,4100672,4100000
2023-02-13 19:44:48.988277497,4.52,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3837699.25,1148955,4100000,810976.8027203496,4099936,4099998,4050083,4085503,4096261,4079533,4036048,1148955,4100000,4056074,4100000,4100000
2023-02-13 19:44:50.968282645,4.4,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3565075.9166666665,1438995,4100002,956349.4178195243,4098605,4091188,3727350,4062224,1510091,1438995,4099997,4100000,3409515,4042944,4100002,4100000
2023-02-13 19:44:52.972289477,4.4,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3978946.0833333335,3393783,4100353,208529.4410646685,4100353,4099982,3959370,4066233,4093010,3393783,4086766,4053081,3686116,4038018,4086942,4083699
2023-02-13 19:44:54.97627626,4.53,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3551072.0833333335,1073895,4100049,904137.0175977622,4043778,3275428,3088623,4039721,4090865,4100000,4100049,4100002,1073895,2500489,4100000,4100015
2023-02-13 19:44:57.004291428,4.53,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3971652.3333333335,3018365,4096784,299641.3819004682,4081995,4090297,4091404,4061879,4087882,4089135,4085135,4083809,4096784,4093162,3779981,3018365
