timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691257673002,sensor,all,0,9,2632614867,198688,1449844520,1069815084,223048455626,223048455626
1691257673002,sensor,all,0,0,27309917,205987,37367225,28181322,223047170974,223047170974
1691257673002,sensor,all,0,1,12346809124,122952,3149542952,2425634250,223049429469,223049429469
1691257673002,sensor,all,0,2,11008445416,157678,2748939369,2171386386,223046086510,223046086510
1691257674002,sensor,all,0,3,27327148,413205,51740529,38064078,224050627489,224050627489
1691257674002,sensor,all,0,11,1818421044,322331,558844216,414966318,224052191974,224052191974
1691257674002,sensor,all,0,10,10362218961,311989,2666737368,1951104480,224048332311,224048332311
1691257674002,sensor,all,0,4,13163890357,201945,3471963102,2544203688,224049512904,224049512904
1691257674002,sensor,all,0,5,1917877397,680376,698490191,512362812,224048991504,224048991504
1691257674002,sensor,all,0,6,20935922,359188,45087012,32956170,224047375925,224047375925
1691257674002,sensor,all,0,7,16381290153,73158,4103659949,2997483996,224049695340,224049695340
1691257674002,sensor,all,0,8,1499021762,259044,836285754,605361510,224047776796,224047776796
1691257674002,sensor,all,0,9,14639098541,86085,4103518155,2997347184,224049199765,224049199765
1691257674002,sensor,all,0,0,6674103217,175383,2514038729,1838348928,224047889719,224047889719
1691257674002,sensor,all,0,1,8740886640,246202,3049187519,2229843018,224050176783,224050176783
1691257674002,sensor,all,0,2,16318072491,87797,4103297500,2997409506,224046838785,224046838785
1691257675003,sensor,all,0,3,2867465547,263778,745300956,524237532,225051036441,225051036441
1691257675003,sensor,all,0,11,5381964681,75449,2424030960,1743639144,225052611752,225052611752
1691257675003,sensor,all,0,10,10666207112,103145,3750724535,2654552004,225048744187,225048744187
1691257675003,sensor,all,0,4,6865562487,122674,2212170473,1596284664,225049906054,225049906054
1691257675003,sensor,all,0,5,5964717250,316777,2004476901,1434624126,225049395558,225049395558
1691257675003,sensor,all,0,6,8655019370,218247,3167924794,2273482536,225047745860,225047745860
1691257675003,sensor,all,0,7,4010176145,188535,1951373150,1405753596,225050103453,225050103453
1691257675003,sensor,all,0,8,1993388962,618603,909695118,649931490,225048213622,225048213622
1691257675003,sensor,all,0,9,11259295436,168039,3155359689,2234365614,225049697622,225049697622
1691257675003,sensor,all,0,0,6982604923,240334,1778771633,1302611778,225048354461,225048354461
1691257675003,sensor,all,0,1,2754704397,116991,729670605,532576122,225050687991,225050687991
1691257675003,sensor,all,0,2,6976233704,222831,1754261730,1281136194,225047321700,225047321700
1691257676003,sensor,all,0,3,16614214451,65251,4157470352,2996625372,226051533331,226051533331
1691257676003,sensor,all,0,11,5484308765,87310,1374429418,1008747558,226053108660,226053108660
1691257676003,sensor,all,0,10,8784692318,184648,2220947233,1609189842,226049225427,226049225427
1691257676003,sensor,all,0,4,16596482415,60945,4157230918,2996696898,226050413469,226050413469
1691257676003,sensor,all,0,5,13804455,155415,25550783,18629442,226049905605,226049905605
1691257676003,sensor,all,0,6,824143337,116225,455428837,321245262,226048240550,226048240550
1691257676003,sensor,all,0,7,10719998335,491189,2934557777,2133668862,226050577649,226050577649
1691257676003,sensor,all,0,8,25936120,288607,54727634,46327320,226048666674,226048666674
1691257676003,sensor,all,0,9,11255924179,166483,2775415268,2024233770,226050133763,226050133763
1691257676003,sensor,all,0,0,3762976248,183632,1522611548,1118252928,226048752756,226048752756
1691257676003,sensor,all,0,1,10649435202,151416,3273868069,2369040960,226051130682,226051130682
1691257676003,sensor,all,0,2,15209138,136516,27372128,19843200,226047762297,226047762297
1691257677003,sensor,all,0,3,5208993823,79796,1303458374,911834118,227051520566,227051520566
1691257677003,sensor,all,0,11,4383480484,190528,1100475012,785731440,227053089889,227053089889
1691257677003,sensor,all,0,10,47989111,161360,38069170,33809880,227049213171,227049213171
1691257677003,sensor,all,0,4,3135775416,129086,795358713,572474370,227050399803,227050399803
1691257677003,sensor,all,0,5,13696354,215464,24449819,29674788,227049901590,227049901590
1691257677003,sensor,all,0,6,1456551502,160808,547961732,393781284,227048181037,227048181037
1691257677003,sensor,all,0,7,8450555784,161177,2289283341,1535333124,227050518603,227050518603
1691257677003,sensor,all,0,8,8272008941,259945,2116880930,1524375996,227048568326,227048568326
1691257677003,sensor,all,0,9,410096352,120481,112624710,92656044,227050109710,227050109710
1691257677003,sensor,all,0,0,522647631,520152,301721270,235654068,227048649796,227048649796
1691257677003,sensor,all,0,1,3074028074,209337,902998200,642090228,227051104232,227051104232
1691257677003,sensor,all,0,2,8190023,170572,20849023,32657430,227047718806,227047718806
1691257678004,sensor,all,0,3,4697274764,192686,1288499122,865917936,228051860274,228051860274
1691257678004,sensor,all,0,11,15003055928,191323,3718703794,2541897852,228053422683,228053422683
1691257678004,sensor,all,0,10,50659563,227224,53714799,40072734,228049566645,228049566645
1691257678004,sensor,all,0,4,89709606,445402,73300998,68297658,228050741832,228050741832
1691257678004,sensor,all,0,5,9957636,93461,25478611,22750104,228050249496,228050249496
1691257678004,sensor,all,0,6,1744221627,122444,606643769,427356618,228048505727,228048505727
1691257678004,sensor,all,0,7,3152793745,93278,935104692,651019044,228050864820,228050864820
1691257678004,sensor,all,0,8,4416160435,190358,1132720641,878307534,228048855719,228048855719
1691257678004,sensor,all,0,9,5833399181,128680,1440856184,1215299202,228050438899,228050438899
1691257678004,sensor,all,0,0,17771623,191344,38373267,35770488,228048969292,228048969292
1691257678004,sensor,all,0,1,12556374634,264053,3096707060,2126626398,228051401840,228051401840
1691257678004,sensor,all,0,2,8286140589,90653,2203239912,1524440034,228048044146,228048044146
1691257679004,sensor,all,0,3,17639423691,59753,4408353123,2997052812,229052485983,229052485983
1691257679004,sensor,all,0,11,8214699116,83961,2027888851,1380882828,229054066743,229054066743
1691257679004,sensor,all,0,10,47746400,256235,39210983,34621080,229050250702,229050250702
1691257679004,sensor,all,0,4,1155753487,285962,331417543,239288010,229051393958,229051393958
1691257679004,sensor,all,0,5,6240354573,174416,1588310728,1089279594,229050957343,229050957343
1691257679004,sensor,all,0,6,86480493,482687,67775190,66489618,229049273391,229049273391
1691257679004,sensor,all,0,7,7128862,20054,4696760,4607304,229051668922,229051668922
1691257679004,sensor,all,0,8,57700783,418049,53422830,46288476,229049636214,229049636214
1691257679004,sensor,all,0,9,10371698000,202967,2572112937,1752088962,229051232973,229051232973
1691257679004,sensor,all,0,0,9320623033,163442,2404297098,1656097560,229049725154,229049725154
1691257679004,sensor,all,0,1,968798320,79124,345019824,237802422,229052191458,229052191458
1691257679004,sensor,all,0,2,6880527,91851,12358919,8571108,229048842531,229048842531
1691257680005,sensor,all,0,3,13430746253,208570,3385025839,2329995954,230052941449,230052941449
1691257680005,sensor,all,0,11,14798523,202039,41272329,30024150,230054535105,230054535105
1691257680005,sensor,all,0,10,15463845733,193999,3876230692,2682789408,230050684183,230050684183
1691257680005,sensor,all,0,4,4678853034,86041,1509593364,1066036920,230051852744,230051852744
1691257680005,sensor,all,0,5,5782718824,187431,1795269332,1267482216,230051420870,230051420870
1691257680005,sensor,all,0,6,6829987851,343760,1765496044,1259230362,230049601794,230049601794
1691257680005,sensor,all,0,7,109276808,681386,99156956,76247574,230052072071,230052072071
1691257680005,sensor,all,0,8,7117421626,196306,1761218819,1260014106,230050072205,230050072205
1691257680005,sensor,all,0,9,4213653,53274,11068230,13264836,230051715482,230051715482
1691257680005,sensor,all,0,0,439974827,467356,284262695,215538492,230050172591,230050172591
1691257680005,sensor,all,0,1,8809487119,310917,2305791398,1618515132,230052637264,230052637264
1691257680005,sensor,all,0,2,1139802575,344977,318372055,230269728,230049314142,230049314142
1691257681005,sensor,all,0,3,8769778836,75489,2193140131,1516452912,231053147444,231053147444
1691257681005,sensor,all,0,11,11613508521,193837,3101608210,2140328970,231054701308,231054701308
1691257681005,sensor,all,0,10,880038389,183999,455622515,309427950,231050734923,231050734923
1691257681005,sensor,all,0,4,11368489,151198,27785578,27089478,231052005730,231052005730
1691257681005,sensor,all,0,5,8654183294,202147,2193368229,1528249398,231051493880,231051493880
1691257681005,sensor,all,0,6,1887761428,233075,493729543,363893790,231049679526,231049679526
1691257681005,sensor,all,0,7,105328513,523511,65856765,56912856,231052181107,231052181107
1691257681005,sensor,all,0,8,9837582946,151942,2515050709,1723509294,231050058007,231050058007
1691257681005,sensor,all,0,9,4097811,50076,10824952,11678082,231051721409,231051721409
1691257681005,sensor,all,0,0,13089850190,125825,3293065303,2235147096,231050165536,231050165536
1691257681005,sensor,all,0,1,2376726383,119095,602456187,438296742,231052644842,231052644842
1691257681005,sensor,all,0,2,1136799217,156432,308909461,225151524,231049274770,231049274770
1691257682006,sensor,all,0,3,2628381,72751,5983262,5512026,232053667838,232053667838
1691257682006,sensor,all,0,11,11615747719,213178,2972961272,2050645506,232055222992,232055222992
1691257682006,sensor,all,0,10,4657143272,238363,1278292838,874742856,232051241553,232051241553
1691257682006,sensor,all,0,4,9431435261,178558,2402676253,1685189922,232052496157,232052496157
1691257682006,sensor,all,0,5,2133625043,140068,562973665,388113258,232052109768,232052109768
1691257682006,sensor,all,0,6,5527408044,233693,1390094585,994444074,232050310168,232050310168
1691257682006,sensor,all,0,7,90579481,563061,64242627,51115194,232052851393,232052851393
1691257682006,sensor,all,0,8,8263684483,123394,2060908290,1444639248,232050753661,232050753661
1691257682006,sensor,all,0,9,1998683474,143340,523275233,361494198,232052415498,232052415498
1691257682006,sensor,all,0,0,9606951642,342491,2426484010,1677876408,232050830886,232050830886
1691257682006,sensor,all,0,1,14431030,132415,27870940,24917022,232053356821,232053356821
1691257682006,sensor,all,0,2,5095848159,203928,1312244761,937096446,232049945699,232049945699
1691257683006,sensor,all,0,3,5815339856,114158,1554756302,1127724702,233054044255,233054044255
1691257683006,sensor,all,0,11,11612781133,171316,3089717467,2165672418,233055592334,233055592334
1691257683006,sensor,all,0,10,1824758494,169258,679670435,449045610,233051594845,233051594845
1691257683006,sensor,all,0,4,10603005,115369,29501532,36192234,233052844148,233052844148
1691257683006,sensor,all,0,5,2881917021,125180,730406568,543000276,233052387807,233052387807
1691257683006,sensor,all,0,6,3504698902,141766,921726110,679702218,233050507998,233050507998
1691257683006,sensor,all,0,7,2423420190,422571,654793143,465209472,233053081002,233053081002
1691257683006,sensor,all,0,8,6610262,92371,16824045,13064532,233051023510,233051023510
1691257683006,sensor,all,0,9,11543014789,119817,2945440334,2082058602,233052679869,233052679869
1691257683006,sensor,all,0,0,8764024706,140179,2646708711,1874328222,233051089048,233051089048
1691257683006,sensor,all,0,1,5695737564,136868,1886172546,1305147870,233053620334,233053620334
1691257683006,sensor,all,0,2,6380788025,139882,1728623637,1188534828,233050211468,233050211468
1691257684007,sensor,all,0,3,9452555314,179929,2616758803,1911616044,234054903926,234054903926
1691257684007,sensor,all,0,11,4122088,48252,32407556,38185992,234056522678,234056522678
1691257684007,sensor,all,0,10,18753487,374332,43058953,51444588,234052521363,234052521363
1691257684007,sensor,all,0,4,8394247097,179209,2128365698,1679524860,234053712869,234053712869
1691257684007,sensor,all,0,5,10652630,113387,22277002,30251754,234053358306,234053358306
1691257684007,sensor,all,0,6,1892129594,457933,500346696,366768714,234051440335,234051440335
1691257684007,sensor,all,0,7,4204124832,177834,1080503625,750226386,234054027938,234054027938
1691257684007,sensor,all,0,8,4741281060,300157,1216985936,835791762,234051838174,234051838174
1691257684007,sensor,all,0,9,1065993,21372,2366297,2803710,234053566286,234053566286
1691257684007,sensor,all,0,0,5241324352,117606,1314713326,908246040,234051995347,234051995347
1691257684007,sensor,all,0,1,12613161,136475,28221480,34754538,234054555902,234054555902
1691257684007,sensor,all,0,2,1443710029,231456,659187235,500394336,234051138963,234051138963
1691257685007,sensor,all,0,3,1088767903,487270,321778446,241977684,235054983902,235054983902
1691257685007,sensor,all,0,11,3182534761,218867,842166553,592622550,235056557787,235056557787
1691257685007,sensor,all,0,10,9891032760,220245,2478386812,1772160390,235052502807,235052502807
1691257685007,sensor,all,0,4,2742139586,216521,895069427,775304166,235053708296,235053708296
1691257685007,sensor,all,0,5,9816398026,253711,2638880516,2278949712,235053337110,235053337110
1691257685007,sensor,all,0,6,3693800922,556743,1085449958,784596618,235051444199,235051444199
1691257685007,sensor,all,0,7,7690487665,493490,2066759786,1489296042,235054031307,235054031307
1691257685007,sensor,all,0,8,5733963603,500860,1832402062,1293776562,235051817271,235051817271
1691257685007,sensor,all,0,9,8140978129,97692,2415538507,1715486994,235053577530,235053577530
1691257685007,sensor,all,0,0,4745648282,1681169,1511108626,1074193536,235051883128,235051883128
1691257685007,sensor,all,0,1,2896703415,313743,932144167,667248036,235054515966,235054515966
1691257685007,sensor,all,0,2,8604484886,201347,2170685274,1652075100,235051084906,235051084906
1691257686008,sensor,all,0,3,7197499427,185810,1772402886,1175901246,236055430431,236055430431
1691257686008,sensor,all,0,11,3703549637,115923,945258638,646071426,236057044561,236057044561
1691257686008,sensor,all,0,10,5813286,114826,15479739,25524174,236052943106,236052943106
1691257686008,sensor,all,0,4,2662855912,83313,674728606,563206566,236054165073,236054165073
1691257686008,sensor,all,0,5,3335360,69761,6947854,9400638,236053834869,236053834869
1691257686008,sensor,all,0,6,2902440165,124715,732646528,499535556,236051910089,236051910089
1691257686008,sensor,all,0,7,4873249,97666,12616436,16348644,236054528713,236054528713
1691257686008,sensor,all,0,8,9241111456,70067,2318236514,1844990394,236052265821,236052265821
1691257686008,sensor,all,0,9,911356,29813,2628937,2799342,236054073770,236054073770
1691257686008,sensor,all,0,0,122026387,629782,77130503,90536550,236052327773,236052327773
1691257686008,sensor,all,0,1,11567347,218384,23533364,42600012,236055034278,236055034278
