# started on Wed Sep  6 14:58:34 2023

   360.987735672,99436966,,cpu/cache-references/,24082487137,100.00,,
   360.987735672,52139231,,cpu/cache-misses/,24082474426,100.00,,
   361.991347449,29707566332,,inst_retired.any,24075191410,100.00,29707566332.0,Instructions
   361.991347449,34.27,Joules,power/energy-ram/,1003405332,100.00,,
   361.991347449,80.38,Joules,power/energy-pkg/,1003404898,100.00,,
   361.991347449,10237245,,mem_load_retired.l3_hit,24060384038,100.00,,
   361.991347449,2021430,,mem_load_retired.l3_miss,24038721891,100.00,,
   361.991347449,95640823,,cpu/cache-references/,24034735185,100.00,,
   361.991347449,34747887,,cpu/cache-misses/,24034707436,100.00,,
   362.993074246,48381867625,,inst_retired.any,24032188668,100.00,48381867625.0,Instructions
   362.993074246,36.33,Joules,power/energy-ram/,1001551576,100.00,,
   362.993074246,98.29,Joules,power/energy-pkg/,1001551976,100.00,,
   362.993074246,7700862,,mem_load_retired.l3_hit,24029457229,100.00,,
   362.993074246,15741592,,mem_load_retired.l3_miss,24029351007,100.00,,
   362.993074246,139876811,,cpu/cache-references/,24029194670,100.00,,
   362.993074246,105664444,,cpu/cache-misses/,24029014932,100.00,,
   363.994715455,69659734780,,inst_retired.any,24028760915,100.00,69659734780.0,Instructions
   363.994715455,36.90,Joules,power/energy-ram/,1001320898,100.00,,
   363.994715455,122.26,Joules,power/energy-pkg/,1001320862,100.00,,
   363.994715455,21711384,,mem_load_retired.l3_hit,24025066640,100.00,,
   363.994715455,16628535,,mem_load_retired.l3_miss,24024990245,100.00,,
   363.994715455,225970971,,cpu/cache-references/,24025144786,100.00,,
   363.994715455,117916829,,cpu/cache-misses/,24026117442,100.00,,
   364.996043149,74965652786,,inst_retired.any,24034219536,100.00,74965652786.0,Instructions
   364.996043149,35.65,Joules,power/energy-ram/,1001763230,100.00,,
   364.996043149,121.52,Joules,power/energy-pkg/,1001762908,100.00,,
   364.996043149,8141543,,mem_load_retired.l3_hit,24039824701,100.00,,
   364.996043149,10980296,,mem_load_retired.l3_miss,24039962112,100.00,,
   364.996043149,117422005,,cpu/cache-references/,24040258019,100.00,,
   364.996043149,81145314,,cpu/cache-misses/,24039696747,100.00,,
   365.997827290,51158841477,,inst_retired.any,24041183597,100.00,51158841477.0,Instructions
   365.997827290,33.87,Joules,power/energy-ram/,1001720780,100.00,,
   365.997827290,95.22,Joules,power/energy-pkg/,1001720350,100.00,,
   365.997827290,2183697,,mem_load_retired.l3_hit,24039893483,100.00,,
   365.997827290,3757306,,mem_load_retired.l3_miss,24039884279,100.00,,
   365.997827290,44676601,,cpu/cache-references/,24039529944,100.00,,
   365.997827290,31870704,,cpu/cache-misses/,24039199898,100.00,,
   366.999444768,45411440992,,inst_retired.any,24037127439,100.00,45411440992.0,Instructions
   366.999444768,33.18,Joules,power/energy-ram/,1001742552,100.00,,
   366.999444768,89.72,Joules,power/energy-pkg/,1001742336,100.00,,
   366.999444768,441666,,mem_load_retired.l3_hit,24039483162,100.00,,
   366.999444768,499759,,mem_load_retired.l3_miss,24039538379,100.00,,
   366.999444768,17054076,,cpu/cache-references/,24039587027,100.00,,
   366.999444768,10239649,,cpu/cache-misses/,24039643835,100.00,,
   368.001196789,43734337122,,inst_retired.any,24038761117,100.00,43734337122.0,Instructions
   368.001196789,33.46,Joules,power/energy-ram/,1001680834,100.00,,
   368.001196789,87.24,Joules,power/energy-pkg/,1001681484,100.00,,
   368.001196789,546818,,mem_load_retired.l3_hit,24037283380,100.00,,
   368.001196789,613626,,mem_load_retired.l3_miss,24037977664,100.00,,
   368.001196789,27073466,,cpu/cache-references/,24038401737,100.00,,
   368.001196789,18468466,,cpu/cache-misses/,24038513062,100.00,,
   369.003003327,49167752622,,inst_retired.any,24037578509,100.00,49167752622.0,Instructions
   369.003003327,33.81,Joules,power/energy-ram/,1001750614,100.00,,
   369.003003327,92.89,Joules,power/energy-pkg/,1001751123,100.00,,
   369.003003327,603261,,mem_load_retired.l3_hit,24038074317,100.00,,
   369.003003327,638404,,mem_load_retired.l3_miss,24037368248,100.00,,
   369.003003327,34909393,,cpu/cache-references/,24036932847,100.00,,
   369.003003327,24438625,,cpu/cache-misses/,24036809702,100.00,,
   370.004715612,58510749722,,inst_retired.any,24036977604,100.00,58510749722.0,Instructions
   370.004715612,33.58,Joules,power/energy-ram/,1001773465,100.00,,
   370.004715612,101.60,Joules,power/energy-pkg/,1001772857,100.00,,
   370.004715612,6673444,,mem_load_retired.l3_hit,24037444023,100.00,,
   370.004715612,1867734,,mem_load_retired.l3_miss,24037392216,100.00,,
   370.004715612,63147826,,cpu/cache-references/,24037385090,100.00,,
   370.004715612,23422041,,cpu/cache-misses/,24037369008,100.00,,
   371.006491102,33075883929,,inst_retired.any,24041379559,100.00,33075883929.0,Instructions
   371.006491102,34.98,Joules,power/energy-ram/,1001791398,100.00,,
   371.006491102,85.28,Joules,power/energy-pkg/,1001792343,100.00,,
   371.006491102,10610642,,mem_load_retired.l3_hit,24040406665,100.00,,
   371.006491102,11757898,,mem_load_retired.l3_miss,24040508164,100.00,,
   371.006491102,112173725,,cpu/cache-references/,24040534282,100.00,,
   371.006491102,68795563,,cpu/cache-misses/,24040595830,100.00,,
   372.008307741,30890055526,,inst_retired.any,24043425510,100.00,30890055526.0,Instructions
   372.008307741,35.60,Joules,power/energy-ram/,1001961318,100.00,,
   372.008307741,83.56,Joules,power/energy-pkg/,1001960902,100.00,,
   372.008307741,7253567,,mem_load_retired.l3_hit,24058837245,100.00,,
   372.008307741,13015585,,mem_load_retired.l3_miss,24082004888,100.00,,
   372.008307741,108670827,,cpu/cache-references/,24107855949,100.00,,
   372.008307741,80269779,,cpu/cache-misses/,24133624773,100.00,,
   373.014443255,32877040703,,inst_retired.any,24136761359,100.00,32877040703.0,Instructions
   373.014443255,36.37,Joules,power/energy-ram/,1005856451,100.00,,
   373.014443255,90.95,Joules,power/energy-pkg/,1005856916,100.00,,
   373.014443255,19978013,,mem_load_retired.l3_hit,24119237942,100.00,,
   373.014443255,16533504,,mem_load_retired.l3_miss,24095981808,100.00,,
   373.014443255,198956245,,cpu/cache-references/,24070081901,100.00,,
   373.014443255,100629318,,cpu/cache-misses/,24044228307,100.00,,
   374.016155674,24741309397,,inst_retired.any,24040605313,100.00,24741309397.0,Instructions
   374.016155674,33.87,Joules,power/energy-ram/,1001893449,100.00,,
   374.016155674,74.53,Joules,power/energy-pkg/,1001892404,100.00,,
   374.016155674,8035700,,mem_load_retired.l3_hit,24043792419,100.00,,
   374.016155674,3391456,,mem_load_retired.l3_miss,24043933185,100.00,,
   374.016155674,70007825,,cpu/cache-references/,24044046220,100.00,,
   374.016155674,27614412,,cpu/cache-misses/,24044201480,100.00,,
   375.018037825,19084736217,,inst_retired.any,24042049857,100.00,19084736217.0,Instructions
   375.018037825,33.27,Joules,power/energy-ram/,1001875013,100.00,,
   375.018037825,65.42,Joules,power/energy-pkg/,1001874838,100.00,,
   375.018037825,487973,,mem_load_retired.l3_hit,24042637712,100.00,,
   375.018037825,532927,,mem_load_retired.l3_miss,24042590393,100.00,,
   375.018037825,22073913,,cpu/cache-references/,24042548942,100.00,,
   375.018037825,14457124,,cpu/cache-misses/,24042492494,100.00,,
   376.019914742,35757062563,,inst_retired.any,24042177213,100.00,35757062563.0,Instructions
   376.019914742,33.01,Joules,power/energy-ram/,1001934449,100.00,,
   376.019914742,81.04,Joules,power/energy-pkg/,1001935413,100.00,,
   376.019914742,4974287,,mem_load_retired.l3_hit,24054661660,100.00,,
   376.019914742,524603,,mem_load_retired.l3_miss,24078234447,100.00,,
   376.019914742,38264333,,cpu/cache-references/,24088699333,100.00,,
   376.019914742,8633473,,cpu/cache-misses/,24088649639,100.00,,
   377.023720780,32232695522,,inst_retired.any,24084247608,100.00,32232695522.0,Instructions
   377.023720780,33.29,Joules,power/energy-ram/,1003584171,100.00,,
   377.023720780,79.46,Joules,power/energy-pkg/,1003583449,100.00,,
   377.023720780,6901203,,mem_load_retired.l3_hit,24070769682,100.00,,
   377.023720780,1096008,,mem_load_retired.l3_miss,24047072341,100.00,,
   377.023720780,51687586,,cpu/cache-references/,24036519483,100.00,,
   377.023720780,12287884,,cpu/cache-misses/,24036446244,100.00,,
   378.025429168,50777246341,,inst_retired.any,24038718124,100.00,50777246341.0,Instructions
   378.025429168,33.70,Joules,power/energy-ram/,1001794837,100.00,,
   378.025429168,97.71,Joules,power/energy-pkg/,1001795086,100.00,,
   378.025429168,11546438,,mem_load_retired.l3_hit,24038967349,100.00,,
   378.025429168,1988859,,mem_load_retired.l3_miss,24039240850,100.00,,
   378.025429168,86688756,,cpu/cache-references/,24039267355,100.00,,
   378.025429168,23173344,,cpu/cache-misses/,24039312712,100.00,,
   379.027243812,50229438228,,inst_retired.any,24037976835,100.00,50229438228.0,Instructions
   379.027243812,34.13,Joules,power/energy-ram/,1001761706,100.00,,
   379.027243812,96.98,Joules,power/energy-pkg/,1001760511,100.00,,
   379.027243812,7783503,,mem_load_retired.l3_hit,24037389847,100.00,,
   379.027243812,1883287,,mem_load_retired.l3_miss,24036873128,100.00,,
   379.027243812,80415133,,cpu/cache-references/,24036569315,100.00,,
   379.027243812,35426674,,cpu/cache-misses/,24036309588,100.00,,
   380.028948090,33389159091,,inst_retired.any,24039028389,100.00,33389159091.0,Instructions
   380.028948090,33.71,Joules,power/energy-ram/,1001786894,100.00,,
   380.028948090,81.04,Joules,power/energy-pkg/,1001788051,100.00,,
   380.028948090,10549049,,mem_load_retired.l3_hit,24039787944,100.00,,
   380.028948090,1982502,,mem_load_retired.l3_miss,24040169625,100.00,,
   380.028948090,81852746,,cpu/cache-references/,24040585262,100.00,,
   380.028948090,25345014,,cpu/cache-misses/,24041121743,100.00,,
   381.030836380,28538557101,,inst_retired.any,24041692676,100.00,28538557101.0,Instructions
   381.030836380,33.21,Joules,power/energy-ram/,1001842832,100.00,,
   381.030836380,75.74,Joules,power/energy-pkg/,1001842158,100.00,,
   381.030836380,3995829,,mem_load_retired.l3_hit,24041449973,100.00,,
   381.030836380,1167563,,mem_load_retired.l3_miss,24041435792,100.00,,
   381.030836380,32621862,,cpu/cache-references/,24041413620,100.00,,
   381.030836380,10575980,,cpu/cache-misses/,24041221705,100.00,,
   382.032681860,39455897715,,inst_retired.any,24041337347,100.00,39455897715.0,Instructions
   382.032681860,33.38,Joules,power/energy-ram/,1001854724,100.00,,
   382.032681860,86.51,Joules,power/energy-pkg/,1001855202,100.00,,
   382.032681860,7614120,,mem_load_retired.l3_hit,24041497831,100.00,,
   382.032681860,1246732,,mem_load_retired.l3_miss,24041428828,100.00,,
   382.032681860,59007887,,cpu/cache-references/,24041326306,100.00,,
   382.032681860,16252302,,cpu/cache-misses/,24041257311,100.00,,
   383.034526396,35804215808,,inst_retired.any,24041256383,100.00,35804215808.0,Instructions
   383.034526396,33.75,Joules,power/energy-ram/,1001824746,100.00,,
   383.034526396,81.38,Joules,power/energy-pkg/,1001824222,100.00,,
   383.034526396,2765674,,mem_load_retired.l3_hit,24041000730,100.00,,
   383.034526396,1332147,,mem_load_retired.l3_miss,24041049970,100.00,,
   383.034526396,42714622,,cpu/cache-references/,24041105659,100.00,,
   383.034526396,24427510,,cpu/cache-misses/,24041152351,100.00,,
   384.036349130,44897154808,,inst_retired.any,24036435479,100.00,44897154808.0,Instructions
   384.036349130,32.98,Joules,power/energy-ram/,1001652372,100.00,,
   384.036349130,88.06,Joules,power/energy-pkg/,1001652838,100.00,,
   384.036349130,3879119,,mem_load_retired.l3_hit,24034939933,100.00,,
   384.036349130,498294,,mem_load_retired.l3_miss,24034897198,100.00,,
   384.036349130,31982045,,cpu/cache-references/,24034808394,100.00,,
   384.036349130,7612031,,cpu/cache-misses/,24034733026,100.00,,
   385.037997786,57586703270,,inst_retired.any,24034955662,100.00,57586703270.0,Instructions
   385.037997786,34.05,Joules,power/energy-ram/,1001730058,100.00,,
   385.037997786,102.99,Joules,power/energy-pkg/,1001730258,100.00,,
   385.037997786,8543884,,mem_load_retired.l3_hit,24035312009,100.00,,
   385.037997786,2592771,,mem_load_retired.l3_miss,24035275897,100.00,,
   385.037997786,80168259,,cpu/cache-references/,24035265504,100.00,,
   385.037997786,33554761,,cpu/cache-misses/,24035223334,100.00,,
   386.039772017,52430580987,,inst_retired.any,24038523142,100.00,52430580987.0,Instructions
   386.039772017,34.28,Joules,power/energy-ram/,1001782504,100.00,,
   386.039772017,98.21,Joules,power/energy-pkg/,1001783032,100.00,,
   386.039772017,9548671,,mem_load_retired.l3_hit,24039610434,100.00,,
   386.039772017,2456417,,mem_load_retired.l3_miss,24039625418,100.00,,
   386.039772017,92753918,,cpu/cache-references/,24039669835,100.00,,
   386.039772017,39649017,,cpu/cache-misses/,24039677082,100.00,,
   387.041530587,44189178598,,inst_retired.any,24038427382,100.00,44189178598.0,Instructions
   387.041530587,33.94,Joules,power/energy-ram/,1001815406,100.00,,
   387.041530587,91.37,Joules,power/energy-pkg/,1001814508,100.00,,
   387.041530587,10268895,,mem_load_retired.l3_hit,24038821510,100.00,,
   387.041530587,3615056,,mem_load_retired.l3_miss,24038892171,100.00,,
   387.041530587,85336437,,cpu/cache-references/,24038969611,100.00,,
   387.041530587,31034469,,cpu/cache-misses/,24039065335,100.00,,
   388.043366784,42695065538,,inst_retired.any,24042843330,100.00,42695065538.0,Instructions
   388.043366784,34.18,Joules,power/energy-ram/,1001810350,100.00,,
   388.043366784,93.49,Joules,power/energy-pkg/,1001810751,100.00,,
   388.043366784,15630240,,mem_load_retired.l3_hit,24042091786,100.00,,
   388.043366784,6611015,,mem_load_retired.l3_miss,24042018564,100.00,,
   388.043366784,113373277,,cpu/cache-references/,24041909880,100.00,,
   388.043366784,39572767,,cpu/cache-misses/,24041831650,100.00,,
   389.045124600,50316504817,,inst_retired.any,24034679649,100.00,50316504817.0,Instructions
   389.045124600,34.87,Joules,power/energy-ram/,1001678888,100.00,,
   389.045124600,98.13,Joules,power/energy-pkg/,1001678519,100.00,,
   389.045124600,4563166,,mem_load_retired.l3_hit,24033582394,100.00,,
   389.045124600,7753657,,mem_load_retired.l3_miss,24033565420,100.00,,
   389.045124600,80290484,,cpu/cache-references/,24033531064,100.00,,
   389.045124600,58108587,,cpu/cache-misses/,24033671371,100.00,,
   390.046832319,64963222357,,inst_retired.any,24035050588,100.00,64963222357.0,Instructions
   390.046832319,35.12,Joules,power/energy-ram/,1001493682,100.00,,
   390.046832319,108.12,Joules,power/energy-pkg/,1001493560,100.00,,
   390.046832319,2805023,,mem_load_retired.l3_hit,24033344417,100.00,,
   390.046832319,6393855,,mem_load_retired.l3_miss,24033392309,100.00,,
   390.046832319,80606055,,cpu/cache-references/,24033361232,100.00,,
   390.046832319,63776321,,cpu/cache-misses/,24033155516,100.00,,
   391.048391160,52605582741,,inst_retired.any,24034654758,100.00,52605582741.0,Instructions
   391.048391160,35.43,Joules,power/energy-ram/,1001889569,100.00,,
   391.048391160,102.74,Joules,power/energy-pkg/,1001890684,100.00,,
   391.048391160,18389172,,mem_load_retired.l3_hit,24038884494,100.00,,
   391.048391160,11385883,,mem_load_retired.l3_miss,24038864053,100.00,,
   391.048391160,168281622,,cpu/cache-references/,24038926948,100.00,,
   391.048391160,76922993,,cpu/cache-misses/,24039031038,100.00,,
   392.050258362,24354336402,,inst_retired.any,24041789255,100.00,24354336402.0,Instructions
   392.050258362,34.79,Joules,power/energy-ram/,1001850622,100.00,,
   392.050258362,78.09,Joules,power/energy-pkg/,1001849561,100.00,,
   392.050258362,12851179,,mem_load_retired.l3_hit,24041111508,100.00,,
   392.050258362,5738054,,mem_load_retired.l3_miss,24041240655,100.00,,
   392.050258362,113326024,,cpu/cache-references/,24041456931,100.00,,
   392.050258362,50518581,,cpu/cache-misses/,24041500859,100.00,,
   393.052132350,25996784685,,inst_retired.any,24043208889,100.00,25996784685.0,Instructions
   393.052132350,33.37,Joules,power/energy-ram/,1001923497,100.00,,
   393.052132350,70.57,Joules,power/energy-pkg/,1001923649,100.00,,
   393.052132350,487859,,mem_load_retired.l3_hit,24043621268,100.00,,
   393.052132350,519407,,mem_load_retired.l3_miss,24043610339,100.00,,
   393.052132350,23125921,,cpu/cache-references/,24043555420,100.00,,
   393.052132350,15677906,,cpu/cache-misses/,24043596458,100.00,,
   394.054054616,28814735230,,inst_retired.any,24035740035,100.00,28814735230.0,Instructions
   394.054054616,34.31,Joules,power/energy-ram/,1001687663,100.00,,
   394.054054616,75.01,Joules,power/energy-pkg/,1001687762,100.00,,
   394.054054616,768949,,mem_load_retired.l3_hit,24032337399,100.00,,
   394.054054616,824767,,mem_load_retired.l3_miss,24032285203,100.00,,
   394.054054616,49793148,,cpu/cache-references/,24032208142,100.00,,
   394.054054616,37963470,,cpu/cache-misses/,24032153952,100.00,,
