,timestamp,target,perf_rapl,minutes
2302,2023-08-18 20:53:18.660,dd-0-0.0.1,0.0002215387238018149,1253
2303,2023-08-18 20:53:18.660,image_processing-0-0.0.1,0.000442728493840318,1253
2304,2023-08-18 20:53:18.660,pyaes-0-0.0.1,1.2328506434218305,1253
2305,2023-08-18 20:53:19.660,dd-0-0.0.1,1.1401734762092843,1253
2306,2023-08-18 20:53:19.660,image_processing-0-0.0.1,1.140404358551478,1253
2307,2023-08-18 20:53:19.660,pyaes-0-0.0.1,16.125446372884465,1253
2308,2023-08-18 20:53:20.661,dd-0-0.0.1,10.689942983059602,1253
2309,2023-08-18 20:53:20.661,image_processing-0-0.0.1,11.25623846649696,1253
2310,2023-08-18 20:53:20.661,pyaes-0-0.0.1,2.199864342594025,1253
2311,2023-08-18 20:53:21.663,dd-0-0.0.1,1.0416910421656,1253
2312,2023-08-18 20:53:21.663,image_processing-0-0.0.1,20.73802258241006,1253
2313,2023-08-18 20:53:21.663,pyaes-0-0.0.1,10.726980340496151,1253
2314,2023-08-18 20:53:21.663,video_processing-0-0.0.1,6.739520557926465,1253
2315,2023-08-18 20:53:23.664,dd-0-0.0.1,0.00014996637328895928,1253
2316,2023-08-18 20:53:23.664,image_processing-0-0.0.1,0.0005895114590999727,1253
2317,2023-08-18 20:53:23.664,video_processing-0-0.0.1,0.000475762450890803,1253
2318,2023-08-18 20:53:24.664,dd-0-0.0.1,0.00016427816618211382,1253
2319,2023-08-18 20:53:24.664,image_processing-0-0.0.1,0.0003254844932738352,1253
2320,2023-08-18 20:53:24.664,video_processing-0-0.0.1,0.00031420799341763813,1253
2321,2023-08-18 20:53:26.664,dd-0-0.0.1,0.00020456523424742693,1253
2322,2023-08-18 20:53:26.664,image_processing-0-0.0.1,0.00041649885589123875,1253
2323,2023-08-18 20:53:26.664,video_processing-0-0.0.1,0.0004034735945044573,1253
2324,2023-08-18 20:53:28.665,dd-0-0.0.1,0.00014700735678315976,1253
2325,2023-08-18 20:53:28.665,image_processing-0-0.0.1,0.0002875175678611933,1253
2326,2023-08-18 20:53:28.665,video_processing-0-0.0.1,0.00028036826198498587,1253
2327,2023-08-18 20:53:29.665,dd-0-0.0.1,0.00014385095251490712,1253
2328,2023-08-18 20:53:29.665,image_processing-0-0.0.1,1.486814831159775,1253
2329,2023-08-18 20:53:29.665,video_processing-0-0.0.1,0.00029801896110714796,1253
2330,2023-08-18 20:53:30.665,dd-0-0.0.1,1.4509576896628777,1253
2331,2023-08-18 20:53:30.665,image_processing-0-0.0.1,9.832057853277274,1253
2332,2023-08-18 20:53:30.665,video_processing-0-0.0.1,1.4511001764377038,1253
2333,2023-08-18 20:53:31.667,dd-0-0.0.1,9.685021402061013,1253
2334,2023-08-18 20:53:31.667,image_processing-0-0.0.1,2.799499037401672,1253
2335,2023-08-18 20:53:31.667,video_processing-0-0.0.1,2.845409461590297,1253
2336,2023-08-18 20:53:32.669,dd-0-0.0.1,1.4129326560595121,1253
2337,2023-08-18 20:53:32.669,image_processing-0-0.0.1,8.107314689033071,1253
2338,2023-08-18 20:53:32.669,pyaes-0-0.0.1,0.0,1253
2339,2023-08-18 20:53:32.669,video_processing-0-0.0.1,2.8840761883227346,1253
2340,2023-08-18 20:53:34.670,dd-0-0.0.1,0.0001756302945866909,1253
2341,2023-08-18 20:53:34.670,image_processing-0-0.0.1,0.000980209111741667,1253
2342,2023-08-18 20:53:34.670,pyaes-0-0.0.1,0.00018525355970043723,1253
2343,2023-08-18 20:53:34.670,video_processing-0-0.0.1,3.811943680146665,1253
2344,2023-08-18 20:53:35.670,dd-0-0.0.1,0.0001993156844384788,1253
2345,2023-08-18 20:53:35.670,image_processing-0-0.0.1,0.0005347017386759512,1253
2346,2023-08-18 20:53:35.670,pyaes-0-0.0.1,0.00017922099858612878,1253
2347,2023-08-18 20:53:35.670,video_processing-0-0.0.1,3.8759207051272275,1253
2348,2023-08-18 20:53:36.671,dd-0-0.0.1,0.00017233144034543325,1253
2349,2023-08-18 20:53:36.671,image_processing-0-0.0.1,0.0005394079781577617,1253
2350,2023-08-18 20:53:36.671,pyaes-0-0.0.1,0.00017765250279461918,1253
2351,2023-08-18 20:53:36.671,video_processing-0-0.0.1,7.476464938952342,1253
2352,2023-08-18 20:53:37.671,dd-0-0.0.1,0.00017537886845009533,1253
2353,2023-08-18 20:53:37.671,image_processing-0-0.0.1,0.0005761853591751184,1253
2354,2023-08-18 20:53:37.671,pyaes-0-0.0.1,0.00019106101173343233,1253
2355,2023-08-18 20:53:37.671,video_processing-0-0.0.1,20.785686642687786,1253
2356,2023-08-18 20:53:38.671,dd-0-0.0.1,0.0001830878965489402,1253
2357,2023-08-18 20:53:38.671,image_processing-0-0.0.1,0.0005775085625282881,1253
2358,2023-08-18 20:53:38.671,pyaes-0-0.0.1,0.00018478505922017404,1253
2359,2023-08-18 20:53:38.671,video_processing-0-0.0.1,31.24267379590659,1253
2360,2023-08-18 20:53:39.671,dd-0-0.0.1,0.00018644684843176177,1253
2361,2023-08-18 20:53:39.671,image_processing-0-0.0.1,0.0006881576977365068,1253
2362,2023-08-18 20:53:39.671,pyaes-0-0.0.1,0.005636001723576072,1253
2363,2023-08-18 20:53:39.671,video_processing-0-0.0.1,20.182255277939234,1253
2364,2023-08-18 20:53:40.672,dd-0-0.0.1,0.00018077436261478203,1253
2365,2023-08-18 20:53:40.672,image_processing-0-0.0.1,1.8967305367947482,1253
2366,2023-08-18 20:53:40.672,pyaes-0-0.0.1,0.00018688794349688804,1253
2367,2023-08-18 20:53:40.672,video_processing-0-0.0.1,1.8998537618746658,1253
2368,2023-08-18 20:53:41.672,dd-0-0.0.1,1.8195281023106435,1253
2369,2023-08-18 20:53:41.672,image_processing-0-0.0.1,9.642671450398744,1253
2370,2023-08-18 20:53:41.672,pyaes-0-0.0.1,1.819522237287411,1253
2371,2023-08-18 20:53:41.672,video_processing-0-0.0.1,1.8249962209572446,1253
2372,2023-08-18 20:53:42.673,dd-0-0.0.1,10.063532377676987,1253
2373,2023-08-18 20:53:42.673,image_processing-0-0.0.1,5.137732734893071,1253
2374,2023-08-18 20:53:42.673,pyaes-0-0.0.1,12.858443594994194,1253
2375,2023-08-18 20:53:42.673,video_processing-0-0.0.1,1.7195062392909628,1253
2376,2023-08-18 20:53:43.674,dd-0-0.0.1,1.6455518951159882,1253
2377,2023-08-18 20:53:43.674,image_processing-0-0.0.1,12.547397798965967,1253
2378,2023-08-18 20:53:43.674,pyaes-0-0.0.1,16.289066858486763,1253
2379,2023-08-18 20:53:43.674,video_processing-0-0.0.1,8.62138184527898,1253
2380,2023-08-18 20:53:45.675,dd-0-0.0.1,0.000149571769311961,1253
2381,2023-08-18 20:53:45.675,image_processing-0-0.0.1,0.0001521429900864867,1253
2382,2023-08-18 20:53:45.675,pyaes-0-0.0.1,0.0005152833429832779,1253
2383,2023-08-18 20:53:45.675,video_processing-0-0.0.1,16.096467175376183,1253
2384,2023-08-18 20:53:47.675,dd-0-0.0.1,0.00012124583183016251,1253
2385,2023-08-18 20:53:47.675,image_processing-0-0.0.1,0.0001232328530219141,1253
2386,2023-08-18 20:53:47.675,pyaes-0-0.0.1,0.00011542644259330493,1253
2387,2023-08-18 20:53:47.675,video_processing-0-0.0.1,0.0002338002190610499,1253
2388,2023-08-18 20:53:48.676,dd-0-0.0.1,0.00012877417411272623,1253
2389,2023-08-18 20:53:48.676,image_processing-0-0.0.1,0.00013092261987430722,1253
2390,2023-08-18 20:53:48.676,pyaes-0-0.0.1,0.00011869723660883183,1253
2391,2023-08-18 20:53:48.676,video_processing-0-0.0.1,0.0002611585109525302,1253
2392,2023-08-18 20:53:49.676,dd-0-0.0.1,0.00011722781123713733,1253
2393,2023-08-18 20:53:49.676,image_processing-0-0.0.1,0.0001239338161996852,1253
2394,2023-08-18 20:53:49.676,pyaes-0-0.0.1,0.00012648018867319208,1253
2395,2023-08-18 20:53:49.676,video_processing-0-0.0.1,0.00024875905060714996,1253
2396,2023-08-18 20:53:50.676,dd-0-0.0.1,0.00012262451465114036,1253
2397,2023-08-18 20:53:50.676,image_processing-0-0.0.1,0.00011377225852544893,1253
2398,2023-08-18 20:53:50.676,pyaes-0-0.0.1,0.0001158009313373125,1253
2399,2023-08-18 20:53:50.676,video_processing-0-0.0.1,0.00024054941897484218,1253
2400,2023-08-18 20:53:51.676,dd-0-0.0.1,2.1430277998660565,1253
2401,2023-08-18 20:53:51.676,image_processing-0-0.0.1,0.00011638110026823021,1253
2402,2023-08-18 20:53:51.676,pyaes-0-0.0.1,0.003949580561888107,1253
2403,2023-08-18 20:53:51.676,video_processing-0-0.0.1,0.000235117088343926,1253
2404,2023-08-18 20:53:52.676,dd-0-0.0.1,10.116762970229345,1253
2405,2023-08-18 20:53:52.676,image_processing-0-0.0.1,2.0390112593557195,1253
2406,2023-08-18 20:53:52.676,pyaes-0-0.0.1,0.00013928466627454694,1253
2407,2023-08-18 20:53:52.676,video_processing-0-0.0.1,2.03916172062346,1253
2408,2023-08-18 20:53:53.677,image_processing-0-0.0.1,7.136361126414377,1253
2409,2023-08-18 20:53:53.677,pyaes-0-0.0.1,2.0344656206874316,1253
2410,2023-08-18 20:53:53.677,video_processing-0-0.0.1,4.108243045730649,1253
2411,2023-08-18 20:53:54.678,pyaes-0-0.0.1,10.970570299477043,1253
2412,2023-08-18 20:53:54.678,video_processing-0-0.0.1,4.0473419517213305,1253
2413,2023-08-18 20:53:55.678,dd-0-0.0.1,0.0002996815037649106,1253
2414,2023-08-18 20:53:55.678,pyaes-0-0.0.1,14.555034498794956,1253
2415,2023-08-18 20:53:55.678,video_processing-0-0.0.1,3.962648938001021,1253
2416,2023-08-18 20:53:56.678,dd-0-0.0.1,0.00010995003312484113,1253
2417,2023-08-18 20:53:56.678,image_processing-0-0.0.1,0.00022859209857648607,1253
2418,2023-08-18 20:53:56.678,pyaes-0-0.0.1,15.431793590675987,1253
2419,2023-08-18 20:53:56.678,video_processing-0-0.0.1,4.065854350737419,1253
2420,2023-08-18 20:53:57.679,dd-0-0.0.1,0.0001222876165113225,1253
2421,2023-08-18 20:53:57.679,image_processing-0-0.0.1,0.00012578637049117554,1253
2422,2023-08-18 20:53:57.679,pyaes-0-0.0.1,2.0564385607761486,1253
2423,2023-08-18 20:53:57.679,video_processing-0-0.0.1,4.12193857692244,1253
2424,2023-08-18 20:53:58.679,dd-0-0.0.1,0.00011264277227500882,1253
2425,2023-08-18 20:53:58.679,image_processing-0-0.0.1,0.00011870329180262946,1253
2426,2023-08-18 20:53:58.679,pyaes-0-0.0.1,0.000247284635378719,1253
2427,2023-08-18 20:53:58.679,video_processing-0-0.0.1,4.2546528879217265,1253
2428,2023-08-18 20:53:59.679,dd-0-0.0.1,0.00016069131855930285,1253
2429,2023-08-18 20:53:59.679,image_processing-0-0.0.1,0.00012740332348824325,1253
2430,2023-08-18 20:53:59.679,pyaes-0-0.0.1,0.0002533231165459033,1253
2431,2023-08-18 20:53:59.679,video_processing-0-0.0.1,15.621702226056449,1253
2432,2023-08-18 20:54:00.680,dd-0-0.0.1,0.00016549688784812965,1254
2433,2023-08-18 20:54:00.680,image_processing-0-0.0.1,0.0001401854455660487,1254
2434,2023-08-18 20:54:00.680,pyaes-0-0.0.1,0.005085353485473837,1254
2435,2023-08-18 20:54:00.680,video_processing-0-0.0.1,21.33155819398454,1254
2436,2023-08-18 20:54:01.680,dd-0-0.0.1,0.00012913763966505598,1254
2437,2023-08-18 20:54:01.680,image_processing-0-0.0.1,0.00011839286333640951,1254
2438,2023-08-18 20:54:01.680,pyaes-0-0.0.1,0.0002586066544847944,1254
2439,2023-08-18 20:54:01.680,video_processing-0-0.0.1,20.99225038494192,1254
2440,2023-08-18 20:54:02.680,dd-0-0.0.1,0.00013441590527817974,1254
2441,2023-08-18 20:54:02.680,image_processing-0-0.0.1,0.0001238547911636878,1254
2442,2023-08-18 20:54:02.680,pyaes-0-0.0.1,0.004437444529957161,1254
2443,2023-08-18 20:54:02.680,video_processing-0-0.0.1,4.227674376318297,1254
2444,2023-08-18 20:54:03.681,dd-0-0.0.1,2.0221241127719045,1254
2445,2023-08-18 20:54:03.681,image_processing-0-0.0.1,0.0001158575362769875,1254
2446,2023-08-18 20:54:03.681,pyaes-0-0.0.1,10.766496883556933,1254
2447,2023-08-18 20:54:03.681,video_processing-0-0.0.1,4.0468036536873555,1254
2448,2023-08-18 20:54:04.681,dd-0-0.0.1,9.454157272799396,1254
2449,2023-08-18 20:54:04.681,image_processing-0-0.0.1,0.00012731729574479622,1254
2450,2023-08-18 20:54:04.681,pyaes-0-0.0.1,13.244220531773234,1254
2451,2023-08-18 20:54:04.681,video_processing-0-0.0.1,3.904221981425961,1254
2452,2023-08-18 20:54:05.689,image_processing-0-0.0.1,3.523188809785575,1254
2453,2023-08-18 20:54:05.689,pyaes-0-0.0.1,9.542057243829817,1254
2454,2023-08-18 20:54:05.689,video_processing-0-0.0.1,4.000648491510006,1254
2455,2023-08-18 20:54:06.690,image_processing-0-0.0.1,12.98241562127975,1254
2456,2023-08-18 20:54:06.690,pyaes-0-0.0.1,13.219250479943199,1254
2457,2023-08-18 20:54:06.690,video_processing-0-0.0.1,4.047385856285592,1254
2458,2023-08-18 20:54:07.690,image_processing-0-0.0.1,0.00011437886095502432,1254
2459,2023-08-18 20:54:07.690,pyaes-0-0.0.1,0.0006118533845201383,1254
2460,2023-08-18 20:54:07.690,video_processing-0-0.0.1,13.465477758247498,1254
2461,2023-08-18 20:54:08.691,image_processing-0-0.0.1,0.00012076928671851287,1254
2462,2023-08-18 20:54:08.691,pyaes-0-0.0.1,0.0003774585369557327,1254
2463,2023-08-18 20:54:08.691,video_processing-0-0.0.1,14.831992215769091,1254
2464,2023-08-18 20:54:09.691,image_processing-0-0.0.1,0.00012912763936864498,1254
2465,2023-08-18 20:54:09.691,pyaes-0-0.0.1,0.00037175850059362235,1254
2466,2023-08-18 20:54:09.691,video_processing-0-0.0.1,13.646884174010495,1254
2467,2023-08-18 20:54:11.691,image_processing-0-0.0.1,0.00013977015706263904,1254
2468,2023-08-18 20:54:11.691,pyaes-0-0.0.1,0.004744411244386256,1254
2469,2023-08-18 20:54:11.691,video_processing-0-0.0.1,4.873503715660075,1254
2470,2023-08-18 20:54:12.692,image_processing-0-0.0.1,0.00012615258271198794,1254
2471,2023-08-18 20:54:12.692,pyaes-0-0.0.1,0.00039256393146297757,1254
2472,2023-08-18 20:54:12.692,video_processing-0-0.0.1,2.431552758705698,1254
2473,2023-08-18 20:54:13.692,image_processing-0-0.0.1,0.00012330345641203055,1254
2474,2023-08-18 20:54:13.692,pyaes-0-0.0.1,2.5049694235785465,1254
2475,2023-08-18 20:54:13.692,video_processing-0-0.0.1,2.5015628892733126,1254
2476,2023-08-18 20:54:14.692,image_processing-0-0.0.1,2.260227370164648,1254
2477,2023-08-18 20:54:14.692,pyaes-0-0.0.1,14.87971387138468,1254
2478,2023-08-18 20:54:14.692,video_processing-0-0.0.1,4.96290275741043,1254
2479,2023-08-18 20:54:15.693,image_processing-0-0.0.1,5.8099110015664515,1254
2480,2023-08-18 20:54:15.693,pyaes-0-0.0.1,6.602067394817228,1254
2481,2023-08-18 20:54:15.693,video_processing-0-0.0.1,14.888921755870172,1254
2482,2023-08-18 20:54:16.693,dd-0-0.0.1,0.00030318501324075076,1254
2483,2023-08-18 20:54:16.693,image_processing-0-0.0.1,13.695040792290197,1254
2484,2023-08-18 20:54:16.693,pyaes-0-0.0.1,16.81857510905881,1254
2485,2023-08-18 20:54:16.693,video_processing-0-0.0.1,14.196093495891432,1254
2486,2023-08-18 20:54:17.694,dd-0-0.0.1,0.00012038862463712222,1254
2487,2023-08-18 20:54:17.694,image_processing-0-0.0.1,0.00037914578800062873,1254
2488,2023-08-18 20:54:17.694,pyaes-0-0.0.1,27.431213340003822,1254
2489,2023-08-18 20:54:17.694,video_processing-0-0.0.1,4.3397221402806325,1254
2490,2023-08-18 20:54:19.695,dd-0-0.0.1,0.00024058819051450686,1254
2491,2023-08-18 20:54:19.695,image_processing-0-0.0.1,0.00011492909133056024,1254
2492,2023-08-18 20:54:19.695,pyaes-0-0.0.1,0.00011453742419216702,1254
2493,2023-08-18 20:54:19.695,video_processing-0-0.0.1,2.9702258515882254,1254
2494,2023-08-18 20:54:20.695,dd-0-0.0.1,0.00021706164764186885,1254
2495,2023-08-18 20:54:20.695,image_processing-0-0.0.1,0.00011885686035411829,1254
2496,2023-08-18 20:54:20.695,pyaes-0-0.0.1,0.0001167936468024555,1254
2497,2023-08-18 20:54:20.695,video_processing-0-0.0.1,3.761720316397758,1254
2498,2023-08-18 20:54:21.695,dd-0-0.0.1,0.00023001952814149745,1254
2499,2023-08-18 20:54:21.695,image_processing-0-0.0.1,0.00011896795159645905,1254
2500,2023-08-18 20:54:21.695,pyaes-0-0.0.1,0.00011317920085579174,1254
2501,2023-08-18 20:54:21.695,video_processing-0-0.0.1,14.35218360858125,1254
2502,2023-08-18 20:54:22.695,dd-0-0.0.1,0.00023505570953616584,1254
2503,2023-08-18 20:54:22.695,image_processing-0-0.0.1,0.00011841612535415079,1254
2504,2023-08-18 20:54:22.695,pyaes-0-0.0.1,0.00011361376189228641,1254
2505,2023-08-18 20:54:22.695,video_processing-0-0.0.1,14.79641488040578,1254
2506,2023-08-18 20:54:23.696,dd-0-0.0.1,0.00024355985442046127,1254
2507,2023-08-18 20:54:23.696,image_processing-0-0.0.1,0.0001333688795936719,1254
2508,2023-08-18 20:54:23.696,pyaes-0-0.0.1,0.00011790589200642808,1254
2509,2023-08-18 20:54:23.696,video_processing-0-0.0.1,0.00011674462343508395,1254
2510,2023-08-18 20:54:24.696,dd-0-0.0.1,2.9590633622238287,1254
2511,2023-08-18 20:54:24.696,image_processing-0-0.0.1,0.0001155596444887107,1254
2512,2023-08-18 20:54:24.696,pyaes-0-0.0.1,0.0040875349137659,1254
2513,2023-08-18 20:54:24.696,video_processing-0-0.0.1,0.00011810568552947778,1254
2514,2023-08-18 20:54:25.696,dd-0-0.0.1,11.674681085809603,1254
2515,2023-08-18 20:54:25.696,image_processing-0-0.0.1,2.8112218041233317,1254
2516,2023-08-18 20:54:25.696,pyaes-0-0.0.1,0.0001290441568238532,1254
2517,2023-08-18 20:54:25.696,video_processing-0-0.0.1,2.811223597014611,1254
2518,2023-08-18 20:54:26.697,dd-0-0.0.1,15.214339678971879,1254
2519,2023-08-18 20:54:26.697,image_processing-0-0.0.1,7.021038512453675,1254
2520,2023-08-18 20:54:26.697,pyaes-0-0.0.1,2.658523253050522,1254
2521,2023-08-18 20:54:26.697,video_processing-0-0.0.1,2.6987336346653352,1254
2522,2023-08-18 20:54:27.697,dd-0-0.0.1,10.160320632674509,1254
2523,2023-08-18 20:54:27.697,image_processing-0-0.0.1,15.279561092632012,1254
2524,2023-08-18 20:54:27.697,pyaes-0-0.0.1,9.607433568353539,1254
2525,2023-08-18 20:54:27.697,video_processing-0-0.0.1,2.5578339057926143,1254
2526,2023-08-18 20:54:28.698,image_processing-0-0.0.1,10.808259163201074,1254
2527,2023-08-18 20:54:28.698,pyaes-0-0.0.1,13.394623987185199,1254
2528,2023-08-18 20:54:28.698,video_processing-0-0.0.1,2.677969839020028,1254
2529,2023-08-18 20:54:30.699,image_processing-0-0.0.1,0.00017352923434875542,1254
2530,2023-08-18 20:54:30.699,pyaes-0-0.0.1,0.0002538142974075803,1254
2531,2023-08-18 20:54:30.699,video_processing-0-0.0.1,3.8491065585434425,1254
2532,2023-08-18 20:54:31.699,image_processing-0-0.0.1,0.0001715967656261368,1254
2533,2023-08-18 20:54:31.699,pyaes-0-0.0.1,0.00024671328262841836,1254
2534,2023-08-18 20:54:31.699,video_processing-0-0.0.1,5.638169784226676,1254
2535,2023-08-18 20:54:32.699,image_processing-0-0.0.1,0.00017629506372572498,1254
2536,2023-08-18 20:54:32.699,pyaes-0-0.0.1,0.0002580766334797548,1254
2537,2023-08-18 20:54:32.699,video_processing-0-0.0.1,14.51168913385834,1254
2538,2023-08-18 20:54:33.699,image_processing-0-0.0.1,0.00017009901280975374,1254
2539,2023-08-18 20:54:33.699,pyaes-0-0.0.1,0.0033259771745896656,1254
2540,2023-08-18 20:54:33.699,video_processing-0-0.0.1,14.715514187791815,1254
2541,2023-08-18 20:54:34.700,image_processing-0-0.0.1,0.00017108984025138163,1254
2542,2023-08-18 20:54:34.700,pyaes-0-0.0.1,0.003428517908682889,1254
2543,2023-08-18 20:54:35.700,image_processing-0-0.0.1,0.0001693621348863376,1254
2544,2023-08-18 20:54:35.700,pyaes-0-0.0.1,3.802639300571109,1254
2545,2023-08-18 20:54:36.700,image_processing-0-0.0.1,3.542630262879726,1254
2546,2023-08-18 20:54:36.700,pyaes-0-0.0.1,16.854638689798815,1254
2547,2023-08-18 20:54:37.701,image_processing-0-0.0.1,9.719209020379328,1254
2548,2023-08-18 20:54:37.701,pyaes-0-0.0.1,29.518020482355386,1254
2549,2023-08-18 20:54:38.703,image_processing-0-0.0.1,18.945383308673698,1254
2550,2023-08-18 20:54:38.703,pyaes-0-0.0.1,20.73399021227908,1254
2551,2023-08-18 20:54:38.703,video_processing-0-0.0.1,0.0,1254
2552,2023-08-18 20:54:39.704,dd-0-0.0.1,0.0,1254
2553,2023-08-18 20:54:39.704,image_processing-0-0.0.1,12.157025642729081,1254
2554,2023-08-18 20:54:39.704,pyaes-0-0.0.1,29.563939966636397,1254
2555,2023-08-18 20:54:39.704,video_processing-0-0.0.1,0.0004259621235855811,1254
2556,2023-08-18 20:54:40.704,dd-0-0.0.1,0.0003303281260128785,1254
2557,2023-08-18 20:54:40.704,pyaes-0-0.0.1,19.71875448458661,1254
2558,2023-08-18 20:54:40.704,video_processing-0-0.0.1,0.00016266437398319402,1254
2559,2023-08-18 20:54:41.704,dd-0-0.0.1,0.00018011856503355293,1254
2560,2023-08-18 20:54:41.704,pyaes-0-0.0.1,8.840911211467213e-05,1254
2561,2023-08-18 20:54:41.704,video_processing-0-0.0.1,0.00017016817406413995,1254
2562,2023-08-18 20:54:42.705,dd-0-0.0.1,0.00017341876467081636,1254
2563,2023-08-18 20:54:42.705,pyaes-0-0.0.1,9.397965468256955e-05,1254
2564,2023-08-18 20:54:42.705,video_processing-0-0.0.1,0.00017446048188911456,1254
2565,2023-08-18 20:54:43.705,dd-0-0.0.1,0.00017060910403485262,1254
2566,2023-08-18 20:54:43.705,pyaes-0-0.0.1,9.23420976172901e-05,1254
2567,2023-08-18 20:54:43.705,video_processing-0-0.0.1,0.00017863981481680007,1254
2568,2023-08-18 20:54:45.705,dd-0-0.0.1,0.00010618285141397347,1254
2569,2023-08-18 20:54:45.705,pyaes-0-0.0.1,5.248293909028005e-05,1254
2570,2023-08-18 20:54:45.705,video_processing-0-0.0.1,0.0001056879285357052,1254
2571,2023-08-18 20:54:47.706,dd-0-0.0.1,0.0001824941661438586,1254
2572,2023-08-18 20:54:47.706,pyaes-0-0.0.1,11.474532298000591,1254
2573,2023-08-18 20:54:47.706,video_processing-0-0.0.1,5.154642893391909,1254
2574,2023-08-18 20:54:48.706,dd-0-0.0.1,4.891375504529526,1254
2575,2023-08-18 20:54:48.706,pyaes-0-0.0.1,16.430213986330177,1254
2576,2023-08-18 20:54:48.706,video_processing-0-0.0.1,4.953882432747487,1254
2577,2023-08-18 20:54:49.707,dd-0-0.0.1,16.97449090278588,1254
2578,2023-08-18 20:54:49.707,image_processing-0-0.0.1,0.00025221270051624937,1254
2579,2023-08-18 20:54:49.707,pyaes-0-0.0.1,12.86770212417641,1254
2580,2023-08-18 20:54:49.707,video_processing-0-0.0.1,4.743868558963026,1254
2581,2023-08-18 20:54:50.707,dd-0-0.0.1,4.878330422742157,1254
2582,2023-08-18 20:54:50.707,image_processing-0-0.0.1,0.000696472666016823,1254
2583,2023-08-18 20:54:50.707,pyaes-0-0.0.1,15.524601830174843,1254
2584,2023-08-18 20:54:50.707,video_processing-0-0.0.1,4.8846881514927505,1254
2585,2023-08-18 20:54:51.708,dd-0-0.0.1,0.0002595587453993475,1254
2586,2023-08-18 20:54:51.708,image_processing-0-0.0.1,0.00017772456406172849,1254
2587,2023-08-18 20:54:51.708,pyaes-0-0.0.1,15.546555145172505,1254
2588,2023-08-18 20:54:51.708,video_processing-0-0.0.1,5.032896434663998,1254
2589,2023-08-18 20:54:52.708,dd-0-0.0.1,9.797517466688562e-05,1254
2590,2023-08-18 20:54:52.708,image_processing-0-0.0.1,0.000197509768257874,1254
