timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681232106799,sensor,all,0,23,115125620,59669119,205310678636,205310678636
1681232106799,sensor,all,0,20,48572185,32946687,205322593304,205322593304
1681232106799,sensor,all,0,6,92437376,51353401,205308697730,205308697730
1681232106799,sensor,all,0,7,5898715412,2526744573,205312675584,205312675584
1681232106799,sensor,all,0,21,84916187,52364514,205314395748,205314395748
1681232106799,sensor,all,0,8,118146498,82655633,205322741823,205322741823
1681232106799,sensor,all,0,9,176856752,138400514,205310627418,205310627418
1681232106799,sensor,all,0,11,7414507685,3314707306,205317078162,205317078162
1681232106799,sensor,all,0,10,61509151,31552168,205311142748,205311142748
1681232107801,sensor,all,0,13,5859647676,2750130290,206322974193,206322974193
1681232107801,sensor,all,0,12,9461913783,3396804756,206320737980,206320737980
1681232107801,sensor,all,0,15,6053927253,2105009252,206329828564,206329828564
1681232107801,sensor,all,0,14,22298049,13788702,206325180988,206325180988
1681232107801,sensor,all,0,17,35151213,20185144,206324778186,206324778186
1681232107801,sensor,all,0,0,325582586,160241901,206316059913,206316059913
1681232107801,sensor,all,0,16,22243273,14578277,206325429269,206325429269
1681232107801,sensor,all,0,1,2922881,5854319,206317484613,206317484613
1681232107801,sensor,all,0,19,56680116,31675041,206318365031,206318365031
1681232107801,sensor,all,0,2,1050073,3488779,206324244993,206324244993
1681232107801,sensor,all,0,18,21260679,13388056,206315901083,206315901083
1681232107801,sensor,all,0,3,279164,760583,206322474477,206322474477
1681232107801,sensor,all,0,22,58546186,33927200,206322467520,206322467520
1681232107801,sensor,all,0,4,143269503,55072245,206326452199,206326452199
1681232107801,sensor,all,0,5,72182503,34785470,206319916121,206319916121
1681232107801,sensor,all,0,23,80792828,45184747,206312970376,206312970376
1681232107801,sensor,all,0,20,24037005,21576529,206324979833,206324979833
1681232107801,sensor,all,0,6,62331065,31670220,206310980120,206310980120
1681232107801,sensor,all,0,7,6056551578,2518254596,206315066809,206315066809
1681232107801,sensor,all,0,21,60861590,32453037,206316722735,206316722735
1681232107801,sensor,all,0,8,163706429,131210912,206324809392,206324809392
1681232107801,sensor,all,0,9,21220258,14871408,206312932012,206312932012
1681232107801,sensor,all,0,11,7621611202,2833550490,206319459363,206319459363
1681232107801,sensor,all,0,10,133709612,165507646,206313469534,206313469534
1681232108804,sensor,all,0,13,9184595296,3351380767,207325235316,207325235316
1681232108804,sensor,all,0,12,2082702312,739743766,207323019820,207323019820
1681232108804,sensor,all,0,15,6065927332,2104796121,207332117070,207332117070
1681232108804,sensor,all,0,14,25104150,13942829,207327235543,207327235543
1681232108804,sensor,all,0,17,15963099,12731502,207327034500,207327034500
1681232108804,sensor,all,0,0,16858767,26954825,207318250416,207318250416
1681232108804,sensor,all,0,16,23937232,14682696,207327299996,207327299996
1681232108804,sensor,all,0,1,1815837,4123995,207319723997,207319723997
1681232108804,sensor,all,0,19,34019900,15814333,207320593386,207320593386
1681232108804,sensor,all,0,2,1978134,4333498,207326523997,207326523997
1681232108804,sensor,all,0,18,24651984,16567223,207318091627,207318091627
1681232108804,sensor,all,0,3,1912000,3978237,207324739401,207324739401
1681232108804,sensor,all,0,22,47340448,32636044,207324450154,207324450154
1681232108804,sensor,all,0,4,9043466683,3206632287,207328711926,207328711926
1681232108804,sensor,all,0,5,54141765,24330747,207322043805,207322043805
1681232108804,sensor,all,0,23,59673121,30301796,207315129228,207315129228
1681232108804,sensor,all,0,20,24747427,13090589,207327169307,207327169307
1681232108804,sensor,all,0,6,26252272,15118997,207313152980,207313152980
1681232108804,sensor,all,0,7,6260958373,2539703182,207317259447,207317259447
1681232108804,sensor,all,0,21,34946757,22306686,207318908350,207318908350
1681232108804,sensor,all,0,8,152014501,123761558,207326761082,207326761082
1681232108804,sensor,all,0,9,48909846,29105297,207315040420,207315040420
1681232108804,sensor,all,0,11,3253548,8630671,207321675442,207321675442
1681232108804,sensor,all,0,10,130892429,166014737,207315635533,207315635533
1681232109807,sensor,all,0,13,1749985762,1241901895,208327429324,208327429324
1681232109807,sensor,all,0,12,86388651,57677708,208325675263,208325675263
1681232109807,sensor,all,0,15,4446690902,1552141721,208334639706,208334639706
1681232109807,sensor,all,0,14,26657412,17884504,208329534559,208329534559
1681232109807,sensor,all,0,17,27658275,19469764,208329491842,208329491842
1681232109807,sensor,all,0,0,33618763,35086672,208320796869,208320796869
1681232109807,sensor,all,0,16,2033507721,734280313,208329896201,208329896201
1681232109807,sensor,all,0,1,23140743,19127880,208322395558,208322395558
1681232109807,sensor,all,0,19,28487029,18905238,208322858823,208322858823
1681232109807,sensor,all,0,2,30720731,18582514,208328798095,208328798095
1681232109807,sensor,all,0,18,29182636,24839425,208320564598,208320564598
1681232109807,sensor,all,0,3,14086500,8131398,208327315003,208327315003
1681232109807,sensor,all,0,22,17926192,19079440,208326680373,208326680373
1681232109807,sensor,all,0,4,9668722104,3428609358,208331556339,208331556339
1681232109807,sensor,all,0,5,16746650,12273882,208324521709,208324521709
1681232109807,sensor,all,0,23,23203816,22239324,208317567638,208317567638
1681232109807,sensor,all,0,20,32637775,19184247,208329510961,208329510961
1681232109807,sensor,all,0,6,19354315,15604548,208315667073,208315667073
1681232109807,sensor,all,0,7,4306293459,1838244022,208319904722,208319904722
1681232109807,sensor,all,0,21,27693201,20311183,208321365297,208321365297
1681232109807,sensor,all,0,8,155671927,131917137,208329349086,208329349086
1681232109807,sensor,all,0,9,27631316,21082383,208317309603,208317309603
1681232109807,sensor,all,0,11,156954145,100060102,208324255620,208324255620
1681232109807,sensor,all,0,10,19748636,12379992,208318207912,208318207912
1681232110809,sensor,all,0,13,9040144237,3354765977,209329180828,209329180828
1681232110809,sensor,all,0,12,1709950677,1174854175,209326292451,209326292451
1681232110809,sensor,all,0,15,4904207997,2052849978,209336236335,209336236335
1681232110809,sensor,all,0,14,227311111,113378475,209330800116,209330800116
1681232110809,sensor,all,0,17,212218261,107322577,209330827069,209330827069
1681232110809,sensor,all,0,0,218109468,130672429,209321876123,209321876123
1681232110809,sensor,all,0,16,5854891715,2103796617,209331708973,209331708973
1681232110809,sensor,all,0,1,117297023,61241862,209323293598,209323293598
1681232110809,sensor,all,0,19,181087000,88092952,209324198701,209324198701
1681232110809,sensor,all,0,2,125987559,63550037,209330257719,209330257719
1681232110809,sensor,all,0,18,104396240,59535128,209321783874,209321783874
1681232110809,sensor,all,0,3,103894030,57656200,209328661758,209328661758
1681232110809,sensor,all,0,22,187009470,117569244,209327875695,209327875695
1681232110809,sensor,all,0,4,6766947260,2402648656,209333388002,209333388002
1681232110809,sensor,all,0,5,128596529,67372042,209325571828,209325571828
1681232110809,sensor,all,0,23,120816808,67319178,209318780011,209318780011
1681232110809,sensor,all,0,20,3090696911,1315277043,209331162742,209331162742
1681232110809,sensor,all,0,6,169661701,87954918,209316722653,209316722653
1681232110809,sensor,all,0,7,136205722,77067062,209320979170,209320979170
1681232110809,sensor,all,0,21,116663093,66490508,209322694659,209322694659
1681232110809,sensor,all,0,8,123287202,58723797,209330697228,209330697228
1681232110809,sensor,all,0,9,176201721,94343031,209318770875,209318770875
1681232110809,sensor,all,0,11,6976788959,3096820949,209326136962,209326136962
1681232110809,sensor,all,0,10,279893506,294657933,209319746365,209319746365
1681232111811,sensor,all,0,13,4301531206,1562637340,210331628931,210331628931
1681232111811,sensor,all,0,12,9005918062,3380479314,210328789333,210328789333
1681232111811,sensor,all,0,15,4144229668,1729492229,210338723122,210338723122
1681232111811,sensor,all,0,14,201438153,94097035,210332788464,210332788464
1681232111811,sensor,all,0,17,188856577,86645220,210332835649,210332835649
1681232111811,sensor,all,0,0,184631830,96651906,210323873126,210323873126
1681232111811,sensor,all,0,16,5866051642,2105121669,210334166772,210334166772
1681232111811,sensor,all,0,1,4171401542,1873898524,210325315982,210325315982
1681232111811,sensor,all,0,19,161699063,77327553,210326298285,210326298285
1681232111811,sensor,all,0,2,198948730,91687757,210332155479,210332155479
1681232111811,sensor,all,0,18,176548038,84184285,210323800174,210323800174
1681232111811,sensor,all,0,3,89770685,43010243,210330707628,210330707628
1681232111811,sensor,all,0,22,141858078,72452384,210329966542,210329966542
1681232111811,sensor,all,0,4,31529476,27450994,210335673567,210335673567
1681232111811,sensor,all,0,5,216114401,158448853,210327587409,210327587409
1681232111811,sensor,all,0,23,168615252,93550086,210321003287,210321003287
1681232111811,sensor,all,0,20,3731140394,1591231141,210333585583,210333585583
1681232111811,sensor,all,0,6,116080783,57008777,210318692041,210318692041
1681232111811,sensor,all,0,7,125814289,63861926,210322934647,210322934647
1681232111811,sensor,all,0,21,152889202,101309396,210324633153,210324633153
1681232111811,sensor,all,0,8,107406894,56048453,210332805434,210332805434
1681232111811,sensor,all,0,9,148615549,72022585,210320772461,210320772461
1681232111811,sensor,all,0,11,5760554451,2582273223,210328551596,210328551596
1681232111811,sensor,all,0,10,169393295,192550205,210321810226,210321810226
1681232112813,sensor,all,0,13,395764240,261097158,211333259578,211333259578
1681232112813,sensor,all,0,12,4437547026,1614494995,211331093772,211331093772
1681232112813,sensor,all,0,15,4182317175,1737725668,211341025548,211341025548
1681232112813,sensor,all,0,14,134060352,64288287,211334755667,211334755667
1681232112813,sensor,all,0,17,119263874,53849767,211334975234,211334975234
1681232112813,sensor,all,0,0,141751893,76796599,211326049897,211326049897
1681232112813,sensor,all,0,16,5867721188,2104868700,211336492221,211336492221
1681232112813,sensor,all,0,1,5336631396,2409735866,211327592969,211327592969
1681232112813,sensor,all,0,19,103329152,50833646,211328481505,211328481505
1681232112813,sensor,all,0,2,179974702,91040237,211334214167,211334214167
1681232112813,sensor,all,0,18,152640458,71536583,211325908266,211325908266
1681232112813,sensor,all,0,3,109387730,60126685,211332818073,211332818073
1681232112813,sensor,all,0,22,110420307,54862290,211332138355,211332138355
1681232112813,sensor,all,0,4,36533782,22158074,211337955261,211337955261
1681232112813,sensor,all,0,5,84311509,46560430,211329786529,211329786529
1681232112813,sensor,all,0,23,114833651,57236762,211323169432,211323169432
1681232112813,sensor,all,0,20,4115936765,1737984505,211335890005,211335890005
1681232112813,sensor,all,0,6,115736281,58173206,211320871086,211320871086
1681232112813,sensor,all,0,7,192619787,145974628,211324978780,211324978780
1681232112813,sensor,all,0,21,86131394,56767957,211326734418,211326734418
1681232112813,sensor,all,0,8,82599311,39987220,211335005799,211335005799
1681232112813,sensor,all,0,9,124486045,57491269,211322957102,211322957102
1681232112813,sensor,all,0,11,6084679220,2712340678,211330863891,211330863891
1681232112813,sensor,all,0,10,27478666,15133972,211324066866,211324066866
1681232113816,sensor,all,0,13,7639178359,3234476200,212335569552,212335569552
1681232113816,sensor,all,0,12,29555471,21898730,212332963225,212332963225
1681232113816,sensor,all,0,15,4403206816,1810372885,212343320632,212343320632
1681232113816,sensor,all,0,14,102877715,50758369,212336515993,212336515993
1681232113816,sensor,all,0,17,106166672,52173083,212336725741,212336725741
1681232113816,sensor,all,0,0,1544817996,715281724,212328129001,212328129001
1681232113816,sensor,all,0,16,5628907922,2022322342,212338812427,212338812427
1681232113816,sensor,all,0,1,5696840445,2544813616,212329862674,212329862674
1681232113816,sensor,all,0,19,98369664,51879014,212330351610,212330351610
1681232113816,sensor,all,0,2,186368255,108536516,212336076053,212336076053
1681232113816,sensor,all,0,18,171359224,81240339,212327726720,212327726720
1681232113816,sensor,all,0,3,114388141,58165388,212334562070,212334562070
1681232113816,sensor,all,0,22,103291705,52610278,212334108956,212334108956
1681232113816,sensor,all,0,4,2802054781,1002595232,212340017031,212340017031
1681232113816,sensor,all,0,5,59749410,39452650,212331586563,212331586563
1681232113816,sensor,all,0,23,91344129,51695893,212325040499,212325040499
1681232113816,sensor,all,0,20,4114857331,1712023942,212338189122,212338189122
1681232113816,sensor,all,0,6,99007311,50812992,212322770694,212322770694
1681232113816,sensor,all,0,7,197981692,153738690,212326724139,212326724139
1681232113816,sensor,all,0,21,68669207,37728607,212328801838,212328801838
1681232113816,sensor,all,0,8,66981787,34330071,212336878238,212336878238
1681232113816,sensor,all,0,9,126655650,60709475,212324743915,212324743915
1681232113816,sensor,all,0,11,3841024133,1758783196,212332996759,212332996759
1681232113816,sensor,all,0,10,192443119,197181300,212326001640,212326001640
1681232114818,sensor,all,0,13,7056632767,2643105676,213338130269,213338130269
1681232114818,sensor,all,0,12,41576541,24288563,213335482753,213335482753
1681232114818,sensor,all,0,15,4421529184,1818607781,213345899023,213345899023
1681232114818,sensor,all,0,14,92858019,44323868,213339021442,213339021442
1681232114818,sensor,all,0,17,91001624,42700450,213339142866,213339142866
1681232114818,sensor,all,0,0,7551841964,3389579075,213330693029,213330693029
1681232114818,sensor,all,0,16,4471170645,1613147304,213341368072,213341368072
1681232114818,sensor,all,0,1,6055704356,2747723356,213332399959,213332399959
1681232114818,sensor,all,0,19,38384720,25045518,213332858184,213332858184
1681232114818,sensor,all,0,2,167593347,85610477,213338400620,213338400620
1681232114818,sensor,all,0,18,113745044,54414838,213330067640,213330067640
1681232114818,sensor,all,0,3,74317564,38368128,213336883314,213336883314
1681232114818,sensor,all,0,22,127412757,67863593,213336457678,213336457678
1681232114818,sensor,all,0,4,9575876831,3389761880,213342579457,213342579457
1681232114818,sensor,all,0,5,67810988,38030899,213334034665,213334034665
1681232114818,sensor,all,0,23,66761085,37138624,213327481560,213327481560
1681232114818,sensor,all,0,20,4438317322,1826972978,213340738301,213340738301
1681232114818,sensor,all,0,6,75610227,38904020,213325165735,213325165735
1681232114818,sensor,all,0,7,98018145,55682924,213328864686,213328864686
1681232114818,sensor,all,0,21,57122493,38668782,213331249057,213331249057
1681232114818,sensor,all,0,8,163673697,131153849,213339306369,213339306369
