# started on Mon Aug 28 17:55:47 2023

   524.438159248,7075346,,mem_load_retired.l3_hit,24026698308,100.00,,
   524.438159248,22669538,,mem_load_retired.l3_miss,24026682777,100.00,,
   524.438159248,183857793,,cpu/cache-references/,24026610279,100.00,,
   524.438159248,147645723,,cpu/cache-misses/,24026517237,100.00,,
   525.439798298,64315262796,,inst_retired.any,24036559999,100.00,64315262796.0,Instructions
   525.439798298,37.65,Joules,power/energy-ram/,1001697508,100.00,,
   525.439798298,112.08,Joules,power/energy-pkg/,1001697618,100.00,,
   525.439798298,6539128,,mem_load_retired.l3_hit,24037612684,100.00,,
   525.439798298,18670033,,mem_load_retired.l3_miss,24037426893,100.00,,
   525.439798298,167877404,,cpu/cache-references/,24037352635,100.00,,
   525.439798298,140399662,,cpu/cache-misses/,24037267060,100.00,,
   526.441499360,53347740763,,inst_retired.any,24037234275,100.00,53347740763.0,Instructions
   526.441499360,37.43,Joules,power/energy-ram/,1001803747,100.00,,
   526.441499360,103.51,Joules,power/energy-pkg/,1001803882,100.00,,
   526.441499360,8357173,,mem_load_retired.l3_hit,24038239966,100.00,,
   526.441499360,15257228,,mem_load_retired.l3_miss,24038320834,100.00,,
   526.441499360,182770836,,cpu/cache-references/,24038315035,100.00,,
   526.441499360,135217670,,cpu/cache-misses/,24038327727,100.00,,
   527.443249794,25989094496,,inst_retired.any,24039008042,100.00,25989094496.0,Instructions
   527.443249794,38.88,Joules,power/energy-ram/,1001746231,100.00,,
   527.443249794,91.12,Joules,power/energy-pkg/,1001747456,100.00,,
   527.443249794,8530691,,mem_load_retired.l3_hit,24040314581,100.00,,
   527.443249794,26678334,,mem_load_retired.l3_miss,24040401541,100.00,,
   527.443249794,232001867,,cpu/cache-references/,24040554882,100.00,,
   527.443249794,138139006,,cpu/cache-misses/,24040697324,100.00,,
   528.445083534,11181040977,,inst_retired.any,24043531943,100.00,11181040977.0,Instructions
   528.445083534,36.33,Joules,power/energy-ram/,1002006562,100.00,,
   528.445083534,68.83,Joules,power/energy-pkg/,1002005636,100.00,,
   528.445083534,6702151,,mem_load_retired.l3_hit,24059319831,100.00,,
   528.445083534,15917133,,mem_load_retired.l3_miss,24088162731,100.00,,
   528.445083534,141086470,,cpu/cache-references/,24116443841,100.00,,
   528.445083534,89926290,,cpu/cache-misses/,24141797027,100.00,,
   529.451625969,19083188563,,inst_retired.any,24149601054,100.00,19083188563.0,Instructions
   529.451625969,35.96,Joules,power/energy-ram/,1006393780,100.00,,
   529.451625969,76.85,Joules,power/energy-pkg/,1006393776,100.00,,
   529.451625969,10935150,,mem_load_retired.l3_hit,24133271231,100.00,,
   529.451625969,8768260,,mem_load_retired.l3_miss,24104470569,100.00,,
   529.451625969,141685718,,cpu/cache-references/,24076153704,100.00,,
   529.451625969,64309768,,cpu/cache-misses/,24050770919,100.00,,
   530.453486842,31659480935,,inst_retired.any,24042454167,100.00,31659480935.0,Instructions
   530.453486842,38.12,Joules,power/energy-ram/,1001736440,100.00,,
   530.453486842,92.60,Joules,power/energy-pkg/,1001736269,100.00,,
   530.453486842,6965094,,mem_load_retired.l3_hit,24039841916,100.00,,
   530.453486842,19073001,,mem_load_retired.l3_miss,24039905517,100.00,,
   530.453486842,201264086,,cpu/cache-references/,24039868809,100.00,,
   530.453486842,109598369,,cpu/cache-misses/,24039837465,100.00,,
   531.455232838,19705214474,,inst_retired.any,24039222342,100.00,19705214474.0,Instructions
   531.455232838,38.15,Joules,power/energy-ram/,1001997840,100.00,,
   531.455232838,83.44,Joules,power/energy-pkg/,1001997871,100.00,,
   531.455232838,9614283,,mem_load_retired.l3_hit,24059464885,100.00,,
   531.455232838,16287761,,mem_load_retired.l3_miss,24081380889,100.00,,
   531.455232838,219445101,,cpu/cache-references/,24083764381,100.00,,
   531.455232838,102878204,,cpu/cache-misses/,24083868791,100.00,,
   532.458903706,13389067293,,inst_retired.any,24078078749,100.00,13389067293.0,Instructions
   532.458903706,36.80,Joules,power/energy-ram/,1003421176,100.00,,
   532.458903706,75.82,Joules,power/energy-pkg/,1003421255,100.00,,
   532.458903706,17478960,,mem_load_retired.l3_hit,24060423684,100.00,,
   532.458903706,28612107,,mem_load_retired.l3_miss,24038399972,100.00,,
   532.458903706,201684251,,cpu/cache-references/,24036073748,100.00,,
   532.458903706,130691012,,cpu/cache-misses/,24036030690,100.00,,
   533.460655081,30113019842,,inst_retired.any,24033151429,100.00,30113019842.0,Instructions
   533.460655081,39.66,Joules,power/energy-ram/,1001641733,100.00,,
   533.460655081,96.06,Joules,power/energy-pkg/,1001641274,100.00,,
   533.460655081,17485410,,mem_load_retired.l3_hit,24031981925,100.00,,
   533.460655081,35806024,,mem_load_retired.l3_miss,24031900840,100.00,,
   533.460655081,283312953,,cpu/cache-references/,24031745360,100.00,,
   533.460655081,209902224,,cpu/cache-misses/,24033728803,100.00,,
   534.462528388,43041906385,,inst_retired.any,24035912806,100.00,43041906385.0,Instructions
   534.462528388,40.31,Joules,power/energy-ram/,1001593430,100.00,,
   534.462528388,111.77,Joules,power/energy-pkg/,1001591715,100.00,,
   534.462528388,21437843,,mem_load_retired.l3_hit,24031494129,100.00,,
   534.462528388,44327479,,mem_load_retired.l3_miss,24030449293,100.00,,
   534.462528388,334068972,,cpu/cache-references/,24029440490,100.00,,
   534.462528388,238561365,,cpu/cache-misses/,24026313988,100.00,,
   535.463685460,39800109561,,inst_retired.any,24026032426,100.00,39800109561.0,Instructions
   535.463685460,41.31,Joules,power/energy-ram/,1001469214,100.00,,
   535.463685460,111.65,Joules,power/energy-pkg/,1001471260,100.00,,
   535.463685460,18860580,,mem_load_retired.l3_hit,24030678430,100.00,,
   535.463685460,44050037,,mem_load_retired.l3_miss,24031743827,100.00,,
   535.463685460,341116267,,cpu/cache-references/,24032810560,100.00,,
   535.463685460,239701604,,cpu/cache-misses/,24033818014,100.00,,
   536.465319306,34687401428,,inst_retired.any,24035805258,100.00,34687401428.0,Instructions
   536.465319306,40.11,Joules,power/energy-ram/,1001648841,100.00,,
   536.465319306,101.72,Joules,power/energy-pkg/,1001648380,100.00,,
   536.465319306,10223016,,mem_load_retired.l3_hit,24035602203,100.00,,
   536.465319306,33282245,,mem_load_retired.l3_miss,24035001595,100.00,,
   536.465319306,268530276,,cpu/cache-references/,24034405532,100.00,,
   536.465319306,182831300,,cpu/cache-misses/,24033840480,100.00,,
   537.466861335,33316742615,,inst_retired.any,24026794549,100.00,33316742615.0,Instructions
   537.466861335,39.44,Joules,power/energy-ram/,1001350914,100.00,,
   537.466861335,100.51,Joules,power/energy-pkg/,1001350546,100.00,,
   537.466861335,11223553,,mem_load_retired.l3_hit,24026262608,100.00,,
   537.466861335,16224466,,mem_load_retired.l3_miss,24026609081,100.00,,
   537.466861335,272475522,,cpu/cache-references/,24026952475,100.00,,
   537.466861335,125064385,,cpu/cache-misses/,24027310685,100.00,,
   538.468340774,31210471218,,inst_retired.any,24038698498,100.00,31210471218.0,Instructions
   538.468340774,38.11,Joules,power/energy-ram/,1001882669,100.00,,
   538.468340774,91.11,Joules,power/energy-pkg/,1001883485,100.00,,
   538.468340774,5493719,,mem_load_retired.l3_hit,24051732538,100.00,,
   538.468340774,16565446,,mem_load_retired.l3_miss,24057401958,100.00,,
   538.468340774,195310903,,cpu/cache-references/,24057953106,100.00,,
   538.468340774,112504021,,cpu/cache-misses/,24058553071,100.00,,
   539.470888063,20728731572,,inst_retired.any,24055738231,100.00,20728731572.0,Instructions
   539.470888063,34.84,Joules,power/energy-ram/,1002370734,100.00,,
   539.470888063,70.92,Joules,power/energy-pkg/,1002370273,100.00,,
   539.470888063,5922333,,mem_load_retired.l3_hit,24044375637,100.00,,
   539.470888063,9706203,,mem_load_retired.l3_miss,24039141728,100.00,,
   539.470888063,85073256,,cpu/cache-references/,24039014633,100.00,,
   539.470888063,60909414,,cpu/cache-misses/,24038815521,100.00,,
   540.472691129,22356809503,,inst_retired.any,24034415667,100.00,22356809503.0,Instructions
   540.472691129,36.42,Joules,power/energy-ram/,1001687888,100.00,,
   540.472691129,79.54,Joules,power/energy-pkg/,1001688365,100.00,,
   540.472691129,7059956,,mem_load_retired.l3_hit,24032341561,100.00,,
   540.472691129,12970511,,mem_load_retired.l3_miss,24032194344,100.00,,
   540.472691129,142931340,,cpu/cache-references/,24031998533,100.00,,
   540.472691129,86074172,,cpu/cache-misses/,24031806407,100.00,,
   541.474385205,44811262578,,inst_retired.any,24031782575,100.00,44811262578.0,Instructions
   541.474385205,37.31,Joules,power/energy-ram/,1001344974,100.00,,
   541.474385205,99.07,Joules,power/energy-pkg/,1001345162,100.00,,
   541.474385205,10956830,,mem_load_retired.l3_hit,24028542615,100.00,,
   541.474385205,12851433,,mem_load_retired.l3_miss,24028619303,100.00,,
   541.474385205,186805990,,cpu/cache-references/,24028782017,100.00,,
   541.474385205,97724351,,cpu/cache-misses/,24028940740,100.00,,
   542.475753761,28788699355,,inst_retired.any,24032454256,100.00,28788699355.0,Instructions
   542.475753761,37.46,Joules,power/energy-ram/,1001861333,100.00,,
   542.475753761,86.65,Joules,power/energy-pkg/,1001860800,100.00,,
   542.475753761,6997217,,mem_load_retired.l3_hit,24037964009,100.00,,
   542.475753761,14923212,,mem_load_retired.l3_miss,24037926293,100.00,,
   542.475753761,182553336,,cpu/cache-references/,24037804231,100.00,,
   542.475753761,113050758,,cpu/cache-misses/,24037707852,100.00,,
   543.477535251,34417508834,,inst_retired.any,24033606124,100.00,34417508834.0,Instructions
   543.477535251,36.95,Joules,power/energy-ram/,1001706989,100.00,,
   543.477535251,93.97,Joules,power/energy-pkg/,1001705915,100.00,,
   543.477535251,19890130,,mem_load_retired.l3_hit,24033275309,100.00,,
   543.477535251,20745686,,mem_load_retired.l3_miss,24032431510,100.00,,
   543.477535251,220945384,,cpu/cache-references/,24032812938,100.00,,
   543.477535251,125404978,,cpu/cache-misses/,24033176721,100.00,,
   544.479268397,40159754968,,inst_retired.any,24033378587,100.00,40159754968.0,Instructions
   544.479268397,38.27,Joules,power/energy-ram/,1001591226,100.00,,
   544.479268397,100.27,Joules,power/energy-pkg/,1001592651,100.00,,
   544.479268397,12874325,,mem_load_retired.l3_hit,24033572650,100.00,,
   544.479268397,29857693,,mem_load_retired.l3_miss,24034356634,100.00,,
   544.479268397,225644101,,cpu/cache-references/,24033937243,100.00,,
   544.479268397,174014803,,cpu/cache-misses/,24033499271,100.00,,
   545.480888371,39301441917,,inst_retired.any,24038035021,100.00,39301441917.0,Instructions
   545.480888371,39.35,Joules,power/energy-ram/,1001789598,100.00,,
   545.480888371,100.81,Joules,power/energy-pkg/,1001789324,100.00,,
   545.480888371,13783598,,mem_load_retired.l3_hit,24039107863,100.00,,
   545.480888371,34483186,,mem_load_retired.l3_miss,24039105615,100.00,,
   545.480888371,257178345,,cpu/cache-references/,24039250132,100.00,,
   545.480888371,199147928,,cpu/cache-misses/,24039434522,100.00,,
   546.482699319,29821458797,,inst_retired.any,24035125718,100.00,29821458797.0,Instructions
   546.482699319,40.21,Joules,power/energy-ram/,1001412018,100.00,,
   546.482699319,100.98,Joules,power/energy-pkg/,1001412198,100.00,,
   546.482699319,13891142,,mem_load_retired.l3_hit,24030420740,100.00,,
   546.482699319,34125287,,mem_load_retired.l3_miss,24030493259,100.00,,
   546.482699319,301785092,,cpu/cache-references/,24030560855,100.00,,
   546.482699319,181899699,,cpu/cache-misses/,24030544374,100.00,,
   547.484144212,20180744413,,inst_retired.any,24034103699,100.00,20180744413.0,Instructions
   547.484144212,39.91,Joules,power/energy-ram/,1001783382,100.00,,
   547.484144212,89.87,Joules,power/energy-pkg/,1001783452,100.00,,
   547.484144212,8977150,,mem_load_retired.l3_hit,24036972161,100.00,,
   547.484144212,29712138,,mem_load_retired.l3_miss,24036905872,100.00,,
   547.484144212,266871324,,cpu/cache-references/,24036757394,100.00,,
   547.484144212,151626966,,cpu/cache-misses/,24036709643,100.00,,
   548.485916215,27229955656,,inst_retired.any,24032905705,100.00,27229955656.0,Instructions
   548.485916215,39.29,Joules,power/energy-ram/,1001615432,100.00,,
   548.485916215,94.04,Joules,power/energy-pkg/,1001615564,100.00,,
   548.485916215,11987475,,mem_load_retired.l3_hit,24031461991,100.00,,
   548.485916215,25118568,,mem_load_retired.l3_miss,24031538259,100.00,,
   548.485916215,261575093,,cpu/cache-references/,24031516208,100.00,,
   548.485916215,151167329,,cpu/cache-misses/,24031447137,100.00,,
   549.487493731,48201036079,,inst_retired.any,24027396373,100.00,48201036079.0,Instructions
   549.487493731,41.57,Joules,power/energy-ram/,1001431797,100.00,,
   549.487493731,116.49,Joules,power/energy-pkg/,1001431850,100.00,,
   549.487493731,16079385,,mem_load_retired.l3_hit,24025634132,100.00,,
   549.487493731,36095659,,mem_load_retired.l3_miss,24025280786,100.00,,
   549.487493731,369336358,,cpu/cache-references/,24025011117,100.00,,
   549.487493731,219775597,,cpu/cache-misses/,24024754110,100.00,,
   550.488935427,61836431127,,inst_retired.any,24033405633,100.00,61836431127.0,Instructions
   550.488935427,41.53,Joules,power/energy-ram/,1001642142,100.00,,
   550.488935427,123.63,Joules,power/energy-pkg/,1001640387,100.00,,
   550.488935427,9564618,,mem_load_retired.l3_hit,24036458994,100.00,,
   550.488935427,35322539,,mem_load_retired.l3_miss,24035971240,100.00,,
   550.488935427,328456687,,cpu/cache-references/,24035459292,100.00,,
   550.488935427,222607609,,cpu/cache-misses/,24034979786,100.00,,
   551.490419703,43731998313,,inst_retired.any,24026827466,100.00,43731998313.0,Instructions
   551.490419703,40.10,Joules,power/energy-ram/,1001156669,100.00,,
   551.490419703,108.64,Joules,power/energy-pkg/,1001157854,100.00,,
   551.490419703,12354800,,mem_load_retired.l3_hit,24022577783,100.00,,
   551.490419703,26314009,,mem_load_retired.l3_miss,24023344238,100.00,,
   551.490419703,302434638,,cpu/cache-references/,24024146162,100.00,,
   551.490419703,169066790,,cpu/cache-misses/,24024872978,100.00,,
   552.491786483,30660631187,,inst_retired.any,24028429659,100.00,30660631187.0,Instructions
   552.491786483,38.77,Joules,power/energy-ram/,1001712213,100.00,,
   552.491786483,97.10,Joules,power/energy-pkg/,1001712613,100.00,,
   552.491786483,14858769,,mem_load_retired.l3_hit,24032950129,100.00,,
   552.491786483,25571336,,mem_load_retired.l3_miss,24032927772,100.00,,
   552.491786483,262536139,,cpu/cache-references/,24032920471,100.00,,
   552.491786483,144169550,,cpu/cache-misses/,24032905464,100.00,,
   553.493500649,36816780458,,inst_retired.any,24027690279,100.00,36816780458.0,Instructions
   553.493500649,40.10,Joules,power/energy-ram/,1001412765,100.00,,
   553.493500649,106.60,Joules,power/energy-pkg/,1001412696,100.00,,
   553.493500649,15770242,,mem_load_retired.l3_hit,24024252780,100.00,,
   553.493500649,33149528,,mem_load_retired.l3_miss,24024800813,100.00,,
   553.493500649,320375005,,cpu/cache-references/,24024587451,100.00,,
   553.493500649,187004753,,cpu/cache-misses/,24024465671,100.00,,
   554.494940015,46917812433,,inst_retired.any,24025980912,100.00,46917812433.0,Instructions
   554.494940015,42.75,Joules,power/energy-ram/,1001026760,100.00,,
   554.494940015,123.63,Joules,power/energy-pkg/,1001027486,100.00,,
   554.494940015,15649399,,mem_load_retired.l3_hit,24020170504,100.00,,
   554.494940015,34139238,,mem_load_retired.l3_miss,24019569663,100.00,,
   554.494940015,440888544,,cpu/cache-references/,24019675076,100.00,,
   554.494940015,206981343,,cpu/cache-misses/,24019772255,100.00,,
   555.495943424,48488210820,,inst_retired.any,24019025352,100.00,48488210820.0,Instructions
   555.495943424,41.62,Joules,power/energy-ram/,1001415562,100.00,,
   555.495943424,115.36,Joules,power/energy-pkg/,1001414814,100.00,,
   555.495943424,14050945,,mem_load_retired.l3_hit,24023792311,100.00,,
   555.495943424,41350588,,mem_load_retired.l3_miss,24023898351,100.00,,
   555.495943424,353188759,,cpu/cache-references/,24024008590,100.00,,
   555.495943424,239892217,,cpu/cache-misses/,24024040195,100.00,,
   556.497371301,66670375063,,inst_retired.any,24026186410,100.00,66670375063.0,Instructions
   556.497371301,41.36,Joules,power/energy-ram/,1001457118,100.00,,
   556.497371301,125.14,Joules,power/energy-pkg/,1001455139,100.00,,
   556.497371301,17417990,,mem_load_retired.l3_hit,24026932649,100.00,,
   556.497371301,35930992,,mem_load_retired.l3_miss,24025691624,100.00,,
   556.497371301,349593344,,cpu/cache-references/,24024698662,100.00,,
   556.497371301,239424222,,cpu/cache-misses/,24023568412,100.00,,
   557.498607950,58008074961,,inst_retired.any,24025890605,100.00,58008074961.0,Instructions
   557.498607950,41.39,Joules,power/energy-ram/,1001223864,100.00,,
   557.498607950,121.95,Joules,power/energy-pkg/,1001226142,100.00,,
