timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691285628088,sensor,all,0,10,4239870284,107633,1105384975,1063372440,101014283058,101014283058
1691285628088,sensor,all,0,4,5076147503,74676,1336134504,1339028262,101014450303,101014450303
1691285628088,sensor,all,0,5,2552629,64567,4795115,8091642,101014532657,101014532657
1691285628088,sensor,all,0,6,6780055,152444,12529704,21855444,101014262099,101014262099
1691285628088,sensor,all,0,7,50341171,334303,26978962,52909194,101014319506,101014319506
1691285628088,sensor,all,0,8,1402808097,559134,380848637,278368662,101014105161,101014105161
1691285628088,sensor,all,0,9,1724085,62319,3052093,5922852,101014502643,101014502643
1691285628088,sensor,all,0,0,20615659,289375,27914097,48932754,101014049762,101014049762
1691285628088,sensor,all,0,1,4237387,348011,11953776,34255260,101014002542,101014002542
1691285628088,sensor,all,0,2,12862856,246620,17210973,38390508,101013516891,101013516891
1691285629088,sensor,all,0,3,2045443,37864,4299328,4224948,102014982364,102014982364
1691285629088,sensor,all,0,11,16558729717,29318,4272999350,2995800600,102014939582,102014939582
1691285629088,sensor,all,0,10,541686,8729,1552213,1107366,102014512068,102014512068
1691285629088,sensor,all,0,4,5517175,32514,5646000,8328372,102014685080,102014685080
1691285629088,sensor,all,0,5,75321423,315273,36588970,34381308,102014768943,102014768943
1691285629088,sensor,all,0,6,6020104,55003,12901875,21102120,102014491027,102014491027
1691285629088,sensor,all,0,7,44642486,181151,21101140,24004266,102014537718,102014537718
1691285629088,sensor,all,0,8,17130942675,24801,4273067993,2995835622,102014332476,102014332476
1691285629088,sensor,all,0,9,842625,17277,2209212,1674504,102014746421,102014746421
1691285629088,sensor,all,0,0,14401129,159656,22870363,42044028,102014268529,102014268529
1691285629088,sensor,all,0,1,4078696,34991,13828895,24118146,102014245867,102014245867
1691285629088,sensor,all,0,2,12107154,125493,18849055,24620856,102013761611,102013761611
1691285630089,sensor,all,0,3,18071292,138948,25595192,37931868,103015297536,103015297536
1691285630089,sensor,all,0,11,6544861480,196777,1705364329,1355673072,103015218782,103015218782
1691285630089,sensor,all,0,10,15881874,93928,22842340,38868570,103014820304,103014820304
1691285630089,sensor,all,0,4,20990665,154472,28578640,52061568,103014998545,103014998545
1691285630089,sensor,all,0,5,84491570,342125,50357374,68832036,103015085533,103015085533
1691285630089,sensor,all,0,6,19863729,268667,33227866,68251794,103014786983,103014786983
1691285630089,sensor,all,0,7,60326696,341595,41076484,85876284,103014837108,103014837108
1691285630089,sensor,all,0,8,4691221403,160519,1192923060,945259770,103014652734,103014652734
1691285630089,sensor,all,0,9,17088510,135839,25643780,36588552,103015062378,103015062378
1691285630089,sensor,all,0,0,23500123,403349,38376889,88912824,103014600743,103014600743
1691285630089,sensor,all,0,1,16424260,196949,26475494,44727618,103014617048,103014617048
1691285630089,sensor,all,0,2,28527017,400960,39537987,82005768,103014178149,103014178149
1691285631089,sensor,all,0,3,8989682,100238,12683103,16534596,104015482902,104015482902
1691285631089,sensor,all,0,11,14370822265,49530,3712910216,2995702476,104015418059,104015418059
1691285631089,sensor,all,0,10,6561959,64933,12563429,10913370,104015025369,104015025369
1691285631089,sensor,all,0,4,2137900918,78381,564867998,475174206,104015198352,104015198352
1691285631089,sensor,all,0,5,6825474,38205,9388129,11706864,104015293138,104015293138
1691285631089,sensor,all,0,6,13575092,153197,24661092,28720302,104014985489,104014985489
1691285631089,sensor,all,0,7,49561601,166960,29336997,27883830,104015024590,104015024590
1691285631089,sensor,all,0,8,13913637232,86841,3480950868,2358102630,104014818230,104014818230
1691285631089,sensor,all,0,9,13804017,98359,22579496,18544032,104015265542,104015265542
1691285631089,sensor,all,0,0,16029389,150185,32193953,49684830,104014724815,104014724815
1691285631089,sensor,all,0,1,76742022,317906,46855824,43197960,104014760824,104014760824
1691285631089,sensor,all,0,2,17514971,191753,24627917,32890728,104014235198,104014235198
1691285632089,sensor,all,0,3,2839801,73812,7000402,9300564,105015764335,105015764335
1691285632089,sensor,all,0,11,8304630569,93733,2143663455,2066514216,105015696429,105015696429
1691285632089,sensor,all,0,10,1137479,17800,2426405,3040128,105015315861,105015315861
1691285632089,sensor,all,0,4,11657107734,27444,3069492558,2995993260,105015481687,105015481687
1691285632089,sensor,all,0,5,3894454,15581,4464811,4430556,105015588939,105015588939
1691285632089,sensor,all,0,6,10828560,226429,26454294,32051994,105015307949,105015307949
1691285632089,sensor,all,0,7,109186023,402610,50402199,49344048,105015341150,105015341150
1691285632089,sensor,all,0,8,9085928530,63874,2267440933,1739317086,105015140867,105015140867
1691285632089,sensor,all,0,9,1350397638,51723,340158477,329950920,105015597552,105015597552
1691285632089,sensor,all,0,0,74365062,472080,63723540,58195800,105015050775,105015050775
1691285632089,sensor,all,0,1,11464087542,99933,2916205709,2428136334,105015087850,105015087850
1691285632089,sensor,all,0,2,14321625,186772,23273690,33098364,105014603431,105014603431
1691285633089,sensor,all,0,3,78506149,402286,49367996,58020378,106016016202,106016016202
1691285633089,sensor,all,0,11,9638063478,88796,2504882183,2995953402,106015960750,106015960750
1691285633089,sensor,all,0,10,29972110,411192,39052984,46887750,106015580812,106015580812
1691285633089,sensor,all,0,4,1214353764,209852,415654565,487502340,106015749230,106015749230
1691285633089,sensor,all,0,5,8496683768,92923,2262132037,2716002822,106015844503,106015844503
1691285633089,sensor,all,0,6,2529778510,271012,691528474,697846344,106015513537,106015513537
1691285633089,sensor,all,0,7,53097765,337471,39291234,47279154,106015546120,106015546120
1691285633089,sensor,all,0,8,11503956970,89335,2899848456,2875884648,106015348990,106015348990
1691285633089,sensor,all,0,9,511887904,257273,152134065,151762494,106015822455,106015822455
1691285633089,sensor,all,0,0,2807743366,375393,745572417,746914350,106015257010,106015257010
1691285633089,sensor,all,0,1,8817401386,83071,2231594362,2207685948,106015297765,106015297765
1691285633089,sensor,all,0,2,30253483,358541,42359056,57599724,106014784256,106014784256
1691285634090,sensor,all,0,3,3907604,90692,8689020,12777414,107016146440,107016146440
1691285634090,sensor,all,0,11,10025334485,65856,2594369708,2995669638,107016120769,107016120769
1691285634090,sensor,all,0,10,5304553,124987,10727318,12354888,107015742626,107015742626
1691285634090,sensor,all,0,4,1821437,21089,3831064,4575246,107015917302,107015917302
1691285634090,sensor,all,0,5,8785029832,50223,2245263545,2414424870,107016018356,107016018356
1691285634090,sensor,all,0,6,3263840576,82420,829066024,821035956,107015677440,107015677440
1691285634090,sensor,all,0,7,476209058,372043,141411782,144919164,107015710428,107015710428
1691285634090,sensor,all,0,8,6461924,108277,14286014,16470402,107015542242,107015542242
1691285634090,sensor,all,0,9,9916340125,60470,2476058508,2338400142,107016014301,107016014301
1691285634090,sensor,all,0,0,4722269913,100466,1473656354,1451007012,107015434722,107015434722
1691285634090,sensor,all,0,1,2047034031,333029,805106316,783141060,107015478351,107015478351
1691285634090,sensor,all,0,2,19258374,272165,30388044,46165938,107014974946,107014974946
1691285635090,sensor,all,0,3,3792399,80058,8622414,12348180,108016431454,108016431454
1691285635090,sensor,all,0,11,2611570316,80556,837848295,959531820,108016409202,108016409202
1691285635090,sensor,all,0,10,7078281952,74991,1998023884,2398877286,108016031897,108016031897
1691285635090,sensor,all,0,4,4698794,67263,10061455,13908570,108016216650,108016216650
1691285635090,sensor,all,0,5,70827089,317751,34957710,38383410,108016315712,108016315712
1691285635090,sensor,all,0,6,8898392532,47636,2226151918,2163560490,108015958788,108015958788
1691285635090,sensor,all,0,7,3384504020,162233,861414305,861641430,108015991965,108015991965
1691285635090,sensor,all,0,8,6390672,78317,13382936,14456988,108015831399,108015831399
1691285635090,sensor,all,0,9,10619648700,86557,2676605501,2653794000,108016295438,108016295438
1691285635090,sensor,all,0,0,6177229174,38821,1554599634,1550556462,108015713841,108015713841
1691285635090,sensor,all,0,1,6017354654,32544,1513170009,1454808186,108015767954,108015767954
1691285635090,sensor,all,0,2,22259453,325827,32553360,42354546,108015253498,108015253498
1691285636090,sensor,all,0,3,74682221,438035,45046431,51579606,109016748068,109016748068
1691285636090,sensor,all,0,11,9237125715,51754,2495460480,2996190366,109016750025,109016750025
1691285636090,sensor,all,0,10,387935454,67870,220306617,264509700,109016350801,109016350801
1691285636090,sensor,all,0,4,7963578493,37924,2061411330,2062984326,109016539684,109016539684
1691285636090,sensor,all,0,5,2623624142,26124,681552576,681995964,109016639251,109016639251
1691285636090,sensor,all,0,6,2533851454,66077,1373670228,1375311522,109016271767,109016271767
1691285636090,sensor,all,0,7,6248475892,51383,2294835925,2297057022,109016318980,109016318980
1691285636090,sensor,all,0,8,31505991,224334,32218501,32436222,109016160394,109016160394
1691285636090,sensor,all,0,9,11893146491,42143,2994361770,2996156358,109016627868,109016627868
1691285636090,sensor,all,0,0,7636324807,114201,1941849233,1946429316,109016029178,109016029178
1691285636090,sensor,all,0,1,2329508975,26094,594406188,595587252,109016093131,109016093131
1691285636090,sensor,all,0,2,35897426,278386,38754655,60401952,109015551655,109015551655
1691285637091,sensor,all,0,3,4326296,85507,10153319,13377156,110017014852,110017014852
1691285637091,sensor,all,0,11,10064013864,40391,2599406842,2996036238,110017033371,110017033371
1691285637091,sensor,all,0,10,2892053,64616,7485646,8907444,110016619880,110016619880
1691285637091,sensor,all,0,4,2843084,22876,4594434,5291988,110016822746,110016822746
1691285637091,sensor,all,0,5,10170308124,72845,2641188112,2499265704,110016906459,110016906459
1691285637091,sensor,all,0,6,2883677,12959,9264160,17003220,110016552860,110016552860
1691285637091,sensor,all,0,7,109798102,347065,44748380,47413626,110016593881,110016593881
1691285637091,sensor,all,0,8,4924205,110071,10574701,13254228,110016434366,110016434366
1691285637091,sensor,all,0,9,625391669,27072,159063420,160146324,110016903316,110016903316
1691285637091,sensor,all,0,0,5950765795,34148,1523208040,1442779962,110016280377,110016280377
1691285637091,sensor,all,0,1,6361423673,20598,1624349484,1561528020,110016354725,110016354725
1691285637091,sensor,all,0,2,18024862,180275,25254860,37565892,110015791890,110015791890
1691285638091,sensor,all,0,3,4629268,90460,11628911,14396928,111017277186,111017277186
1691285638091,sensor,all,0,11,10583033888,100073,2724066098,2549575470,111017299840,111017299840
1691285638091,sensor,all,0,10,2236221,59821,6252685,5909670,111016881800,111016881800
1691285638091,sensor,all,0,4,8283425,35890,7774693,5809284,111017098960,111017098960
1691285638091,sensor,all,0,5,15094924350,29167,3909640076,2995980234,111017177068,111017177068
1691285638091,sensor,all,0,6,3348061,17678,10678828,19262958,111016828026,111016828026
1691285638091,sensor,all,0,7,39427243,123519,18834503,17846712,111016876977,111016876977
1691285638091,sensor,all,0,8,71977169,360290,41109497,33693894,111016728987,111016728987
1691285638091,sensor,all,0,9,373742,3927,815702,1470066,111017196551,111017196551
1691285638091,sensor,all,0,0,95637277,52309,33956764,41933346,111016559118,111016559118
1691285638091,sensor,all,0,1,3434519461,34811,876462914,767306982,111016639299,111016639299
1691285638091,sensor,all,0,2,7310258,113972,16461717,21617856,111016053145,111016053145
1691285639091,sensor,all,0,3,8384362,97931,16590124,23563098,112017533681,112017533681
1691285639091,sensor,all,0,11,10124259084,58147,2585992495,2487140214,112017576167,112017576167
1691285639091,sensor,all,0,10,356908506,64162,100508234,101386896,112017163961,112017163961
1691285639091,sensor,all,0,4,7660322,33406,6273293,6803316,112017391717,112017391717
1691285639091,sensor,all,0,5,2949758995,29522,765782648,631523958,112017494818,112017494818
1691285639091,sensor,all,0,6,3633402846,65204,1090544138,892364460,112017119650,112017119650
1691285639091,sensor,all,0,7,986485748,135311,397410088,324219870,112017145220,112017145220
1691285639091,sensor,all,0,8,72052224,323458,41230450,36143874,112017013085,112017013085
1691285639091,sensor,all,0,9,282310,3230,699121,1323894,112017479942,112017479942
1691285639091,sensor,all,0,0,8976044167,37469,2261357190,1766626056,112016830858,112016830858
1691285639091,sensor,all,0,1,6030028317,15284,1513170786,1236081756,112016910450,112016910450
1691285639091,sensor,all,0,2,7113593,119194,19074782,25240176,112016300443,112016300443
1691285640091,sensor,all,0,3,37388390,378773,41735563,46605624,113017797344,113017797344
1691285640091,sensor,all,0,11,1650205,17342,6988560,7109778,113017857790,113017857790
1691285640091,sensor,all,0,10,11223889862,27995,2967493851,2995940220,113017435196,113017435196
1691285640091,sensor,all,0,4,31377360,82961,14793751,15163434,113017683719,113017683719
1691285640091,sensor,all,0,5,100037808,861001,62533273,55639116,113017779350,113017779350
1691285640091,sensor,all,0,6,1014036700,72929,273669755,208781976,113017394255,113017394255
1691285640091,sensor,all,0,7,13447038263,39833,3351379618,2805025938,113017415413,113017415413
1691285640091,sensor,all,0,8,43355827,183583,23085317,25721046,113017290714,113017290714
1691285640091,sensor,all,0,9,6189932,52819,5824642,7699692,113017768622,113017768622
1691285640091,sensor,all,0,0,6129018735,167889,1542962839,1362454938,113017095996,113017095996
1691285640091,sensor,all,0,1,1867425475,12778,470130223,401124594,113017190645,113017190645
1691285640091,sensor,all,0,2,11368657,230509,26359914,34417032,113016546211,113016546211
1691285641092,sensor,all,0,3,6827076,552887,20453606,53345682,114018654912,114018654912
1691285641092,sensor,all,0,11,1297784,143044,10473247,22590594,114018828589,114018828589
1691285641092,sensor,all,0,10,2296060319,42444,609759325,558012624,114018416281,114018416281
1691285641092,sensor,all,0,4,8431012,86832,7711172,16241004,114018661907,114018661907
1691285641092,sensor,all,0,5,68870247,297991,33907509,27664260,114018790254,114018790254
1691285641092,sensor,all,0,6,7714857518,59635,1919436994,1357577364,114018417578,114018417578
1691285641092,sensor,all,0,7,2232730,29906,2539756,5913492,114018482007,114018482007
1691285641092,sensor,all,0,8,46684289,211858,23659454,39847470,114018410979,114018410979
1691285641092,sensor,all,0,9,1679524,54548,9074818,12061140,114018957232,114018957232
1691285641092,sensor,all,0,0,8463066,157283,12408237,31320900,114018309957,114018309957
1691285641092,sensor,all,0,1,1138746,31348,6855890,10929126,114018455925,114018455925
1691285641092,sensor,all,0,2,7546769,427489,23313047,56152590,114017830608,114017830608
1691285642092,sensor,all,0,3,7449682571,135017,1967396616,1355911362,115018796390,115018796390
1691285642092,sensor,all,0,11,3596872,41890,25424915,32477016,115018951260,115018951260
1691285642092,sensor,all,0,10,8056820,85090,12162601,14516034,115018489829,115018489829
1691285642092,sensor,all,0,4,12175786,99924,18712675,29328000,115018776177,115018776177
1691285642092,sensor,all,0,5,76456960,383310,42304784,37412154,115018857510,115018857510
1691285642092,sensor,all,0,6,17156161072,77468,4293331716,2874517698,115018387577,115018387577
1691285642092,sensor,all,0,7,569600501,96230,152082904,110772090,115018488924,115018488924
