timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-29 19:09:44.903483,46.96,,,76.4976859961751,121.7,0.57346,0.9698,0.0,72482336400.0,34993128.0,13.473212,808.0,35.879772,4.39,33.0,1.4,00:00:12,29.537685996175092
2023-08-29 19:09:45.903662,55.71,,,60.224316307681626,121.87,0.43562,0.9075,0.0,72517329528.0,46893492.0,13.48988385,809.0,34.993128,4.39,28.0,1.4,00:00:12,4.514316307681625
2023-08-29 19:09:46.904941,66.7,,,71.93051004547436,121.62,0.59163,0.9756,0.0,72564223020.0,47914560.0,13.506556,810.0,46.893492,4.39,28.0,1.4,00:00:12,5.230510045474361
2023-08-29 19:09:47.906133,64.06,,,69.44543276191838,121.6,0.70887,0.9811,0.0,72612137580.0,46028664.0,13.523229500000001,811.0,47.91456,4.6,59.0,1.4,00:00:12,5.385432761918381
2023-08-29 19:09:48.907297,57.7,,,86.4307220061366,121.53,0.80105,0.978,0.0,72658166244.0,37063238.0,13.539901383333333,812.0,46.028664,4.6,59.0,1.4,00:00:12,28.730722006136602
2023-08-29 19:09:49.907661,44.05,,,96.63662635367339,121.52,0.76735,0.979,0.0,72695229482.0,30452554.0,13.55658245,813.0,37.063238,4.6,36.0,1.4,00:00:12,52.586626353673395
2023-08-29 19:09:50.908792,34.84,,,90.76728188751699,121.58,0.7143,0.9769,0.0,72725682036.0,28022640.0,13.573263116666668,814.0,30.452554,4.6,36.0,1.4,00:00:12,55.92728188751698
2023-08-29 19:09:51.909932,52.9,,,85.81551308119283,121.6,0.74306,0.9823,0.0,72753704676.0,43826604.0,13.58993455,815.0,28.02264,4.6,15.0,1.4,00:00:12,32.915513081192834
2023-08-29 19:09:52.911057,54.23,,,70.4400625907944,121.78,0.53943,0.9767,0.0,72797531280.0,32500134.0,13.6066073,816.0,43.826604,4.6,15.0,1.4,00:00:12,16.2100625907944
2023-08-29 19:09:53.911730,47.63,,,53.81691422804973,121.75,0.5291,0.9723,0.0,72830031414.0,37977342.0,13.623280666666666,817.0,32.500134,4.55,31.0,1.4,00:00:12,6.18691422804973
2023-08-29 19:09:54.912945,44.88,,,71.55308710615473,121.59,0.70585,0.9657,0.0,72868008756.0,26090964.0,13.639959983333334,818.0,37.977342,4.55,31.0,1.4,00:00:12,26.673087106154732
2023-08-29 19:09:55.914103,41.59,,,72.11591571418774,121.75,0.53149,0.9405,0.0,72894099720.0,36381924.0,13.6566382,819.0,26.090964,4.55,20.0,1.4,00:00:12,30.525915714187732
2023-08-29 19:09:56.915281,40.53,,,68.20987506297648,121.75,0.5771,0.9765,0.0,72930481644.0,31011996.0,13.673309583333333,820.0,36.381924,4.55,20.0,1.4,00:00:12,27.67987506297648
2023-08-29 19:09:57.915696,53.73,,,68.36882600262065,121.75,0.566,0.9771,0.0,72961493640.0,43500048.0,13.689980466666666,821.0,31.011996,4.35,19.0,1.4,00:00:12,14.638826002620654
2023-08-29 19:09:58.920837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:09:59.922049,59.47,,,65.89465388565735,121.65,0.64449,0.9774,0.0,73053442036.0,42670940.0,13.723329150000001,823.0,48.448348,4.35,55.0,1.4,00:00:12,6.424653885657349
2023-08-29 19:10:00.923278,55.45,,,81.41742659794635,121.63,0.69429,0.9771,0.0,73096112976.0,39369756.0,13.740001633333332,824.0,42.67094,4.35,55.0,1.4,00:00:12,25.967426597946343
2023-08-29 19:10:01.923641,47.58,,,88.87333722616691,121.48,0.79745,0.9811,0.0,73135482732.0,30060252.0,13.756674466666668,825.0,39.369756,4.35,46.0,1.4,00:00:12,41.29333722616691
2023-08-29 19:10:02.924848,28.79,,,90.24744096800266,121.63,0.69485,0.9797,0.0,73165542984.0,20694492.0,13.773348716666668,826.0,30.060252,4.35,46.0,1.4,00:00:12,61.457440968002665
2023-08-29 19:10:03.926169,43.08,,,103.74347197641742,121.44,0.90821,0.98,0.0,73186237476.0,37053132.0,13.7900256,827.0,20.694492,4.08,17.0,1.4,00:00:12,60.663471976417426
2023-08-29 19:10:04.927256,53.43,,,111.17396662153783,121.45,0.92143,0.9811,0.0,73223290608.0,33698628.0,13.806697983333333,828.0,37.053132,4.08,17.0,1.4,00:00:12,57.74396662153783
2023-08-29 19:10:05.927732,40.98,,,102.23436638583125,121.49,0.89131,0.9812,0.0,73256989236.0,32753304.0,13.8233735,829.0,33.698628,4.08,26.0,1.4,00:00:12,61.254366385831254
2023-08-29 19:10:06.928872,45.45,,,89.48997336923806,121.67,0.69816,0.9561,0.0,73289742540.0,32668256.0,13.8400459,830.0,32.753304,4.08,26.0,1.4,00:00:12,44.039973369238055
2023-08-29 19:10:07.930043,39.71,,,67.40224490595405,121.82,0.50389,0.9528,0.0,73322410796.0,22420420.0,13.856724583333333,831.0,32.668256,3.99,16.0,1.4,00:00:12,27.69224490595405
2023-08-29 19:10:08.931116,32.58,,,69.80962480191957,121.67,0.60823,0.9727,0.0,73344831216.0,33925716.0,13.873408166666668,832.0,22.42042,3.99,16.0,1.4,00:00:12,37.22962480191957
2023-08-29 19:10:09.931671,55.58,,,72.37681881494089,121.65,0.63238,0.9664,0.0,73378756932.0,40554876.0,13.890082150000001,833.0,33.925716,3.99,14.0,1.4,00:00:12,16.79681881494089
2023-08-29 19:10:10.932972,53.79,,,66.9762160974673,121.66,0.63628,0.9657,0.0,73419311808.0,43100304.0,13.906753133333332,834.0,40.554876,3.99,14.0,1.4,00:00:12,13.186216097467302
2023-08-29 19:10:11.934237,62.47,,,75.2256561850019,121.75,0.57335,0.9749,0.0,73462412112.0,43816764.0,13.923424633333333,835.0,43.100304,3.99,43.0,1.4,00:00:12,12.755656185001897
2023-08-29 19:10:12.935473,65.52,,,72.63904895001896,121.81,0.53245,0.9466,0.0,73506228876.0,53838072.0,13.940094633333333,836.0,43.816764,3.99,43.0,1.4,00:00:12,7.119048950018964
2023-08-29 19:10:13.936674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:10:14.937783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:10:15.938121,62.72,,,76.60961730162845,121.61,0.70495,0.979,0.0,73662575808.0,38050779.0,13.990109033333333,839.0,47.746716,4.15,53.0,1.4,00:00:12,13.889617301628448
2023-08-29 19:10:16.939332,41.38,,,72.116734014121,121.69,0.6763,0.9752,0.0,73700626587.0,27556045.0,14.006792983333334,840.0,38.050779,4.15,53.0,1.4,00:00:12,30.73673401412099
2023-08-29 19:10:17.939737,39.94,,,74.51752773679046,121.76,0.6178,0.9728,0.0,73728182632.0,33564872.0,14.023473983333334,841.0,27.556045,4.06,26.0,1.4,00:00:12,34.57752773679046
2023-08-29 19:10:18.940838,48.01,,,69.41812600960338,121.8,0.57281,0.9744,0.0,73761747504.0,34473456.0,14.040152216666666,842.0,33.564872,4.06,26.0,1.4,00:00:12,21.408126009603386
2023-08-29 19:10:19.941926,41.6,,,93.00812945490577,121.54,0.83522,0.9821,0.0,73796220960.0,30590652.0,14.056825783333332,843.0,34.473456,4.06,21.0,1.4,00:00:12,51.40812945490577
2023-08-29 19:10:20.943077,49.7,,,100.23204188212287,121.59,0.79431,0.9838,0.0,73826811612.0,38045772.0,14.073495883333333,844.0,30.590652,4.06,21.0,1.4,00:00:12,50.53204188212287
2023-08-29 19:10:21.943651,51.51,,,87.45066125589769,121.75,0.59948,0.9737,0.0,73864857384.0,34362840.0,14.09016855,845.0,38.045772,4.06,24.0,1.4,00:00:12,35.94066125589769
2023-08-29 19:10:22.944823,41.72,,,72.21768486754104,121.58,0.58204,0.9715,0.0,73899220224.0,31145676.0,14.106846966666666,846.0,34.36284,4.06,24.0,1.4,00:00:12,30.49768486754104
2023-08-29 19:10:23.945918,37.1,,,78.1515196366966,121.62,0.73334,0.9773,0.0,73930365900.0,26780208.0,14.123524533333333,847.0,31.145676,4.22,23.0,1.4,00:00:12,41.051519636696604
2023-08-29 19:10:24.947041,45.75,,,82.82414886477086,121.6,0.75872,0.9763,0.0,73957146108.0,38087364.0,14.14020305,848.0,26.780208,4.22,23.0,1.4,00:00:12,37.07414886477086
2023-08-29 19:10:25.947719,44.47,,,87.56749504243147,121.64,0.72545,0.9765,0.0,73995233472.0,32364612.0,14.156878966666666,849.0,38.087364,4.22,21.0,1.4,00:00:12,43.097495042431476
2023-08-29 19:10:26.948871,51.96,,,79.00362245968779,121.66,0.65214,0.975,0.0,74027598084.0,37501416.0,14.173556883333333,850.0,32.364612,4.22,21.0,1.4,00:00:12,27.04362245968779
2023-08-29 19:10:27.949966,44.68,,,88.54839165257104,121.51,0.85089,0.9814,0.0,74065099500.0,31322208.0,14.190228716666667,851.0,37.501416,4.2,23.0,1.4,00:00:12,43.86839165257104
2023-08-29 19:10:28.951056,56.53,,,98.5318276357823,121.55,0.81492,0.9781,0.0,74096421708.0,49694476.0,14.20690135,852.0,31.322208,4.2,23.0,1.4,00:00:12,42.001827635782305
2023-08-29 19:10:29.951724,69.63,,,101.25636931535134,121.48,0.88343,0.9808,0.0,74146116184.0,49650068.0,14.223571066666667,853.0,49.694476,4.2,36.0,1.4,00:00:12,31.62636931535134
2023-08-29 19:10:30.952823,63.71,,,100.25501927261585,121.55,0.78499,0.9818,0.0,74195766252.0,40011420.0,14.240241966666668,854.0,49.650068,4.2,36.0,1.4,00:00:12,36.54501927261585
2023-08-29 19:10:31.953932,41.95,,,87.32059282735507,121.57,0.7455,0.9782,0.0,74235777672.0,30733572.0,14.256917833333334,855.0,40.01142,4.2,48.0,1.4,00:00:12,45.37059282735507
2023-08-29 19:10:32.955097,46.6,,,86.50518783784796,121.67,0.68897,0.9726,0.0,74266511244.0,37328592.0,14.27358855,856.0,30.733572,4.2,48.0,1.4,00:00:12,39.905187837847954
2023-08-29 19:10:33.955739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:10:34.956837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:10:35.957997,51.76,,,82.44799238030956,121.61,0.77467,0.98,0.0,74386944948.0,36526248.0,14.32361365,859.0,41.98242,4.1,35.0,1.4,00:00:12,30.68799238030956
2023-08-29 19:10:36.959084,52.58,,,99.19776197051233,121.47,0.91573,0.9814,0.0,74423471196.0,43283712.0,14.340292133333332,860.0,36.526248,4.1,35.0,1.4,00:00:12,46.61776197051233
2023-08-29 19:10:37.959651,67.71,,,78.51531014912,121.93,0.41276,0.9528,0.0,74466754908.0,47993496.0,14.356961583333334,861.0,43.283712,4.09,25.0,1.4,00:00:12,10.805310149120004
2023-08-29 19:10:38.960109,62.87,,,73.36186856680372,121.68,0.67243,0.9741,0.0,74514748404.0,50176068.0,14.373635016666666,862.0,47.993496,4.09,25.0,1.4,00:00:12,10.491868566803724
2023-08-29 19:10:39.961395,69.73,,,82.38368724288955,121.67,0.66191,0.9755,0.0,74564924472.0,48321576.0,14.3903052,863.0,50.176068,4.09,48.0,1.4,00:00:12,12.653687242889546
2023-08-29 19:10:40.962646,55.02,,,87.04023510701778,121.65,0.69966,0.9731,0.0,74613246048.0,38288916.0,14.406977750000001,864.0,48.321576,4.09,48.0,1.4,00:00:12,32.020235107017776
2023-08-29 19:10:41.963716,57.84,,,82.26751964919497,121.62,0.62335,0.9766,0.0,74651534964.0,42506016.0,14.423652166666667,865.0,38.288916,4.09,49.0,1.4,00:00:12,24.427519649194963
2023-08-29 19:10:42.964912,41.56,,,76.76825436777172,121.7,0.61349,0.9765,0.0,74694040980.0,15017076.0,14.440324916666667,866.0,42.506016,4.09,49.0,1.4,00:00:12,35.208254367771715
2023-08-29 19:10:43.966070,25.13,,,49.476335073701975,121.86,0.44351,0.9679,0.0,74709058056.0,29761341.0,14.457009316666667,867.0,15.017076,4.09,22.0,1.4,00:00:12,24.346335073701976
2023-08-29 19:10:44.967143,52.78,,,68.54813705119585,121.67,0.68058,0.9797,0.0,74738819397.0,45496263.0,14.47366975,868.0,29.761341,4.09,22.0,1.4,00:00:12,15.76813705119585
2023-08-29 19:10:45.967642,65.29,,,79.87268490599212,121.59,0.75212,0.9835,0.0,74784315660.0,49918308.0,14.490339133333332,869.0,45.496263,4.09,20.0,1.4,00:00:12,14.58268490599211
2023-08-29 19:10:46.968823,63.32,,,82.0006044459287,121.79,0.51152,0.9696,0.0,74834233968.0,34739788.0,14.507012666666666,870.0,49.918308,4.09,20.0,1.4,00:00:12,18.6806044459287
2023-08-29 19:10:47.969987,37.38,,,60.36991412746748,121.77,0.56199,0.9756,0.0,74868973756.0,34131788.0,14.523691750000001,871.0,34.739788,4.16,41.0,1.4,00:00:12,22.98991412746748
2023-08-29 19:10:48.971084,56.48,,,72.24164958200495,121.72,0.71502,0.9813,0.0,74903105544.0,41829852.0,14.540361916666665,872.0,34.131788,4.16,41.0,1.4,00:00:13,15.761649582004956
2023-08-29 19:10:49.971732,57.81,,,76.95276036463937,121.71,0.65002,0.9775,0.0,74944935396.0,44034360.0,14.557033366666667,873.0,41.829852,4.16,28.0,1.4,00:00:13,19.142760364639372
2023-08-29 19:10:50.972884,57.75,,,85.8438162635499,121.65,0.68979,0.9804,0.0,74988969756.0,39157464.0,14.57370555,874.0,44.03436,4.16,28.0,1.4,00:00:13,28.093816263549897
2023-08-29 19:10:51.974089,49.57,,,98.25950118487833,121.6,0.87546,0.9797,0.0,75028127220.0,34617852.0,14.59038365,875.0,39.157464,4.16,31.0,1.4,00:00:13,48.68950118487833
2023-08-29 19:10:52.975256,28.36,,,84.42055623448927,121.83,0.57125,0.9558,0.0,75062745072.0,15524544.0,14.607063033333333,876.0,34.617852,4.16,31.0,1.4,00:00:13,56.06055623448927
2023-08-29 19:10:53.975734,36.51,,,62.330182851900865,121.85,0.55832,0.9755,0.0,75078269616.0,35233344.0,14.623741749999999,877.0,15.524544,4.23,17.0,1.4,00:00:13,25.820182851900867
2023-08-29 19:10:54.976867,49.93,,,77.37458640274141,121.69,0.73647,0.9773,0.0,75113502960.0,39600048.0,14.640417233333332,878.0,35.233344,4.23,17.0,1.4,00:00:13,27.444586402741415
2023-08-29 19:10:55.977404,63.25,,,100.12914919529823,121.56,0.89862,0.9803,0.0,75153103008.0,39648348.0,14.657090016666666,879.0,39.600048,4.23,27.0,1.4,00:00:13,36.879149195298226
2023-08-29 19:10:56.978649,28.09,,,99.4945127217911,121.67,0.76972,0.9743,0.0,75192751356.0,20939952.0,14.673765283333333,880.0,39.648348,4.23,27.0,1.4,00:00:13,71.4045127217911
2023-08-29 19:10:57.979728,42.19,,,91.95108480450203,121.67,0.74197,0.9824,0.0,75213691308.0,35015904.0,14.690442883333333,881.0,20.939952,3.97,34.0,1.4,00:00:13,49.76108480450203
2023-08-29 19:10:58.980891,53.08,,,72.37790256156094,121.86,0.48101,0.9703,0.0,75248707212.0,38698908.0,14.707117433333334,882.0,35.015904,3.97,34.0,1.4,00:00:13,19.297902561560946
2023-08-29 19:10:59.982102,60.6,,,84.5899305050308,121.67,0.77295,0.977,0.0,75287406120.0,44720100.0,14.723787933333334,883.0,38.698908,3.97,29.0,1.4,00:00:13,23.98993050503079
2023-08-29 19:11:00.983368,60.41,,,85.38129121425789,121.72,0.74495,0.9829,0.0,75332126220.0,49553136.0,14.740458483333333,884.0,44.7201,3.97,29.0,1.4,00:00:13,24.97129121425789
2023-08-29 19:11:01.983736,69.69,,,92.40196602054331,121.67,0.75852,0.9741,0.0,75381679356.0,44436024.0,14.757128616666668,885.0,49.553136,3.97,53.0,1.4,00:00:13,22.711966020543315
2023-08-29 19:11:02.984269,33.37,,,95.17818344153244,121.6,0.84907,0.9813,0.0,75426115380.0,21002646.0,14.773805483333332,886.0,44.436024,3.97,53.0,1.4,00:00:13,61.80818344153244
2023-08-29 19:11:03.985409,42.73,,,111.04723884431193,121.47,0.995,0.9852,0.0,75447118026.0,37131762.0,14.790486933333334,887.0,21.002646,4.29,34.0,1.4,00:00:13,68.31723884431193
2023-08-29 19:11:04.986498,62.32,,,94.79273304651929,121.77,0.61684,0.9753,0.0,75484249788.0,50510968.0,14.8071577,888.0,37.131762,4.29,34.0,1.4,00:00:13,32.47273304651929
2023-08-29 19:11:05.987670,72.06,,,84.47385240446928,121.58,0.74879,0.981,0.0,75534760756.0,51083336.0,14.823828483333333,889.0,50.510968,4.29,36.0,1.4,00:00:13,12.413852404469282
2023-08-29 19:11:06.988927,60.41,,,73.53927686231307,121.77,0.50458,0.9743,0.0,75585844092.0,42496572.0,14.84050025,890.0,51.083336,4.29,36.0,1.4,00:00:13,13.129276862313077
2023-08-29 19:11:07.990358,51.3,,,84.31043207464138,121.63,0.76933,0.9819,0.0,75628340664.0,33048564.0,14.857173600000001,891.0,42.496572,4.59,57.0,1.4,00:00:13,33.010432074641386
2023-08-29 19:11:08.991498,49.43,,,67.34671504112139,121.93,0.40987,0.9654,0.0,75661389228.0,41137320.0,14.873853616666667,892.0,33.048564,4.59,57.0,1.4,00:00:13,17.916715041121385
2023-08-29 19:11:09.992747,55.11,,,87.64112848137324,121.55,0.87105,0.9809,0.0,75702526548.0,40305156.0,14.89052605,893.0,41.13732,4.59,27.0,1.4,00:00:13,32.531128481373244
2023-08-29 19:11:10.993951,61.39,,,91.7053183483777,121.61,0.74214,0.9747,0.0,75742831704.0,46567200.0,14.907196,894.0,40.305156,4.59,27.0,1.4,00:00:13,30.3153183483777
2023-08-29 19:11:11.995131,58.36,,,89.17965603544548,121.76,0.62907,0.968,0.0,75789398904.0,43581312.0,14.92386915,895.0,46.5672,4.59,35.0,1.4,00:00:13,30.819656035445476
2023-08-29 19:11:12.995649,67.9,,,68.27196941411046,121.83,0.5872,0.9746,0.0,75832980216.0,54051288.0,14.940540766666667,896.0,43.581312,4.59,35.0,1.4,00:00:13,0.3719694141104526
2023-08-29 19:11:13.996795,72.15,,,91.75231135632791,121.63,0.82239,0.9806,0.0,75887031504.0,46864080.0,14.9572225,897.0,54.051288,4.78,50.0,1.4,00:00:13,19.602311356327903
2023-08-29 19:11:14.997896,53.93,,,83.19794195665433,121.76,0.59013,0.9752,0.0,75933895584.0,36717288.0,14.973895966666667,898.0,46.86408,4.78,50.0,1.4,00:00:13,29.267941956654333
2023-08-29 19:11:15.999025,49.72,,,90.83522616379271,121.59,0.82793,0.9756,0.0,75970612872.0,34896876.0,14.990566266666667,899.0,36.717288,4.78,46.0,1.4,00:00:13,41.11522616379271
2023-08-29 19:11:16.999746,45.12,,,99.07930180192663,121.61,0.8765,0.9814,0.0,76005509748.0,38402244.0,15.007247216666666,900.0,34.896876,4.78,46.0,1.4,00:00:13,53.959301801926635
2023-08-29 19:11:18.000877,55.47,,,88.69140596264258,121.78,0.64312,0.9749,0.0,76043911992.0,33310332.0,15.023918316666668,901.0,38.402244,4.8,31.0,1.4,00:00:13,33.22140596264258
2023-08-29 19:11:19.002066,41.07,,,78.4346884716305,121.76,0.64547,0.9781,0.0,76077222324.0,39911868.0,15.040596099999998,902.0,33.310332,4.8,31.0,1.4,00:00:13,37.364688471630494
2023-08-29 19:11:20.003197,64.83,,,72.76556150203848,121.74,0.69048,0.9801,0.0,76117134192.0,45572532.0,15.057267516666666,903.0,39.911868,4.8,26.0,1.4,00:00:13,7.935561502038482
2023-08-29 19:11:21.003647,62.25,,,87.63022991663944,121.65,0.76004,0.9761,0.0,76162706724.0,45603696.0,15.073939416666667,904.0,45.572532,4.8,26.0,1.4,00:00:13,25.380229916639436
2023-08-29 19:11:22.004768,47.68,,,79.58804460298514,121.74,0.65151,0.9787,0.0,76208310420.0,27707496.0,15.090617033333332,905.0,45.603696,4.8,45.0,1.4,00:00:13,31.908044602985136
2023-08-29 19:11:23.005856,47.99,,,74.04419880917673,121.77,0.62965,0.9782,0.0,76236017916.0,45347268.0,15.107288916666667,906.0,27.707496,4.8,45.0,1.4,00:00:13,26.054198809176732
2023-08-29 19:11:24.007061,65.88,,,73.20628813408332,121.79,0.61471,0.9747,0.0,76281365184.0,41554216.0,15.12396,907.0,45.347268,4.5,27.0,1.4,00:00:13,7.3262881340833275
2023-08-29 19:11:25.007730,51.76,,,78.51790698099342,121.61,0.76567,0.9839,0.0,76322919400.0,42337100.0,15.140638749999999,908.0,41.554216,4.5,27.0,1.4,00:00:13,26.75790698099342
2023-08-29 19:11:26.008910,65.55,,,90.94493556613652,121.59,0.79777,0.9834,0.0,76365256500.0,49600420.0,15.1573095,909.0,42.3371,4.5,39.0,1.4,00:00:13,25.394935566136525
2023-08-29 19:11:27.010105,63.89,,,91.67975922942938,121.67,0.759,0.9748,0.0,76414856920.0,44098052.0,15.173980283333332,910.0,49.60042,4.5,39.0,1.4,00:00:13,27.78975922942938
2023-08-29 19:11:28.011293,52.05,,,89.561976390986,121.65,0.7808,0.9814,0.0,76458954972.0,36200448.0,15.190658783333333,911.0,44.098052,4.45,44.0,1.4,00:00:13,37.51197639098601
2023-08-29 19:11:29.011730,43.74,,,99.80887653147575,121.54,0.90602,0.9822,0.0,76495155420.0,31145616.0,15.207331316666666,912.0,36.200448,4.45,44.0,1.4,00:00:13,56.068876531475745
2023-08-29 19:11:30.012838,52.23,,,84.45769495520732,121.76,0.63676,0.9758,0.0,76526301036.0,44289300.0,15.224002366666667,913.0,31.145616,4.45,21.0,1.4,00:00:13,32.22769495520732
2023-08-29 19:11:31.013996,55.08,,,73.07043405874528,121.78,0.58774,0.9748,0.0,76570590336.0,36299808.0,15.24067435,914.0,44.2893,4.45,21.0,1.4,00:00:13,17.99043405874528
2023-08-29 19:11:32.015090,49.61,,,81.82899841750474,121.69,0.70333,0.9807,0.0,76606890144.0,34435476.0,15.257351666666667,915.0,36.299808,4.45,33.0,1.4,00:00:13,32.218998417504736
2023-08-29 19:11:33.015650,45.77,,,84.97235702004288,121.63,0.76653,0.9822,0.0,76641325620.0,34526130.0,15.274027483333333,916.0,34.435476,4.45,33.0,1.4,00:00:13,39.202357020042875
2023-08-29 19:11:34.016838,42.34,,,90.78131722051229,121.61,0.76083,0.9807,0.0,76675851750.0,34135314.0,15.290704049999999,917.0,34.52613,4.34,23.0,1.4,00:00:13,48.44131722051229
2023-08-29 19:11:35.018053,59.66,,,67.20199536464499,121.97,0.40195,0.92,0.0,76709987064.0,45325680.0,15.307375183333333,918.0,34.135314,4.34,23.0,1.4,00:00:13,7.54199536464499
2023-08-29 19:11:36.019234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:11:37.019724,58.2,,,67.427603322251,121.7,0.68177,0.9801,0.0,76800488808.0,41654830.0,15.340724483333334,920.0,45.176064,4.34,34.0,1.4,00:00:13,9.227603322251
2023-08-29 19:11:38.020852,59.26,,,73.8632209395321,121.77,0.60551,0.9707,0.0,76842143638.0,47309714.0,15.357398366666667,921.0,41.65483,4.39,35.0,1.4,00:00:13,14.6032209395321
2023-08-29 19:11:39.021977,62.79,,,63.56688774758165,121.85,0.51044,0.964,0.0,76889453352.0,40011060.0,15.3740682,922.0,47.309714,4.39,35.0,1.4,00:00:13,0.7768877475816538
2023-08-29 19:11:40.023153,47.06,,,75.48472834819435,121.72,0.6411,0.9773,0.0,76929464412.0,32635739.0,15.390746400000001,923.0,40.01106,4.39,43.0,1.4,00:00:13,28.42472834819435
2023-08-29 19:11:41.023654,51.45,,,78.64535167640146,121.77,0.63218,0.9716,0.0,76962100151.0,39641449.0,15.4074197,924.0,32.635739,4.39,43.0,1.4,00:00:13,27.195351676401458
2023-08-29 19:11:42.024910,52.77,,,80.04385753750398,121.77,0.58451,0.9748,0.0,77001741600.0,40030860.0,15.42409085,925.0,39.641449,4.39,26.0,1.4,00:00:13,27.27385753750398
2023-08-29 19:11:43.026141,58.63,,,71.0615757947547,121.76,0.56837,0.9768,0.0,77041772460.0,44720064.0,15.440763800000001,926.0,40.03086,4.39,26.0,1.4,00:00:13,12.4315757947547
2023-08-29 19:11:44.027298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:11:45.027735,35.55,,,68.81757692131178,121.75,0.61,0.9742,0.0,77118998573.0,23642247.0,15.474121566666668,928.0,32.506049,4.52,43.0,1.4,00:00:13,33.267576921311786
2023-08-29 19:11:46.028875,26.84,,,60.636712718806955,121.76,0.58951,0.9763,0.0,77142640820.0,28611556.0,15.490807683333333,929.0,23.642247,4.52,21.0,1.4,00:00:13,33.79671271880696
2023-08-29 19:11:47.030073,52.57,,,60.357564423785554,121.91,0.46207,0.9591,0.0,77171252376.0,36880188.0,15.50746355,930.0,28.611556,4.52,21.0,1.4,00:00:13,7.787564423785554
2023-08-29 19:11:48.031244,40.94,,,71.18365191815091,121.62,0.75708,0.9831,0.0,77208132564.0,28131120.0,15.524143666666667,931.0,36.880188,4.4,22.0,1.4,00:00:13,30.243651918150917
2023-08-29 19:11:49.031725,47.84,,,80.11413162554803,121.75,0.61439,0.9769,0.0,77236263684.0,38977200.0,15.540822883333334,932.0,28.13112,4.4,22.0,1.4,00:00:13,32.27413162554802
2023-08-29 19:11:50.032875,53.43,,,72.35363310329409,121.65,0.6069,0.9765,0.0,77275240884.0,39305808.0,15.557495483333334,933.0,38.9772,4.4,19.0,1.4,00:00:13,18.923633103294087
2023-08-29 19:11:51.034018,56.15,,,74.8025266081009,121.65,0.61343,0.9759,0.0,77314546692.0,39217308.0,15.574167249999999,934.0,39.305808,4.4,19.0,1.4,00:00:13,18.652526608100906
2023-08-29 19:11:52.035173,44.99,,,69.43982353860504,121.75,0.54954,0.9731,0.0,77353764000.0,32853252.0,15.590843533333333,935.0,39.217308,4.4,27.0,1.4,00:00:13,24.449823538605038
2023-08-29 19:11:53.035745,36.56,,,74.23700593161907,121.69,0.64665,0.9732,0.0,77386617252.0,24250116.0,15.60751885,936.0,32.853252,4.4,27.0,1.4,00:00:13,37.677005931619064
2023-08-29 19:11:54.036859,43.01,,,66.83168172418173,121.74,0.60622,0.9743,0.0,77410867368.0,34038156.0,15.624189699999999,937.0,24.250116,4.21,14.0,1.4,00:00:14,23.821681724181737
2023-08-29 19:11:55.038028,33.29,,,62.35249518197604,121.85,0.49998,0.9632,0.0,77444905524.0,24667548.0,15.6408706,938.0,34.038156,4.21,14.0,1.4,00:00:14,29.06249518197604
2023-08-29 19:11:56.039152,41.43,,,67.45416069319243,121.75,0.60639,0.9728,0.0,77469573072.0,27073872.0,15.657545966666667,939.0,24.667548,4.21,19.0,1.4,00:00:14,26.024160693192435
2023-08-29 19:11:57.039659,36.72,,,67.5776103824355,121.8,0.56738,0.9707,0.0,77496646944.0,35689524.0,15.674222466666667,940.0,27.073872,4.21,19.0,1.4,00:00:14,30.857610382435496
2023-08-29 19:11:58.040867,58.59,,,71.29661825282277,121.79,0.56088,0.974,0.0,77532336468.0,37830964.0,15.690892700000001,941.0,35.689524,4.19,19.0,1.4,00:00:14,12.706618252822764
2023-08-29 19:11:59.042078,43.22,,,56.40335284250274,121.89,0.48371,0.9434,0.0,77570167432.0,33238064.0,15.7075744,942.0,37.830964,4.19,19.0,1.4,00:00:14,13.183352842502742
