timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-09-05 18:36:33.964486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:36:34.965721,53.63,,,76.3723074646374,121.33,0.82307,0.9791,0.0,25958247720.0,37944036.0,13.573835833333334,814.0,43.34052,3.13,42.0,1.5,00:00:12,22.7423074646374
2023-09-05 18:36:35.967048,31.06,,,77.72124282225943,121.59,0.57886,0.976,0.0,25996191756.0,10955168.0,13.590513733333333,815.0,37.944036,3.13,42.0,1.5,00:00:12,46.661242822259425
2023-09-05 18:36:36.968384,23.57,,,73.49463700162448,121.56,0.60221,0.9751,0.0,26007146924.0,22903936.0,13.607195183333333,816.0,10.955168,3.13,11.0,1.5,00:00:13,49.92463700162448
2023-09-05 18:36:37.968578,41.7,,,82.02977904409002,121.47,0.6615,0.9788,0.0,26030050860.0,33681244.0,13.623868750000002,817.0,22.903936,3.13,11.0,1.5,00:00:13,40.32977904409002
2023-09-05 18:36:38.969676,41.54,,,76.02165734848602,121.59,0.556,0.9747,0.0,26063732104.0,33841040.0,13.640543833333334,818.0,33.681244,3.28,25.0,1.5,00:00:13,34.48165734848602
2023-09-05 18:36:39.970866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:36:40.972089,33.22,,,47.13669067930209,121.78,0.38992,0.9617,0.0,26127668673.0,21089859.0,13.673898166666667,820.0,30.095529,3.28,15.0,1.5,00:00:13,13.916690679302093
2023-09-05 18:36:41.972479,42.41,,,54.604719232100436,121.76,0.41996,0.9662,0.0,26148758532.0,41061612.0,13.690574483333334,821.0,21.089859,3.28,15.0,1.5,00:00:13,12.19471923210044
2023-09-05 18:36:42.973683,54.02,,,60.273650087627324,121.64,0.55919,0.9691,0.0,26189820144.0,33475656.0,13.707252333333335,822.0,41.061612,3.28,26.0,1.5,00:00:13,6.253650087627321
2023-09-05 18:36:43.974805,34.41,,,64.22904188603933,121.74,0.5316,0.9766,0.0,26223295800.0,21884472.0,13.7239262,823.0,33.475656,3.28,26.0,1.5,00:00:13,29.81904188603933
2023-09-05 18:36:44.975950,33.57,,,63.04259705683805,121.76,0.46128,0.9578,0.0,26245180272.0,26039212.0,13.740608916666668,824.0,21.884472,3.26,11.0,1.5,00:00:13,29.472597056838048
2023-09-05 18:36:45.976492,45.7,,,56.208453553346814,121.58,0.62016,0.974,0.0,26271219484.0,42563468.0,13.757282066666667,825.0,26.039212,3.26,11.0,1.5,00:00:13,10.508453553346811
2023-09-05 18:36:46.977675,56.13,,,79.20376139815858,121.51,0.70259,0.9696,0.0,26313782952.0,35792484.0,13.7739534,826.0,42.563468,3.26,31.0,1.5,00:00:13,23.073761398158574
2023-09-05 18:36:47.978754,46.19,,,76.94323601169788,121.59,0.55579,0.9763,0.0,26349575436.0,37519136.0,13.790627933333333,827.0,35.792484,3.26,31.0,1.5,00:00:13,30.75323601169788
2023-09-05 18:36:48.979921,56.63,,,63.361104466408655,121.49,0.60426,0.9754,0.0,26387094572.0,41347072.0,13.807299016666667,828.0,37.519136,3.32,26.0,1.5,00:00:13,6.731104466408652
2023-09-05 18:36:49.980488,51.7,,,57.06208348238471,121.75,0.45983,0.8688,0.0,26428441644.0,32936424.0,13.823973283333334,829.0,41.347072,3.32,26.0,1.5,00:00:13,5.362083482384705
2023-09-05 18:36:50.981717,24.72,,,65.23032104412057,121.63,0.60316,0.9745,0.0,26461378068.0,12353256.0,13.840655733333334,830.0,32.936424,3.32,15.0,1.5,00:00:13,40.51032104412057
2023-09-05 18:36:51.983046,27.3,,,62.24462258269335,121.7,0.57126,0.976,0.0,26473731324.0,24854448.0,13.857333350000001,831.0,12.353256,3.32,15.0,1.5,00:00:13,34.944622582693356
2023-09-05 18:36:52.984206,36.25,,,61.09844708210466,121.65,0.54553,0.9654,0.0,26498585772.0,25890264.0,13.874012599999999,832.0,24.854448,3.32,13.0,1.5,00:00:13,24.848447082104663
2023-09-05 18:36:53.984479,36.59,,,96.29972514441332,121.24,0.97316,0.9859,0.0,26524476036.0,29020500.0,13.89068975,833.0,25.890264,3.32,13.0,1.5,00:00:13,59.70972514441331
2023-09-05 18:36:54.985709,41.54,,,92.57626200717363,121.52,0.6888,0.9691,0.0,26553496536.0,31624500.0,13.9073679,834.0,29.0205,3.21,18.0,1.5,00:00:13,51.036262007173626
2023-09-05 18:36:55.987906,42.17,,,72.49566700792238,121.63,0.52677,0.9703,0.0,26585121036.0,24075654.0,13.924046633333335,835.0,31.6245,3.21,18.0,1.5,00:00:13,30.325667007922377
2023-09-05 18:36:56.988574,25.77,,,64.39532574860216,121.55,0.66626,0.9704,0.0,26609196690.0,29235354.0,13.940737283333334,836.0,24.075654,3.21,14.0,1.5,00:00:13,38.625325748602165
2023-09-05 18:36:57.989738,56.07,,,93.7299941122394,121.44,0.89061,0.981,0.0,26638432044.0,41807772.0,13.957394466666667,837.0,29.235354,3.21,14.0,1.5,00:00:13,37.659994112239396
2023-09-05 18:36:58.990912,53.12,,,63.15917748634867,121.83,0.47852,0.9552,0.0,26680239816.0,29938796.0,13.974068350000001,838.0,41.807772,3.11,29.0,1.5,00:00:13,10.03917748634867
2023-09-05 18:36:59.992077,32.85,,,71.00776261447233,121.67,0.6511,0.9771,0.0,26710178612.0,30666172.0,13.990744066666668,839.0,29.938796,3.11,29.0,1.5,00:00:13,38.157762614472325
2023-09-05 18:37:00.992512,37.47,,,47.19041260373479,122.34,0.24299,0.5896,0.0,26740844784.0,24914268.0,14.0074222,840.0,30.666172,3.11,14.0,1.5,00:00:13,9.720412603734793
2023-09-05 18:37:01.993712,41.99,,,42.08073036615673,122.04,0.5517,0.9626,0.0,26765759052.0,29835486.0,14.024097416666667,841.0,24.914268,3.11,14.0,1.5,00:00:13,0.09073036615672692
2023-09-05 18:37:02.994812,36.87,,,75.13550526091423,121.96,0.69257,0.9753,0.0,26795594538.0,25941090.0,14.040780933333334,842.0,29.835486,3.11,18.0,1.5,00:00:13,38.26550526091423
