,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2494,2023-08-28 19:36:27.798,0.0,2208.0,6.688126215714286,2.4869630423809523,1003202628755.0,1003202628755.0,image_processing-0-0.0.1,2.0,75.67,35.75,22447625764.0,257.0,248405378624.0,93519918.0,9.705957366666667,582.0,138.062473,10.3,33.0,5.4,00:00:31,181.32999999999998
2495,2023-08-28 19:36:27.798,0.0,2484.0,3.0738905457142858,3.072218705238095,913471125960.0,913471125960.0,cnn_image_classification-0-0.0.1,2.0,75.67,35.75,22447625764.0,257.0,248405378624.0,93519918.0,9.705957366666667,582.0,138.062473,10.3,33.0,5.4,00:00:31,181.32999999999998
2496,2023-08-28 19:36:28.802,0.0,2208.0,0.00011996904761904762,0.00047312238095238094,1003203997141.0,1003203997141.0,image_processing-0-0.0.1,0.0,74.48,35.96,12983978833.0,236.0,248498898542.0,130041541.0,9.722634016666666,583.0,93.519918,10.3,33.0,5.4,00:00:31,161.51999999999998
2497,2023-08-28 19:36:28.802,0.0,276.0,0.12824058238095226,0.19643042285714252,164985237847.0,164985237847.0,os_cp,0.0,74.48,35.96,12983978833.0,236.0,248498898542.0,130041541.0,9.722634016666666,583.0,93.519918,10.3,33.0,5.4,00:00:31,161.51999999999998
2498,2023-08-28 19:36:28.802,0.0,3312.0,0.00019129714285714286,0.0007440252380952381,1313616151716.0,1313616151716.0,pyaes-0-0.0.1,0.0,74.48,35.96,12983978833.0,236.0,248498898542.0,130041541.0,9.722634016666666,583.0,93.519918,10.3,33.0,5.4,00:00:31,161.51999999999998
2499,2023-08-28 19:36:28.802,0.0,1932.0,2.2606091985714287,2.0514638528571427,608495303256.0,608495303256.0,dd-0-0.0.1,4.0,74.48,35.96,12983978833.0,236.0,248498898542.0,130041541.0,9.722634016666666,583.0,93.519918,10.3,33.0,5.4,00:00:31,161.51999999999998
2500,2023-08-28 19:36:28.802,0.0,2484.0,1.8073929495238092,1.7464669738095238,914634543401.0,914634543401.0,cnn_image_classification-0-0.0.1,4.0,74.48,35.96,12983978833.0,236.0,248498898542.0,130041541.0,9.722634016666666,583.0,93.519918,10.3,33.0,5.4,00:00:31,161.51999999999998
2501,2023-08-28 19:36:29.806,0.0,276.0,0.07428155523809643,0.12538359904761975,182274681772.5,182274681772.5,os_cp,0.0,88.16,38.72,21294562499.0,206.0,248628940083.0,127987251.0,9.739306616666665,584.0,130.041541,10.3,17.0,5.4,00:00:31,117.84
2502,2023-08-28 19:36:29.806,0.0,2208.0,1.092010770952381,0.7619766580952382,1003768185613.0,1003768185613.0,image_processing-0-0.0.1,2.0,88.16,38.72,21294562499.0,206.0,248628940083.0,127987251.0,9.739306616666665,584.0,130.041541,10.3,17.0,5.4,00:00:31,117.84
2503,2023-08-28 19:36:29.806,0.0,2484.0,4.066771464285714,4.67553671,917644247471.0,917644247471.0,cnn_image_classification-0-0.0.1,3.0,88.16,38.72,21294562499.0,206.0,248628940083.0,127987251.0,9.739306616666665,584.0,130.041541,10.3,17.0,5.4,00:00:31,117.84
2504,2023-08-28 19:36:29.806,0.0,3312.0,0.0001844842857142857,0.0007439461904761905,1313618285304.0,1313618285304.0,pyaes-0-0.0.1,0.0,88.16,38.72,21294562499.0,206.0,248628940083.0,127987251.0,9.739306616666665,584.0,130.041541,10.3,17.0,5.4,00:00:31,117.84
2505,2023-08-28 19:36:29.806,0.0,1932.0,4.429035755238095,4.559895502380952,611439662162.0,611439662162.0,dd-0-0.0.1,4.0,88.16,38.72,21294562499.0,206.0,248628940083.0,127987251.0,9.739306616666665,584.0,130.041541,10.3,17.0,5.4,00:00:31,117.84
2506,2023-08-28 19:36:30.810,0.0,276.0,0.1316106399999981,0.18909775714285715,97004510962.0,97004510962.0,os_cp,0.0,97.68,38.16,40361524561.0,230.0,248756927334.0,150650862.0,9.755978866666668,585.0,127.987251,10.3,17.0,5.4,00:00:32,132.32
2507,2023-08-28 19:36:30.810,0.0,2208.0,6.962986743333334,2.833395341904762,1005682707909.0,1005682707909.0,image_processing-0-0.0.1,3.0,97.68,38.16,40361524561.0,230.0,248756927334.0,150650862.0,9.755978866666668,585.0,127.987251,10.3,17.0,5.4,00:00:32,132.32
2508,2023-08-28 19:36:30.810,0.0,1932.0,1.4167669385714285,1.2831528328571429,612410693536.0,612410693536.0,dd-0-0.0.1,2.0,97.68,38.16,40361524561.0,230.0,248756927334.0,150650862.0,9.755978866666668,585.0,127.987251,10.3,17.0,5.4,00:00:32,132.32
2509,2023-08-28 19:36:30.810,0.0,3312.0,2.2591737085714287,0.8306131004761905,1314188033880.0,1314188033880.0,pyaes-0-0.0.1,1.0,97.68,38.16,40361524561.0,230.0,248756927334.0,150650862.0,9.755978866666668,585.0,127.987251,10.3,17.0,5.4,00:00:32,132.32
2510,2023-08-28 19:36:30.810,0.0,2484.0,5.386908117142857,5.046573316190476,920936312185.0,920936312185.0,cnn_image_classification-0-0.0.1,4.0,97.68,38.16,40361524561.0,230.0,248756927334.0,150650862.0,9.755978866666668,585.0,127.987251,10.3,17.0,5.4,00:00:32,132.32
2511,2023-08-28 19:36:31.814,0.0,1932.0,0.7667264428571429,0.7872051395238095,612910097032.0,612910097032.0,dd-0-0.0.1,1.0,100.6,38.46,40654484739.0,244.0,248907578196.0,148254372.0,9.772652516666666,586.0,150.650862,10.3,30.0,5.4,00:00:32,143.4
2512,2023-08-28 19:36:31.814,0.0,2484.0,5.952517230952381,6.712442166190476,925263791395.0,925263791395.0,cnn_image_classification-0-0.0.1,5.0,100.6,38.46,40654484739.0,244.0,248907578196.0,148254372.0,9.772652516666666,586.0,150.650862,10.3,30.0,5.4,00:00:32,143.4
2513,2023-08-28 19:36:31.814,0.0,2208.0,9.427790307619048,3.6910574152380953,1008054293180.0,1008054293180.0,image_processing-0-0.0.1,3.0,100.6,38.46,40654484739.0,244.0,248907578196.0,148254372.0,9.772652516666666,586.0,150.650862,10.3,30.0,5.4,00:00:32,143.4
2514,2023-08-28 19:36:31.814,0.0,276.0,0.10897314476190445,0.15812489666666707,73248190698.0,73248190698.0,os_cp,0.0,100.6,38.46,40654484739.0,244.0,248907578196.0,148254372.0,9.772652516666666,586.0,150.650862,10.3,30.0,5.4,00:00:32,143.4
2515,2023-08-28 19:36:31.814,0.0,3312.0,4.369279252380952,1.6069775576190477,1315194090155.0,1315194090155.0,pyaes-0-0.0.1,1.0,100.6,38.46,40654484739.0,244.0,248907578196.0,148254372.0,9.772652516666666,586.0,150.650862,10.3,30.0,5.4,00:00:32,143.4
2516,2023-08-28 19:36:32.818,0.0,276.0,0.0716378271428546,0.10390153571428407,132015162762.0,132015162762.0,os_cp,0.0,101.17,38.98,40156106654.0,250.0,249055832568.0,156282048.0,9.789324333333333,587.0,148.254372,10.3,30.0,5.4,00:00:32,148.82999999999998
2517,2023-08-28 19:36:32.818,0.0,1932.0,0.00010483142857142858,0.0004546138095238095,612911293325.0,612911293325.0,dd-0-0.0.1,0.0,101.17,38.98,40156106654.0,250.0,249055832568.0,156282048.0,9.789324333333333,587.0,148.254372,10.3,30.0,5.4,00:00:32,148.82999999999998
2518,2023-08-28 19:36:32.818,0.0,2208.0,5.194338196666667,2.3015139576190475,1009507683811.0,1009507683811.0,image_processing-0-0.0.1,2.0,101.17,38.98,40156106654.0,250.0,249055832568.0,156282048.0,9.789324333333333,587.0,148.254372,10.3,30.0,5.4,00:00:32,148.82999999999998
2519,2023-08-28 19:36:32.818,0.0,3312.0,5.345027382380953,1.9706820490476191,1316499435605.0,1316499435605.0,pyaes-0-0.0.1,2.0,101.17,38.98,40156106654.0,250.0,249055832568.0,156282048.0,9.789324333333333,587.0,148.254372,10.3,30.0,5.4,00:00:32,148.82999999999998
2520,2023-08-28 19:36:32.818,0.0,2484.0,8.455537904761904,7.968368523809524,930283183233.0,930283183233.0,cnn_image_classification-0-0.0.1,5.0,101.17,38.98,40156106654.0,250.0,249055832568.0,156282048.0,9.789324333333333,587.0,148.254372,10.3,30.0,5.4,00:00:32,148.82999999999998
2521,2023-08-28 19:36:33.821,0.0,276.0,0.11277272571428298,0.1687073380952384,112737260884.0,112737260884.0,os_cp,0.0,116.08,39.97,52431196522.0,249.0,249212114616.0,174594840.0,9.805995133333333,588.0,156.282048,10.19,33.0,5.4,00:00:32,132.92000000000002
2522,2023-08-28 19:36:33.821,0.0,1932.0,1.7008023023809524,1.4718247276190475,614009524098.0,614009524098.0,dd-0-0.0.1,2.0,116.08,39.97,52431196522.0,249.0,249212114616.0,174594840.0,9.805995133333333,588.0,156.282048,10.19,33.0,5.4,00:00:32,132.92000000000002
2523,2023-08-28 19:36:33.821,0.0,3312.0,6.973493480000001,2.589306679047619,1318150199537.0,1318150199537.0,pyaes-0-0.0.1,3.0,116.08,39.97,52431196522.0,249.0,249212114616.0,174594840.0,9.805995133333333,588.0,156.282048,10.19,33.0,5.4,00:00:32,132.92000000000002
2524,2023-08-28 19:36:33.821,0.0,2484.0,7.3523150657142855,8.037914975714285,935430405088.0,935430405088.0,cnn_image_classification-0-0.0.1,6.0,116.08,39.97,52431196522.0,249.0,249212114616.0,174594840.0,9.805995133333333,588.0,156.282048,10.19,33.0,5.4,00:00:32,132.92000000000002
2525,2023-08-28 19:36:33.821,0.0,2208.0,5.540228363809524,2.413237548095238,1011065813392.0,1011065813392.0,image_processing-0-0.0.1,2.0,116.08,39.97,52431196522.0,249.0,249212114616.0,174594840.0,9.805995133333333,588.0,156.282048,10.19,33.0,5.4,00:00:32,132.92000000000002
2526,2023-08-28 19:36:34.825,0.0,2484.0,6.097504256666666,5.987345085238095,939401570884.0,939401570884.0,cnn_image_classification-0-0.0.1,6.0,113.38,38.83,53726639811.0,257.0,249386709456.0,151632552.0,9.822667716666666,589.0,174.59484,10.19,33.0,5.4,00:00:32,143.62
2527,2023-08-28 19:36:34.825,0.0,1932.0,2.8602643628571425,2.8884221966666668,616019592319.0,616019592319.0,dd-0-0.0.1,3.0,113.38,38.83,53726639811.0,257.0,249386709456.0,151632552.0,9.822667716666666,589.0,174.59484,10.19,33.0,5.4,00:00:32,143.62
2528,2023-08-28 19:36:34.825,0.0,3312.0,11.995506671428572,4.433191524761905,1321083948997.0,1321083948997.0,pyaes-0-0.0.1,3.0,113.38,38.83,53726639811.0,257.0,249386709456.0,151632552.0,9.822667716666666,589.0,174.59484,10.19,33.0,5.4,00:00:32,143.62
2529,2023-08-28 19:36:34.825,0.0,276.0,0.1323371795238124,0.20197736857142878,10454789644.5,10454789644.5,os_cp,0.0,113.38,38.83,53726639811.0,257.0,249386709456.0,151632552.0,9.822667716666666,589.0,174.59484,10.19,33.0,5.4,00:00:32,143.62
2530,2023-08-28 19:36:34.825,0.0,2208.0,5.956615733333334,2.122371693333333,1012441574932.0,1012441574932.0,image_processing-0-0.0.1,2.0,113.38,38.83,53726639811.0,257.0,249386709456.0,151632552.0,9.822667716666666,589.0,174.59484,10.19,33.0,5.4,00:00:32,143.62
2531,2023-08-28 19:36:35.829,0.0,2208.0,1.7141353304761906,0.6075632233333332,1012829368788.0,1012829368788.0,image_processing-0-0.0.1,1.0,99.5,36.65,42211866386.0,267.0,249538342008.0,148493204.0,9.839342133333334,590.0,151.632552,10.19,39.0,5.4,00:00:32,167.5
2532,2023-08-28 19:36:35.829,0.0,1932.0,0.76386998,0.8189459104761905,616542110484.0,616542110484.0,dd-0-0.0.1,1.0,99.5,36.65,42211866386.0,267.0,249538342008.0,148493204.0,9.839342133333334,590.0,151.632552,10.19,39.0,5.4,00:00:32,167.5
2533,2023-08-28 19:36:35.829,0.0,276.0,0.07283853952381136,0.11934644428571417,85323202798.5,85323202798.5,os_cp,0.0,99.5,36.65,42211866386.0,267.0,249538342008.0,148493204.0,9.839342133333334,590.0,151.632552,10.19,39.0,5.4,00:00:32,167.5
2534,2023-08-28 19:36:35.829,0.0,2484.0,5.592023691904762,5.385388631904762,942834301096.0,942834301096.0,cnn_image_classification-0-0.0.1,5.0,99.5,36.65,42211866386.0,267.0,249538342008.0,148493204.0,9.839342133333334,590.0,151.632552,10.19,39.0,5.4,00:00:32,167.5
2535,2023-08-28 19:36:35.829,0.0,3312.0,13.432547125238095,4.959220464761905,1324272605834.0,1324272605834.0,pyaes-0-0.0.1,5.0,99.5,36.65,42211866386.0,267.0,249538342008.0,148493204.0,9.839342133333334,590.0,151.632552,10.19,39.0,5.4,00:00:32,167.5
2536,2023-08-28 19:36:36.832,0.0,2208.0,0.6650785747619047,0.4791796480952381,1013268346363.0,1013268346363.0,image_processing-0-0.0.1,2.0,107.52,38.01,44036311110.0,248.0,249686835212.0,177208552.0,9.856013566666666,591.0,148.493204,10.19,39.0,5.4,00:00:32,140.48000000000002
2537,2023-08-28 19:36:36.832,0.0,276.0,0.14042314619047858,0.20685251952380845,104139743177.5,104139743177.5,os_cp,0.0,107.52,38.01,44036311110.0,248.0,249686835212.0,177208552.0,9.856013566666666,591.0,148.493204,10.19,39.0,5.4,00:00:32,140.48000000000002
2538,2023-08-28 19:36:36.832,0.0,1932.0,1.4913431347619048,1.3222287704761904,617504770963.0,617504770963.0,dd-0-0.0.1,2.0,107.52,38.01,44036311110.0,248.0,249686835212.0,177208552.0,9.856013566666666,591.0,148.493204,10.19,39.0,5.4,00:00:32,140.48000000000002
2539,2023-08-28 19:36:36.832,0.0,3312.0,11.530893229047619,4.26909887952381,1326963818102.0,1326963818102.0,pyaes-0-0.0.1,3.0,107.52,38.01,44036311110.0,248.0,249686835212.0,177208552.0,9.856013566666666,591.0,148.493204,10.19,39.0,5.4,00:00:32,140.48000000000002
2540,2023-08-28 19:36:36.832,0.0,2484.0,6.012341676190476,6.204628857142858,946962836098.0,946962836098.0,cnn_image_classification-0-0.0.1,7.0,107.52,38.01,44036311110.0,248.0,249686835212.0,177208552.0,9.856013566666666,591.0,148.493204,10.19,39.0,5.4,00:00:32,140.48000000000002
2541,2023-08-28 19:36:37.836,0.0,3312.0,14.58580890047619,5.395556134761905,1330570977491.0,1330570977491.0,pyaes-0-0.0.1,5.0,128.05,39.89,70930301470.0,243.0,249864043764.0,186925740.0,9.872684866666667,592.0,177.208552,10.18,38.0,5.4,00:00:32,114.94999999999999
2542,2023-08-28 19:36:37.836,0.0,276.0,0.12254831714285785,0.17392121666666682,109680462835.5,109680462835.5,os_cp,0.0,128.05,39.89,70930301470.0,243.0,249864043764.0,186925740.0,9.872684866666667,592.0,177.208552,10.18,38.0,5.4,00:00:32,114.94999999999999
2543,2023-08-28 19:36:37.836,0.0,1932.0,1.976235471904762,1.9800993714285715,618912376345.0,618912376345.0,dd-0-0.0.1,2.0,128.05,39.89,70930301470.0,243.0,249864043764.0,186925740.0,9.872684866666667,592.0,177.208552,10.18,38.0,5.4,00:00:32,114.94999999999999
2544,2023-08-28 19:36:37.836,0.0,2208.0,6.581258110952382,2.795791594761905,1015194050488.0,1015194050488.0,image_processing-0-0.0.1,3.0,128.05,39.89,70930301470.0,243.0,249864043764.0,186925740.0,9.872684866666667,592.0,177.208552,10.18,38.0,5.4,00:00:32,114.94999999999999
2545,2023-08-28 19:36:37.836,0.0,2484.0,7.293576551428572,7.679056899047619,951985374814.0,951985374814.0,cnn_image_classification-0-0.0.1,5.0,128.05,39.89,70930301470.0,243.0,249864043764.0,186925740.0,9.872684866666667,592.0,177.208552,10.18,38.0,5.4,00:00:32,114.94999999999999
2546,2023-08-28 19:36:38.841,0.0,2484.0,7.672806447142857,7.677204245238095,957007822793.0,957007822793.0,cnn_image_classification-0-0.0.1,5.0,125.14,39.96,65631403601.0,280.0,250050969504.0,182324120.0,9.889355283333334,593.0,186.92574,10.18,38.0,5.4,00:00:32,154.86
2547,2023-08-28 19:36:38.841,0.0,1932.0,1.4475953652380953,1.2410877766666666,619809528340.0,619809528340.0,dd-0-0.0.1,2.0,125.14,39.96,65631403601.0,280.0,250050969504.0,182324120.0,9.889355283333334,593.0,186.92574,10.18,38.0,5.4,00:00:32,154.86
2548,2023-08-28 19:36:38.841,0.0,276.0,0.061027471428573676,0.11246276761904639,201117192651.0,201117192651.0,os_cp,0.0,125.14,39.96,65631403601.0,280.0,250050969504.0,182324120.0,9.889355283333334,593.0,186.92574,10.18,38.0,5.4,00:00:32,154.86
2549,2023-08-28 19:36:38.841,0.0,2208.0,9.998857430000001,3.9214085723809524,1017779441093.0,1017779441093.0,image_processing-0-0.0.1,3.0,125.14,39.96,65631403601.0,280.0,250050969504.0,182324120.0,9.889355283333334,593.0,186.92574,10.18,38.0,5.4,00:00:32,154.86
2550,2023-08-28 19:36:38.841,0.0,3312.0,14.159159672857143,5.215661588095238,1333962413250.0,1333962413250.0,pyaes-0-0.0.1,5.0,125.14,39.96,65631403601.0,280.0,250050969504.0,182324120.0,9.889355283333334,593.0,186.92574,10.18,38.0,5.4,00:00:32,154.86
2551,2023-08-28 19:36:39.845,0.0,2208.0,5.1871506371428575,2.264466886190476,1019298151615.0,1019298151615.0,image_processing-0-0.0.1,4.0,118.58,39.95,55943337435.0,277.0,250233293624.0,166227072.0,9.90602645,594.0,182.32412,10.18,50.0,5.4,00:00:32,158.42000000000002
2552,2023-08-28 19:36:39.845,0.0,276.0,0.1248707590476208,0.19731544428571368,60280930917.5,60280930917.5,os_cp,0.0,118.58,39.95,55943337435.0,277.0,250233293624.0,166227072.0,9.90602645,594.0,182.32412,10.18,50.0,5.4,00:00:32,158.42000000000002
2553,2023-08-28 19:36:39.845,0.0,2484.0,7.285563567142857,7.182829651904761,961772496147.0,961772496147.0,cnn_image_classification-0-0.0.1,6.0,118.58,39.95,55943337435.0,277.0,250233293624.0,166227072.0,9.90602645,594.0,182.32412,10.18,50.0,5.4,00:00:32,158.42000000000002
2554,2023-08-28 19:36:39.845,0.0,1932.0,2.8392312823809522,2.873192184285714,621822071542.0,621822071542.0,dd-0-0.0.1,3.0,118.58,39.95,55943337435.0,277.0,250233293624.0,166227072.0,9.90602645,594.0,182.32412,10.18,50.0,5.4,00:00:32,158.42000000000002
2555,2023-08-28 19:36:39.845,0.0,3312.0,13.054239593809523,4.8080546690476185,1337118546602.0,1337118546602.0,pyaes-0-0.0.1,4.0,118.58,39.95,55943337435.0,277.0,250233293624.0,166227072.0,9.90602645,594.0,182.32412,10.18,50.0,5.4,00:00:32,158.42000000000002
2556,2023-08-28 19:36:40.849,0.0,2208.0,6.828891468095238,2.8382004295238095,1021201653991.0,1021201653991.0,image_processing-0-0.0.1,2.0,109.99,38.87,49477343374.0,272.0,250399520696.0,157254984.0,9.922699633333334,595.0,166.227072,10.18,50.0,5.4,00:00:32,162.01
2557,2023-08-28 19:36:40.849,0.0,3312.0,8.05495954952381,2.974556332857143,1339036353870.0,1339036353870.0,pyaes-0-0.0.1,3.0,109.99,38.87,49477343374.0,272.0,250399520696.0,157254984.0,9.922699633333334,595.0,166.227072,10.18,50.0,5.4,00:00:32,162.01
2558,2023-08-28 19:36:40.849,0.0,2484.0,6.124252564761905,6.449734663809524,965937866204.0,965937866204.0,cnn_image_classification-0-0.0.1,5.0,109.99,38.87,49477343374.0,272.0,250399520696.0,157254984.0,9.922699633333334,595.0,166.227072,10.18,50.0,5.4,00:00:32,162.01
2559,2023-08-28 19:36:40.849,0.0,1932.0,1.9896362104761904,2.0423407266666667,623144557607.0,623144557607.0,dd-0-0.0.1,2.0,109.99,38.87,49477343374.0,272.0,250399520696.0,157254984.0,9.922699633333334,595.0,166.227072,10.18,50.0,5.4,00:00:32,162.01
2560,2023-08-28 19:36:40.849,0.0,276.0,0.09874589428571312,0.1572691671428572,120352892900.0,120352892900.0,os_cp,0.0,109.99,38.87,49477343374.0,272.0,250399520696.0,157254984.0,9.922699633333334,595.0,166.227072,10.18,50.0,5.4,00:00:32,162.01
2561,2023-08-28 19:36:41.853,0.0,2484.0,4.970642692380952,4.738486486666667,969013203284.0,969013203284.0,cnn_image_classification-0-0.0.1,4.0,107.83,38.28,48381065629.0,262.0,250556775680.0,160181095.0,9.939371066666666,596.0,157.254984,10.18,39.0,5.4,00:00:32,154.17000000000002
2562,2023-08-28 19:36:41.853,0.0,2208.0,6.449936086666666,2.3412379719047616,1022710281093.0,1022710281093.0,image_processing-0-0.0.1,4.0,107.83,38.28,48381065629.0,262.0,250556775680.0,160181095.0,9.939371066666666,596.0,157.254984,10.18,39.0,5.4,00:00:32,154.17000000000002
2563,2023-08-28 19:36:41.853,0.0,276.0,0.08896806666666635,0.15214554857142915,86198934880.5,86198934880.5,os_cp,0.0,107.83,38.28,48381065629.0,262.0,250556775680.0,160181095.0,9.939371066666666,596.0,157.254984,10.18,39.0,5.4,00:00:32,154.17000000000002
2564,2023-08-28 19:36:41.853,0.0,3312.0,9.15402234095238,3.377578990952381,1341196778109.0,1341196778109.0,pyaes-0-0.0.1,3.0,107.83,38.28,48381065629.0,262.0,250556775680.0,160181095.0,9.939371066666666,596.0,157.254984,10.18,39.0,5.4,00:00:32,154.17000000000002
2565,2023-08-28 19:36:41.853,0.0,1932.0,2.532307983809524,2.4345215233333333,624881275760.0,624881275760.0,dd-0-0.0.1,4.0,107.83,38.28,48381065629.0,262.0,250556775680.0,160181095.0,9.939371066666666,596.0,157.254984,10.18,39.0,5.4,00:00:32,154.17000000000002
2566,2023-08-28 19:36:42.856,0.0,2208.0,6.323929199047619,3.288738228095238,1025116171448.0,1025116171448.0,image_processing-0-0.0.1,4.0,106.72,38.28,49356376049.0,259.0,250716956775.0,160022905.0,9.956040983333333,597.0,160.181095,10.18,39.0,5.4,00:00:32,152.28
2567,2023-08-28 19:36:42.856,0.0,276.0,0.14018040857142822,0.21024407380952326,125690733185.5,125690733185.5,os_cp,0.0,106.72,38.28,49356376049.0,259.0,250716956775.0,160022905.0,9.956040983333333,597.0,160.181095,10.18,39.0,5.4,00:00:32,152.28
2568,2023-08-28 19:36:42.856,0.0,2484.0,2.737053226190476,3.1591498995238094,971083579426.0,971083579426.0,cnn_image_classification-0-0.0.1,3.0,106.72,38.28,49356376049.0,259.0,250716956775.0,160022905.0,9.956040983333333,597.0,160.181095,10.18,39.0,5.4,00:00:32,152.28
2569,2023-08-28 19:36:42.856,0.0,3312.0,9.664723983809523,3.5639724504761907,1343497840728.0,1343497840728.0,pyaes-0-0.0.1,3.0,106.72,38.28,49356376049.0,259.0,250716956775.0,160022905.0,9.956040983333333,597.0,160.181095,10.18,39.0,5.4,00:00:32,152.28
2570,2023-08-28 19:36:42.856,0.0,1932.0,3.8798007895238094,4.028587434285714,627500475966.0,627500475966.0,dd-0-0.0.1,4.0,106.72,38.28,49356376049.0,259.0,250716956775.0,160022905.0,9.956040983333333,597.0,160.181095,10.18,39.0,5.4,00:00:32,152.28
2571,2023-08-28 19:36:43.860,0.0,2484.0,2.1589436652380956,2.2507995347619048,972619501072.0,972619501072.0,cnn_image_classification-0-0.0.1,4.0,114.63,36.1,65821985896.0,257.0,250876979680.0,171430762.0,9.972711483333335,598.0,160.022905,10.24,37.0,5.4,00:00:32,142.37
2572,2023-08-28 19:36:43.860,0.0,1932.0,1.5649917914285714,1.6117274966666666,628599072904.0,628599072904.0,dd-0-0.0.1,3.0,114.63,36.1,65821985896.0,257.0,250876979680.0,171430762.0,9.972711483333335,598.0,160.022905,10.24,37.0,5.4,00:00:32,142.37
2573,2023-08-28 19:36:43.860,0.0,3312.0,10.312801502857143,3.802490691904762,1345930951268.0,1345930951268.0,pyaes-0-0.0.1,4.0,114.63,36.1,65821985896.0,257.0,250876979680.0,171430762.0,9.972711483333335,598.0,160.022905,10.24,37.0,5.4,00:00:32,142.37
