,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,cpu_pct_process,cpu_time_process,x_rest
1265,2023-04-07 18:12:21.753,0.0,66.0,2.435167531666666,0.009122907999999999,2.289773853333334,1.706314844,22869680189.5,22869680189.5,os_cp,0.0,68.13,0.0,0.0,91.36183790728026,122.73,0.7624,0.9824,0.0,108292328568.0,57336.0,5.366673783333334,322.0,42.020376,10.64,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3755979.5,2264773.0,4100097.0,565766.8175593634,4085064.0,3792674.0,3999680.0,2264773.0,2926658.0,3459419.0,4064003.0,4091073.0,4093166.0,4098652.0,4100097.0,4096495.0,6.8,00:00:21,23.231837907280266
1266,2023-04-07 18:12:22.755,0.0,396.0,9.049359987999999,0.0008782226666666666,3.7513200429999998,2.751664162,439421169604.0,439421169604.0,pyaes-0-0.0.1,3.0,69.21,0.0,0.0,104.00114168153797,122.59,0.94195,0.9836,0.0,108344465460.0,56532.0,5.383338333333333,323.0,52.136892,10.64,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4086216.4166666665,4063006.0,4094117.0,8726.033114177497,4076045.0,4084045.0,4091981.0,4094117.0,4090107.0,4080636.0,4091578.0,4092672.0,4063006.0,4088160.0,4092246.0,4090004.0,6.7,00:00:22,34.79114168153798
1267,2023-04-07 18:12:22.755,0.0,594.0,5.389333835,0.012114131,3.028089431,2.22424943,640447282478.0,640447282478.0,video_processing-0-0.0.1,4.0,69.21,0.0,0.0,104.00114168153797,122.59,0.94195,0.9836,0.0,108344465460.0,56532.0,5.383338333333333,323.0,52.136892,10.64,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4086216.4166666665,4063006.0,4094117.0,8726.033114177497,4076045.0,4084045.0,4091981.0,4094117.0,4090107.0,4080636.0,4091578.0,4092672.0,4063006.0,4088160.0,4092246.0,4090004.0,6.7,00:00:22,34.79114168153798
1268,2023-04-07 18:12:22.755,0.0,528.0,2.666343656,0.025513229666666665,4.330866524666667,3.179531862,615294882003.0,615294882003.0,dd-0-0.0.1,5.0,69.21,0.0,0.0,104.00114168153797,122.59,0.94195,0.9836,0.0,108344465460.0,56532.0,5.383338333333333,323.0,52.136892,10.64,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4086216.4166666665,4063006.0,4094117.0,8726.033114177497,4076045.0,4084045.0,4091981.0,4094117.0,4090107.0,4080636.0,4091578.0,4092672.0,4063006.0,4088160.0,4092246.0,4090004.0,6.7,00:00:22,34.79114168153798
1269,2023-04-07 18:12:22.755,0.0,462.0,1.0755449833333333,0.000974155,0.3205902153333333,0.234997724,351018146391.0,351018146391.0,image_processing-0-0.0.1,0.0,69.21,0.0,0.0,104.00114168153797,122.59,0.94195,0.9836,0.0,108344465460.0,56532.0,5.383338333333333,323.0,52.136892,10.64,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4086216.4166666665,4063006.0,4094117.0,8726.033114177497,4076045.0,4084045.0,4091981.0,4094117.0,4090107.0,4080636.0,4091578.0,4092672.0,4063006.0,4088160.0,4092246.0,4090004.0,6.7,00:00:22,34.79114168153798
1270,2023-04-07 18:12:22.755,0.0,66.0,1.4003304809999975,0.0061708883333333325,2.180418176,1.6011227960000003,74885407638.0,74885407638.0,os_cp,0.0,69.21,0.0,0.0,104.00114168153797,122.59,0.94195,0.9836,0.0,108344465460.0,56532.0,5.383338333333333,323.0,52.136892,10.64,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4086216.4166666665,4063006.0,4094117.0,8726.033114177497,4076045.0,4084045.0,4091981.0,4094117.0,4090107.0,4080636.0,4091578.0,4092672.0,4063006.0,4088160.0,4092246.0,4090004.0,6.7,00:00:22,34.79114168153798
1271,2023-04-07 18:12:23.756,0.0,594.0,4.652162273333333,0.010650470666666667,2.7987788350000002,2.0565670579999997,642512696446.0,642512696446.0,video_processing-0-0.0.1,5.0,66.11,0.0,0.0,107.70223811773728,122.66,0.8984,0.9819,0.0,108394521792.0,47772.0,5.400014683333334,324.0,50.056332,10.64,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4086216.4166666665,4063006.0,4094117.0,8726.033114177497,4076045.0,4084045.0,4091981.0,4094117.0,4090107.0,4080636.0,4091578.0,4092672.0,4063006.0,4088160.0,4092246.0,4090004.0,6.8,00:00:22,41.59223811773728
1272,2023-04-07 18:12:23.756,0.0,528.0,3.9076562470000002,0.031404609666666666,5.990587954333334,4.397595046,619716446415.0,619716446415.0,dd-0-0.0.1,6.0,66.11,0.0,0.0,107.70223811773728,122.66,0.8984,0.9819,0.0,108394521792.0,47772.0,5.400014683333334,324.0,50.056332,10.64,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4086216.4166666665,4063006.0,4094117.0,8726.033114177497,4076045.0,4084045.0,4091981.0,4094117.0,4090107.0,4080636.0,4091578.0,4092672.0,4063006.0,4088160.0,4092246.0,4090004.0,6.8,00:00:22,41.59223811773728
1273,2023-04-07 18:12:23.756,0.0,66.0,1.2706788450000008,0.0057304423333333285,2.1044613996666666,1.5473902600000002,66888071822.5,66888071822.5,os_cp,0.0,66.11,0.0,0.0,107.70223811773728,122.66,0.8984,0.9819,0.0,108394521792.0,47772.0,5.400014683333334,324.0,50.056332,10.64,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4086216.4166666665,4063006.0,4094117.0,8726.033114177497,4076045.0,4084045.0,4091981.0,4094117.0,4090107.0,4080636.0,4091578.0,4092672.0,4063006.0,4088160.0,4092246.0,4090004.0,6.8,00:00:22,41.59223811773728
1274,2023-04-07 18:12:23.756,0.0,462.0,0.00011868866666666667,1.0334e-05,0.001646795,0.001205646,351019458488.0,351019458488.0,image_processing-0-0.0.1,0.0,66.11,0.0,0.0,107.70223811773728,122.66,0.8984,0.9819,0.0,108394521792.0,47772.0,5.400014683333334,324.0,50.056332,10.64,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4086216.4166666665,4063006.0,4094117.0,8726.033114177497,4076045.0,4084045.0,4091981.0,4094117.0,4090107.0,4080636.0,4091578.0,4092672.0,4063006.0,4088160.0,4092246.0,4090004.0,6.8,00:00:22,41.59223811773728
1275,2023-04-07 18:12:23.756,0.0,396.0,6.323917161000001,0.001018748,3.244112454333333,2.380076712,441805751769.0,441805751769.0,pyaes-0-0.0.1,3.0,66.11,0.0,0.0,107.70223811773728,122.66,0.8984,0.9819,0.0,108394521792.0,47772.0,5.400014683333334,324.0,50.056332,10.64,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4086216.4166666665,4063006.0,4094117.0,8726.033114177497,4076045.0,4084045.0,4091981.0,4094117.0,4090107.0,4080636.0,4091578.0,4092672.0,4063006.0,4088160.0,4092246.0,4090004.0,6.8,00:00:22,41.59223811773728
1276,2023-04-07 18:12:24.757,0.0,528.0,3.5387966253333336,0.029995806333333333,5.886749514666667,4.321441384,624060505909.0,624060505909.0,dd-0-0.0.1,6.0,67.15,0.0,0.0,105.11645737206872,122.72,0.87206,0.9818,0.0,108443772693.0,319570.0,5.41675005,325.0,49.250901,10.83,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4081776.5833333335,4033397.0,4092609.0,16055.186848587457,4092609.0,4083934.0,4092419.0,4080153.0,4092391.0,4033397.0,4091101.0,4090331.0,4088715.0,4082877.0,4085092.0,4068300.0,6.8,00:00:22,37.96645737206872
1277,2023-04-07 18:12:24.757,0.0,462.0,0.001273602,3.700033333333333e-05,0.010464709999999999,0.007686198,351027337358.0,351027337358.0,image_processing-0-0.0.1,1.0,67.15,0.0,0.0,105.11645737206872,122.72,0.87206,0.9818,0.0,108443772693.0,319570.0,5.41675005,325.0,49.250901,10.83,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4081776.5833333335,4033397.0,4092609.0,16055.186848587457,4092609.0,4083934.0,4092419.0,4080153.0,4092391.0,4033397.0,4091101.0,4090331.0,4088715.0,4082877.0,4085092.0,4068300.0,6.8,00:00:22,37.96645737206872
1278,2023-04-07 18:12:24.757,0.0,66.0,1.142267608000001,0.005167203333333328,1.9401521576666667,1.4275413879999999,31655637936.0,31655637936.0,os_cp,0.0,67.15,0.0,0.0,105.11645737206872,122.72,0.87206,0.9818,0.0,108443772693.0,319570.0,5.41675005,325.0,49.250901,10.83,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4081776.5833333335,4033397.0,4092609.0,16055.186848587457,4092609.0,4083934.0,4092419.0,4080153.0,4092391.0,4033397.0,4091101.0,4090331.0,4088715.0,4082877.0,4085092.0,4068300.0,6.8,00:00:22,37.96645737206872
1279,2023-04-07 18:12:24.757,0.0,594.0,5.356158129,0.012965226333333333,3.586757283333333,2.634837764,645159897948.0,645159897948.0,video_processing-0-0.0.1,5.0,67.15,0.0,0.0,105.11645737206872,122.72,0.87206,0.9818,0.0,108443772693.0,319570.0,5.41675005,325.0,49.250901,10.83,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4081776.5833333335,4033397.0,4092609.0,16055.186848587457,4092609.0,4083934.0,4092419.0,4080153.0,4092391.0,4033397.0,4091101.0,4090331.0,4088715.0,4082877.0,4085092.0,4068300.0,6.8,00:00:22,37.96645737206872
1280,2023-04-07 18:12:24.757,0.0,396.0,5.295844468666667,0.0007072666666666668,2.7212573146666665,1.996322588,443806474293.0,443806474293.0,pyaes-0-0.0.1,2.0,67.15,0.0,0.0,105.11645737206872,122.72,0.87206,0.9818,0.0,108443772693.0,319570.0,5.41675005,325.0,49.250901,10.83,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4081776.5833333335,4033397.0,4092609.0,16055.186848587457,4092609.0,4083934.0,4092419.0,4080153.0,4092391.0,4033397.0,4091101.0,4090331.0,4088715.0,4082877.0,4085092.0,4068300.0,6.8,00:00:22,37.96645737206872
1281,2023-04-07 18:12:25.758,0.0,66.0,1.2442249963333332,0.005840993333333336,2.1388635160000007,1.6109849860000018,76034967554.5,76034967554.5,os_cp,0.0,65.22,0.0,0.0,105.16048941503371,122.67,0.84734,0.9826,0.0,108492129168.0,52440.0,5.433344766666666,326.0,48.356475,10.83,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4081776.5833333335,4033397.0,4092609.0,16055.186848587457,4092609.0,4083934.0,4092419.0,4080153.0,4092391.0,4033397.0,4091101.0,4090331.0,4088715.0,4082877.0,4085092.0,4068300.0,6.8,00:00:22,39.94048941503371
1282,2023-04-07 18:12:25.758,0.0,462.0,1.1812738299999999,0.004776720999999999,0.9621061423333332,0.73258341,351764864816.0,351764864816.0,image_processing-0-0.0.1,1.0,65.22,0.0,0.0,105.16048941503371,122.67,0.84734,0.9826,0.0,108492129168.0,52440.0,5.433344766666666,326.0,48.356475,10.83,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4081776.5833333335,4033397.0,4092609.0,16055.186848587457,4092609.0,4083934.0,4092419.0,4080153.0,4092391.0,4033397.0,4091101.0,4090331.0,4088715.0,4082877.0,4085092.0,4068300.0,6.8,00:00:22,39.94048941503371
1283,2023-04-07 18:12:25.758,0.0,594.0,6.452392810666667,0.014408880333333334,3.7322372413333333,2.80551492,647974932905.0,647974932905.0,video_processing-0-0.0.1,4.0,65.22,0.0,0.0,105.16048941503371,122.67,0.84734,0.9826,0.0,108492129168.0,52440.0,5.433344766666666,326.0,48.356475,10.83,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4081776.5833333335,4033397.0,4092609.0,16055.186848587457,4092609.0,4083934.0,4092419.0,4080153.0,4092391.0,4033397.0,4091101.0,4090331.0,4088715.0,4082877.0,4085092.0,4068300.0,6.8,00:00:22,39.94048941503371
1284,2023-04-07 18:12:25.758,0.0,396.0,4.928136851666666,0.00068632,2.206752777,1.690677456,445501436762.0,445501436762.0,pyaes-0-0.0.1,4.0,65.22,0.0,0.0,105.16048941503371,122.67,0.84734,0.9826,0.0,108492129168.0,52440.0,5.433344766666666,326.0,48.356475,10.83,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4081776.5833333335,4033397.0,4092609.0,16055.186848587457,4092609.0,4083934.0,4092419.0,4080153.0,4092391.0,4033397.0,4091101.0,4090331.0,4088715.0,4082877.0,4085092.0,4068300.0,6.8,00:00:22,39.94048941503371
1285,2023-04-07 18:12:25.758,0.0,528.0,4.110692964,0.025493583333333333,4.845310861333333,3.651782368,627739454674.0,627739454674.0,dd-0-0.0.1,5.0,65.22,0.0,0.0,105.16048941503371,122.67,0.84734,0.9826,0.0,108492129168.0,52440.0,5.433344766666666,326.0,48.356475,10.83,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4081776.5833333335,4033397.0,4092609.0,16055.186848587457,4092609.0,4083934.0,4092419.0,4080153.0,4092391.0,4033397.0,4091101.0,4090331.0,4088715.0,4082877.0,4085092.0,4068300.0,6.8,00:00:22,39.94048941503371
1286,2023-04-07 18:12:26.759,0.0,594.0,3.9717222096666664,0.00969383,2.335453209666667,1.87248061,649853477523.0,649853477523.0,video_processing-0-0.0.1,4.0,65.02,0.0,0.0,103.57262250854959,122.67,0.85459,0.9823,0.0,108539901708.0,90828.0,5.450009233333334,327.0,47.77254,10.83,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3765546.6666666665,3722649.0,3835130.0,33051.789115299376,3724272.0,3725103.0,3722649.0,3742688.0,3835130.0,3785322.0,3751399.0,3765263.0,3781152.0,3781806.0,3803755.0,3768021.0,6.8,00:00:22,38.55262250854959
1287,2023-04-07 18:12:26.759,0.0,462.0,3.3913398703333333,0.0013795426666666668,1.2425446306666668,0.994471322,352761741463.0,352761741463.0,image_processing-0-0.0.1,1.0,65.02,0.0,0.0,103.57262250854959,122.67,0.85459,0.9823,0.0,108539901708.0,90828.0,5.450009233333334,327.0,47.77254,10.83,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3765546.6666666665,3722649.0,3835130.0,33051.789115299376,3724272.0,3725103.0,3722649.0,3742688.0,3835130.0,3785322.0,3751399.0,3765263.0,3781152.0,3781806.0,3803755.0,3768021.0,6.8,00:00:22,38.55262250854959
1288,2023-04-07 18:12:26.759,0.0,396.0,10.963904903000001,0.001471443,4.948214262666666,3.96159062,449471087778.0,449471087778.0,pyaes-0-0.0.1,5.0,65.02,0.0,0.0,103.57262250854959,122.67,0.85459,0.9823,0.0,108539901708.0,90828.0,5.450009233333334,327.0,47.77254,10.83,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3765546.6666666665,3722649.0,3835130.0,33051.789115299376,3724272.0,3725103.0,3722649.0,3742688.0,3835130.0,3785322.0,3751399.0,3765263.0,3781152.0,3781806.0,3803755.0,3768021.0,6.8,00:00:22,38.55262250854959
1289,2023-04-07 18:12:26.759,0.0,528.0,3.321053319,0.028118551333333335,3.8315772103333336,3.0703726039999997,630832045483.0,630832045483.0,dd-0-0.0.1,4.0,65.02,0.0,0.0,103.57262250854959,122.67,0.85459,0.9823,0.0,108539901708.0,90828.0,5.450009233333334,327.0,47.77254,10.83,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3765546.6666666665,3722649.0,3835130.0,33051.789115299376,3724272.0,3725103.0,3722649.0,3742688.0,3835130.0,3785322.0,3751399.0,3765263.0,3781152.0,3781806.0,3803755.0,3768021.0,6.8,00:00:22,38.55262250854959
1290,2023-04-07 18:12:26.759,0.0,66.0,1.288295882,0.00611602566666667,1.7510305243333342,1.4008074080000004,61979139653.0,61979139653.0,os_cp,0.0,65.02,0.0,0.0,103.57262250854959,122.67,0.85459,0.9823,0.0,108539901708.0,90828.0,5.450009233333334,327.0,47.77254,10.83,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3765546.6666666665,3722649.0,3835130.0,33051.789115299376,3724272.0,3725103.0,3722649.0,3742688.0,3835130.0,3785322.0,3751399.0,3765263.0,3781152.0,3781806.0,3803755.0,3768021.0,6.8,00:00:22,38.55262250854959
1291,2023-04-07 18:12:27.760,0.0,594.0,4.874530582,0.012067463333333334,2.6074872383333334,2.055880788,651917393477.0,651917393477.0,video_processing-0-0.0.1,4.0,65.1,0.0,0.0,103.11071466430275,122.64,0.85725,0.9823,0.0,108587732832.0,47736.0,5.466681566666667,328.0,47.831124,10.83,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3765546.6666666665,3722649.0,3835130.0,33051.789115299376,3724272.0,3725103.0,3722649.0,3742688.0,3835130.0,3785322.0,3751399.0,3765263.0,3781152.0,3781806.0,3803755.0,3768021.0,6.8,00:00:22,38.01071466430275
1292,2023-04-07 18:12:27.760,0.0,528.0,3.5389494950000002,0.026395264333333335,3.7594628766666665,2.968900324,633817312369.0,633817312369.0,dd-0-0.0.1,5.0,65.1,0.0,0.0,103.11071466430275,122.64,0.85725,0.9823,0.0,108587732832.0,47736.0,5.466681566666667,328.0,47.831124,10.83,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3765546.6666666665,3722649.0,3835130.0,33051.789115299376,3724272.0,3725103.0,3722649.0,3742688.0,3835130.0,3785322.0,3751399.0,3765263.0,3781152.0,3781806.0,3803755.0,3768021.0,6.8,00:00:22,38.01071466430275
1293,2023-04-07 18:12:27.760,0.0,396.0,10.836049058333334,0.001140695,5.054213451333333,3.978204438,453457106999.0,453457106999.0,pyaes-0-0.0.1,5.0,65.1,0.0,0.0,103.11071466430275,122.64,0.85725,0.9823,0.0,108587732832.0,47736.0,5.466681566666667,328.0,47.831124,10.83,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3765546.6666666665,3722649.0,3835130.0,33051.789115299376,3724272.0,3725103.0,3722649.0,3742688.0,3835130.0,3785322.0,3751399.0,3765263.0,3781152.0,3781806.0,3803755.0,3768021.0,6.8,00:00:22,38.01071466430275
1294,2023-04-07 18:12:27.760,0.0,462.0,0.49682231633333335,0.0011555523333333334,0.265228393,0.211611296,352976409517.0,352976409517.0,image_processing-0-0.0.1,1.0,65.1,0.0,0.0,103.11071466430275,122.64,0.85725,0.9823,0.0,108587732832.0,47736.0,5.466681566666667,328.0,47.831124,10.83,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3765546.6666666665,3722649.0,3835130.0,33051.789115299376,3724272.0,3725103.0,3722649.0,3742688.0,3835130.0,3785322.0,3751399.0,3765263.0,3781152.0,3781806.0,3803755.0,3768021.0,6.8,00:00:22,38.01071466430275
1295,2023-04-07 18:12:27.760,0.0,66.0,1.3854729076666672,0.00673426433333333,1.8820074133333335,1.4824794399999988,71693296455.5,71693296455.5,os_cp,0.0,65.1,0.0,0.0,103.11071466430275,122.64,0.85725,0.9823,0.0,108587732832.0,47736.0,5.466681566666667,328.0,47.831124,10.83,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3765546.6666666665,3722649.0,3835130.0,33051.789115299376,3724272.0,3725103.0,3722649.0,3742688.0,3835130.0,3785322.0,3751399.0,3765263.0,3781152.0,3781806.0,3803755.0,3768021.0,6.8,00:00:22,38.01071466430275
1296,2023-04-07 18:12:28.761,0.0,528.0,3.5078452886666667,0.027166643333333334,3.880604216,3.05354725,636888765094.0,636888765094.0,dd-0-0.0.1,6.0,64.94,0.0,0.0,102.90008759089909,122.71,0.84775,0.9825,0.0,108635564100.0,50292.0,5.4833506666666665,329.0,47.831268,10.76,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3903291.1666666665,3827746.0,4070205.0,68403.38742810102,3871531.0,3900821.0,3949309.0,3883398.0,3836197.0,3836575.0,3827746.0,3909861.0,3899745.0,3860288.0,3993818.0,4070205.0,6.8,00:00:22,37.96008759089909
1297,2023-04-07 18:12:28.761,0.0,66.0,1.454468931000001,0.007215110999999996,1.9274588956666658,1.5097168840000013,100838162660.5,100838162660.5,os_cp,0.0,64.94,0.0,0.0,102.90008759089909,122.71,0.84775,0.9825,0.0,108635564100.0,50292.0,5.4833506666666665,329.0,47.831268,10.76,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3903291.1666666665,3827746.0,4070205.0,68403.38742810102,3871531.0,3900821.0,3949309.0,3883398.0,3836197.0,3836575.0,3827746.0,3909861.0,3899745.0,3860288.0,3993818.0,4070205.0,6.8,00:00:22,37.96008759089909
1298,2023-04-07 18:12:28.761,0.0,594.0,3.046367074,0.007707683666666667,1.7983022073333332,1.419581228,653345137814.0,653345137814.0,video_processing-0-0.0.1,6.0,64.94,0.0,0.0,102.90008759089909,122.71,0.84775,0.9825,0.0,108635564100.0,50292.0,5.4833506666666665,329.0,47.831268,10.76,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3903291.1666666665,3827746.0,4070205.0,68403.38742810102,3871531.0,3900821.0,3949309.0,3883398.0,3836197.0,3836575.0,3827746.0,3909861.0,3899745.0,3860288.0,3993818.0,4070205.0,6.8,00:00:22,37.96008759089909
1299,2023-04-07 18:12:28.761,0.0,396.0,10.603658378,0.0007862983333333333,4.645529433,3.6517079040000002,457117063436.0,457117063436.0,pyaes-0-0.0.1,4.0,64.94,0.0,0.0,102.90008759089909,122.71,0.84775,0.9825,0.0,108635564100.0,50292.0,5.4833506666666665,329.0,47.831268,10.76,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3903291.1666666665,3827746.0,4070205.0,68403.38742810102,3871531.0,3900821.0,3949309.0,3883398.0,3836197.0,3836575.0,3827746.0,3909861.0,3899745.0,3860288.0,3993818.0,4070205.0,6.8,00:00:22,37.96008759089909
1300,2023-04-07 18:12:28.761,0.0,462.0,2.3436281776666665,0.004864639333333334,1.2368202956666667,0.972013978,353950711257.0,353950711257.0,image_processing-0-0.0.1,1.0,64.94,0.0,0.0,102.90008759089909,122.71,0.84775,0.9825,0.0,108635564100.0,50292.0,5.4833506666666665,329.0,47.831268,10.76,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3903291.1666666665,3827746.0,4070205.0,68403.38742810102,3871531.0,3900821.0,3949309.0,3883398.0,3836197.0,3836575.0,3827746.0,3909861.0,3899745.0,3860288.0,3993818.0,4070205.0,6.8,00:00:22,37.96008759089909
1301,2023-04-07 18:12:29.762,0.0,462.0,2.690748182,0.0022456823333333337,0.8890524806666666,0.668851768,354620753153.0,354620753153.0,image_processing-0-0.0.1,2.0,63.08,0.0,0.0,102.55812303057486,122.72,0.8488,0.9825,0.0,108683388334.0,50006.0,5.500032016666666,330.0,47.824234,10.76,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3903291.1666666665,3827746.0,4070205.0,68403.38742810102,3871531.0,3900821.0,3949309.0,3883398.0,3836197.0,3836575.0,3827746.0,3909861.0,3899745.0,3860288.0,3993818.0,4070205.0,6.8,00:00:22,39.478123030574864
1302,2023-04-07 18:12:29.762,0.0,396.0,7.7524535320000005,0.0003482456666666667,2.1041806233333333,1.588964468,458708807249.0,458708807249.0,pyaes-0-0.0.1,3.0,63.08,0.0,0.0,102.55812303057486,122.72,0.8488,0.9825,0.0,108683388334.0,50006.0,5.500032016666666,330.0,47.824234,10.76,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3903291.1666666665,3827746.0,4070205.0,68403.38742810102,3871531.0,3900821.0,3949309.0,3883398.0,3836197.0,3836575.0,3827746.0,3909861.0,3899745.0,3860288.0,3993818.0,4070205.0,6.8,00:00:22,39.478123030574864
1303,2023-04-07 18:12:29.762,0.0,66.0,1.5799242966666682,0.007374137666666662,2.2853072306666675,1.7234111180000005,83158399779.0,83158399779.0,os_cp,0.0,63.08,0.0,0.0,102.55812303057486,122.72,0.8488,0.9825,0.0,108683388334.0,50006.0,5.500032016666666,330.0,47.824234,10.76,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3903291.1666666665,3827746.0,4070205.0,68403.38742810102,3871531.0,3900821.0,3949309.0,3883398.0,3836197.0,3836575.0,3827746.0,3909861.0,3899745.0,3860288.0,3993818.0,4070205.0,6.8,00:00:22,39.478123030574864
