,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
1263,2023-08-23 17:28:12.763,0.0,1932.0,1.573155781904762,1.4672589176190478,316242366424.0,316242366424.0,dd-0-0.0.1,1.0,107.11,37.27,61197596922.0,281.0,35572362453.0,160388802.0,4.60365425,276.0,163.550397,11.44,54.0,5.8,00:00:16,173.89
1264,2023-08-23 17:28:12.763,0.0,1932.0,3.3407436795238095,1.5082256971428571,491666991758.0,491666991758.0,image_processing-0-0.0.1,2.0,107.11,37.27,61197596922.0,281.0,35572362453.0,160388802.0,4.60365425,276.0,163.550397,11.44,54.0,5.8,00:00:16,173.89
1265,2023-08-23 17:28:12.763,0.0,276.0,0.23307307809523792,0.25318213999999983,91009102985.0,91009102985.0,os_cp,0.0,107.11,37.27,61197596922.0,281.0,35572362453.0,160388802.0,4.60365425,276.0,163.550397,11.44,54.0,5.8,00:00:16,173.89
1266,2023-08-23 17:28:12.763,0.0,4140.0,15.046743508571428,6.781972666190476,1022910014349.0,1022910014349.0,video_processing-0-0.0.1,6.0,107.11,37.27,61197596922.0,281.0,35572362453.0,160388802.0,4.60365425,276.0,163.550397,11.44,54.0,5.8,00:00:16,173.89
1267,2023-08-23 17:28:12.763,0.0,3036.0,7.484669878571429,2.787203034285714,671003936588.0,671003936588.0,pyaes-0-0.0.1,2.0,107.11,37.27,61197596922.0,281.0,35572362453.0,160388802.0,4.60365425,276.0,163.550397,11.44,54.0,5.8,00:00:16,173.89
1268,2023-08-23 17:28:13.770,0.0,1932.0,4.627814831428571,1.9248250214285716,493067373498.0,493067373498.0,image_processing-0-0.0.1,3.0,108.42,37.26,60701729689.0,252.0,35732751255.0,151827860.0,4.620338833333333,277.0,160.388802,11.44,40.0,5.8,00:00:16,143.57999999999998
1269,2023-08-23 17:28:13.770,0.0,276.0,2.4674059623809512,1.61728345095238,48043833907.0,48043833907.0,os_cp,0.0,108.42,37.26,60701729689.0,252.0,35732751255.0,151827860.0,4.620338833333333,277.0,160.388802,11.44,40.0,5.8,00:00:16,143.57999999999998
1270,2023-08-23 17:28:13.770,0.0,4140.0,17.01825739142857,7.59741411,1028629949406.0,1028629949406.0,video_processing-0-0.0.1,7.0,108.42,37.26,60701729689.0,252.0,35732751255.0,151827860.0,4.620338833333333,277.0,160.388802,11.44,40.0,5.8,00:00:16,143.57999999999998
1271,2023-08-23 17:28:13.770,0.0,3036.0,4.3146118780952385,1.6245534633333332,672055080171.0,672055080171.0,pyaes-0-0.0.1,1.0,108.42,37.26,60701729689.0,252.0,35732751255.0,151827860.0,4.620338833333333,277.0,160.388802,11.44,40.0,5.8,00:00:16,143.57999999999998
1272,2023-08-23 17:28:13.770,0.0,1932.0,1.3326153242857144,1.3661755657142858,317168711840.0,317168711840.0,dd-0-0.0.1,1.0,108.42,37.26,60701729689.0,252.0,35732751255.0,151827860.0,4.620338833333333,277.0,160.388802,11.44,40.0,5.8,00:00:16,143.57999999999998
1273,2023-08-23 17:28:14.774,0.0,3036.0,3.6058445814285713,1.356576917142857,672899556155.0,672899556155.0,pyaes-0-0.0.1,1.0,91.25,35.4,47033726243.0,263.0,35884579115.0,134966484.0,4.637013966666667,278.0,151.82786,11.44,40.0,5.8,00:00:16,171.75
1274,2023-08-23 17:28:14.774,0.0,4140.0,10.06932361904762,4.390482399047619,1031801158264.0,1031801158264.0,video_processing-0-0.0.1,6.0,91.25,35.4,47033726243.0,263.0,35884579115.0,134966484.0,4.637013966666667,278.0,151.82786,11.44,40.0,5.8,00:00:16,171.75
1275,2023-08-23 17:28:14.774,0.0,1932.0,9.381030892857142,3.860267926190476,495659332998.0,495659332998.0,image_processing-0-0.0.1,4.0,91.25,35.4,47033726243.0,263.0,35884579115.0,134966484.0,4.637013966666667,278.0,151.82786,11.44,40.0,5.8,00:00:16,171.75
1276,2023-08-23 17:28:14.774,0.0,1932.0,0.00010595857142857143,0.000447527619047619,317169791738.0,317169791738.0,dd-0-0.0.1,0.0,91.25,35.4,47033726243.0,263.0,35884579115.0,134966484.0,4.637013966666667,278.0,151.82786,11.44,40.0,5.8,00:00:16,171.75
1277,2023-08-23 17:28:14.774,0.0,276.0,0.6501102104761891,0.47599558476190396,29692819499.0,29692819499.0,os_cp,0.0,91.25,35.4,47033726243.0,263.0,35884579115.0,134966484.0,4.637013966666667,278.0,151.82786,11.44,40.0,5.8,00:00:16,171.75
1278,2023-08-23 17:28:15.778,0.0,4140.0,8.171826062380951,3.535270166666667,1034221079152.0,1034221079152.0,video_processing-0-0.0.1,6.0,87.98,34.8,41059850360.0,246.0,36019545599.0,121315234.0,4.6536882,279.0,134.966484,10.92,23.0,5.8,00:00:16,158.01999999999998
1279,2023-08-23 17:28:15.778,0.0,1932.0,10.995476496666665,4.321193731904762,498364278193.0,498364278193.0,image_processing-0-0.0.1,5.0,87.98,34.8,41059850360.0,246.0,36019545599.0,121315234.0,4.6536882,279.0,134.966484,10.92,23.0,5.8,00:00:16,158.01999999999998
1280,2023-08-23 17:28:15.778,0.0,3036.0,0.00019109619047619049,0.0006966142857142857,672901492463.0,672901492463.0,pyaes-0-0.0.1,0.0,87.98,34.8,41059850360.0,246.0,36019545599.0,121315234.0,4.6536882,279.0,134.966484,10.92,23.0,5.8,00:00:16,158.01999999999998
1281,2023-08-23 17:28:15.778,0.0,1932.0,0.00011092809523809523,0.0004446823809523809,317170945327.0,317170945327.0,dd-0-0.0.1,0.0,87.98,34.8,41059850360.0,246.0,36019545599.0,121315234.0,4.6536882,279.0,134.966484,10.92,23.0,5.8,00:00:16,158.01999999999998
1282,2023-08-23 17:28:15.778,0.0,276.0,2.1643828180952376,1.4233162252380946,88723495937.5,88723495937.5,os_cp,0.0,87.98,34.8,41059850360.0,246.0,36019545599.0,121315234.0,4.6536882,279.0,134.966484,10.92,23.0,5.8,00:00:16,158.01999999999998
1283,2023-08-23 17:28:16.782,0.0,1932.0,0.00010526666666666667,0.00043912666666666666,317172068395.0,317172068395.0,dd-0-0.0.1,0.0,72.87,33.95,25406295084.0,237.0,36140860833.0,106993857.0,4.67036385,280.0,121.315234,10.92,23.0,5.8,00:00:16,164.13
1284,2023-08-23 17:28:16.782,0.0,1932.0,9.313067983809525,3.9639515676190475,500826221622.0,500826221622.0,image_processing-0-0.0.1,4.0,72.87,33.95,25406295084.0,237.0,36140860833.0,106993857.0,4.67036385,280.0,121.315234,10.92,23.0,5.8,00:00:16,164.13
1285,2023-08-23 17:28:16.782,0.0,276.0,1.0819229819047624,0.7800795266666665,57747015180.5,57747015180.5,os_cp,0.0,72.87,33.95,25406295084.0,237.0,36140860833.0,106993857.0,4.67036385,280.0,121.315234,10.92,23.0,5.8,00:00:16,164.13
1286,2023-08-23 17:28:16.782,0.0,4140.0,2.9371179433333334,1.250036099047619,1035029111563.0,1035029111563.0,video_processing-0-0.0.1,4.0,72.87,33.95,25406295084.0,237.0,36140860833.0,106993857.0,4.67036385,280.0,121.315234,10.92,23.0,5.8,00:00:16,164.13
1287,2023-08-23 17:28:16.782,0.0,3036.0,0.0001651552380952381,0.0006392314285714285,672903305168.0,672903305168.0,pyaes-0-0.0.1,1.0,72.87,33.95,25406295084.0,237.0,36140860833.0,106993857.0,4.67036385,280.0,121.315234,10.92,23.0,5.8,00:00:16,164.13
1288,2023-08-23 17:28:17.785,0.0,1932.0,0.28690988142857143,0.18855590285714285,317376090126.0,317376090126.0,dd-0-0.0.1,1.0,88.73,34.63,45144923742.0,224.0,36247854690.0,137160708.0,4.687035766666667,281.0,106.993857,10.92,22.0,5.8,00:00:16,135.26999999999998
1289,2023-08-23 17:28:17.785,0.0,276.0,1.7249957828571425,1.1095276771428573,87845342120.0,87845342120.0,os_cp,0.0,88.73,34.63,45144923742.0,224.0,36247854690.0,137160708.0,4.687035766666667,281.0,106.993857,10.92,22.0,5.8,00:00:16,135.26999999999998
1290,2023-08-23 17:28:17.785,0.0,4140.0,3.292432047142857,1.4401900252380953,1036471349178.0,1036471349178.0,video_processing-0-0.0.1,3.0,88.73,34.63,45144923742.0,224.0,36247854690.0,137160708.0,4.687035766666667,281.0,106.993857,10.92,22.0,5.8,00:00:16,135.26999999999998
1291,2023-08-23 17:28:17.785,0.0,3036.0,2.1793606495238094,0.8290749771428572,673497770109.0,673497770109.0,pyaes-0-0.0.1,1.0,88.73,34.63,45144923742.0,224.0,36247854690.0,137160708.0,4.687035766666667,281.0,106.993857,10.92,22.0,5.8,00:00:16,135.26999999999998
1292,2023-08-23 17:28:17.785,0.0,1932.0,10.880373505714287,4.251573009523809,503483996730.0,503483996730.0,image_processing-0-0.0.1,4.0,88.73,34.63,45144923742.0,224.0,36247854690.0,137160708.0,4.687035766666667,281.0,106.993857,10.92,22.0,5.8,00:00:16,135.26999999999998
1293,2023-08-23 17:28:18.788,0.0,1932.0,6.009710150476191,2.696949255238095,505340459130.0,505340459130.0,image_processing-0-0.0.1,3.0,103.52,36.63,57567050613.0,222.0,36385015398.0,162025090.0,4.703706783333333,282.0,137.160708,10.92,22.0,5.8,00:00:16,118.48
1294,2023-08-23 17:28:18.788,0.0,276.0,1.5091724880952349,1.0742374776190484,49694376758.5,49694376758.5,os_cp,0.0,103.52,36.63,57567050613.0,222.0,36385015398.0,162025090.0,4.703706783333333,282.0,137.160708,10.92,22.0,5.8,00:00:16,118.48
1295,2023-08-23 17:28:18.788,0.0,3036.0,6.5764613785714285,2.4773338042857143,675369486506.0,675369486506.0,pyaes-0-0.0.1,4.0,103.52,36.63,57567050613.0,222.0,36385015398.0,162025090.0,4.703706783333333,282.0,137.160708,10.92,22.0,5.8,00:00:16,118.48
1296,2023-08-23 17:28:18.788,0.0,1932.0,1.5413779333333333,1.5359935809523808,318438031138.0,318438031138.0,dd-0-0.0.1,2.0,103.52,36.63,57567050613.0,222.0,36385015398.0,162025090.0,4.703706783333333,282.0,137.160708,10.92,22.0,5.8,00:00:16,118.48
1297,2023-08-23 17:28:18.788,0.0,4140.0,9.290512949523809,4.182862357142857,1039949159981.0,1039949159981.0,video_processing-0-0.0.1,4.0,103.52,36.63,57567050613.0,222.0,36385015398.0,162025090.0,4.703706783333333,282.0,137.160708,10.92,22.0,5.8,00:00:16,118.48
1298,2023-08-23 17:28:19.793,0.0,276.0,1.2615783557142919,0.8737280980952384,90160579906.5,90160579906.5,os_cp,0.0,122.31,36.23,81408287055.0,240.0,36547040488.0,180798824.0,4.720376233333334,283.0,162.02509,10.92,45.0,5.8,00:00:16,117.69
1299,2023-08-23 17:28:19.793,0.0,1932.0,7.97368314,3.0496889023809524,507351472456.0,507351472456.0,image_processing-0-0.0.1,3.0,122.31,36.23,81408287055.0,240.0,36547040488.0,180798824.0,4.720376233333334,283.0,162.02509,10.92,45.0,5.8,00:00:16,117.69
1300,2023-08-23 17:28:19.793,0.0,3036.0,16.931587753809524,6.295585437142857,679617722333.0,679617722333.0,pyaes-0-0.0.1,6.0,122.31,36.23,81408287055.0,240.0,36547040488.0,180798824.0,4.720376233333334,283.0,162.02509,10.92,45.0,5.8,00:00:16,117.69
1301,2023-08-23 17:28:19.793,0.0,1932.0,1.7901061914285714,1.6354192695238094,319647702571.0,319647702571.0,dd-0-0.0.1,2.0,122.31,36.23,81408287055.0,240.0,36547040488.0,180798824.0,4.720376233333334,283.0,162.02509,10.92,45.0,5.8,00:00:16,117.69
1302,2023-08-23 17:28:19.793,0.0,4140.0,8.758479220952381,3.9148426476190474,1042925673908.0,1042925673908.0,video_processing-0-0.0.1,5.0,122.31,36.23,81408287055.0,240.0,36547040488.0,180798824.0,4.720376233333334,283.0,162.02509,10.92,45.0,5.8,00:00:16,117.69
1303,2023-08-23 17:28:20.798,0.0,1932.0,6.387729627619048,2.677361825238095,509268768235.0,509268768235.0,image_processing-0-0.0.1,3.0,121.96,36.44,77974957060.0,262.0,36727839312.0,176746101.0,4.737044366666667,284.0,180.798824,10.92,45.0,5.8,00:00:16,140.04000000000002
1304,2023-08-23 17:28:20.798,0.0,276.0,1.967193610476187,1.3035773071428558,28326810409.5,28326810409.5,os_cp,0.0,121.96,36.44,77974957060.0,262.0,36727839312.0,176746101.0,4.737044366666667,284.0,180.798824,10.92,45.0,5.8,00:00:16,140.04000000000002
1305,2023-08-23 17:28:20.798,0.0,4140.0,8.446559444285715,3.740235191904762,1045708716590.0,1045708716590.0,video_processing-0-0.0.1,6.0,121.96,36.44,77974957060.0,262.0,36727839312.0,176746101.0,4.737044366666667,284.0,180.798824,10.92,45.0,5.8,00:00:16,140.04000000000002
1306,2023-08-23 17:28:20.798,0.0,1932.0,2.084280675714286,1.94760321,321084844075.0,321084844075.0,dd-0-0.0.1,2.0,121.96,36.44,77974957060.0,262.0,36727839312.0,176746101.0,4.737044366666667,284.0,180.798824,10.92,45.0,5.8,00:00:16,140.04000000000002
1307,2023-08-23 17:28:20.798,0.0,3036.0,20.408227185714285,7.525698127619048,684712336885.0,684712336885.0,pyaes-0-0.0.1,6.0,121.96,36.44,77974957060.0,262.0,36727839312.0,176746101.0,4.737044366666667,284.0,180.798824,10.92,45.0,5.8,00:00:16,140.04000000000002
1308,2023-08-23 17:28:21.802,0.0,1932.0,5.912526808571429,2.4664682933333335,511026149474.0,511026149474.0,image_processing-0-0.0.1,2.0,115.27,35.79,70996093843.0,272.0,36904585413.0,166553562.0,4.753728433333333,285.0,176.746101,10.93,43.0,5.8,00:00:16,156.73000000000002
1309,2023-08-23 17:28:21.802,0.0,1932.0,1.9279584614285716,1.8833282095238095,322341361560.0,322341361560.0,dd-0-0.0.1,2.0,115.27,35.79,70996093843.0,272.0,36904585413.0,166553562.0,4.753728433333333,285.0,176.746101,10.93,43.0,5.8,00:00:16,156.73000000000002
1310,2023-08-23 17:28:21.802,0.0,4140.0,7.055940378571428,3.158726640952381,1048123494973.0,1048123494973.0,video_processing-0-0.0.1,5.0,115.27,35.79,70996093843.0,272.0,36904585413.0,166553562.0,4.753728433333333,285.0,176.746101,10.93,43.0,5.8,00:00:16,156.73000000000002
1311,2023-08-23 17:28:21.802,0.0,276.0,0.6419435085714298,0.5496046271428572,67116920478.0,67116920478.0,os_cp,0.0,115.27,35.79,70996093843.0,272.0,36904585413.0,166553562.0,4.753728433333333,285.0,176.746101,10.93,43.0,5.8,00:00:16,156.73000000000002
1312,2023-08-23 17:28:21.802,0.0,3036.0,18.52706326095238,6.819797818095238,689172084558.0,689172084558.0,pyaes-0-0.0.1,6.0,115.27,35.79,70996093843.0,272.0,36904585413.0,166553562.0,4.753728433333333,285.0,176.746101,10.93,43.0,5.8,00:00:16,156.73000000000002
1313,2023-08-23 17:28:22.806,0.0,1932.0,6.062735494761905,2.278246419047619,512599991204.0,512599991204.0,image_processing-0-0.0.1,2.0,106.59,35.29,60774833309.0,264.0,37071138975.0,153170327.0,4.770416183333333,286.0,166.553562,10.93,43.0,5.8,00:00:16,157.41
1314,2023-08-23 17:28:22.806,0.0,4140.0,4.3532831,1.9145889080952379,1049786531879.0,1049786531879.0,video_processing-0-0.0.1,4.0,106.59,35.29,60774833309.0,264.0,37071138975.0,153170327.0,4.770416183333333,286.0,166.553562,10.93,43.0,5.8,00:00:16,157.41
1315,2023-08-23 17:28:22.806,0.0,276.0,2.63320060047619,1.7237049876190476,20318594786.5,20318594786.5,os_cp,0.0,106.59,35.29,60774833309.0,264.0,37071138975.0,153170327.0,4.770416183333333,286.0,166.553562,10.93,43.0,5.8,00:00:16,157.41
1316,2023-08-23 17:28:22.806,0.0,1932.0,1.2385077552380952,1.2816768671428571,323260754372.0,323260754372.0,dd-0-0.0.1,3.0,106.59,35.29,60774833309.0,264.0,37071138975.0,153170327.0,4.770416183333333,286.0,166.553562,10.93,43.0,5.8,00:00:16,157.41
1317,2023-08-23 17:28:22.806,0.0,3036.0,15.959280783333334,5.861352242380953,692948586413.0,692948586413.0,pyaes-0-0.0.1,5.0,106.59,35.29,60774833309.0,264.0,37071138975.0,153170327.0,4.770416183333333,286.0,166.553562,10.93,43.0,5.8,00:00:16,157.41
1318,2023-08-23 17:28:23.810,0.0,1932.0,2.4058261557142857,2.2404208185714287,324823997802.0,324823997802.0,dd-0-0.0.1,2.0,110.56,36.4,64159284105.0,260.0,37224309302.0,168385942.0,4.787086483333334,287.0,153.170327,10.93,38.0,5.8,00:00:16,149.44
1319,2023-08-23 17:28:23.810,0.0,276.0,0.13242319761904753,0.1605940152380949,42899223957.0,42899223957.0,os_cp,0.0,110.56,36.4,64159284105.0,260.0,37224309302.0,168385942.0,4.787086483333334,287.0,153.170327,10.93,38.0,5.8,00:00:16,149.44
1320,2023-08-23 17:28:23.810,0.0,3036.0,14.882339881904763,5.4684624061904765,696617298660.0,696617298660.0,pyaes-0-0.0.1,5.0,110.56,36.4,64159284105.0,260.0,37224309302.0,168385942.0,4.787086483333334,287.0,153.170327,10.93,38.0,5.8,00:00:16,149.44
1321,2023-08-23 17:28:23.810,0.0,1932.0,4.99632836952381,1.954167874285714,513859787916.0,513859787916.0,image_processing-0-0.0.1,1.0,110.56,36.4,64159284105.0,260.0,37224309302.0,168385942.0,4.787086483333334,287.0,153.170327,10.93,38.0,5.8,00:00:16,149.44
1322,2023-08-23 17:28:23.810,0.0,4140.0,6.6688012995238095,2.969594522380952,1052150646046.0,1052150646046.0,video_processing-0-0.0.1,6.0,110.56,36.4,64159284105.0,260.0,37224309302.0,168385942.0,4.787086483333334,287.0,153.170327,10.93,38.0,5.8,00:00:16,149.44
1323,2023-08-23 17:28:24.814,0.0,4140.0,9.338678269999999,4.0790137728571425,1055183634442.0,1055183634442.0,video_processing-0-0.0.1,7.0,116.94,35.16,74295402279.0,248.0,37392695244.0,171811566.0,4.803753266666666,288.0,168.385942,10.93,38.0,5.8,00:00:17,131.06
1324,2023-08-23 17:28:24.814,0.0,276.0,2.677361150952379,1.760653507142857,75864279383.5,75864279383.5,os_cp,0.0,116.94,35.16,74295402279.0,248.0,37392695244.0,171811566.0,4.803753266666666,288.0,168.385942,10.93,38.0,5.8,00:00:17,131.06
1325,2023-08-23 17:28:24.814,0.0,1932.0,1.2045111271428572,1.2242368314285714,325647427314.0,325647427314.0,dd-0-0.0.1,3.0,116.94,35.16,74295402279.0,248.0,37392695244.0,171811566.0,4.803753266666666,288.0,168.385942,10.93,38.0,5.8,00:00:17,131.06
1326,2023-08-23 17:28:24.814,0.0,3036.0,18.56879192190476,6.845819948571428,701119940174.0,701119940174.0,pyaes-0-0.0.1,7.0,116.94,35.16,74295402279.0,248.0,37392695244.0,171811566.0,4.803753266666666,288.0,168.385942,10.93,38.0,5.8,00:00:17,131.06
1327,2023-08-23 17:28:24.814,0.0,1932.0,2.9701895585714286,1.1253236752380953,514587982504.0,514587982504.0,image_processing-0-0.0.1,2.0,116.94,35.16,74295402279.0,248.0,37392695244.0,171811566.0,4.803753266666666,288.0,168.385942,10.93,38.0,5.8,00:00:17,131.06
1328,2023-08-23 17:28:25.818,0.0,4140.0,7.395530672380953,3.27760468,1057749039589.0,1057749039589.0,video_processing-0-0.0.1,7.0,123.05,37.17,77603269048.0,250.0,37564506810.0,185735670.0,4.820438266666667,289.0,171.811566,10.85,48.0,5.8,00:00:17,126.95
1329,2023-08-23 17:28:25.818,0.0,1932.0,2.8491728838095236,2.663789372857143,327582467191.0,327582467191.0,dd-0-0.0.1,2.0,123.05,37.17,77603269048.0,250.0,37564506810.0,185735670.0,4.820438266666667,289.0,171.811566,10.85,48.0,5.8,00:00:17,126.95
1330,2023-08-23 17:28:25.818,0.0,1932.0,1.1311386057142856,0.7656490904761905,515279050640.0,515279050640.0,image_processing-0-0.0.1,4.0,123.05,37.17,77603269048.0,250.0,37564506810.0,185735670.0,4.820438266666667,289.0,171.811566,10.85,48.0,5.8,00:00:17,126.95
1331,2023-08-23 17:28:25.818,0.0,3036.0,24.02492155047619,8.898896191428571,707020122821.0,707020122821.0,pyaes-0-0.0.1,6.0,123.05,37.17,77603269048.0,250.0,37564506810.0,185735670.0,4.820438266666667,289.0,171.811566,10.85,48.0,5.8,00:00:17,126.95
1332,2023-08-23 17:28:25.818,0.0,276.0,0.524267593809526,0.426406498095238,63856074043.0,63856074043.0,os_cp,0.0,123.05,37.17,77603269048.0,250.0,37564506810.0,185735670.0,4.820438266666667,289.0,171.811566,10.85,48.0,5.8,00:00:17,126.95
1333,2023-08-23 17:28:26.821,0.0,1932.0,1.4978768233333333,1.354184459047619,328620648499.0,328620648499.0,dd-0-0.0.1,2.0,131.81,37.43,97935372857.0,259.0,37750242480.0,195355626.0,4.837100583333334,290.0,185.73567,10.85,48.0,5.8,00:00:17,127.19
1334,2023-08-23 17:28:26.821,0.0,1932.0,10.443982432380952,4.582672149047619,518696726552.0,518696726552.0,image_processing-0-0.0.1,4.0,131.81,37.43,97935372857.0,259.0,37750242480.0,195355626.0,4.837100583333334,290.0,185.73567,10.85,48.0,5.8,00:00:17,127.19
1335,2023-08-23 17:28:26.821,0.0,3036.0,19.209592838571428,7.117547809523809,711945308664.0,711945308664.0,pyaes-0-0.0.1,6.0,131.81,37.43,97935372857.0,259.0,37750242480.0,195355626.0,4.837100583333334,290.0,185.73567,10.85,48.0,5.8,00:00:17,127.19
1336,2023-08-23 17:28:26.821,0.0,276.0,1.9172051357142834,1.285341636666665,42879488499.5,42879488499.5,os_cp,0.0,131.81,37.43,97935372857.0,259.0,37750242480.0,195355626.0,4.837100583333334,290.0,185.73567,10.85,48.0,5.8,00:00:17,127.19
1337,2023-08-23 17:28:26.821,0.0,4140.0,13.15248795142857,5.902695128095238,1062613938480.0,1062613938480.0,video_processing-0-0.0.1,10.0,131.81,37.43,97935372857.0,259.0,37750242480.0,195355626.0,4.837100583333334,290.0,185.73567,10.85,48.0,5.8,00:00:17,127.19
1338,2023-08-23 17:28:27.825,0.0,276.0,1.3526920609523785,0.9835616804761891,42215286877.0,42215286877.0,os_cp,0.0,125.43,37.05,85192317679.0,267.0,37945598106.0,177957856.0,4.853779533333333,291.0,195.355626,10.85,55.0,5.8,00:00:17,141.57
1339,2023-08-23 17:28:27.825,0.0,1932.0,2.0915095109523807,2.039431920952381,330003150291.0,330003150291.0,dd-0-0.0.1,3.0,125.43,37.05,85192317679.0,267.0,37945598106.0,177957856.0,4.853779533333333,291.0,195.355626,10.85,55.0,5.8,00:00:17,141.57
1340,2023-08-23 17:28:27.825,0.0,4140.0,10.661958413809524,4.738607156666666,1066230848601.0,1066230848601.0,video_processing-0-0.0.1,11.0,125.43,37.05,85192317679.0,267.0,37945598106.0,177957856.0,4.853779533333333,291.0,195.355626,10.85,55.0,5.8,00:00:17,141.57
1341,2023-08-23 17:28:27.825,0.0,3036.0,15.177045366666666,5.624157982857143,715739603563.0,715739603563.0,pyaes-0-0.0.1,5.0,125.43,37.05,85192317679.0,267.0,37945598106.0,177957856.0,4.853779533333333,291.0,195.355626,10.85,55.0,5.8,00:00:17,141.57
1342,2023-08-23 17:28:27.825,0.0,1932.0,14.096291341904761,5.17479646047619,522179158862.0,522179158862.0,image_processing-0-0.0.1,5.0,125.43,37.05,85192317679.0,267.0,37945598106.0,177957856.0,4.853779533333333,291.0,195.355626,10.85,55.0,5.8,00:00:17,141.57
1343,2023-08-23 17:28:28.830,0.0,4140.0,13.114418803809524,5.896289004285714,1071125865541.0,1071125865541.0,video_processing-0-0.0.1,11.0,117.32,37.75,72592830738.0,272.0,38123555962.0,175676822.0,4.870462833333334,292.0,177.957856,10.85,55.0,5.8,00:00:17,154.68
1344,2023-08-23 17:28:28.830,0.0,1932.0,2.4136103828571427,2.253450168095238,331664557966.0,331664557966.0,dd-0-0.0.1,3.0,117.32,37.75,72592830738.0,272.0,38123555962.0,175676822.0,4.870462833333334,292.0,177.957856,10.85,55.0,5.8,00:00:17,154.68
1345,2023-08-23 17:28:28.830,0.0,276.0,1.2527964428571394,0.8655250347619052,72291068345.0,72291068345.0,os_cp,0.0,117.32,37.75,72592830738.0,272.0,38123555962.0,175676822.0,4.870462833333334,292.0,177.957856,10.85,55.0,5.8,00:00:17,154.68
