timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1679955506452,sensor,all,0,2,1020737379,3532424,502350057,397765836,408908525929,408908525929
1679955507452,sensor,all,0,3,290387358,1488683,191617612,172889106,409915181138,409915181138
1679955507452,sensor,all,0,11,3426942658,11559459,1490134200,1137237894,409980889125,409980889125
1679955507452,sensor,all,0,10,444940967,2255018,405498883,317950854,409878224787,409878224787
1679955507452,sensor,all,0,4,830211893,2455135,846499110,641357808,409894343886,409894343886
1679955507452,sensor,all,0,5,3320119790,6055022,1564986411,1166424012,409919706306,409919706306
1679955507452,sensor,all,0,6,1478256519,3370481,678369035,533454870,409880126151,409880126151
1679955507452,sensor,all,0,7,3246859069,6666744,1364492286,1045022082,409916007612,409916007612
1679955507452,sensor,all,0,8,702415783,3453739,822508723,643571604,409869205470,409869205470
1679955507452,sensor,all,0,9,1099205922,4044969,563994307,435035562,409955145586,409955145586
1679955507452,sensor,all,0,0,1954314302,5073745,2000505623,1493472318,409861962988,409861962988
1679955507452,sensor,all,0,1,1846164161,5216149,1033645836,781023360,409903543395,409903543395
1679955507452,sensor,all,0,2,1260827071,1594584,952345816,756796794,409907716723,409907716723
1679955508453,sensor,all,0,3,2142478743,1930164,692458763,550809246,410915078239,410915078239
1679955508453,sensor,all,0,11,407333153,1021144,215818957,185526432,410981153317,410981153317
1679955508453,sensor,all,0,10,570136075,3340776,612121078,486387642,410877627947,410877627947
1679955508453,sensor,all,0,4,2079745885,2560246,1071944675,824838300,410893654574,410893654574
1679955508453,sensor,all,0,5,542964709,1263806,444270307,358237152,410919239895,410919239895
1679955508453,sensor,all,0,6,1735171627,6721406,653664949,513332586,410879513746,410879513746
1679955508453,sensor,all,0,7,1403264496,2841113,589904123,463637928,410916018908,410916018908
1679955508453,sensor,all,0,8,955384051,2820975,812866733,622187670,410869078264,410869078264
1679955508453,sensor,all,0,9,797452135,1955767,1438774711,1086634926,410955223110,410955223110
1679955508453,sensor,all,0,0,890619892,2399493,563927595,451399338,410861653779,410861653779
1679955508453,sensor,all,0,1,1538817853,2984849,909273920,695414460,410903365442,410903365442
1679955508453,sensor,all,0,2,382149396,1348507,810802423,634101936,410907110585,410907110585
1679955509453,sensor,all,0,3,3009904524,4226191,925902521,727963860,411914956922,411914956922
1679955509453,sensor,all,0,11,1526423051,512006,2545221751,1901114358,411981565466,411981565466
1679955509453,sensor,all,0,10,333206961,2672739,268278214,219486072,411877563461,411877563461
1679955509453,sensor,all,0,4,3650287242,12874527,1239875880,950792310,411894043731,411894043731
1679955509453,sensor,all,0,5,1055989002,2200581,456153526,354002454,411919067768,411919067768
1679955509453,sensor,all,0,6,1367383220,3403387,612180710,467493156,411879959573,411879959573
1679955509453,sensor,all,0,7,2133884705,4197797,897444913,695107374,411916350971,411916350971
1679955509453,sensor,all,0,8,450504980,1751142,640387795,493172784,411869206677,411869206677
1679955509453,sensor,all,0,9,1460940377,2892477,616651452,472196946,411955661284,411955661284
1679955509453,sensor,all,0,0,266147164,1510513,255198632,237747822,411861621107,411861621107
1679955509453,sensor,all,0,1,866681106,2189312,989629812,750486438,411903229903,411903229903
1679955509453,sensor,all,0,2,800382555,1694206,356121177,286237458,411907159995,411907159995
1679955510454,sensor,all,0,3,2148160725,2995611,1209111703,912798744,412913813523,412913813523
1679955510454,sensor,all,0,11,2821469589,6102768,1805456547,1348975446,412980542227,412980542227
1679955510454,sensor,all,0,10,2698930606,7871257,1491287032,1115683608,412876778987,412876778987
1679955510454,sensor,all,0,4,3653734435,11877942,1821286999,1354545270,412893475805,412893475805
1679955510454,sensor,all,0,5,1541353505,3097236,1512926150,1126537464,412916832054,412916832054
1679955510454,sensor,all,0,6,1650025692,4029835,1120514273,845666328,412879521166,412879521166
1679955510454,sensor,all,0,7,3053521470,5050937,1511517487,1124114784,412915897125,412915897125
1679955510454,sensor,all,0,8,1948186845,6044563,2009783778,1508314080,412868325607,412868325607
1679955510454,sensor,all,0,9,3330062154,9351988,1578388149,1176424080,412955754687,412955754687
1679955510454,sensor,all,0,0,2846624882,2706392,1730591224,1305930834,412859949539,412859949539
1679955510454,sensor,all,0,1,1986474834,2331821,1094285595,821370186,412902361588,412902361588
1679955510454,sensor,all,0,2,3768739439,10319685,1755797106,1306922214,412907151281,412907151281
1679955511454,sensor,all,0,3,1071837609,2235476,2160133954,1626378780,413914102974,413914102974
1679955511454,sensor,all,0,11,1474099758,3105479,631523661,502740810,413980587396,413980587396
1679955511454,sensor,all,0,10,671175585,1968786,369165095,300116076,413876509134,413876509134
1679955511454,sensor,all,0,4,587639649,2376320,338615340,282188478,413893669440,413893669440
1679955511454,sensor,all,0,5,1385615975,2443438,677846354,540584616,413917053320,413917053320
1679955511454,sensor,all,0,6,240215310,1654980,261756369,235789398,413879415076,413879415076
1679955511454,sensor,all,0,7,1670015786,3079547,780222138,608637432,413915725919,413915725919
1679955511454,sensor,all,0,8,231723022,885027,172841906,165724650,413868179565,413868179565
1679955511454,sensor,all,0,9,914554179,1669074,391113656,319425522,413955839350,413955839350
1679955511454,sensor,all,0,0,773027071,1709104,701070082,543710934,413859899640,413859899640
1679955511454,sensor,all,0,1,800288548,1538588,985257281,777475764,413902456360,413902456360
1679955511454,sensor,all,0,2,405607565,954949,192056729,169383240,413907191748,413907191748
1679955512455,sensor,all,0,3,429691687,859429,207204016,186932538,414914377515,414914377515
1679955512455,sensor,all,0,11,1781270468,3272195,2027936081,1500550194,414981028657,414981028657
1679955512455,sensor,all,0,10,267481026,1026871,197214202,159366402,414876281199,414876281199
1679955512455,sensor,all,0,4,1996866993,5509356,814180728,612696396,414893463349,414893463349
1679955512455,sensor,all,0,5,869501085,1622937,1583742551,1175472558,414917325696,414917325696
1679955512455,sensor,all,0,6,711757088,2350003,348148470,283052640,414879424201,414879424201
1679955512455,sensor,all,0,7,1266490743,2736535,554138865,428158536,414915997384,414915997384
1679955512455,sensor,all,0,8,708050099,3425951,380605744,297093420,414868481776,414868481776
1679955512455,sensor,all,0,9,1365566407,2482826,1471227137,1097499780,414956171263,414956171263
1679955512455,sensor,all,0,0,149920377,890940,395124695,314295462,414859920026,414859920026
1679955512455,sensor,all,0,1,1424594793,2538961,599966957,467906790,414902451570,414902451570
1679955512455,sensor,all,0,2,1306199843,705073,374953237,296817534,414907161718,414907161718
1679955513455,sensor,all,0,3,1486425620,2935987,634036864,511888416,415913981717,415913981717
1679955513455,sensor,all,0,11,1333522351,2699508,1249507705,969179952,415981147573,415981147573
1679955513455,sensor,all,0,10,563345260,1482489,787002358,625433562,415876146192,415876146192
1679955513455,sensor,all,0,4,898428188,2527485,796797873,637017264,415893490482,415893490482
1679955513455,sensor,all,0,5,842722361,2027896,379184681,314992782,415916814590,415916814590
1679955513455,sensor,all,0,6,1266910898,2982659,567688030,470031900,415879143587,415879143587
1679955513455,sensor,all,0,7,1112921525,2398978,486680394,415053210,415916021892,415916021892
1679955513455,sensor,all,0,8,584324979,2687274,324988878,283897380,415868346884,415868346884
1679955513455,sensor,all,0,9,1400933798,2590167,1120513088,879637512,415955839317,415955839317
1679955513455,sensor,all,0,0,320611451,1305214,647012065,537376476,415859645981,415859645981
1679955513455,sensor,all,0,1,462234437,1359392,244934566,234742404,415902129468,415902129468
1679955513455,sensor,all,0,2,444331837,1400934,226137847,216457644,415906886781,415906886781
1679955514456,sensor,all,0,3,2099736092,7678833,788877095,631016022,416913382540,416913382540
1679955514456,sensor,all,0,11,2001293283,5250234,920540444,769844322,416981398615,416981398615
1679955514456,sensor,all,0,10,1108935817,4949230,510292445,460281432,416875461806,416875461806
1679955514456,sensor,all,0,4,1359005669,1023252,718846673,557473176,416893197540,416893197540
1679955514456,sensor,all,0,5,220830598,763108,1333133837,1019024292,416916473305,416916473305
1679955514456,sensor,all,0,6,2737803182,1307644,898333894,721679088,416878941706,416878941706
1679955514456,sensor,all,0,7,1635918916,1319232,519937787,440041290,416915847627,416915847627
1679955514456,sensor,all,0,8,769004154,3639055,395997479,346272732,416867924826,416867924826
1679955514456,sensor,all,0,9,1412789030,4136306,649550128,512139498,416955273012,416955273012
1679955514456,sensor,all,0,0,2311175385,8753499,877485690,694559112,416858842137,416858842137
1679955514456,sensor,all,0,1,1499598440,4926566,1018078769,783034434,416902119278,416902119278
1679955514456,sensor,all,0,2,2138669450,7770929,755999864,600604602,416906444875,416906444875
1679955515456,sensor,all,0,3,2039357830,4788504,1163184395,915673824,417911714200,417911714200
1679955515456,sensor,all,0,11,1699497357,4920382,1160938484,958845810,417980811477,417980811477
1679955515456,sensor,all,0,10,2438280423,5016046,1384618870,1193171070,417874072262,417874072262
1679955515456,sensor,all,0,4,1229434233,2121207,903509052,825391788,417891458918,417891458918
1679955515456,sensor,all,0,5,2500731310,2813593,2069498247,1598962638,417914715089,417914715089
1679955515456,sensor,all,0,6,1521030010,5752517,1696626995,1381026426,417877854913,417877854913
1679955515456,sensor,all,0,7,3457935031,9527064,1632414331,1299803778,417915482218,417915482218
1679955515456,sensor,all,0,8,1565912019,3850912,1496203044,1194897990,417866126481,417866126481
1679955515456,sensor,all,0,9,1530314193,2738162,899556809,797106492,417954449989,417954449989
1679955515456,sensor,all,0,0,5851577020,18138225,2477187868,1981086588,417858445193,417858445193
1679955515456,sensor,all,0,1,2339350941,5285866,1558029618,1209610272,417900270614,417900270614
1679955515456,sensor,all,0,2,3246103846,9447466,1533327322,1262317368,417905441205,417905441205
1679955516457,sensor,all,0,3,2531587682,4916438,1067376321,809963544,418911871666,418911871666
1679955516457,sensor,all,0,11,623798351,1664701,296529035,236829528,418981071287,418981071287
1679955516457,sensor,all,0,10,748862110,3344271,1088444046,833964612,418873720048,418873720048
1679955516457,sensor,all,0,4,2679178105,3121361,968759353,727589460,418891637318,418891637318
1679955516457,sensor,all,0,5,1415295953,556300,872802905,674979162,418914950704,418914950704
1679955516457,sensor,all,0,6,1724748568,6775210,1741511168,1320353892,418877117890,418877117890
1679955516457,sensor,all,0,7,209103062,797325,261563866,207300678,418915094537,418915094537
1679955516457,sensor,all,0,8,1175882310,2767498,536422478,422955624,418865707611,418865707611
1679955516457,sensor,all,0,9,2053448194,5515325,1001623207,769329132,418954747678,418954747678
1679955516457,sensor,all,0,0,470905162,1666045,982410372,767949858,418858045313,418858045313
1679955516457,sensor,all,0,1,401510049,989392,403367344,319025382,418900139948,418900139948
1679955516457,sensor,all,0,2,2285358270,2717593,814146358,624443430,418905603550,418905603550
1679955517457,sensor,all,0,3,2239078996,2650559,762753740,576582708,419911726535,419911726535
1679955517457,sensor,all,0,11,950692950,2609165,1262693770,941529030,419981479142,419981479142
1679955517457,sensor,all,0,10,1437742673,3688068,674790538,522139722,419873305500,419873305500
1679955517457,sensor,all,0,4,2026172727,2080850,1987705149,1483348698,419891607062,419891607062
1679955517457,sensor,all,0,5,623306373,2142614,403879390,309945870,419914984235,419914984235
1679955517457,sensor,all,0,6,604848341,2283068,845587292,646582092,419876240887,419876240887
1679955517457,sensor,all,0,7,2105390286,5183460,945427159,716286168,419915021407,419915021407
1679955517457,sensor,all,0,8,1970969166,6958478,815611478,635675820,419865095053,419865095053
1679955517457,sensor,all,0,9,791634043,3117991,459679329,353836782,419954956265,419954956265
1679955517457,sensor,all,0,0,980429866,3784404,541977416,422085690,419857468293,419857468293
1679955517457,sensor,all,0,1,1732738726,4313760,839292928,637106418,419900121011,419900121011
1679955517457,sensor,all,0,2,963906601,2651099,1133521370,863410470,419905255182,419905255182
1679955518458,sensor,all,0,3,1203008416,3021133,527030751,414955632,420911531415,420911531415
1679955518458,sensor,all,0,11,2995389313,5312630,1248758955,951903966,420981182927,420981182927
1679955518458,sensor,all,0,10,785018619,2649901,388772115,330104190,420872797204,420872797204
1679955518458,sensor,all,0,4,1229209791,3870087,542359308,438419670,420890601530,420890601530
1679955518458,sensor,all,0,5,1988776590,3742252,625697933,553544160,420914634610,420914634610
1679955518458,sensor,all,0,6,1793432199,2352206,853256534,655681026,420875337573,420875337573
1679955518458,sensor,all,0,7,1894957109,4333899,887713378,727073256,420914970818,420914970818
1679955518458,sensor,all,0,8,1435322184,4658374,733465828,581352096,420864337533,420864337533
1679955518458,sensor,all,0,9,2153066836,5785521,889243535,707127642,420954903441,420954903441
1679955518458,sensor,all,0,0,824206498,2093535,1518928752,1176334068,420857156808,420857156808
1679955518458,sensor,all,0,1,336506151,852790,1359051269,1046175702,420900070295,420900070295
1679955518458,sensor,all,0,2,792667706,2396299,409569920,330760560,420904659081,420904659081
1679955519459,sensor,all,0,3,860923995,3486447,424774203,363379770,421911291582,421911291582
1679955519459,sensor,all,0,11,4486296645,11673365,1503882664,1131855270,421981296906,421981296906
1679955519459,sensor,all,0,10,1709901073,1250351,541880661,473959044,421872543875,421872543875
1679955519459,sensor,all,0,4,1300020387,3929256,719951257,608125284,421890370582,421890370582
1679955519459,sensor,all,0,5,5083392918,13614367,1741599678,1317606030,421915114651,421915114651
1679955519459,sensor,all,0,6,583794922,2534307,588133933,474565650,421874898098,421874898098
1679955519459,sensor,all,0,7,3215630099,5851754,1761930713,1348403394,421914770706,421914770706
1679955519459,sensor,all,0,8,2134625065,3151810,1045827765,810007146,421864533685,421864533685
1679955519459,sensor,all,0,9,2510443782,2534835,1330850771,1046250114,421954704890,421954704890
1679955519459,sensor,all,0,0,3656430630,12474440,2345017791,1755435396,421857087552,421857087552
1679955519459,sensor,all,0,1,544634616,2316970,504753895,408978102,421900217963,421900217963
