# started on Thu Apr  6 15:44:09 2023

   314.005379247,33.17,Joules,power/energy-ram/,1001299808,100.00,,
   314.005379247,71.08,Joules,power/energy-pkg/,1001300118,100.00,,
   314.005379247,569513,,mem_load_retired.l3_hit,22414337458,93.28,,
   314.005379247,361678,,mem_load_retired.l3_miss,22499487172,93.64,,
   314.005379247,19102280,,cpu/cache-references/,22967696615,95.59,,
   314.005379247,13404501,,cpu/cache-misses/,23496711557,97.79,,
   315.006577764,11091779264,,inst_retired.any,23201225222,96.59,11091779264.0,Instructions
   315.006577764,33.91,Joules,power/energy-ram/,1001103480,100.00,,
   315.006577764,63.16,Joules,power/energy-pkg/,1001103340,100.00,,
   315.006577764,711255,,mem_load_retired.l3_hit,22982144710,95.68,,
   315.006577764,724772,,mem_load_retired.l3_miss,23012718487,95.81,,
   315.006577764,31664366,,cpu/cache-references/,23312808024,97.06,,
   315.006577764,24044051,,cpu/cache-misses/,23667079165,98.53,,
   316.007722395,21393647656,,inst_retired.any,22573543145,93.95,21393647656.0,Instructions
   316.007722395,33.79,Joules,power/energy-ram/,1001178131,100.00,,
   316.007722395,71.77,Joules,power/energy-pkg/,1001178119,100.00,,
   316.007722395,739169,,mem_load_retired.l3_hit,22733996615,94.62,,
   316.007722395,694287,,mem_load_retired.l3_miss,22426730891,93.34,,
   316.007722395,31162229,,cpu/cache-references/,22930074981,95.43,,
   316.007722395,24986208,,cpu/cache-misses/,23477043955,97.71,,
   317.008908555,9008016803,,inst_retired.any,22959034419,95.55,9008016803.0,Instructions
   317.008908555,33.19,Joules,power/energy-ram/,1001221801,100.00,,
   317.008908555,58.07,Joules,power/energy-pkg/,1001221939,100.00,,
   317.008908555,545185,,mem_load_retired.l3_hit,23266425440,96.83,,
   317.008908555,383793,,mem_load_retired.l3_miss,23159875588,96.39,,
   317.008908555,18151091,,cpu/cache-references/,23419276962,97.47,,
   317.008908555,13591168,,cpu/cache-misses/,23724993786,98.74,,
   318.010224513,1013407985,,inst_retired.any,23713304477,98.67,1013407985.0,Instructions
   318.010224513,20.74,Joules,power/energy-ram/,1001442910,100.00,,
   318.010224513,34.60,Joules,power/energy-pkg/,1001443285,100.00,,
   318.010224513,263447,,mem_load_retired.l3_hit,23779935862,98.94,,
   318.010224513,243019,,mem_load_retired.l3_miss,23844730171,99.21,,
   318.010224513,7234650,,cpu/cache-references/,23910180808,99.48,,
   318.010224513,4127652,,cpu/cache-misses/,23974562005,99.74,,
   319.011703088,619186462,,inst_retired.any,23903356221,99.45,619186462.0,Instructions
   319.011703088,15.83,Joules,power/energy-ram/,1001496947,100.00,,
   319.011703088,23.74,Joules,power/energy-pkg/,1001496927,100.00,,
   319.011703088,441162,,mem_load_retired.l3_hit,23939289890,99.60,,
   319.011703088,282901,,mem_load_retired.l3_miss,23972637891,99.74,,
   319.011703088,6888757,,cpu/cache-references/,23948669587,99.64,,
   319.011703088,1807678,,cpu/cache-misses/,23985723864,99.80,,
   320.013165876,2881779860,,inst_retired.any,23318214711,97.03,2881779860.0,Instructions
   320.013165876,32.05,Joules,power/energy-ram/,1001336424,100.00,,
   320.013165876,52.90,Joules,power/energy-pkg/,1001335355,100.00,,
   320.013165876,301109,,mem_load_retired.l3_hit,23461072239,97.63,,
   320.013165876,60644,,mem_load_retired.l3_miss,23604342018,98.23,,
   320.013165876,3389815,,cpu/cache-references/,23748017806,98.83,,
   320.013165876,237976,,cpu/cache-misses/,23889446489,99.42,,
   321.014471176,3935666644,,inst_retired.any,23009316592,95.76,3935666644.0,Instructions
   321.014471176,32.91,Joules,power/energy-ram/,1001269698,100.00,,
   321.014471176,58.01,Joules,power/energy-pkg/,1001270367,100.00,,
   321.014471176,537657,,mem_load_retired.l3_hit,23234272669,96.70,,
   321.014471176,218147,,mem_load_retired.l3_miss,23341449038,97.15,,
   321.014471176,11741303,,cpu/cache-references/,23560695267,98.06,,
   321.014471176,5758445,,cpu/cache-misses/,23787631971,99.00,,
   322.015779370,9320059887,,inst_retired.any,22716349779,94.53,9320059887.0,Instructions
   322.015779370,33.32,Joules,power/energy-ram/,1001377238,100.00,,
   322.015779370,61.92,Joules,power/energy-pkg/,1001376809,100.00,,
   322.015779370,399680,,mem_load_retired.l3_hit,23061511816,95.96,,
   322.015779370,343324,,mem_load_retired.l3_miss,22979327056,95.62,,
   322.015779370,17970355,,cpu/cache-references/,23331835395,97.08,,
   322.015779370,14521816,,cpu/cache-misses/,23683814685,98.55,,
   323.017119901,8797059507,,inst_retired.any,22921505957,95.39,8797059507.0,Instructions
   323.017119901,33.52,Joules,power/energy-ram/,1001367100,100.00,,
   323.017119901,59.13,Joules,power/energy-pkg/,1001367560,100.00,,
   323.017119901,551094,,mem_load_retired.l3_hit,23079486888,96.05,,
   323.017119901,480791,,mem_load_retired.l3_miss,22932686604,95.44,,
   323.017119901,24896682,,cpu/cache-references/,23303902078,96.98,,
   323.017119901,19726123,,cpu/cache-misses/,23665997039,98.49,,
   324.018450485,16166839749,,inst_retired.any,23242002040,96.70,16166839749.0,Instructions
   324.018450485,33.18,Joules,power/energy-ram/,1001501186,100.00,,
   324.018450485,65.35,Joules,power/energy-pkg/,1001500988,100.00,,
   324.018450485,397308,,mem_load_retired.l3_hit,23035492291,95.84,,
   324.018450485,422859,,mem_load_retired.l3_miss,22957681499,95.52,,
   324.018450485,17406752,,cpu/cache-references/,23314466233,97.00,,
   324.018450485,13895969,,cpu/cache-misses/,23674395267,98.50,,
   325.019985884,8740607537,,inst_retired.any,23662501472,98.48,8740607537.0,Instructions
   325.019985884,32.97,Joules,power/energy-ram/,1001276924,100.00,,
   325.019985884,57.50,Joules,power/energy-pkg/,1001277049,100.00,,
   325.019985884,579211,,mem_load_retired.l3_hit,23568713028,98.09,,
   325.019985884,418730,,mem_load_retired.l3_miss,23445128295,97.58,,
   325.019985884,22906487,,cpu/cache-references/,23606922766,98.25,,
   325.019985884,16955435,,cpu/cache-misses/,23820443949,99.13,,
   326.021224300,9680467599,,inst_retired.any,23563904608,98.07,9680467599.0,Instructions
   326.021224300,33.30,Joules,power/energy-ram/,1001170216,100.00,,
   326.021224300,60.19,Joules,power/energy-pkg/,1001169956,100.00,,
   326.021224300,514130,,mem_load_retired.l3_hit,23494549901,97.79,,
   326.021224300,442736,,mem_load_retired.l3_miss,23310691746,97.03,,
   326.021224300,20473985,,cpu/cache-references/,23546247332,98.01,,
   326.021224300,13801634,,cpu/cache-misses/,23787127970,99.01,,
   327.022580977,13187701394,,inst_retired.any,22999639912,95.71,13187701394.0,Instructions
   327.022580977,33.46,Joules,power/energy-ram/,1001361893,100.00,,
   327.022580977,62.32,Joules,power/energy-pkg/,1001362120,100.00,,
   327.022580977,588325,,mem_load_retired.l3_hit,22789958255,94.83,,
   327.022580977,548791,,mem_load_retired.l3_miss,23000678911,95.71,,
   327.022580977,22761815,,cpu/cache-references/,23309556683,97.00,,
   327.022580977,17428693,,cpu/cache-misses/,23668594175,98.49,,
   328.023801213,4961822757,,inst_retired.any,23248902734,96.75,4961822757.0,Instructions
   328.023801213,32.88,Joules,power/energy-ram/,1001383791,100.00,,
   328.023801213,53.35,Joules,power/energy-pkg/,1001383580,100.00,,
   328.023801213,329043,,mem_load_retired.l3_hit,23213749317,96.60,,
   328.023801213,202384,,mem_load_retired.l3_miss,23418852206,97.45,,
   328.023801213,11345643,,cpu/cache-references/,23621114641,98.29,,
   328.023801213,7612306,,cpu/cache-misses/,23826878067,99.15,,
   329.025199562,9356292261,,inst_retired.any,23305515078,96.99,9356292261.0,Instructions
   329.025199562,33.24,Joules,power/energy-ram/,1001276176,100.00,,
   329.025199562,58.61,Joules,power/energy-pkg/,1001276219,100.00,,
   329.025199562,516147,,mem_load_retired.l3_hit,23002514857,95.73,,
   329.025199562,472066,,mem_load_retired.l3_miss,23268486799,96.83,,
   329.025199562,19407403,,cpu/cache-references/,23494287727,97.77,,
   329.025199562,14231445,,cpu/cache-misses/,23763617501,98.89,,
   330.026581412,5353831459,,inst_retired.any,23762714892,98.88,5353831459.0,Instructions
   330.026581412,30.65,Joules,power/energy-ram/,1001377128,100.00,,
   330.026581412,48.44,Joules,power/energy-pkg/,1001377510,100.00,,
   330.026581412,347318,,mem_load_retired.l3_hit,23545204383,97.98,,
   330.026581412,278352,,mem_load_retired.l3_miss,23666851449,98.49,,
   330.026581412,11441880,,cpu/cache-references/,23788225662,98.99,,
   330.026581412,7523617,,cpu/cache-misses/,23912208938,99.51,,
   331.027923350,1902257518,,inst_retired.any,23253302271,96.77,1902257518.0,Instructions
   331.027923350,33.07,Joules,power/energy-ram/,1001306125,100.00,,
   331.027923350,50.25,Joules,power/energy-pkg/,1001306015,100.00,,
   331.027923350,382751,,mem_load_retired.l3_hit,23419623412,97.46,,
   331.027923350,283567,,mem_load_retired.l3_miss,23582346157,98.14,,
   331.027923350,12607901,,cpu/cache-references/,23704034104,98.64,,
   331.027923350,7566360,,cpu/cache-misses/,23862866984,99.30,,
   332.029194112,3639548893,,inst_retired.any,23236837641,96.69,3639548893.0,Instructions
   332.029194112,33.01,Joules,power/energy-ram/,1001501937,100.00,,
   332.029194112,52.85,Joules,power/energy-pkg/,1001501955,100.00,,
   332.029194112,526704,,mem_load_retired.l3_hit,23166119833,96.39,,
   332.029194112,382787,,mem_load_retired.l3_miss,23383254763,97.29,,
   332.029194112,16089228,,cpu/cache-references/,23595668165,98.18,,
   332.029194112,9120273,,cpu/cache-misses/,23815947294,99.09,,
   333.030688659,14890307088,,inst_retired.any,22636250845,94.19,14890307088.0,Instructions
   333.030688659,33.37,Joules,power/energy-ram/,1001411060,100.00,,
   333.030688659,68.10,Joules,power/energy-pkg/,1001410816,100.00,,
   333.030688659,491821,,mem_load_retired.l3_hit,22522613117,93.72,,
   333.030688659,483486,,mem_load_retired.l3_miss,22678944139,94.37,,
   333.030688659,22095857,,cpu/cache-references/,23134176377,96.27,,
   333.030688659,17933073,,cpu/cache-misses/,23584223615,98.14,,
   334.032089306,20464470888,,inst_retired.any,22834362172,95.02,20464470888.0,Instructions
   334.032089306,32.91,Joules,power/energy-ram/,1001431308,100.00,,
   334.032089306,73.53,Joules,power/energy-pkg/,1001431400,100.00,,
   334.032089306,377889,,mem_load_retired.l3_hit,22543413858,93.80,,
   334.032089306,229447,,mem_load_retired.l3_miss,22588362163,93.99,,
   334.032089306,12635244,,cpu/cache-references/,23063444803,95.97,,
   334.032089306,8541914,,cpu/cache-misses/,23542469103,97.96,,
   335.033547251,19184823497,,inst_retired.any,23145711930,96.30,19184823497.0,Instructions
   335.033547251,33.12,Joules,power/energy-ram/,1001522940,100.00,,
   335.033547251,72.27,Joules,power/energy-pkg/,1001522880,100.00,,
   335.033547251,409390,,mem_load_retired.l3_hit,22409910846,93.24,,
   335.033547251,415771,,mem_load_retired.l3_miss,22763023151,94.70,,
   335.033547251,15296864,,cpu/cache-references/,23187467249,96.47,,
   335.033547251,11396035,,cpu/cache-misses/,23611371500,98.23,,
   336.035060051,17841332679,,inst_retired.any,22389437368,93.20,17841332679.0,Instructions
   336.035060051,33.32,Joules,power/energy-ram/,1001044548,100.00,,
   336.035060051,73.90,Joules,power/energy-pkg/,1001044670,100.00,,
   336.035060051,507596,,mem_load_retired.l3_hit,22109485120,92.04,,
   336.035060051,467530,,mem_load_retired.l3_miss,22434231928,93.40,,
   336.035060051,22219696,,cpu/cache-references/,22961690064,95.59,,
   336.035060051,16447197,,cpu/cache-misses/,23492076572,97.80,,
   337.036080594,15310949830,,inst_retired.any,21537879076,89.64,15310949830.0,Instructions
   337.036080594,33.41,Joules,power/energy-ram/,1001174574,100.00,,
   337.036080594,75.89,Joules,power/energy-pkg/,1001174263,100.00,,
   337.036080594,761303,,mem_load_retired.l3_hit,22131757777,92.11,,
   337.036080594,691351,,mem_load_retired.l3_miss,22291457268,92.77,,
   337.036080594,23753559,,cpu/cache-references/,22848313267,95.09,,
   337.036080594,14956650,,cpu/cache-misses/,23438224586,97.54,,
   338.037334458,16997014501,,inst_retired.any,21987639136,91.49,16997014501.0,Instructions
   338.037334458,32.86,Joules,power/energy-ram/,1001544868,100.00,,
   338.037334458,73.21,Joules,power/energy-pkg/,1001545371,100.00,,
   338.037334458,431860,,mem_load_retired.l3_hit,22029014637,91.65,,
   338.037334458,348913,,mem_load_retired.l3_miss,22397765939,93.19,,
   338.037334458,11616093,,cpu/cache-references/,22943597974,95.46,,
   338.037334458,7333684,,cpu/cache-misses/,23487426823,97.72,,
   339.038872445,15304940133,,inst_retired.any,23164563380,96.38,15304940133.0,Instructions
   339.038872445,33.21,Joules,power/energy-ram/,1001541436,100.00,,
   339.038872445,66.46,Joules,power/energy-pkg/,1001541347,100.00,,
   339.038872445,441414,,mem_load_retired.l3_hit,22957866220,95.52,,
   339.038872445,326401,,mem_load_retired.l3_miss,22920122680,95.36,,
   339.038872445,16577326,,cpu/cache-references/,23289966977,96.90,,
   339.038872445,12432197,,cpu/cache-misses/,23661263507,98.45,,
   340.040390384,11424149013,,inst_retired.any,23304844342,96.97,11424149013.0,Instructions
   340.040390384,33.23,Joules,power/energy-ram/,1001361833,100.00,,
   340.040390384,61.34,Joules,power/energy-pkg/,1001361309,100.00,,
   340.040390384,557297,,mem_load_retired.l3_hit,23259726807,96.79,,
   340.040390384,417566,,mem_load_retired.l3_miss,23203212852,96.56,,
   340.040390384,18540972,,cpu/cache-references/,23448089919,97.58,,
   340.040390384,11955520,,cpu/cache-misses/,23739437328,98.79,,
   341.041770128,2581072897,,inst_retired.any,23184412497,96.47,2581072897.0,Instructions
   341.041770128,33.02,Joules,power/energy-ram/,1001428482,100.00,,
   341.041770128,51.48,Joules,power/energy-pkg/,1001428846,100.00,,
   341.041770128,558629,,mem_load_retired.l3_hit,23374879251,97.26,,
   341.041770128,468133,,mem_load_retired.l3_miss,23559199641,98.03,,
   341.041770128,13344209,,cpu/cache-references/,23646247487,98.39,,
   341.041770128,7176259,,cpu/cache-misses/,23842452423,99.21,,
   342.043216294,1838153565,,inst_retired.any,23319459858,97.03,1838153565.0,Instructions
   342.043216294,32.66,Joules,power/energy-ram/,1001419698,100.00,,
   342.043216294,49.92,Joules,power/energy-pkg/,1001419740,100.00,,
   342.043216294,381895,,mem_load_retired.l3_hit,23459094272,97.61,,
   342.043216294,182971,,mem_load_retired.l3_miss,23600838698,98.20,,
   342.043216294,8274882,,cpu/cache-references/,23745386509,98.80,,
   342.043216294,3318953,,cpu/cache-misses/,23889638327,99.40,,
   343.044644479,826100288,,inst_retired.any,23768260547,98.89,826100288.0,Instructions
   343.044644479,18.93,Joules,power/energy-ram/,1001543102,100.00,,
   343.044644479,32.29,Joules,power/energy-pkg/,1001543989,100.00,,
   343.044644479,268116,,mem_load_retired.l3_hit,23827563157,99.13,,
   343.044644479,234165,,mem_load_retired.l3_miss,23881303683,99.35,,
   343.044644479,6340202,,cpu/cache-references/,23934285856,99.57,,
   343.044644479,3523421,,cpu/cache-misses/,23987235405,99.78,,
   344.046392945,180453673,,inst_retired.any,24037284708,99.99,180453673.0,Instructions
   344.046392945,10.58,Joules,power/energy-ram/,1001600596,100.00,,
   344.046392945,20.86,Joules,power/energy-pkg/,1001599456,100.00,,
   344.046392945,280453,,mem_load_retired.l3_hit,24035858648,100.00,,
   344.046392945,127133,,mem_load_retired.l3_miss,24035888595,100.00,,
   344.046392945,3620263,,cpu/cache-references/,24036280502,100.00,,
   344.046392945,417940,,cpu/cache-misses/,24036845725,100.00,,
   345.047933129,2595112847,,inst_retired.any,23357346355,97.20,2595112847.0,Instructions
   345.047933129,25.84,Joules,power/energy-ram/,1001373719,100.00,,
   345.047933129,36.58,Joules,power/energy-pkg/,1001374409,100.00,,
   345.047933129,462223,,mem_load_retired.l3_hit,23546820171,97.99,,
   345.047933129,392755,,mem_load_retired.l3_miss,23475998051,97.70,,
   345.047933129,22462841,,cpu/cache-references/,23659120464,98.46,,
   345.047933129,18000964,,cpu/cache-misses/,23842095204,99.23,,
   346.049197469,10073204438,,inst_retired.any,22993367661,95.69,10073204438.0,Instructions
   346.049197469,32.96,Joules,power/energy-ram/,1001362667,100.00,,
   346.049197469,59.10,Joules,power/energy-pkg/,1001362293,100.00,,
   346.049197469,346999,,mem_load_retired.l3_hit,23171768736,96.43,,
   346.049197469,313579,,mem_load_retired.l3_miss,23063463327,95.98,,
   346.049197469,10751759,,cpu/cache-references/,23381268654,97.30,,
   346.049197469,6693776,,cpu/cache-misses/,23706888419,98.66,,
   347.050558035,15337865416,,inst_retired.any,22846608239,95.07,15337865416.0,Instructions
   347.050558035,33.77,Joules,power/energy-ram/,1001357494,100.00,,
   347.050558035,65.32,Joules,power/energy-pkg/,1001357304,100.00,,
   347.050558035,661322,,mem_load_retired.l3_hit,22661572821,94.30,,
   347.050558035,642037,,mem_load_retired.l3_miss,22660426221,94.30,,
   347.050558035,30191892,,cpu/cache-references/,23119000279,96.21,,
   347.050558035,24124329,,cpu/cache-misses/,23572532092,98.09,,
   348.051896794,21041830461,,inst_retired.any,23389715622,97.32,21041830461.0,Instructions
   348.051896794,32.99,Joules,power/energy-ram/,1001540530,100.00,,
   348.051896794,69.20,Joules,power/energy-pkg/,1001540306,100.00,,
   348.051896794,373468,,mem_load_retired.l3_hit,22849378409,95.06,,
   348.051896794,283030,,mem_load_retired.l3_miss,22823225829,94.95,,
   348.051896794,14965880,,cpu/cache-references/,23227636427,96.63,,
   348.051896794,11818131,,cpu/cache-misses/,23632071851,98.32,,
