timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681420157590,sensor,all,0,21,36303907,21227967,374455475096,374455475096
1681420157590,sensor,all,0,8,41195300,22089127,374455161900,374455161900
1681420157590,sensor,all,0,9,25986715,15005275,374455583122,374455583122
1681420157590,sensor,all,0,11,20253283,10368713,374444764121,374444764121
1681420157590,sensor,all,0,10,40538831,21014558,374462623986,374462623986
1681420158591,sensor,all,0,13,20052490,9852283,375449969482,375449969482
1681420158591,sensor,all,0,12,19674012,9864179,375455436278,375455436278
1681420158591,sensor,all,0,15,39828824,19355555,375462885914,375462885914
1681420158591,sensor,all,0,14,4142685578,1728230428,375456846098,375456846098
1681420158591,sensor,all,0,17,19555241,8815931,375461893788,375461893788
1681420158591,sensor,all,0,0,7038361679,2587919113,375459177625,375459177625
1681420158591,sensor,all,0,16,23001795,15159370,375454140621,375454140621
1681420158591,sensor,all,0,1,51056146,31026283,375459615350,375459615350
1681420158591,sensor,all,0,19,20076711,10361144,375456978923,375456978923
1681420158591,sensor,all,0,2,9585604,8944100,375461917050,375461917050
1681420158591,sensor,all,0,18,19996011,10549178,375459966587,375459966587
1681420158591,sensor,all,0,3,19554018,12137597,375460716837,375460716837
1681420158591,sensor,all,0,22,27653954,20623407,375456605633,375456605633
1681420158591,sensor,all,0,4,20362537,12281812,375460630220,375460630220
1681420158591,sensor,all,0,5,99779795,82259908,375460289304,375460289304
1681420158591,sensor,all,0,23,20665751,12303544,375463349219,375463349219
1681420158591,sensor,all,0,20,19564601,9197881,375461316638,375461316638
1681420158591,sensor,all,0,6,21817194,19390279,375453245135,375453245135
1681420158591,sensor,all,0,7,21584195,17709285,375468372839,375468372839
1681420158591,sensor,all,0,21,23036767,14501796,375457167002,375457167002
1681420158591,sensor,all,0,8,21397016,12251483,375456457270,375456457270
1681420158591,sensor,all,0,9,19441276,9673129,375457275937,375457275937
1681420158591,sensor,all,0,11,20318438,10311658,375446449607,375446449607
1681420158591,sensor,all,0,10,19061258,8491164,375464327063,375464327063
1681420159593,sensor,all,0,13,45955285,22243769,376451104504,376451104504
1681420159593,sensor,all,0,12,38113771,18672102,376456623158,376456623158
1681420159593,sensor,all,0,15,59196955,29629704,376464031203,376464031203
1681420159593,sensor,all,0,14,4071288341,1718914023,376458241236,376458241236
1681420159593,sensor,all,0,17,197866022,178990825,376463100620,376463100620
1681420159593,sensor,all,0,0,9509487279,3487302433,376460575779,376460575779
1681420159593,sensor,all,0,16,1324042133,596603677,376454827048,376454827048
1681420159593,sensor,all,0,1,71396636,38908581,376460763436,376460763436
1681420159593,sensor,all,0,19,71755961,36041825,376457713061,376457713061
1681420159593,sensor,all,0,2,39768313,28818545,376463039444,376463039444
1681420159593,sensor,all,0,18,71588745,35032792,376460528159,376460528159
1681420159593,sensor,all,0,3,34450805,16943992,376461592546,376461592546
1681420159593,sensor,all,0,22,83401738,49504146,376457614936,376457614936
1681420159593,sensor,all,0,4,44597723,27096422,376461710760,376461710760
1681420159593,sensor,all,0,5,166552879,119185441,376461238942,376461238942
1681420159593,sensor,all,0,23,52091169,25322297,376464396497,376464396497
1681420159593,sensor,all,0,20,680985524,423477173,376461685838,376461685838
1681420159593,sensor,all,0,6,39514584,24106991,376454386688,376454386688
1681420159593,sensor,all,0,7,16344708,12547742,376469704514,376469704514
1681420159593,sensor,all,0,21,49509141,26815432,376458179167,376458179167
1681420159593,sensor,all,0,8,33327856,21255587,376456972731,376456972731
1681420159593,sensor,all,0,9,35554490,18715904,376458413811,376458413811
1681420159593,sensor,all,0,11,36542725,18470799,376447561409,376447561409
1681420159593,sensor,all,0,10,17323781,8904711,376465507877,376465507877
1681420160594,sensor,all,0,13,58382406,33507539,377452185964,377452185964
1681420160594,sensor,all,0,12,48256529,24236986,377457796893,377457796893
1681420160594,sensor,all,0,15,2345771389,1024547874,377465084251,377465084251
1681420160594,sensor,all,0,14,4237958038,1816488092,377459602356,377459602356
1681420160594,sensor,all,0,17,157514974,156787548,377464334725,377464334725
1681420160594,sensor,all,0,0,7569571328,2780774313,377461949783,377461949783
1681420160594,sensor,all,0,16,4251583214,1853004720,377456190236,377456190236
1681420160594,sensor,all,0,1,93300850,51138507,377461751985,377461751985
1681420160594,sensor,all,0,19,90381391,49449073,377458456593,377458456593
1681420160594,sensor,all,0,2,86731921,44291148,377463992727,377463992727
1681420160594,sensor,all,0,18,170769700,100958630,377461601905,377461601905
1681420160594,sensor,all,0,3,86529686,41687499,377462658969,377462658969
1681420160594,sensor,all,0,22,91581875,50633806,377458496660,377458496660
1681420160594,sensor,all,0,4,64257467,32241049,377462678294,377462678294
1681420160594,sensor,all,0,5,69575564,30909698,377462323869,377462323869
1681420160594,sensor,all,0,23,76850867,36817428,377465356910,377465356910
1681420160594,sensor,all,0,20,4909963329,2102843806,377463074094,377463074094
1681420160594,sensor,all,0,6,35981050,23691773,377455700371,377455700371
1681420160594,sensor,all,0,7,88097448,51200556,377470899279,377470899279
1681420160594,sensor,all,0,21,83081271,44200592,377458997969,377458997969
1681420160594,sensor,all,0,8,140858504,108765541,377457809366,377457809366
1681420160594,sensor,all,0,9,62651345,30974275,377459620168,377459620168
1681420160594,sensor,all,0,11,53139398,27119423,377448738507,377448738507
1681420160594,sensor,all,0,10,80988392,40970204,377466672989,377466672989
1681420161596,sensor,all,0,13,52560887,27793467,378453660309,378453660309
1681420161596,sensor,all,0,12,55534216,29384292,378459232092,378459232092
1681420161596,sensor,all,0,15,3382488455,1445575939,378466564700,378466564700
1681420161596,sensor,all,0,14,4344517129,1870617408,378461103876,378461103876
1681420161596,sensor,all,0,17,106930183,49624344,378465747856,378465747856
1681420161596,sensor,all,0,0,6566784936,2413603313,378463450714,378463450714
1681420161596,sensor,all,0,16,3930766541,1708356954,378457688813,378457688813
1681420161596,sensor,all,0,1,76370893,47710492,378463194911,378463194911
1681420161596,sensor,all,0,19,69190873,35150192,378459872996,378459872996
1681420161596,sensor,all,0,2,90711614,54353595,378465382550,378465382550
1681420161596,sensor,all,0,18,108146592,51563602,378462962939,378462962939
1681420161596,sensor,all,0,3,72776182,37337405,378464087347,378464087347
1681420161596,sensor,all,0,22,96628242,55404706,378459905639,378459905639
1681420161596,sensor,all,0,4,44459584,23676986,378464089945,378464089945
1681420161596,sensor,all,0,5,68854890,42745216,378463732289,378463732289
1681420161596,sensor,all,0,23,49754091,26108544,378466793305,378466793305
1681420161596,sensor,all,0,20,5760457428,2103039431,378464539091,378464539091
1681420161596,sensor,all,0,6,100142467,86524356,378457142292,378457142292
1681420161596,sensor,all,0,7,1169260,4188157,378472350640,378472350640
1681420161596,sensor,all,0,21,50681640,29862076,378460401472,378460401472
1681420161596,sensor,all,0,8,27756286,14388855,378459192827,378459192827
1681420161596,sensor,all,0,9,3234628335,1179145523,378461049777,378461049777
1681420161596,sensor,all,0,11,52573412,29194472,378450107205,378450107205
1681420161596,sensor,all,0,10,22575279,13266481,378468108403,378468108403
1681420162598,sensor,all,0,13,34057070,23228035,379455699310,379455699310
1681420162598,sensor,all,0,12,32115512,19207130,379461278607,379461278607
1681420162598,sensor,all,0,15,4086081508,1704066252,379468673531,379468673531
1681420162598,sensor,all,0,14,3013368799,1317721523,379463106746,379463106746
1681420162598,sensor,all,0,17,217995652,183919254,379467613022,379467613022
1681420162598,sensor,all,0,0,9202457089,3373287253,379465584697,379465584697
1681420162598,sensor,all,0,16,4076396775,1750530928,379459830315,379459830315
1681420162598,sensor,all,0,1,60772475,37838616,379465268844,379465268844
1681420162598,sensor,all,0,19,40099943,20707079,379461903225,379461903225
1681420162598,sensor,all,0,2,4757423291,2370590603,379466832511,379466832511
1681420162598,sensor,all,0,18,51846721,26586415,379465011457,379465011457
1681420162598,sensor,all,0,3,49108476,27396114,379466203649,379466203649
1681420162598,sensor,all,0,22,70827470,40441596,379462028498,379462028498
1681420162598,sensor,all,0,4,27847257,15245217,379466274268,379466274268
1681420162598,sensor,all,0,5,131857018,101147816,379465858032,379465858032
1681420162598,sensor,all,0,23,59137779,29466999,379468935644,379468935644
1681420162598,sensor,all,0,20,3716881195,1293740856,379466768960,379466768960
1681420162598,sensor,all,0,6,14072099,10137845,379459318932,379459318932
1681420162598,sensor,all,0,7,12485507,20675069,379474569714,379474569714
1681420162598,sensor,all,0,21,49752994,26868703,379462558428,379462558428
1681420162598,sensor,all,0,8,82492234,48666447,379461388866,379461388866
1681420162598,sensor,all,0,9,9300740879,3373732362,379463308790,379463308790
1681420162598,sensor,all,0,11,39576061,26405010,379452303662,379452303662
1681420162598,sensor,all,0,10,79605818,39516358,379470343756,379470343756
1681420163600,sensor,all,0,13,24412769,14817755,380457758343,380457758343
1681420163600,sensor,all,0,12,26171689,14328414,380463319475,380463319475
1681420163600,sensor,all,0,15,4144479395,1699769295,380470761895,380470761895
1681420163600,sensor,all,0,14,6908267,8472400,380465127257,380465127257
1681420163600,sensor,all,0,17,183856364,163101165,380469587615,380469587615
1681420163600,sensor,all,0,0,7297037399,2679556754,380467674505,380467674505
1681420163600,sensor,all,0,16,4348720318,1829471440,380461939509,380461939509
1681420163600,sensor,all,0,1,52628486,32040897,380467320503,380467320503
1681420163600,sensor,all,0,19,31559320,15815433,380463930668,380463930668
1681420163600,sensor,all,0,2,9652209088,3411585634,380468916573,380468916573
1681420163600,sensor,all,0,18,44943273,21669088,380466997550,380466997550
1681420163600,sensor,all,0,3,33618818,24679467,380468248606,380468248606
1681420163600,sensor,all,0,22,54094765,30741673,380464071497,380464071497
1681420163600,sensor,all,0,4,53970905,26152391,380468329905,380468329905
1681420163600,sensor,all,0,5,127034257,97773564,380467912451,380467912451
1681420163600,sensor,all,0,23,45236208,20780079,380470989659,380470989659
1681420163600,sensor,all,0,20,2253427,7313469,380468894789,380468894789
1681420163600,sensor,all,0,6,14537763,15198387,380461416850,380461416850
1681420163600,sensor,all,0,7,16940277,15604008,380476679586,380476679586
1681420163600,sensor,all,0,21,36197542,19596352,380464609213,380464609213
1681420163600,sensor,all,0,8,38095474,25680323,380463472678,380463472678
1681420163600,sensor,all,0,9,9407927845,3411813492,380465427786,380465427786
1681420163600,sensor,all,0,11,34183059,18361657,380454336702,380454336702
1681420163600,sensor,all,0,10,24927625,12365383,380472409256,380472409256
1681420164602,sensor,all,0,13,11431774,6296933,381459537651,381459537651
1681420164602,sensor,all,0,12,14157528,8845805,381465087009,381465087009
1681420164602,sensor,all,0,15,4501421561,1810963101,381472575676,381472575676
1681420164602,sensor,all,0,14,1559570,2748887,381466884220,381466884220
1681420164602,sensor,all,0,17,76450173,36264664,381471241946,381471241946
1681420164602,sensor,all,0,0,6474211,9785180,381469484431,381469484431
1681420164602,sensor,all,0,16,4402625765,1857017612,381463714820,381463714820
1681420164602,sensor,all,0,1,26422624,12956155,381469039557,381469039557
1681420164602,sensor,all,0,19,12793103,7944541,381465632404,381465632404
1681420164602,sensor,all,0,2,648904361,305044796,381470696344,381470696344
1681420164602,sensor,all,0,18,12260802,7347127,381468667306,381468667306
1681420164602,sensor,all,0,3,13373784,9791750,381469966722,381469966722
1681420164602,sensor,all,0,22,41423991,25857057,381465772269,381465772269
1681420164602,sensor,all,0,4,24660105,13169143,381470018634,381470018634
1681420164602,sensor,all,0,5,123596603,97181201,381469556640,381469556640
1681420164602,sensor,all,0,23,21171392,10299248,381472695830,381472695830
1681420164602,sensor,all,0,20,2342351,7643018,381470657587,381470657587
1681420164602,sensor,all,0,6,4091314,12369092,381463142097,381463142097
1681420164602,sensor,all,0,7,30710516,29436351,381478396752,381478396752
1681420164602,sensor,all,0,21,28023851,15837654,381466305329,381466305329
1681420164602,sensor,all,0,8,30139777,18326027,381465185222,381465185222
1681420164602,sensor,all,0,9,1258478900,459889852,381467180267,381467180267
1681420164602,sensor,all,0,11,13818765,7871204,381456006775,381456006775
1681420164602,sensor,all,0,10,24030284,15169351,381474123692,381474123692
1681420165604,sensor,all,0,13,648488,2248507,382461224096,382461224096
1681420165604,sensor,all,0,12,927954,3228625,382466761772,382466761772
1681420165604,sensor,all,0,15,4119043433,1696814400,382474193326,382474193326
1681420165604,sensor,all,0,14,2166569,3315591,382468208679,382468208679
1681420165604,sensor,all,0,17,82818890,113254175,382472828660,382472828660
1681420165604,sensor,all,0,0,6103961,8975127,382471227897,382471227897
1681420165604,sensor,all,0,16,486473719,214818042,382465380989,382465380989
1681420165604,sensor,all,0,1,951446,2928101,382470759418,382470759418
1681420165604,sensor,all,0,19,1350802,3483354,382467322441,382467322441
1681420165604,sensor,all,0,2,6676972,8169109,382472492800,382472492800
1681420165604,sensor,all,0,18,1109259,3318503,382470361166,382470361166
1681420165604,sensor,all,0,3,4379151,11187189,382471715490,382471715490
1681420165604,sensor,all,0,22,10499967,14375743,382467476778,382467476778
1681420165604,sensor,all,0,4,848410,3200121,382471777347,382471777347
1681420165604,sensor,all,0,5,692546,2230544,382471303815,382471303815
1681420165604,sensor,all,0,23,1068194,2923109,382474435935,382474435935
1681420165604,sensor,all,0,20,228963,486632,382472471435,382472471435
1681420165604,sensor,all,0,6,687167,1966226,382464926863,382464926863
1681420165604,sensor,all,0,7,768951,2037997,382480170688,382480170688
1681420165604,sensor,all,0,21,1254786,4485406,382468024118,382468024118
1681420165604,sensor,all,0,8,2578136,9659178,382466907350,382466907350
1681420165604,sensor,all,0,9,5764163576,2143697259,382468968569,382468968569
1681420165604,sensor,all,0,11,2774802,8355263,382457709883,382457709883
1681420165604,sensor,all,0,10,14177004,8731598,382475840431,382475840431
1681420166605,sensor,all,0,13,431662,1250866,383462970940,383462970940
1681420166605,sensor,all,0,12,1779091,6744473,383468521153,383468521153
1681420166605,sensor,all,0,15,1237851,4745911,383475971366,383475971366
1681420166605,sensor,all,0,14,2932811,4376537,383469499317,383469499317
1681420166605,sensor,all,0,17,80278311,106882537,383474623326,383474623326
1681420166605,sensor,all,0,0,4706816,7254592,383473015466,383473015466
1681420166605,sensor,all,0,16,61202,395925,383467185827,383467185827
1681420166605,sensor,all,0,1,903535,2003783,383472579207,383472579207
