timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,hw_cpu12_hz,hw_cpu13_hz,hw_cpu14_hz,hw_cpu15_hz,hw_cpu16_hz,hw_cpu17_hz,hw_cpu18_hz,hw_cpu19_hz,hw_cpu20_hz,hw_cpu21_hz,hw_cpu22_hz,hw_cpu23_hz,hw_cpu24_hz,hw_cpu25_hz,hw_cpu26_hz,hw_cpu27_hz,hw_cpu28_hz,hw_cpu29_hz,hw_cpu30_hz,hw_cpu31_hz,hw_cpu32_hz,hw_cpu33_hz,hw_cpu34_hz,hw_cpu35_hz,hw_cpu36_hz,hw_cpu37_hz,hw_cpu38_hz,hw_cpu39_hz,hw_cpu40_hz,hw_cpu41_hz,hw_cpu42_hz,hw_cpu43_hz,hw_cpu44_hz,hw_cpu45_hz,hw_cpu46_hz,hw_cpu47_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,kern_cpu12_hz,kern_cpu13_hz,kern_cpu14_hz,kern_cpu15_hz,kern_cpu16_hz,kern_cpu17_hz,kern_cpu18_hz,kern_cpu19_hz,kern_cpu20_hz,kern_cpu21_hz,kern_cpu22_hz,kern_cpu23_hz,kern_cpu24_hz,kern_cpu25_hz,kern_cpu26_hz,kern_cpu27_hz,kern_cpu28_hz,kern_cpu29_hz,kern_cpu30_hz,kern_cpu31_hz,kern_cpu32_hz,kern_cpu33_hz,kern_cpu34_hz,kern_cpu35_hz,kern_cpu36_hz,kern_cpu37_hz,kern_cpu38_hz,kern_cpu39_hz,kern_cpu40_hz,kern_cpu41_hz,kern_cpu42_hz,kern_cpu43_hz,kern_cpu44_hz,kern_cpu45_hz,kern_cpu46_hz,kern_cpu47_hz
2023-03-09 15:19:45.979074992,2.41,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111975.0416666667,999971,2100015,258427.01871587124,1000050,1000236,1400342,1000288,1000380,1000261,1000194,1480145,1455138,1000239,1000289,1000292,1000233,1342824,1144904,1000385,1000289,1000198,1000239,1089536,1000262,1701800,1360001,1000189,1000268,999971,1000327,1000171,2100015,2091211,1200236,1000232,1000328,1000212,1000168,1000250,1000215,1000291,1000194,1000293,1000277,1000300,1000228,1000242,1000227,1000170,1000045,1000217
2023-03-09 15:19:47.975112923,2.41,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105004.5416666667,999980,2100199,262737.3507170832,1000163,1000269,1111926,1000299,1000188,1000077,1000202,1000271,1000302,1000356,1000276,1000434,1000356,1000312,1000325,1000125,1582694,1278721,1000145,1000304,1000254,1706951,1449884,1000337,1000263,1000197,1000197,1000220,2100004,1200340,999980,2100199,1500224,1000230,1000223,1000172,1000245,1000309,1000237,1000237,1000229,1000251,1000234,1000246,1000143,1000289,1000187,1000191
2023-03-09 15:19:49.983104285,2.41,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179194.1666666667,999979,2100541,360594.42483259115,1000090,1000309,1500699,1000228,1000107,1000277,1000296,1000299,1000308,2099277,1000394,1000140,1000251,999979,1000304,1055620,1000316,1766639,1000085,1000199,1000289,2000491,1731821,1000163,1000175,1000155,1000210,1500379,2100541,1000066,2100008,1780295,1956940,1000285,1000374,1000130,1000389,1000299,1000315,1000264,1000400,1000353,1000205,1000163,1000282,1000253,1000051,1000207
2023-03-09 15:19:51.991132307,2.54,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170821.2083333333,999977,2100511,361857.5123842463,1000093,1000285,1171411,1000222,1000201,1000284,1000186,1000290,1000221,1000172,1000289,1000100,1000322,999977,1000195,1400338,1000057,2100000,2099999,1000079,1000134,2100511,2100453,1000317,1000276,1000269,1000261,1200294,1500774,1000245,2100003,1981260,1436179,1000398,1000235,1000285,1000160,1000362,1000471,1000096,1000210,1000263,1000332,1000383,1000119,1000165,1000052,1000190
2023-03-09 15:19:53.987101903,2.54,5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175460.7291666667,999979,3239287,421428.55767381354,1000036,999979,1000099,1000264,1000190,1000323,1200377,1447776,1000312,1000280,1000376,1000159,1000062,3239287,1000227,1000250,1000342,1500605,1500355,1200355,1000310,1000158,1000166,2100530,1000335,1000302,1000374,1200296,1098629,1000099,2100205,2100003,1724577,1000354,1000253,1000317,1000316,1000289,1000331,1000241,1000399,1000301,1000443,1000278,1000336,1000305,1000039,1000275
2023-03-09 15:19:55.979134957,2.49,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077006.1875,999972,1800332,184923.4711098594,1000153,1000127,1370249,1000221,1053378,1000345,1000370,1000194,1000224,1000159,1000216,1000343,1000248,1000318,1000217,1000155,1486097,1000126,1151172,1000318,1000200,1000260,1000331,1000138,1000285,1000335,1000216,1200258,1000182,1000154,1767638,1314284,1343813,1200288,1000367,1000102,1000291,1800332,1000229,1000301,1000291,1000216,1000230,1000235,1000252,1000290,999972,1000177
2023-03-09 15:19:57.979100282,2.49,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085888.0833333333,999968,2100089,240845.02846997153,1000175,1000260,1200314,1000328,1000437,1000323,1000455,1000303,1000465,1000249,1000381,1000191,1000375,1000391,1000061,1000313,1000036,2100002,1200423,1000195,1000262,1000122,1000154,1000236,1000248,1000132,1000244,1200296,1000145,1000084,1311857,2100089,1500361,1500156,999970,1000154,1000204,1000179,1000192,1000197,1000290,1000204,1000143,1000285,1000215,1000305,999968,1000259
2023-03-09 15:19:59.979098302,2.49,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067245.8541666667,1000045,2100149,230267.79624629358,1000068,1000233,1000148,1000171,1000303,1000303,1000171,1000282,1000222,1000226,1000312,1000433,1000191,1000112,1000126,1000325,1000045,2100000,1000121,1000276,1000356,1000340,1000136,1000164,1000097,1000228,1000236,1200234,1000265,1000084,1497084,2100149,1120431,1200381,1000237,1000253,1000265,1000191,1000264,1000144,1000292,1000222,1000215,1000356,1000257,1000319,1000271,1000262
2023-03-09 15:20:01.975063782,2.61,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068734.8958333333,999973,2100289,230971.1880979638,1000071,1000201,1000288,1000180,1000158,1000290,1000096,1000246,1000184,1000047,1000197,1000188,1000255,1189370,1000203,1000052,1000282,1000135,1000143,999973,1000309,1000195,1000291,1000179,1000217,1000240,1000178,1200337,1000259,1000106,1500275,2100209,2100289,1200239,1000153,1000269,1000085,1000326,1000336,1000213,1000222,1000270,1000189,1000366,1000214,1000122,1000302,1000326
2023-03-09 15:20:03.975104557,2.61,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061310.2708333333,999976,1800419,181250.0505426067,1000082,1000277,1000238,1000118,1000247,1000228,1000124,1000293,1000149,1000189,1000285,1000238,1000284,1200294,1000216,1000173,1000305,1000198,1000125,999976,1000252,1000147,1000241,1000247,1000364,1000363,1000257,1200409,1000176,1000096,1500308,1731946,1800419,1500298,1000312,1000179,1000173,1000290,1000271,1000270,1000202,1000178,1000123,1000282,1000219,1000254,1000342,1000236
2023-03-09 15:20:05.999054949,2.56,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041168.9791666666,999979,1722224,141390.00795943962,1000100,1000222,1012427,1000106,1000267,1000219,1000255,1000276,1000175,1000145,1000179,1000243,1000205,1200293,1000167,1000201,1000280,1000206,1000086,1000226,999979,1000130,1000294,1000169,1000231,1000342,1000316,1200443,1000161,1000075,1722224,1000002,1631464,1200308,1000259,1000275,1000170,1000356,1000307,1000315,1000201,1000236,1000164,1000203,1000309,1000279,1000361,1000260
2023-03-09 15:20:07.97905285,2.56,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103860.6875,999976,2100146,296735.4576787179,1000110,1000235,1062090,999976,1000206,1000212,1000243,1000344,1000198,1000074,1000237,1000145,1000267,1000204,1000141,1000149,2042854,1000224,1000149,1000208,1000289,1000150,1000279,1000119,1000262,1000340,1000222,1200355,1000202,1000174,2100003,1970659,2100146,1500220,1000269,1000227,1000234,1000188,1000266,1000347,1000316,1000158,1000142,1000283,1000209,1000356,1000395,1000237
2023-03-09 15:20:09.995051847,2.56,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086806.0625,999967,2099717,247562.98190665932,1000053,1000270,1443196,999967,1000185,1000312,1000169,1000256,1000240,1000085,1000222,1000197,1000253,1000269,1000106,1000237,2045240,1000204,1000134,1000274,1000307,1000210,1000283,1000133,1000172,1000295,1000252,1200469,1000318,1000086,1438850,1729603,2099717,1200159,1000355,1000180,1000182,1000319,1000355,1000258,1000298,1000143,1000307,1000389,1000397,1000354,1000276,1000155
2023-03-09 15:20:11.987131771,2.6,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051522.9166666667,999976,2100160,178142.6617567637,1000037,1000169,1173303,999976,1000189,1000153,1000103,1000165,1000292,1000062,1000265,1000134,1000201,1000215,1000181,1000214,1000288,1489649,1000305,1000205,1000227,1000188,1000136,1000163,1000185,1000327,1000323,1200292,1000285,1000147,1200472,2100160,1300403,1000164,1000239,1000167,1000245,1000310,1000197,1000216,1000330,1000111,1000330,1000273,1000305,1000239,1000324,1000236
2023-03-09 15:20:13.999047163,2.6,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070715.6041666667,999980,2100492,237968.66486978033,1000117,1000305,1576444,1000257,1000159,1000034,1000188,1000080,1000167,1000186,1000250,1000127,1000290,1000282,1000193,1000210,1000328,1000101,1000301,1000174,1000239,999980,1000050,1000110,1000372,1000318,1000182,1200344,1000100,1000232,1000286,2099281,1407799,2100492,1000364,1000234,1000328,1000362,1000265,1000357,1000232,1000275,1000314,1000396,1000306,1000266,1000356,1000316
2023-03-09 15:20:15.983066804,2.63,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081132.7708333333,999973,2088536,223410.33738665344,1084920,1000235,1000262,1000124,999973,1000236,1000259,1000245,1000243,1000182,1000239,1000185,1000245,1000266,1000173,1000165,1085689,1469223,1000257,1000227,1000241,1716401,1000206,1000178,1000164,1000324,1000191,1000181,1000241,1000194,1000087,2088536,1678345,1262243,1499955,1000207,1000251,1000418,1000210,1000282,1000203,1000187,1000360,1000353,1000257,1000313,1000290,1000207
2023-03-09 15:20:17.999053432,2.63,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049151.125,999984,1818198,162741.08056851957,1000055,1000178,1101530,1000305,1000142,1000222,999984,1000207,1000187,1000113,1000262,1000200,1000233,1000256,1000110,1000236,1000331,1000238,1000334,1000266,1000232,1090587,1000115,1000219,1000198,1000348,1000328,1000265,1000275,1000169,1500460,1000084,1818198,1639371,1200009,1000206,1000153,1000271,1000278,1000230,1000200,1000186,1000168,1000300,1000338,1000181,1000300,1000196
2023-03-09 15:20:20.007100447,2.63,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071929.5833333333,999973,2100000,227854.78416113643,1000082,1000328,1300458,1000351,1000167,1000174,999973,1000369,1000332,1000239,1000380,1000263,1000324,1000288,1000136,1000271,1000055,2100000,1000255,1000216,1000347,1000291,1000180,1000129,1000306,1000311,1000247,1000319,1000359,1000317,1164556,1000101,1719492,1243024,1914502,1000323,1000285,1000214,1000294,1000235,1000245,1000073,1000318,1000310,1000341,1000305,1000320,1000215
2023-03-09 15:20:21.999132387,2.74,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076046.9375,999982,2100000,227649.6508346585,1000077,1000456,1500346,1000242,1000284,1000351,999982,1000282,1000313,1000271,1000278,1000198,1000385,1000190,1000100,1000335,1000032,2100000,1000103,1000350,1000290,1000304,1000090,1000156,1000307,1000436,1000347,1000307,1000345,1000415,1000278,1197512,1000156,1430170,1500005,1911454,1000130,1000329,1000172,1000147,1000369,1000216,1000374,1000254,1000292,1000165,1000330,1000328
2023-03-09 15:20:24.015110552,2.74,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1188369.3958333333,999977,3328480,483502.57766529964,1000077,1000327,2100355,1000278,1000283,1000111,1000347,2215866,1000206,1000236,1000233,1000101,1000041,3328480,1000159,1000130,1000023,2100037,1000148,1000180,1000225,999977,1000118,1000089,1000318,1000400,1000431,1000222,1000222,1000134,1000349,1000403,1000038,2087566,2100253,2100001,1000470,1000173,1000248,1000361,1000270,1000139,1000240,1000309,1000318,1000330,1000277,1000232
2023-03-09 15:20:25.995123237,2.6,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049226.2708333333,999975,2098563,178131.71947743936,1000047,1000161,1232412,1000113,1000127,1000280,1000228,1000320,1000196,1000097,1000332,1000117,1000208,1200160,1000175,1000093,1000230,1000106,1000287,1000219,1000193,999975,1000145,1000155,1000285,1000232,1000345,1000239,1000242,1000285,1000217,1000251,1000134,1422364,2098563,1400106,1000243,1000319,1000241,1000249,1000247,1000293,1000157,1000403,1000297,1000258,1000260,1000255
2023-03-09 15:20:28.023132874,2.6,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143645.75,999960,2532502,357092.37413165125,1000132,1000079,1126312,1000204,1000330,1000389,1000097,1000315,999960,1000214,1000247,1000125,1000292,2532502,1000128,1000090,1200354,2100016,2100000,1000200,1000242,999967,2100339,1000075,1000305,1000251,1000364,1000252,1000279,1000384,1000265,1000288,1000132,1804054,1417704,1504711,1000324,1000348,1000356,1000261,1000256,1000264,1000325,1000125,1000304,1000258,1000317,1000260
2023-03-09 15:20:30.007050077,2.6,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135393.4166666667,999982,2100564,346940.47068762593,1000079,1000104,1046435,1000112,1000180,1000331,1000086,1000191,1000215,1000120,1000166,1000181,1000189,1189270,1000102,1000128,999982,2100055,2100000,1000143,1000313,1000296,2100464,1000097,1000227,1000231,1000323,1000436,1000252,1000330,1000286,1000332,1000135,1752682,2100564,2100300,1000278,1000263,1000325,1000264,1000315,1000353,1000343,1000237,1000203,1000348,1000246,1000372
2023-03-09 15:20:32.023110781,2.71,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087177.5416666667,999968,2072476,228599.7027352943,1000036,1000278,1177846,1000238,1000220,1000320,1000138,1000315,1000094,1000159,1000227,1000159,1000312,1354606,1000191,1000186,999968,1000200,1400291,1000087,1000265,1000202,2072476,1000134,1000338,1000355,1000206,1000268,1000247,1000194,1000294,1000216,1000045,1916848,1253697,1500040,1500345,1000222,1000149,1000304,1000284,1000140,1000130,1000205,1000329,1000127,1000373,1000218
2023-03-09 15:20:33.991069503,2.71,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100453.4583333333,999955,2100393,303458.8736280804,1000126,1000244,1110945,1000241,1000254,1000249,1000094,1000268,1000226,1000176,1000193,1000130,1000199,1100224,1000151,1000219,999976,1000060,2100000,1000145,1000245,1000245,2100393,1000169,1000439,1000348,1000300,1000298,1000279,1000246,1000439,1000239,1000109,2100282,1200040,2100316,1000413,1000322,1000330,1000289,1000191,1000298,1000445,1000300,1000311,1000208,999955,1000197
2023-03-09 15:20:35.99911556,2.66,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151401.2291666667,999975,3363133,418885.67165323877,1000105,1000178,1500370,1000336,1000303,1000222,1000283,1000291,1000207,1000151,1000382,1000280,1000056,3363133,1000082,1000110,1000255,1000229,1500206,1400426,1000163,999975,1749627,1000173,1000322,1000276,1000317,1000300,1000243,1000402,1000279,1000398,1000267,2100004,1542892,2100274,1000257,1000376,1000212,1000328,1000400,1000279,1000252,1000263,1000289,1000371,1000381,1000334
2023-03-09 15:20:38.015062767,2.66,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104105.0,999983,2100319,267195.7872209534,1000094,1000140,1145153,1000079,1000131,1000286,1000096,1000241,1000124,1000127,1294214,1000096,1000256,1620413,1000189,1000181,1194378,1000081,1000306,1400299,1000212,999983,2100319,1000161,1000131,1000211,1000227,1000389,1000368,1000241,1000369,1000296,1000332,1249874,2082451,1900945,1000331,1000320,1000275,1000249,1000379,1000240,1000317,1000273,1000255,1000340,1000369,1000299
2023-03-09 15:20:39.999142029,2.66,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084047.2291666667,999974,2100244,211173.9410826653,1000078,1000270,1246191,1000105,1000079,1000341,1000146,1000242,1000163,1000089,1191273,1000189,1000191,1293566,1000172,1000083,1178937,1000150,1000227,1376938,1000208,999974,1499965,1000176,1000263,1000357,1000195,1000317,1000208,1000221,1000223,1000265,1000235,1650435,2100244,1488421,1000164,1000221,1000282,1000199,1000392,1000117,1000335,1000350,1000291,1000273,1000239,1000267
2023-03-09 15:20:42.023115348,2.6,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126647.0,999968,2494060,334499.5924817523,1000065,1000119,1300095,1000378,1000192,1000248,1000140,1000206,1000332,1000152,1000210,1000173,1000027,2494060,1000199,1000115,1000158,1000289,1000297,1100343,1000145,999968,1464087,1000259,1000290,1000282,1000210,1000270,1000221,1000337,1000371,1000289,1000071,1877153,2100166,2100001,1634924,1000281,1000123,1000305,1000283,1000003,1000134,1000220,1000140,1000232,1000235,1000258
2023-03-09 15:20:43.995114074,2.6,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089901.7291666667,999984,2100000,274979.3195210126,1000104,1000165,2100000,1000210,2002692,1000267,1000131,1000290,1000185,1000122,1000292,1000212,1000177,1000205,1000235,1000222,1000146,1000189,1000329,1098128,1000280,1000212,999984,1000217,1000209,1000324,1000321,1000212,1000218,1000325,1000216,1000324,1000035,1700001,2099666,1305149,1000208,1000348,1000323,1000292,1000248,1000251,1000186,1000272,1000366,1000230,1000297,1000268
2023-03-09 15:20:46.015048025,2.56,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087541.375,999969,2100000,242172.58493605212,1000048,1000138,1030120,1000174,1000247,1000296,1000118,1000205,1000188,999995,1000305,1000007,1636554,2100000,1000274,1000268,1000138,1100181,1000209,1100244,1000210,1000266,999969,1000214,1000084,1000248,1000147,1000275,1000297,1000270,1000363,1000268,1000113,1975575,1561788,1489122,1000207,1200356,1000316,1000242,1000233,1000021,1000389,1000259,1000294,1000326,1000183,1000242
2023-03-09 15:20:48.015133593,2.56,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111980.4166666667,999973,2100000,281532.29790624033,1000213,1000165,1089200,1000162,1064449,1000307,1000282,1572788,1000221,1000354,1000241,1000150,1000236,1151832,1000341,1000189,1584814,1000096,2075179,1095158,1000302,1000252,999973,1000354,1000328,1000298,1000220,1000207,1000213,1000202,1000298,1000357,1000037,1500289,2032353,2100000,1100182,1000318,1000397,1000124,1000210,1000184,1000252,1000238,1000278,1000293,1000276,1000248
2023-03-09 15:20:50.003055698,2.56,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099081.3125,999967,2100152,276192.41336280975,1196188,1000170,1344184,1000113,1111314,1000272,1000088,1674905,1000153,1000062,1000261,1000240,1000285,1000179,1000241,1000183,1000157,1000170,1091961,1094184,1000334,1000158,999967,1000146,1000149,1000317,1000283,1000273,1000318,1000236,1000226,1000323,1000260,2100152,2034516,2100019,1000206,1000362,1000231,1000245,1000175,1000098,1000251,1000344,1000184,1000286,1000309,1000225
2023-03-09 15:20:52.027095622,2.59,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167290.0416666667,999976,3328860,440222.8019094875,1132160,1000315,1200317,1000112,1000272,1000375,1000289,1300343,1000282,1000146,1000354,1000246,1000044,3328860,1000159,1000352,1000261,1000292,2100551,1100313,2000367,1000181,999976,1000239,1000189,1000406,1000312,1000445,1000269,1000287,1000338,1000270,1000320,1000227,1656212,2100109,2100584,1000456,1000368,1000241,1000243,1000187,1000237,1000262,1000305,1000345,1000345,1000159
2023-03-09 15:20:54.0071202,2.59,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079834.7916666667,999979,2239509,247568.94038908285,1000008,1000142,1148392,1000198,1000143,1000210,1000166,2239509,1000132,1000244,1000285,1000179,1000220,1400214,1000141,1000152,1000163,1000187,1200279,1000370,1000152,1000205,999979,1000127,1000077,1000219,1000254,1000213,1000281,1000295,1000294,1000366,1000230,1000033,2100000,1434766,1300269,1000285,1000329,1000205,1000293,1000194,1000302,1000312,1000295,1000270,1000284,1000207
2023-03-09 15:20:56.007106505,2.46,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065113.4791666667,999974,2100000,216830.14797810727,1000084,1000307,1923502,1000099,1000145,1000271,1000166,1000227,1000176,1000129,1000202,1000330,1000143,1080058,1000028,1000170,1000134,1000178,1157494,1000203,1000310,1000207,1000273,999974,1000142,1000311,1000284,1000192,1000290,1000325,1000243,1000272,1000241,1000062,2100000,1438021,1417504,1000276,1000266,1000196,1000145,1000183,1000326,1000324,1000277,1000266,1000302,1000189
2023-03-09 15:20:58.015098234,2.46,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054608.875,999986,1818570,161064.81350138018,1000064,1000314,1388740,1000102,1000139,1000234,1000150,1000337,1000149,1000038,1000259,1000229,1000200,1100123,1000251,1000145,1000153,1000248,1195998,1000290,1000150,1000176,1000265,999986,1000127,1000313,1000226,1000276,1000246,1000267,1000141,1000317,1000169,1000228,1508350,1500258,1818570,1100283,1000271,1000177,1000253,1000273,1000218,1000393,1000268,1000283,1000230,1000349
