timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1693590029140,sensor,all,0,5,5267758453,1660762,1503050848,1105247286,72986647070,72986647070
1693590029140,sensor,all,0,6,9034041126,670700,2280313442,1679347644,72985977955,72985977955
1693590029140,sensor,all,0,7,2487629872,619523,675267813,500527482,72991966843,72991966843
1693590029140,sensor,all,0,8,7674271033,20299357,3414783485,2499919734,72982044979,72982044979
1693590029140,sensor,all,0,9,5180974396,15672363,2664270607,1951390818,72989412328,72989412328
1693590029140,sensor,all,0,0,1462425041,5637665,908396565,668210400,72975789794,72975789794
1693590029140,sensor,all,0,1,4399216066,12232679,2633427839,1931134140,72982172321,72982172321
1693590029140,sensor,all,0,2,7327069582,1111940,2741907012,2010260070,72984330663,72984330663
1693590030140,sensor,all,0,3,5105160,102624,11062819,14991444,73978035222,73978035222
1693590030140,sensor,all,0,11,180206755,937056,174888444,137933328,73932299753,73932299753
1693590030140,sensor,all,0,10,4260963743,390733,1112373765,780910338,73988913696,73988913696
1693590030140,sensor,all,0,4,52064827,716188,95446691,69608760,73977684406,73977684406
1693590030140,sensor,all,0,5,16580418427,229946,4114100112,2822831154,73987083677,73987083677
1693590030140,sensor,all,0,6,8535704999,3705451,2299507403,1557453768,73985718629,73985718629
1693590030140,sensor,all,0,7,4422859046,13302199,1609585310,1105717080,73991326382,73991326382
1693590030140,sensor,all,0,8,5083789490,43187456,2731873922,1882331646,73982465174,73982465174
1693590030140,sensor,all,0,9,8623816,231270,32281328,29402412,73989858086,73989858086
1693590030140,sensor,all,0,0,204573689,2755512,178703461,162470568,73976159833,73976159833
1693590030140,sensor,all,0,1,2276793,54215,8162212,16370874,73982688130,73982688130
1693590030140,sensor,all,0,2,68232781,1088970,93960694,93060864,73984636642,73984636642
1693590031141,sensor,all,0,3,1531244001,3611180,515654623,382544604,74975867948,74975867948
1693590031141,sensor,all,0,11,94242989,609684,257326705,184377648,74932804172,74932804172
1693590031141,sensor,all,0,10,16999699658,154070,4289995729,2996664918,74989415383,74989415383
1693590031141,sensor,all,0,4,10936357030,183683,2711189597,1918761000,74978136470,74978136470
1693590031141,sensor,all,0,5,4918347359,165260,1232462052,829523058,74987590878,74987590878
1693590031141,sensor,all,0,6,2341374251,3807083,1392305857,1022127054,74985290511,74985290511
1693590031141,sensor,all,0,7,2183278216,2420078,590936090,407570748,74991829119,74991829119
1693590031141,sensor,all,0,8,12039036683,171461,2980735000,2124939414,74982972057,74982972057
1693590031141,sensor,all,0,9,19574197,339471,39506612,31593276,74990373336,74990373336
1693590031141,sensor,all,0,0,1461137240,15898196,906884014,688353120,74976394635,74976394635
1693590031141,sensor,all,0,1,81897836,820889,80800296,64884534,74983019872,74983019872
1693590031141,sensor,all,0,2,111407033,749074,101434224,86371194,74982488988,74982488988
1693590032141,sensor,all,0,3,62657166,728993,92998676,81561480,75975687285,75975687285
1693590032141,sensor,all,0,11,365859641,2331722,608536006,434754606,75930656312,75930656312
1693590032141,sensor,all,0,10,6668322926,8822061,3087855027,2162453124,75988417365,75988417365
1693590032141,sensor,all,0,4,398732012,1127680,247421895,184327416,75978289341,75978289341
1693590032141,sensor,all,0,5,3504671029,7978243,1964786840,1382863248,75987620841,75987620841
1693590032141,sensor,all,0,6,1216147713,3228061,631674193,479331372,75985501355,75985501355
1693590032141,sensor,all,0,7,90275964,770886,102563642,84777810,75990793888,75990793888
1693590032141,sensor,all,0,8,6535428926,159425,1645304018,1173175380,75983346374,75983346374
1693590032141,sensor,all,0,9,4460298953,425264,1159649885,808554318,75990744073,75990744073
1693590032141,sensor,all,0,0,4606396050,23951959,2791632689,1952418624,75974307742,75974307742
1693590032141,sensor,all,0,1,318762356,1435849,265131438,189708636,75979767449,75979767449
1693590032141,sensor,all,0,2,1631611771,9371845,839784088,595040628,75982285343,75982285343
1693590033142,sensor,all,0,3,29662491,423707,52388127,41023320,76976006458,76976006458
1693590033142,sensor,all,0,11,181027766,1044503,310504131,219988470,76930670953,76930670953
1693590033142,sensor,all,0,10,4060671408,7939427,2309020347,1568461752,76985198233,76985198233
1693590033142,sensor,all,0,4,161103997,780240,109464467,88484994,76978249357,76978249357
1693590033142,sensor,all,0,5,9026542,76495,12280983,14306526,76987877695,76987877695
1693590033142,sensor,all,0,6,51046842,824867,86449640,87203922,76985723214,76985723214
1693590033142,sensor,all,0,7,11292478,161594,20628157,24570858,76991068783,76991068783
1693590033142,sensor,all,0,8,11928472,212045,32598752,32120244,76983644000,76983644000
1693590033142,sensor,all,0,9,81393485,571945,62058238,55978806,76991024555,76991024555
1693590033142,sensor,all,0,0,5651621661,16059645,2054844180,1400398740,76972844671,76972844671
1693590033142,sensor,all,0,1,112345283,756584,99836786,77836746,76979712016,76979712016
1693590033142,sensor,all,0,2,13716357866,11528728,3753378534,2524920216,76982558131,76982558131
1693590034142,sensor,all,0,3,136896062,654549,100537868,81648450,77976585645,77976585645
1693590034142,sensor,all,0,11,52732269,588205,112335179,78030342,77931233693,77931233693
1693590034142,sensor,all,0,10,12363129004,17040847,3663632692,2481852906,77984560508,77984560508
1693590034142,sensor,all,0,4,138414078,593805,91050673,78846924,77978207082,77978207082
1693590034142,sensor,all,0,5,81065110,409408,67600548,61881066,77988433303,77988433303
1693590034142,sensor,all,0,6,126738999,745623,93239934,80158728,77986337234,77986337234
1693590034142,sensor,all,0,7,80006517,373898,70340144,62386584,77991654770,77991654770
1693590034142,sensor,all,0,8,45392311,316703,41706230,37483602,77984248973,77984248973
1693590034142,sensor,all,0,9,42900163,312162,40370070,38238252,77991622901,77991622901
1693590034142,sensor,all,0,0,9176012036,3938885,2462839468,1634139078,77973428130,77973428130
1693590034142,sensor,all,0,1,1124022859,2678645,401167102,275377518,77980305461,77980305461
1693590034142,sensor,all,0,2,66731682,422505,67466044,62087298,77983148913,77983148913
1693590035143,sensor,all,0,3,471397976,339177,144777743,111249372,78976631732,78976631732
1693590035143,sensor,all,0,11,266016592,1260818,337920406,253735092,78928794619,78928794619
1693590035143,sensor,all,0,10,2870242785,3399730,839369718,616711290,78982921166,78982921166
1693590035143,sensor,all,0,4,128112675,989733,117278693,103939524,78978133160,78978133160
1693590035143,sensor,all,0,5,93598929,662697,71220656,55767426,78988552707,78988552707
1693590035143,sensor,all,0,6,2633722399,15735472,1271011763,943119840,78986495176,78986495176
1693590035143,sensor,all,0,7,116756285,441383,92463655,70974540,78991810051,78991810051
1693590035143,sensor,all,0,8,5834585938,637920,1504365697,1086629934,78984410732,78984410732
1693590035143,sensor,all,0,9,8896928895,275629,2226225210,1529802924,78991770465,78991770465
1693590035143,sensor,all,0,0,664284324,704140,260712808,193420968,78973397519,78973397519
1693590035143,sensor,all,0,1,9340041983,15492619,2778245242,1957470294,78978772177,78978772177
1693590035143,sensor,all,0,2,3091392259,14361283,1356714399,998308116,78982909710,78982909710
1693590036143,sensor,all,0,3,10687710345,3994333,4078666285,2991095250,79977185073,79977185073
1693590036143,sensor,all,0,11,826755025,2915896,893131105,656252844,79928779295,79928779295
1693590036143,sensor,all,0,10,4311090394,24073618,3625824159,2658550596,79983441209,79983441209
1693590036143,sensor,all,0,4,3304266665,15252934,2732085765,2010514506,79978131840,79978131840
1693590036143,sensor,all,0,5,3137172028,15109709,2371365953,1740617346,79988725421,79988725421
1693590036143,sensor,all,0,6,3819399566,26152028,3230903954,2374077888,79987058806,79987058806
1693590036143,sensor,all,0,7,1178925334,7256048,1321207018,973647948,79992204514,79992204514
1693590036143,sensor,all,0,8,10228845329,1012472,2861381280,2097811638,79984918286,79984918286
1693590036143,sensor,all,0,9,5155883109,1170187,1642106353,1204717878,79992149279,79992149279
1693590036143,sensor,all,0,0,5865033377,12643745,3537079731,2595279570,79973746755,79973746755
1693590036143,sensor,all,0,1,1619188744,11651769,2348034093,1724968830,79978961134,79978961134
1693590036143,sensor,all,0,2,3711759031,13622346,2945341265,2160392208,79980618579,79980618579
1693590037144,sensor,all,0,3,1993423489,4515073,745674856,560745042,80977211753,80977211753
1693590037144,sensor,all,0,11,870251957,3641201,861403124,630869850,80921525907,80921525907
1693590037144,sensor,all,0,10,6423392893,14089291,2371464278,1694757246,80983481048,80983481048
1693590037144,sensor,all,0,4,2829338490,14331658,1455854197,1078630098,80978106488,80978106488
1693590037144,sensor,all,0,5,1257208077,12797977,977912686,714212226,80988881689,80988881689
1693590037144,sensor,all,0,6,844199812,2748148,473472499,349332594,80986859490,80986859490
1693590037144,sensor,all,0,7,9648182969,5672599,2739685311,1970849088,80992407658,80992407658
1693590037144,sensor,all,0,8,16400553292,114837,4031330357,2868364278,80985132584,80985132584
1693590037144,sensor,all,0,9,3177703,51384,8189358,6134076,80992364090,80992364090
1693590037144,sensor,all,0,0,4695647602,34767593,3076252136,2195338392,80972374525,80972374525
1693590037144,sensor,all,0,1,318481431,4187162,403338663,294960354,80979124084,80979124084
1693590037144,sensor,all,0,2,517221695,2753207,436669397,341984136,80978560883,80978560883
1693590038145,sensor,all,0,3,3458303556,13493351,3146511066,2306325060,81978512262,81978512262
1693590038145,sensor,all,0,11,2582540634,9663900,3030674258,2222023986,81921665836,81921665836
1693590038145,sensor,all,0,10,3763999081,6139997,2440730405,1790393436,81984836740,81984836740
1693590038145,sensor,all,0,4,3034926423,15128774,3454427580,2534763816,81979407086,81979407086
1693590038145,sensor,all,0,5,701961964,3508526,1172320480,862575012,81990260971,81990260971
1693590038145,sensor,all,0,6,3847666676,15030467,3881009132,2846345268,81988162074,81988162074
1693590038145,sensor,all,0,7,195924100,1671465,582013569,428733396,81993916922,81993916922
1693590038145,sensor,all,0,8,3565613436,5576271,2182273531,1608503832,81986227086,81986227086
1693590038145,sensor,all,0,9,3635164037,5392535,1502170157,1106881932,81993709975,81993709975
1693590038145,sensor,all,0,0,2515443059,9187490,2906603599,2133944826,81973626128,81973626128
1693590038145,sensor,all,0,1,1151232602,23250036,3743129040,2748854316,81980675705,81980675705
1693590038145,sensor,all,0,2,1546716413,6537107,2168442560,1589153046,81979659026,81979659026
1693590039145,sensor,all,0,3,172572581,1236731,195059555,145682160,82978627484,82978627484
1693590039145,sensor,all,0,11,904234707,5622732,528751477,525945810,82917419442,82917419442
1693590039145,sensor,all,0,10,76283609,601398,81186347,144870726,82984944761,82984944761
1693590039145,sensor,all,0,4,14038081,395570,47035345,69520074,82979456466,82979456466
1693590039145,sensor,all,0,5,16528831,622274,46177997,90582570,82990299840,82990299840
1693590039145,sensor,all,0,6,121439959,534511,103439280,90742236,82988041444,82988041444
1693590039145,sensor,all,0,7,55818840,344702,50373664,94709784,82993974284,82993974284
1693590039145,sensor,all,0,8,253702446,1548147,229162069,219765312,82986317967,82986317967
1693590039145,sensor,all,0,9,197699252,1953148,212492398,233050974,82993641301,82993641301
1693590039145,sensor,all,0,0,31841499,362763,78677984,105988818,82969431213,82969431213
1693590039145,sensor,all,0,1,488422528,15648488,909771975,624025116,82980752779,82980752779
1693590039145,sensor,all,0,2,2547981765,27385562,1758985207,1179974094,82979729643,82979729643
1693590040146,sensor,all,0,3,4438385751,34835189,2325545287,1557435906,83979574963,83979574963
1693590040146,sensor,all,0,11,14348774062,15022343,4102450646,2750879898,83914733863,83914733863
1693590040146,sensor,all,0,10,39966978,378843,75585597,56238624,83986023839,83986023839
1693590040146,sensor,all,0,4,66991957,514122,84714283,77158380,83979839910,83979839910
1693590040146,sensor,all,0,5,25776944,281507,52083779,54774564,83991372947,83991372947
1693590040146,sensor,all,0,6,23295609,294241,50830636,46783932,83989162669,83989162669
1693590040146,sensor,all,0,7,64892774,280539,68733527,74007960,83995023813,83995023813
1693590040146,sensor,all,0,8,93694849,353708,72800024,64659816,83987502741,83987502741
1693590040146,sensor,all,0,9,45457168,497212,69755897,64448436,83994838881,83994838881
1693590040146,sensor,all,0,0,46690280,523467,76182800,81428802,83970619823,83970619823
1693590040146,sensor,all,0,1,17269563,91969,36814916,32582316,83981978210,83981978210
1693590040146,sensor,all,0,2,27405309,208981,56119023,48202440,83980977084,83980977084
1693590041147,sensor,all,0,3,7805648,82686,29566998,23761998,84979931980,84979931980
1693590041147,sensor,all,0,11,11824897,130558,37362260,51496848,84915129790,84915129790
1693590041147,sensor,all,0,10,61804868,362337,51315656,59268690,84986325467,84986325467
1693590041147,sensor,all,0,4,39030073,456607,46112183,47670792,84980156064,84980156064
1693590041147,sensor,all,0,5,12072432,237860,30410029,37958388,84991623358,84991623358
1693590041147,sensor,all,0,6,2405022666,545625,608974993,412908054,84989394825,84989394825
1693590041147,sensor,all,0,7,12362318953,17640670,3765093971,2569145514,84994116103,84994116103
1693590041147,sensor,all,0,8,6729514351,246399,1699715191,1146209532,84987706073,84987706073
1693590041147,sensor,all,0,9,99571055,759459,102668319,82599036,84995027283,84995027283
1693590041147,sensor,all,0,0,42580243,640020,78901576,82518228,84970790383,84970790383
1693590041147,sensor,all,0,1,842945380,25030356,1225655895,850131048,84982140573,84982140573
1693590041147,sensor,all,0,2,4366463775,33979267,2541915112,1733689932,84981095852,84981095852
1693590042147,sensor,all,0,3,4898929366,98283,1433046306,989791140,85980370868,85980370868
1693590042147,sensor,all,0,11,93653661,412587,134560590,100554714,85915598985,85915598985
1693590042147,sensor,all,0,10,9689782845,119777,2424772146,1658046702,85986779423,85986779423
1693590042147,sensor,all,0,4,3157672183,277891,806993634,567112572,85980585193,85980585193
1693590042147,sensor,all,0,5,6760695,85362,18916322,22350588,85992072269,85992072269
1693590042147,sensor,all,0,6,40160358,173936,26360042,21307494,85989842331,85989842331
1693590042147,sensor,all,0,7,3403191270,13619590,1307870834,907511592,85992595021,85992595021
1693590042147,sensor,all,0,8,8015188998,349695,2010880208,1323833082,85988166393,85988166393
1693590042147,sensor,all,0,9,37736926,436895,43235648,37797708,85995493143,85995493143
1693590042147,sensor,all,0,0,626163414,887423,204065334,170030640,85971242878,85971242878
1693590042147,sensor,all,0,1,29415936,94867,13047270,12130482,85982613004,85982613004
1693590042147,sensor,all,0,2,5171738611,114561,1506120431,1016167464,85981560082,85981560082
1693590043148,sensor,all,0,3,8430901382,36100,2069780048,1455604410,86980775683,86980775683
1693590043148,sensor,all,0,11,6928662085,1681006,2053129841,1409912400,86914459753,86914459753
1693590043148,sensor,all,0,10,7659309622,1400456,2474590726,1730338038,86982967391,86982967391
1693590043148,sensor,all,0,4,571613225,14431357,715926025,540273864,86979973368,86979973368
1693590043148,sensor,all,0,5,6817059,149237,21704092,27612936,86992441436,86992441436
1693590043148,sensor,all,0,6,39144664,130427,29301668,21295794,86990254199,86990254199
1693590043148,sensor,all,0,7,12147805296,6155137,3252107919,2268592170,86992989580,86992989580
1693590043148,sensor,all,0,8,21513535,500702,48685005,58850220,86988598002,86988598002
