timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691282292191,sensor,all,0,9,586047246,937240,345659809,263605680,72989599044,72989599044
1691282292191,sensor,all,0,0,3357357751,2687304,1337086394,941340504,72989243679,72989243679
1691282292191,sensor,all,0,1,1696501832,1024228,597074924,439874214,72989046205,72989046205
1691282292191,sensor,all,0,2,8909045935,933668,2546958176,1769998854,72989304368,72989304368
1691282293191,sensor,all,0,3,11832811052,367068,3267372144,2388165312,73990515943,73990515943
1691282293191,sensor,all,0,11,127019630,893849,142648644,120835338,73990390209,73990390209
1691282293191,sensor,all,0,10,888582567,2175630,527217602,403134420,73990179366,73990179366
1691282293191,sensor,all,0,4,493524040,685849,333986839,237484650,73990366655,73990366655
1691282293191,sensor,all,0,5,15313853854,133754,4139222847,2994110964,73990085471,73990085471
1691282293191,sensor,all,0,6,13626089932,1234382,3764240671,2722946460,73989784635,73989784635
1691282293191,sensor,all,0,7,1200361922,841365,450269475,330413616,73990009897,73990009897
1691282293191,sensor,all,0,8,10743428484,829859,2926445515,2114704644,73990133796,73990133796
1691282293191,sensor,all,0,9,4415921348,278863,1272046139,932532276,73990001651,73990001651
1691282293191,sensor,all,0,0,247846777,1163247,260063757,190736988,73989527584,73989527584
1691282293191,sensor,all,0,1,15490659883,152649,4138691627,2994251130,73989441140,73989441140
1691282293191,sensor,all,0,2,224168531,469864,241230306,178484124,73989721894,73989721894
1691282294191,sensor,all,0,3,16822220396,46065,4411960608,2995906056,74990770658,74990770658
1691282294191,sensor,all,0,11,14518909,104157,29392910,32844162,74990678636,74990678636
1691282294191,sensor,all,0,10,68963232,417018,50722415,47177754,74990464750,74990464750
1691282294191,sensor,all,0,4,11038798,168096,25092419,33449130,74990668291,74990668291
1691282294191,sensor,all,0,5,3239529026,92477,849659662,624518700,74990402375,74990402375
1691282294191,sensor,all,0,6,17122339034,44597,4412100323,2996078904,74990109542,74990109542
1691282294191,sensor,all,0,7,7028890,72924,11145942,7747740,74990345001,74990345001
1691282294191,sensor,all,0,8,5019495198,140680,1314069310,909573756,74990434201,74990434201
1691282294191,sensor,all,0,9,2780052984,29790,726011088,532861836,74990327174,74990327174
1691282294191,sensor,all,0,0,42461555,101857,30409653,35940060,74989855390,74989855390
1691282294191,sensor,all,0,1,6230523439,99248,1633046803,1160482206,74989769978,74989769978
1691282294191,sensor,all,0,2,7391400,80877,13567043,9516936,74990050021,74990050021
1691282295192,sensor,all,0,3,8033484096,91679,2085193014,1373245224,75991143383,75991143383
1691282295192,sensor,all,0,11,14289807,211479,30248539,39538278,75991060388,75991060388
1691282295192,sensor,all,0,10,20130419,502569,38867225,51635376,75990780087,75990780087
1691282295192,sensor,all,0,4,11445263,266133,26572297,54573090,75991034998,75991034998
1691282295192,sensor,all,0,5,8574428,30492,7081512,7751094,75990752804,75990752804
1691282295192,sensor,all,0,6,4375734117,63078,1140438246,757147248,75990442223,75990442223
1691282295192,sensor,all,0,7,7860011,144239,14111133,16400280,75990685674,75990685674
1691282295192,sensor,all,0,8,5265673,61523,8192721,10945896,75990793593,75990793593
1691282295192,sensor,all,0,9,65798750,330705,35652547,33636408,75990709265,75990709265
1691282295192,sensor,all,0,0,5816147020,213437,1486871449,1036147242,75990240344,75990240344
1691282295192,sensor,all,0,1,1587204,17626,3358946,4859556,75990192715,75990192715
1691282295192,sensor,all,0,2,4223070,84486,9746654,9806784,75990458327,75990458327
1691282296192,sensor,all,0,3,17510876201,44672,4467846020,2995771506,76991351235,76991351235
1691282296192,sensor,all,0,11,9877215,87614,18095498,20009106,76991255253,76991255253
1691282296192,sensor,all,0,10,5434288,132650,17295512,20044362,76990938499,76990938499
1691282296192,sensor,all,0,4,6702040,80482,18320531,27077388,76991238430,76991238430
1691282296192,sensor,all,0,5,4088261427,68624,1054041701,882054888,76990940961,76990940961
1691282296192,sensor,all,0,6,11453983909,72329,2975730938,2445212016,76990626318,76990626318
1691282296192,sensor,all,0,7,2234727,38097,5329795,4924920,76990886436,76990886436
1691282296192,sensor,all,0,8,9052365320,70224,2343306403,1604820828,76990946207,76990946207
1691282296192,sensor,all,0,9,63403002,291829,33284084,24645348,76990868922,76990868922
1691282296192,sensor,all,0,0,40813517,70498,19955227,33478770,76990344710,76990344710
1691282296192,sensor,all,0,1,2552778,13041,6338755,5156112,76990305882,76990305882
1691282296192,sensor,all,0,2,7537375,93877,15067982,10194678,76990558923,76990558923
1691282297192,sensor,all,0,3,153275628,396392,75875111,58217250,77991647842,77991647842
1691282297192,sensor,all,0,11,27461094,218480,45801273,42750708,77991618326,77991618326
1691282297192,sensor,all,0,10,20263995,214974,40405517,41093520,77991333014,77991333014
1691282297192,sensor,all,0,4,34557341,275941,51942417,38917866,77991611979,77991611979
1691282297192,sensor,all,0,5,15804146135,71425,4109779959,2996360250,77991361674,77991361674
1691282297192,sensor,all,0,6,10436559616,51000,2728607999,2084331288,77991052708,77991052708
1691282297192,sensor,all,0,7,1261145770,225581,358324969,252180630,77991310911,77991310911
1691282297192,sensor,all,0,8,14040546247,70941,3658978465,2498493816,77991427592,77991427592
1691282297192,sensor,all,0,9,23558050,174550,34579534,25305072,77991359389,77991359389
1691282297192,sensor,all,0,0,63886017,249278,51904050,59291778,77990861031,77990861031
1691282297192,sensor,all,0,1,22232969,117525,29418575,24411114,77990846574,77990846574
1691282297192,sensor,all,0,2,19514895,178677,32436379,30714762,77991134344,77991134344
1691282298193,sensor,all,0,3,6843305,65611,8983719,15326220,78991870527,78991870527
1691282298193,sensor,all,0,11,2607456658,522904,698719434,527276880,78991766688,78991766688
1691282298193,sensor,all,0,10,21030926,409910,33344501,64442430,78991403861,78991403861
1691282298193,sensor,all,0,4,17765505,593302,33968195,72786948,78991784981,78991784981
1691282298193,sensor,all,0,5,5147253319,138642,1338044242,969592728,78991461384,78991461384
1691282298193,sensor,all,0,6,12372767,238272,29629112,40169064,78991166734,78991166734
1691282298193,sensor,all,0,7,49316351,453007,34238720,69062058,78991429259,78991429259
1691282298193,sensor,all,0,8,8391165,145710,16244558,28499484,78991474824,78991474824
1691282298193,sensor,all,0,9,69280968,417588,41983183,65044200,78991413947,78991413947
1691282298193,sensor,all,0,0,2921894467,191281,753686357,706509492,78990840914,78990840914
1691282298193,sensor,all,0,1,4803980,42358,9469944,13281606,78990848590,78990848590
1691282298193,sensor,all,0,2,11498013,245221,22894439,37229400,78991042952,78991042952
1691282299193,sensor,all,0,3,60655256,252327,30273946,23005710,79992152758,79992152758
1691282299193,sensor,all,0,11,8927402407,191259,2340857591,1605704022,79992023943,79992023943
1691282299193,sensor,all,0,10,78113961,226677,44054141,34442772,79991651853,79991651853
1691282299193,sensor,all,0,4,3676080510,59683,933689080,779813034,79992052804,79992052804
1691282299193,sensor,all,0,5,10833508957,45558,2731835692,2225663388,79991717703,79991717703
1691282299193,sensor,all,0,6,7368573,160563,17671220,17789070,79991428636,79991428636
1691282299193,sensor,all,0,7,7361285,151242,14950580,16087188,79991701347,79991701347
1691282299193,sensor,all,0,8,17075567628,87055,4432407253,2984711262,79991728234,79991728234
1691282299193,sensor,all,0,9,5197001,70207,10043431,7200414,79991688870,79991688870
1691282299193,sensor,all,0,0,8709163224,177153,2212642292,1859319150,79991088376,79991088376
1691282299193,sensor,all,0,1,3453773,15467,6178909,6867978,79991118203,79991118203
1691282299193,sensor,all,0,2,8449106,136884,22450327,32508762,79991277560,79991277560
1691282300193,sensor,all,0,3,1408434,37855,3537625,4785222,80992393620,80992393620
1691282300193,sensor,all,0,11,3674741,42139,11071986,10011300,80992256568,80992256568
1691282300193,sensor,all,0,10,64869082,353420,45024600,39553878,80991849171,80991849171
1691282300193,sensor,all,0,4,6691125367,71086,1681107363,1335559134,80992276583,80992276583
1691282300193,sensor,all,0,5,307656,2827,1027874,1092624,80991945419,80991945419
1691282300193,sensor,all,0,6,6866923,112152,19138639,18328518,80991657474,80991657474
1691282300193,sensor,all,0,7,10182474912,104934,2649428263,1735486896,80991924217,80991924217
1691282300193,sensor,all,0,8,6021165740,182954,1579522780,1045193994,80992017893,80992017893
1691282300193,sensor,all,0,9,4821781,92196,11067361,10366356,80991986931,80991986931
1691282300193,sensor,all,0,0,716057108,99476,191449844,137496840,80991373122,80991373122
1691282300193,sensor,all,0,1,3635601869,39667,929158087,611941824,80991420726,80991420726
1691282300193,sensor,all,0,2,16845425,126531,21377684,27375972,80991614267,80991614267
1691282301193,sensor,all,0,3,11309448451,77674,2935323246,1923752064,81992617974,81992617974
1691282301193,sensor,all,0,11,9052067,95489,16587304,15139878,81992477225,81992477225
1691282301193,sensor,all,0,10,8569519,116435,15802547,17282694,81992044729,81992044729
1691282301193,sensor,all,0,4,1282572,31512,3659748,5407428,81992498778,81992498778
1691282301193,sensor,all,0,5,336508,5039,1198339,1842282,81992175750,81992175750
1691282301193,sensor,all,0,6,747106327,80983,210013887,139120098,81991877968,81991877968
1691282301193,sensor,all,0,7,12198394637,29672,3176941510,2080381992,81992141825,81992141825
1691282301193,sensor,all,0,8,67141287,345466,50791034,50500242,81992183819,81992183819
1691282301193,sensor,all,0,9,2082483,54197,4933886,5474430,81992147422,81992147422
1691282301193,sensor,all,0,0,41606417,76780,19852116,24697764,81991530688,81991530688
1691282301193,sensor,all,0,1,6207605912,77314,1576475725,1032533346,81991565557,81991565557
1691282301193,sensor,all,0,2,6770614,78451,13132874,13332930,81991656325,81991656325
1691282302194,sensor,all,0,3,10068747723,28857,2617347021,1768291512,82992815396,82992815396
1691282302194,sensor,all,0,11,2978992060,89502,766002392,519039612,82992667383,82992667383
1691282302194,sensor,all,0,10,11057975090,126579,2838436201,1928408352,82992228314,82992228314
1691282302194,sensor,all,0,4,19186153,274955,32312268,39817284,82992708983,82992708983
1691282302194,sensor,all,0,5,257965,3945,708391,1289652,82992410217,82992410217
1691282302194,sensor,all,0,6,7837854281,70783,2033155348,1387029774,82992100371,82992100371
1691282302194,sensor,all,0,7,7039351192,22318,1832829857,1229324694,82992383485,82992383485
1691282302194,sensor,all,0,8,69946554,410810,51720856,49021518,82992418565,82992418565
1691282302194,sensor,all,0,9,5908099,90169,12320093,10897614,82992394215,82992394215
1691282302194,sensor,all,0,0,42675063,73028,28683090,33494058,82991778027,82991778027
1691282302194,sensor,all,0,1,6816521471,95469,1743784740,1190943390,82991788406,82991788406
1691282302194,sensor,all,0,2,3903775392,95282,1013864553,694380804,82991858403,82991858403
1691282303194,sensor,all,0,3,32168510,232572,43265397,31596552,83993051285,83993051285
1691282303194,sensor,all,0,11,9249442989,514795,2400837843,1644462144,83992909118,83992909118
1691282303194,sensor,all,0,10,45317759,306096,48131935,37923288,83992457099,83992457099
1691282303194,sensor,all,0,4,57602880,343390,69616536,68069976,83992957464,83992957464
1691282303194,sensor,all,0,5,38207250,232969,42996160,33840066,83992660875,83992660875
1691282303194,sensor,all,0,6,66573409,498649,71663784,55400826,83992338935,83992338935
1691282303194,sensor,all,0,7,8290787501,333038,2198368683,1506164712,83992616380,83992616380
1691282303194,sensor,all,0,8,45727579,515911,64141510,58819488,83992646026,83992646026
1691282303194,sensor,all,0,9,118280599,620781,88583439,67455336,83992632354,83992632354
1691282303194,sensor,all,0,0,239338244,1515233,181010524,146805984,83992054675,83992054675
1691282303194,sensor,all,0,1,60032759,223651,60426238,45766968,83992167584,83992167584
1691282303194,sensor,all,0,2,17665454350,72102,4465586992,2996247228,83992228197,83992228197
1691282304194,sensor,all,0,3,2453245,94965,8117947,11639394,84993401028,84993401028
1691282304194,sensor,all,0,11,7950095910,126237,2050824502,1354947360,84993208536,84993208536
1691282304194,sensor,all,0,10,3070850837,99239,792893109,520385970,84992769978,84992769978
1691282304194,sensor,all,0,4,6968955,229185,16096307,26942682,84993279249,84993279249
1691282304194,sensor,all,0,5,3639571,66596,6714614,7617948,84992985353,84992985353
1691282304194,sensor,all,0,6,132615005,496451,58427631,53614626,84992655137,84992655137
1691282304194,sensor,all,0,7,4686809,35031,5376707,5485740,84992948014,84992948014
1691282304194,sensor,all,0,8,13300206,281580,24644055,49603788,84993004815,84993004815
1691282304194,sensor,all,0,9,7134231,225264,12976034,20321418,84993005153,84993005153
1691282304194,sensor,all,0,0,49461275,140370,21072888,36270156,84992481313,84992481313
1691282304194,sensor,all,0,1,652957,13761,5742689,5544240,84992499363,84992499363
1691282304194,sensor,all,0,2,3238351548,64910,818110718,540752862,84992542350,84992542350
1691282305194,sensor,all,0,3,3851948,78956,9757111,8316516,85993616340,85993616340
1691282305194,sensor,all,0,11,1704216241,107050,582748218,427024650,85993403883,85993403883
1691282305194,sensor,all,0,10,13523602694,90876,3604978258,2498143830,85992940516,85992940516
1691282305194,sensor,all,0,4,2592111024,228987,687830566,518889384,85993470434,85993470434
1691282305194,sensor,all,0,5,5649946,88202,12363979,14442714,85993194025,85993194025
1691282305194,sensor,all,0,6,13353586,194438,24455797,24280152,85992850724,85992850724
1691282305194,sensor,all,0,7,7307360760,310377,1913832502,1654867812,85993059738,85993059738
1691282305194,sensor,all,0,8,13523491306,162663,3513506375,2473085160,85993155547,85993155547
1691282305194,sensor,all,0,9,14343104,279527,29162168,22134762,85993156290,85993156290
1691282305194,sensor,all,0,0,53193212,225130,33550365,39820950,85992554263,85992554263
1691282305194,sensor,all,0,1,5778578299,107043,1475156383,1078251564,85992542515,85992542515
1691282305194,sensor,all,0,2,13770655336,93582,3480279453,2941744806,85992583926,85992583926
1691282306195,sensor,all,0,3,2395413,51799,6544890,6952686,86993861636,86993861636
1691282306195,sensor,all,0,11,6461022,88765,28051793,31718154,86993638250,86993638250
1691282306195,sensor,all,0,10,64959675,386936,52322201,44153304,86993161008,86993161008
1691282306195,sensor,all,0,4,13013612698,79526,3337201041,2273495640,86993713239,86993713239
1691282306195,sensor,all,0,5,4607226,26032,9234094,9375678,86993451502,86993451502
1691282306195,sensor,all,0,6,2428054,39296,5934212,5054244,86993103736,86993103736
1691282306195,sensor,all,0,7,13827542463,27513,3603401395,2995898568,86993308840,86993308840
1691282306195,sensor,all,0,8,13608212652,76687,3522003994,2412542262,86993403256,86993403256
1691282306195,sensor,all,0,9,3242456,47671,7454395,6495216,86993409824,86993409824
1691282306195,sensor,all,0,0,47781334,104692,27394832,44493228,86992848830,86992848830
1691282306195,sensor,all,0,1,956314,12327,1365199,1510002,86992845607,86992845607
1691282306195,sensor,all,0,2,9321957946,49754,2344813881,1963049868,86992876824,86992876824
1691282307195,sensor,all,0,3,5779298797,124481,1472962221,1236256086,87994101861,87994101861
1691282307195,sensor,all,0,11,68559180,355940,65268540,59518602,87993918117,87993918117
1691282307195,sensor,all,0,10,16216276,227135,26894855,27344460,87993529125,87993529125
1691282307195,sensor,all,0,4,10029648766,67560,2562968656,1758098784,87994069076,87994069076
1691282307195,sensor,all,0,5,4854224,39821,9795795,12210900,87993920164,87993920164
1691282307195,sensor,all,0,6,5780891113,99512,1569216642,1315020876,87993561542,87993561542
