,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,cpu_pct_process,cpu_time_process,x_rest
1087,2023-04-07 20:06:13.800,0.0,792.0,6.601697541333333,0.013214333,2.5392452336666667,1.865945692,513203331581.0,513203331581.0,video_processing-0-0.0.1,8.0,45.49,0.0,0.0,78.69121616003598,122.18,0.52975,0.9688,0.0,120693882108.0,68472.0,5.666675416666666,340.0,35.74692,5.5,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3626194.0833333335,1307692.0,4100000.0,896097.349843518,2050981.0,1307692.0,4100000.0,4090263.0,3957367.0,4025963.0,4083765.0,4084957.0,4100000.0,4100000.0,4067278.0,3546063.0,4.5,00:00:15,33.201216160035976
1088,2023-04-07 20:06:13.800,0.0,66.0,2.436464246,0.009482921666666668,2.242474818,1.6840138899999997,48665640507.5,48665640507.5,os_cp,0.0,45.49,0.0,0.0,78.69121616003598,122.18,0.52975,0.9688,0.0,120693882108.0,68472.0,5.666675416666666,340.0,35.74692,5.5,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3626194.0833333335,1307692.0,4100000.0,896097.349843518,2050981.0,1307692.0,4100000.0,4090263.0,3957367.0,4025963.0,4083765.0,4084957.0,4100000.0,4100000.0,4067278.0,3546063.0,4.5,00:00:15,33.201216160035976
1089,2023-04-07 20:06:13.800,0.0,330.0,0.508226137,2.7271000000000004e-05,0.12942961700000002,0.09475588200000001,297079502030.0,297079502030.0,pyaes-0-0.0.1,1.0,45.49,0.0,0.0,78.69121616003598,122.18,0.52975,0.9688,0.0,120693882108.0,68472.0,5.666675416666666,340.0,35.74692,5.5,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3626194.0833333335,1307692.0,4100000.0,896097.349843518,2050981.0,1307692.0,4100000.0,4090263.0,3957367.0,4025963.0,4083765.0,4084957.0,4100000.0,4100000.0,4067278.0,3546063.0,4.5,00:00:15,33.201216160035976
1090,2023-04-07 20:06:14.801,0.0,330.0,1.8375669706666669,0.0038141176666666664,0.639595704,0.468927524,225491153674.0,225491153674.0,image_processing-0-0.0.1,2.0,59.38,0.0,0.0,73.82023300002466,122.14,0.6124,0.9726,0.0,120729057840.0,33048.0,5.683339833333333,341.0,35.175732,5.5,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3626194.0833333335,1307692.0,4100000.0,896097.349843518,2050981.0,1307692.0,4100000.0,4090263.0,3957367.0,4025963.0,4083765.0,4084957.0,4100000.0,4100000.0,4067278.0,3546063.0,4.5,00:00:15,14.440233000024655
1091,2023-04-07 20:06:14.801,0.0,792.0,3.954570664,0.0076728429999999995,1.5004446216666665,1.1027790020000001,514312302813.0,514312302813.0,video_processing-0-0.0.1,6.0,59.38,0.0,0.0,73.82023300002466,122.14,0.6124,0.9726,0.0,120729057840.0,33048.0,5.683339833333333,341.0,35.175732,5.5,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3626194.0833333335,1307692.0,4100000.0,896097.349843518,2050981.0,1307692.0,4100000.0,4090263.0,3957367.0,4025963.0,4083765.0,4084957.0,4100000.0,4100000.0,4067278.0,3546063.0,4.5,00:00:15,14.440233000024655
1092,2023-04-07 20:06:14.801,0.0,330.0,5.519221197,0.000105747,1.4167974573333333,1.037459462,298118688186.0,298118688186.0,pyaes-0-0.0.1,1.0,59.38,0.0,0.0,73.82023300002466,122.14,0.6124,0.9726,0.0,120729057840.0,33048.0,5.683339833333333,341.0,35.175732,5.5,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3626194.0833333335,1307692.0,4100000.0,896097.349843518,2050981.0,1307692.0,4100000.0,4090263.0,3957367.0,4025963.0,4083765.0,4084957.0,4100000.0,4100000.0,4067278.0,3546063.0,4.5,00:00:15,14.440233000024655
1093,2023-04-07 20:06:14.801,0.0,66.0,2.6524775273333336,0.008578735666666667,2.2709352240000005,1.7098046160000004,44840861691.5,44840861691.5,os_cp,0.0,59.38,0.0,0.0,73.82023300002466,122.14,0.6124,0.9726,0.0,120729057840.0,33048.0,5.683339833333333,341.0,35.175732,5.5,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3626194.0833333335,1307692.0,4100000.0,896097.349843518,2050981.0,1307692.0,4100000.0,4090263.0,3957367.0,4025963.0,4083765.0,4084957.0,4100000.0,4100000.0,4067278.0,3546063.0,4.5,00:00:15,14.440233000024655
1094,2023-04-07 20:06:15.801,0.0,330.0,5.402825544333333,0.008279635,1.8373372529999998,1.347012862,226842848668.0,226842848668.0,image_processing-0-0.0.1,2.0,69.47,0.0,0.0,77.80722904330592,121.98,0.76037,0.9809,0.0,120766448232.0,78496.0,5.700008049999999,342.0,37.390392,5.38,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4088574.0,4081635.0,4099997.0,4909.0440345685765,4087330.0,4086048.0,4081635.0,4081989.0,4088552.0,4090347.0,4099997.0,4092066.0,4094185.0,4088437.0,4086733.0,4085569.0,4.5,00:00:15,8.337229043305925
1095,2023-04-07 20:06:15.801,0.0,330.0,9.425482750333334,0.000514813,3.081190941,2.259741718,300382195758.0,300382195758.0,pyaes-0-0.0.1,3.0,69.47,0.0,0.0,77.80722904330592,121.98,0.76037,0.9809,0.0,120766448232.0,78496.0,5.700008049999999,342.0,37.390392,5.38,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4088574.0,4081635.0,4099997.0,4909.0440345685765,4087330.0,4086048.0,4081635.0,4081989.0,4088552.0,4090347.0,4099997.0,4092066.0,4094185.0,4088437.0,4086733.0,4085569.0,4.5,00:00:15,8.337229043305925
1096,2023-04-07 20:06:15.801,0.0,66.0,2.2859949839999985,0.009902058666666665,2.1701097796666673,1.6010294040000002,73332270731.0,73332270731.0,os_cp,0.0,69.47,0.0,0.0,77.80722904330592,121.98,0.76037,0.9809,0.0,120766448232.0,78496.0,5.700008049999999,342.0,37.390392,5.38,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4088574.0,4081635.0,4099997.0,4909.0440345685765,4087330.0,4086048.0,4081635.0,4081989.0,4088552.0,4090347.0,4099997.0,4092066.0,4094185.0,4088437.0,4086733.0,4085569.0,4.5,00:00:15,8.337229043305925
1097,2023-04-07 20:06:15.801,0.0,792.0,7.281953005,0.016030923,3.9022617669999997,2.866561802,517188182117.0,517188182117.0,video_processing-0-0.0.1,7.0,69.47,0.0,0.0,77.80722904330592,121.98,0.76037,0.9809,0.0,120766448232.0,78496.0,5.700008049999999,342.0,37.390392,5.38,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4088574.0,4081635.0,4099997.0,4909.0440345685765,4087330.0,4086048.0,4081635.0,4081989.0,4088552.0,4090347.0,4099997.0,4092066.0,4094185.0,4088437.0,4086733.0,4085569.0,4.5,00:00:15,8.337229043305925
1098,2023-04-07 20:06:16.802,0.0,330.0,6.590301586,0.00033881233333333334,2.01836232,1.480664198,301865346417.0,301865346417.0,pyaes-0-0.0.1,2.0,67.83,0.0,0.0,98.66566469329774,121.94,0.88403,0.9818,0.0,120817725696.0,45708.0,5.716671483333333,343.0,51.277464,5.38,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4088574.0,4081635.0,4099997.0,4909.0440345685765,4087330.0,4086048.0,4081635.0,4081989.0,4088552.0,4090347.0,4099997.0,4092066.0,4094185.0,4088437.0,4086733.0,4085569.0,4.5,00:00:15,30.835664693297744
1099,2023-04-07 20:06:16.802,0.0,66.0,2.1571153849999973,0.00953012466666667,2.231376345000001,1.643459246,48169482937.5,48169482937.5,os_cp,0.0,67.83,0.0,0.0,98.66566469329774,121.94,0.88403,0.9818,0.0,120817725696.0,45708.0,5.716671483333333,343.0,51.277464,5.38,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4088574.0,4081635.0,4099997.0,4909.0440345685765,4087330.0,4086048.0,4081635.0,4081989.0,4088552.0,4090347.0,4099997.0,4092066.0,4094185.0,4088437.0,4086733.0,4085569.0,4.5,00:00:15,30.835664693297744
1100,2023-04-07 20:06:16.802,0.0,330.0,6.982456027666667,0.008180708666666666,2.270861293333333,1.664919906,228513763099.0,228513763099.0,image_processing-0-0.0.1,4.0,67.83,0.0,0.0,98.66566469329774,121.94,0.88403,0.9818,0.0,120817725696.0,45708.0,5.716671483333333,343.0,51.277464,5.38,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4088574.0,4081635.0,4099997.0,4909.0440345685765,4087330.0,4086048.0,4081635.0,4081989.0,4088552.0,4090347.0,4099997.0,4092066.0,4094185.0,4088437.0,4086733.0,4085569.0,4.5,00:00:15,30.835664693297744
1101,2023-04-07 20:06:16.802,0.0,792.0,9.014866376333332,0.020077352,4.783689468333334,3.513648554,520711558718.0,520711558718.0,video_processing-0-0.0.1,7.0,67.83,0.0,0.0,98.66566469329774,121.94,0.88403,0.9818,0.0,120817725696.0,45708.0,5.716671483333333,343.0,51.277464,5.38,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4088574.0,4081635.0,4099997.0,4909.0440345685765,4087330.0,4086048.0,4081635.0,4081989.0,4088552.0,4090347.0,4099997.0,4092066.0,4094185.0,4088437.0,4086733.0,4085569.0,4.5,00:00:15,30.835664693297744
1102,2023-04-07 20:06:17.802,0.0,330.0,5.294218246,0.006777868,1.9402624606666667,1.421637724,229939656906.0,229939656906.0,image_processing-0-0.0.1,3.0,67.53,0.0,0.0,100.52144409286079,121.97,0.79948,0.9714,0.0,120867816240.0,56520.0,5.733338483333333,344.0,50.090544,5.38,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4084795.5833333335,4031245.0,4100002.0,21972.958302795483,4084744.0,4045095.0,4093259.0,4090806.0,4099490.0,4079525.0,4093381.0,4031245.0,4100002.0,4100000.0,4100000.0,4100000.0,4.5,00:00:15,32.99144409286079
1103,2023-04-07 20:06:17.802,0.0,66.0,2.0039962243333314,0.009249762000000002,2.252734450666667,1.6622794500000007,36892090304.5,36892090304.5,os_cp,0.0,67.53,0.0,0.0,100.52144409286079,121.97,0.79948,0.9714,0.0,120867816240.0,56520.0,5.733338483333333,344.0,50.090544,5.38,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4084795.5833333335,4031245.0,4100002.0,21972.958302795483,4084744.0,4045095.0,4093259.0,4090806.0,4099490.0,4079525.0,4093381.0,4031245.0,4100002.0,4100000.0,4100000.0,4100000.0,4.5,00:00:15,32.99144409286079
1104,2023-04-07 20:06:17.802,0.0,330.0,3.36787608,0.00032873166666666666,1.334994436,0.97864754,302845708966.0,302845708966.0,pyaes-0-0.0.1,3.0,67.53,0.0,0.0,100.52144409286079,121.97,0.79948,0.9714,0.0,120867816240.0,56520.0,5.733338483333333,344.0,50.090544,5.38,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4084795.5833333335,4031245.0,4100002.0,21972.958302795483,4084744.0,4045095.0,4093259.0,4090806.0,4099490.0,4079525.0,4093381.0,4031245.0,4100002.0,4100000.0,4100000.0,4100000.0,4.5,00:00:15,32.99144409286079
1105,2023-04-07 20:06:17.802,0.0,792.0,11.265147216,0.024963224333333332,5.271426269333333,3.871223668,524593997393.0,524593997393.0,video_processing-0-0.0.1,8.0,67.53,0.0,0.0,100.52144409286079,121.97,0.79948,0.9714,0.0,120867816240.0,56520.0,5.733338483333333,344.0,50.090544,5.38,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4084795.5833333335,4031245.0,4100002.0,21972.958302795483,4084744.0,4045095.0,4093259.0,4090806.0,4099490.0,4079525.0,4093381.0,4031245.0,4100002.0,4100000.0,4100000.0,4100000.0,4.5,00:00:15,32.99144409286079
1106,2023-04-07 20:06:18.803,0.0,330.0,2.1159396766666667,0.0018899913333333333,0.6330672623333333,0.463690162,230404150680.0,230404150680.0,image_processing-0-0.0.1,1.0,66.2,0.0,0.0,99.51991572669587,121.93,0.82375,0.9802,0.0,120916437072.0,49524.0,5.750006733333334,345.0,48.620832,5.38,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4084795.5833333335,4031245.0,4100002.0,21972.958302795483,4084744.0,4045095.0,4093259.0,4090806.0,4099490.0,4079525.0,4093381.0,4031245.0,4100002.0,4100000.0,4100000.0,4100000.0,4.5,00:00:15,33.31991572669587
1107,2023-04-07 20:06:18.803,0.0,66.0,2.470208901333333,0.009250743000000002,2.0424806413333325,1.5067155479999998,43268984527.5,43268984527.5,os_cp,0.0,66.2,0.0,0.0,99.51991572669587,121.93,0.82375,0.9802,0.0,120916437072.0,49524.0,5.750006733333334,345.0,48.620832,5.38,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4084795.5833333335,4031245.0,4100002.0,21972.958302795483,4084744.0,4045095.0,4093259.0,4090806.0,4099490.0,4079525.0,4093381.0,4031245.0,4100002.0,4100000.0,4100000.0,4100000.0,4.5,00:00:15,33.31991572669587
1108,2023-04-07 20:06:18.803,0.0,330.0,15.753381399666665,0.000501859,4.414656252666666,3.235880674,306086941335.0,306086941335.0,pyaes-0-0.0.1,4.0,66.2,0.0,0.0,99.51991572669587,121.93,0.82375,0.9802,0.0,120916437072.0,49524.0,5.750006733333334,345.0,48.620832,5.38,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4084795.5833333335,4031245.0,4100002.0,21972.958302795483,4084744.0,4045095.0,4093259.0,4090806.0,4099490.0,4079525.0,4093381.0,4031245.0,4100002.0,4100000.0,4100000.0,4100000.0,4.5,00:00:15,33.31991572669587
1109,2023-04-07 20:06:18.803,0.0,792.0,5.573247305333333,0.011794239,2.284668501,1.6779054759999998,526278187277.0,526278187277.0,video_processing-0-0.0.1,9.0,66.2,0.0,0.0,99.51991572669587,121.93,0.82375,0.9802,0.0,120916437072.0,49524.0,5.750006733333334,345.0,48.620832,5.38,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4084795.5833333335,4031245.0,4100002.0,21972.958302795483,4084744.0,4045095.0,4093259.0,4090806.0,4099490.0,4079525.0,4093381.0,4031245.0,4100002.0,4100000.0,4100000.0,4100000.0,4.5,00:00:15,33.31991572669587
1110,2023-04-07 20:06:19.803,0.0,330.0,14.472755149000001,0.0003046426666666667,3.7258941126666665,2.729123618,308820557765.0,308820557765.0,pyaes-0-0.0.1,6.0,58.76,0.0,0.0,101.9131277659797,121.86,0.84924,0.9763,0.0,120967059756.0,44952.0,5.7666747166666665,346.0,50.622684,5.35,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3763899.5833333335,1313157.0,4099997.0,758991.9303259486,4082081.0,4088368.0,4095683.0,4099702.0,1313157.0,3603380.0,3613392.0,4099997.0,4091336.0,3993366.0,4036343.0,4049990.0,4.5,00:00:15,43.1531277659797
1111,2023-04-07 20:06:19.803,0.0,792.0,3.824586443,0.007378956333333333,1.4119978506666666,1.0373946699999999,527321297819.0,527321297819.0,video_processing-0-0.0.1,7.0,58.76,0.0,0.0,101.9131277659797,121.86,0.84924,0.9763,0.0,120967059756.0,44952.0,5.7666747166666665,346.0,50.622684,5.35,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3763899.5833333335,1313157.0,4099997.0,758991.9303259486,4082081.0,4088368.0,4095683.0,4099702.0,1313157.0,3603380.0,3613392.0,4099997.0,4091336.0,3993366.0,4036343.0,4049990.0,4.5,00:00:15,43.1531277659797
1112,2023-04-07 20:06:19.803,0.0,66.0,2.652915078666666,0.008424659000000001,2.1578815113333336,1.6087121180000006,51479727731.0,51479727731.0,os_cp,0.0,58.76,0.0,0.0,101.9131277659797,121.86,0.84924,0.9763,0.0,120967059756.0,44952.0,5.7666747166666665,346.0,50.622684,5.35,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3763899.5833333335,1313157.0,4099997.0,758991.9303259486,4082081.0,4088368.0,4095683.0,4099702.0,1313157.0,3603380.0,3613392.0,4099997.0,4091336.0,3993366.0,4036343.0,4049990.0,4.5,00:00:15,43.1531277659797
1113,2023-04-07 20:06:19.803,0.0,330.0,5.356566666666667e-05,9.358666666666666e-06,0.00035692600000000003,0.000261326,230404446697.0,230404446697.0,image_processing-0-0.0.1,0.0,58.76,0.0,0.0,101.9131277659797,121.86,0.84924,0.9763,0.0,120967059756.0,44952.0,5.7666747166666665,346.0,50.622684,5.35,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3763899.5833333335,1313157.0,4099997.0,758991.9303259486,4082081.0,4088368.0,4095683.0,4099702.0,1313157.0,3603380.0,3613392.0,4099997.0,4091336.0,3993366.0,4036343.0,4049990.0,4.5,00:00:15,43.1531277659797
1114,2023-04-07 20:06:20.804,0.0,330.0,5.308533333333333e-05,8.483666666666666e-06,0.00041844066666666665,0.000306384,230404792956.0,230404792956.0,image_processing-0-0.0.1,0.0,51.08,0.0,0.0,93.71721667661174,121.9,0.75928,0.9809,0.0,121011963192.0,43284.0,5.783342316666666,347.0,44.903436,5.35,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3763899.5833333335,1313157.0,4099997.0,758991.9303259486,4082081.0,4088368.0,4095683.0,4099702.0,1313157.0,3603380.0,3613392.0,4099997.0,4091336.0,3993366.0,4036343.0,4049990.0,4.5,00:00:15,42.63721667661174
1115,2023-04-07 20:06:20.804,0.0,792.0,5.391103181333333,0.011091105,2.008195627666667,1.476228598,528804621303.0,528804621303.0,video_processing-0-0.0.1,6.0,51.08,0.0,0.0,93.71721667661174,121.9,0.75928,0.9809,0.0,121011963192.0,43284.0,5.783342316666666,347.0,44.903436,5.35,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3763899.5833333335,1313157.0,4099997.0,758991.9303259486,4082081.0,4088368.0,4095683.0,4099702.0,1313157.0,3603380.0,3613392.0,4099997.0,4091336.0,3993366.0,4036343.0,4049990.0,4.5,00:00:15,42.63721667661174
1116,2023-04-07 20:06:20.804,0.0,66.0,2.499512966000001,0.008711019333333334,2.3821710739999995,1.7677852140000003,75882524295.5,75882524295.5,os_cp,0.0,51.08,0.0,0.0,93.71721667661174,121.9,0.75928,0.9809,0.0,121011963192.0,43284.0,5.783342316666666,347.0,44.903436,5.35,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3763899.5833333335,1313157.0,4099997.0,758991.9303259486,4082081.0,4088368.0,4095683.0,4099702.0,1313157.0,3603380.0,3613392.0,4099997.0,4091336.0,3993366.0,4036343.0,4049990.0,4.5,00:00:15,42.63721667661174
1117,2023-04-07 20:06:20.804,0.0,330.0,12.190392229,0.00019562333333333334,3.0685869603333336,2.24821103,311072482989.0,311072482989.0,pyaes-0-0.0.1,3.0,51.08,0.0,0.0,93.71721667661174,121.9,0.75928,0.9809,0.0,121011963192.0,43284.0,5.783342316666666,347.0,44.903436,5.35,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3763899.5833333335,1313157.0,4099997.0,758991.9303259486,4082081.0,4088368.0,4095683.0,4099702.0,1313157.0,3603380.0,3613392.0,4099997.0,4091336.0,3993366.0,4036343.0,4049990.0,4.5,00:00:15,42.63721667661174
1118,2023-04-07 20:06:21.804,0.0,330.0,1.3200270086666668,4.9396333333333333e-05,0.33575948233333336,0.245851268,311318781437.0,311318781437.0,pyaes-0-0.0.1,2.0,39.27,0.0,0.0,91.26814872405447,121.89,0.74593,0.9799,0.0,121055376900.0,29460.0,5.800014683333333,348.0,43.413708,5.35,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3937566.75,3239287.0,4092678.0,228560.6867935097,3239287.0,4035211.0,4071452.0,4092678.0,4033638.0,4089466.0,3959166.0,3870453.0,3777304.0,4012488.0,4023103.0,4046555.0,4.5,00:00:15,51.99814872405447
1119,2023-04-07 20:06:21.804,0.0,66.0,2.5633367236666684,0.009432633000000001,2.113527384666667,1.6106379899999999,31427880520.5,31427880520.5,os_cp,0.0,39.27,0.0,0.0,91.26814872405447,121.89,0.74593,0.9799,0.0,121055376900.0,29460.0,5.800014683333333,348.0,43.413708,5.35,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3937566.75,3239287.0,4092678.0,228560.6867935097,3239287.0,4035211.0,4071452.0,4092678.0,4033638.0,4089466.0,3959166.0,3870453.0,3777304.0,4012488.0,4023103.0,4046555.0,4.5,00:00:15,51.99814872405447
1120,2023-04-07 20:06:21.804,0.0,792.0,5.190907444333333,0.009529153333333333,1.7978228363333333,1.321894418,530132306919.0,530132306919.0,video_processing-0-0.0.1,6.0,39.27,0.0,0.0,91.26814872405447,121.89,0.74593,0.9799,0.0,121055376900.0,29460.0,5.800014683333333,348.0,43.413708,5.35,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3937566.75,3239287.0,4092678.0,228560.6867935097,3239287.0,4035211.0,4071452.0,4092678.0,4033638.0,4089466.0,3959166.0,3870453.0,3777304.0,4012488.0,4023103.0,4046555.0,4.5,00:00:15,51.99814872405447
1121,2023-04-07 20:06:21.804,0.0,330.0,5.359733333333333e-05,9.533666666666666e-06,0.0004633186666666667,0.00035685000000000003,230405203655.0,230405203655.0,image_processing-0-0.0.1,0.0,39.27,0.0,0.0,91.26814872405447,121.89,0.74593,0.9799,0.0,121055376900.0,29460.0,5.800014683333333,348.0,43.413708,5.35,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3937566.75,3239287.0,4092678.0,228560.6867935097,3239287.0,4035211.0,4071452.0,4092678.0,4033638.0,4089466.0,3959166.0,3870453.0,3777304.0,4012488.0,4023103.0,4046555.0,4.5,00:00:15,51.99814872405447
1122,2023-04-07 20:06:22.805,0.0,330.0,0.29667722966666665,0.002099705666666666,0.18416629466666667,0.135297032,230543266414.0,230543266414.0,image_processing-0-0.0.1,2.0,57.02,0.0,0.0,64.65483050864547,122.33,0.45059,0.9637,0.0,121081647864.0,31620.0,5.816667383333334,349.0,26.270964,5.35,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3937566.75,3239287.0,4092678.0,228560.6867935097,3239287.0,4035211.0,4071452.0,4092678.0,4033638.0,4089466.0,3959166.0,3870453.0,3777304.0,4012488.0,4023103.0,4046555.0,4.5,00:00:15,7.6348305086454715
1123,2023-04-07 20:06:22.805,0.0,66.0,2.347080420666666,0.01024877066666667,2.1757430466666667,1.6563866540000003,45936578505.5,45936578505.5,os_cp,0.0,57.02,0.0,0.0,64.65483050864547,122.33,0.45059,0.9637,0.0,121081647864.0,31620.0,5.816667383333334,349.0,26.270964,5.35,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3937566.75,3239287.0,4092678.0,228560.6867935097,3239287.0,4035211.0,4071452.0,4092678.0,4033638.0,4089466.0,3959166.0,3870453.0,3777304.0,4012488.0,4023103.0,4046555.0,4.5,00:00:15,7.6348305086454715
1124,2023-04-07 20:06:22.805,0.0,792.0,8.616874043,0.018032099666666666,3.3490037643333332,2.470307034,532614134639.0,532614134639.0,video_processing-0-0.0.1,6.0,57.02,0.0,0.0,64.65483050864547,122.33,0.45059,0.9637,0.0,121081647864.0,31620.0,5.816667383333334,349.0,26.270964,5.35,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3937566.75,3239287.0,4092678.0,228560.6867935097,3239287.0,4035211.0,4071452.0,4092678.0,4033638.0,4089466.0,3959166.0,3870453.0,3777304.0,4012488.0,4023103.0,4046555.0,4.5,00:00:15,7.6348305086454715
1125,2023-04-07 20:06:22.805,0.0,330.0,5.4696e-05,9.638333333333332e-06,0.00037675333333333334,0.00027586,311319106470.0,311319106470.0,pyaes-0-0.0.1,0.0,57.02,0.0,0.0,64.65483050864547,122.33,0.45059,0.9637,0.0,121081647864.0,31620.0,5.816667383333334,349.0,26.270964,5.35,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3937566.75,3239287.0,4092678.0,228560.6867935097,3239287.0,4035211.0,4071452.0,4092678.0,4033638.0,4089466.0,3959166.0,3870453.0,3777304.0,4012488.0,4023103.0,4046555.0,4.5,00:00:15,7.6348305086454715
