# started on Mon Aug 28 17:00:43 2023

   628.386960262,26971187,,mem_load_retired.l3_miss,24021651772,100.00,,
   628.386960262,338789864,,cpu/cache-references/,24021442589,100.00,,
   628.386960262,192464838,,cpu/cache-misses/,24021340713,100.00,,
   629.388313086,89975346457,,inst_retired.any,24023831837,100.00,89975346457.0,Instructions
   629.388313086,40.42,Joules,power/energy-ram/,1000989392,100.00,,
   629.388313086,140.49,Joules,power/energy-pkg/,1000990007,100.00,,
   629.388313086,11664306,,mem_load_retired.l3_hit,24019431077,100.00,,
   629.388313086,38010278,,mem_load_retired.l3_miss,24019594281,100.00,,
   629.388313086,297198892,,cpu/cache-references/,24019720992,100.00,,
   629.388313086,207672297,,cpu/cache-misses/,24019738145,100.00,,
   630.389308353,95172167223,,inst_retired.any,24019438731,100.00,95172167223.0,Instructions
   630.389308353,40.30,Joules,power/energy-ram/,1001189710,100.00,,
   630.389308353,143.66,Joules,power/energy-pkg/,1001189153,100.00,,
   630.389308353,13919168,,mem_load_retired.l3_hit,24021327313,100.00,,
   630.389308353,35530327,,mem_load_retired.l3_miss,24021106883,100.00,,
   630.389308353,302088277,,cpu/cache-references/,24020978528,100.00,,
   630.389308353,200546127,,cpu/cache-misses/,24020880350,100.00,,
   631.390517044,80267937063,,inst_retired.any,24022422909,100.00,80267937063.0,Instructions
   631.390517044,40.76,Joules,power/energy-ram/,1001352948,100.00,,
   631.390517044,137.00,Joules,power/energy-pkg/,1001352902,100.00,,
   631.390517044,20480536,,mem_load_retired.l3_hit,24024553989,100.00,,
   631.390517044,44048238,,mem_load_retired.l3_miss,24024791790,100.00,,
   631.390517044,346238433,,cpu/cache-references/,24024886644,100.00,,
   631.390517044,237086683,,cpu/cache-misses/,24025120743,100.00,,
   632.391936003,61416972270,,inst_retired.any,24020384033,100.00,61416972270.0,Instructions
   632.391936003,42.27,Joules,power/energy-ram/,1001130356,100.00,,
   632.391936003,131.32,Joules,power/energy-pkg/,1001131058,100.00,,
   632.391936003,19884267,,mem_load_retired.l3_hit,24016445779,100.00,,
   632.391936003,52959597,,mem_load_retired.l3_miss,24016360703,100.00,,
   632.391936003,400519648,,cpu/cache-references/,24016358648,100.00,,
   632.391936003,272846172,,cpu/cache-misses/,24016177521,100.00,,
   633.392979505,45814622994,,inst_retired.any,24018132381,100.00,45814622994.0,Instructions
   633.392979505,43.32,Joules,power/energy-ram/,1001027082,100.00,,
   633.392979505,125.65,Joules,power/energy-pkg/,1001027576,100.00,,
   633.392979505,15580185,,mem_load_retired.l3_hit,24019837414,100.00,,
   633.392979505,53748943,,mem_load_retired.l3_miss,24019973648,100.00,,
   633.392979505,439196666,,cpu/cache-references/,24020137340,100.00,,
   633.392979505,292675215,,cpu/cache-misses/,24020300232,100.00,,
   634.394032358,44443774389,,inst_retired.any,24025068860,100.00,44443774389.0,Instructions
   634.394032358,42.04,Joules,power/energy-ram/,1001493280,100.00,,
   634.394032358,118.42,Joules,power/energy-pkg/,1001492746,100.00,,
   634.394032358,16446684,,mem_load_retired.l3_hit,24029399145,100.00,,
   634.394032358,56038643,,mem_load_retired.l3_miss,24029407327,100.00,,
   634.394032358,379042951,,cpu/cache-references/,24029460468,100.00,,
   634.394032358,291571338,,cpu/cache-misses/,24029558222,100.00,,
   635.395615460,43700153194,,inst_retired.any,24033134222,100.00,43700153194.0,Instructions
   635.395615460,42.79,Joules,power/energy-ram/,1001568258,100.00,,
   635.395615460,118.20,Joules,power/energy-pkg/,1001568845,100.00,,
   635.395615460,14909962,,mem_load_retired.l3_hit,24032637879,100.00,,
   635.395615460,55133706,,mem_load_retired.l3_miss,24032604647,100.00,,
   635.395615460,377559219,,cpu/cache-references/,24032538491,100.00,,
   635.395615460,297465550,,cpu/cache-misses/,24032462659,100.00,,
   636.397126268,40600707778,,inst_retired.any,24028237216,100.00,40600707778.0,Instructions
   636.397126268,42.43,Joules,power/energy-ram/,1001435950,100.00,,
   636.397126268,116.70,Joules,power/energy-pkg/,1001435515,100.00,,
   636.397126268,19793866,,mem_load_retired.l3_hit,24026989362,100.00,,
   636.397126268,56448084,,mem_load_retired.l3_miss,24027029636,100.00,,
   636.397126268,402079888,,cpu/cache-references/,24027051832,100.00,,
   636.397126268,296912037,,cpu/cache-misses/,24027112471,100.00,,
   637.398652628,34602452828,,inst_retired.any,24036130625,100.00,34602452828.0,Instructions
   637.398652628,41.45,Joules,power/energy-ram/,1001720996,100.00,,
   637.398652628,105.69,Joules,power/energy-pkg/,1001720304,100.00,,
   637.398652628,13552355,,mem_load_retired.l3_hit,24038721357,100.00,,
   637.398652628,48368422,,mem_load_retired.l3_miss,24038699434,100.00,,
   637.398652628,319497862,,cpu/cache-references/,24038702212,100.00,,
   637.398652628,248312241,,cpu/cache-misses/,24038740114,100.00,,
   638.400294133,31679746668,,inst_retired.any,24027610220,100.00,31679746668.0,Instructions
   638.400294133,38.42,Joules,power/energy-ram/,1001351600,100.00,,
   638.400294133,98.16,Joules,power/energy-pkg/,1001351270,100.00,,
   638.400294133,15895100,,mem_load_retired.l3_hit,24024712859,100.00,,
   638.400294133,30989865,,mem_load_retired.l3_miss,24024722305,100.00,,
   638.400294133,246814921,,cpu/cache-references/,24024749771,100.00,,
   638.400294133,157929018,,cpu/cache-misses/,24024705820,100.00,,
   639.401693248,44608868047,,inst_retired.any,24024285617,100.00,44608868047.0,Instructions
   639.401693248,40.17,Joules,power/energy-ram/,1001494885,100.00,,
   639.401693248,111.02,Joules,power/energy-pkg/,1001495020,100.00,,
   639.401693248,18108379,,mem_load_retired.l3_hit,24025014537,100.00,,
   639.401693248,35446143,,mem_load_retired.l3_miss,24024967576,100.00,,
   639.401693248,314369452,,cpu/cache-references/,24024854260,100.00,,
   639.401693248,202732193,,cpu/cache-misses/,24024743451,100.00,,
   640.403190243,52033987980,,inst_retired.any,24027266466,100.00,52033987980.0,Instructions
   640.403190243,41.03,Joules,power/energy-ram/,1001393430,100.00,,
   640.403190243,121.33,Joules,power/energy-pkg/,1001393351,100.00,,
   640.403190243,18377592,,mem_load_retired.l3_hit,24026482131,100.00,,
   640.403190243,46172246,,mem_load_retired.l3_miss,24026333606,100.00,,
   640.403190243,354701005,,cpu/cache-references/,24026486077,100.00,,
   640.403190243,249002880,,cpu/cache-misses/,24026440904,100.00,,
   641.404578934,69196985670,,inst_retired.any,24019020286,100.00,69196985670.0,Instructions
   641.404578934,42.25,Joules,power/energy-ram/,1001021792,100.00,,
   641.404578934,132.58,Joules,power/energy-pkg/,1001022939,100.00,,
   641.404578934,21023080,,mem_load_retired.l3_hit,24015329622,100.00,,
   641.404578934,50674493,,mem_load_retired.l3_miss,24015300703,100.00,,
   641.404578934,397337610,,cpu/cache-references/,24015007906,100.00,,
   641.404578934,283675686,,cpu/cache-misses/,24014942526,100.00,,
   642.405618884,79584386461,,inst_retired.any,24022723782,100.00,79584386461.0,Instructions
   642.405618884,42.08,Joules,power/energy-ram/,1001173602,100.00,,
   642.405618884,137.31,Joules,power/energy-pkg/,1001173414,100.00,,
   642.405618884,14220898,,mem_load_retired.l3_hit,24024655352,100.00,,
   642.405618884,55189119,,mem_load_retired.l3_miss,24024654497,100.00,,
   642.405618884,357755302,,cpu/cache-references/,24024647773,100.00,,
   642.405618884,283928092,,cpu/cache-misses/,24024615817,100.00,,
   643.406782143,75897114898,,inst_retired.any,24020819552,100.00,75897114898.0,Instructions
   643.406782143,42.03,Joules,power/energy-ram/,1001285920,100.00,,
   643.406782143,135.85,Joules,power/energy-pkg/,1001285551,100.00,,
   643.406782143,15599632,,mem_load_retired.l3_hit,24021597433,100.00,,
   643.406782143,46625988,,mem_load_retired.l3_miss,24021746505,100.00,,
   643.406782143,356330426,,cpu/cache-references/,24021876931,100.00,,
   643.406782143,259343684,,cpu/cache-misses/,24021943882,100.00,,
   644.408072764,77174252059,,inst_retired.any,24022421548,100.00,77174252059.0,Instructions
   644.408072764,42.34,Joules,power/energy-ram/,1001050716,100.00,,
   644.408072764,137.84,Joules,power/energy-pkg/,1001051020,100.00,,
   644.408072764,14443755,,mem_load_retired.l3_hit,24020198072,100.00,,
   644.408072764,51303858,,mem_load_retired.l3_miss,24020117580,100.00,,
   644.408072764,380170812,,cpu/cache-references/,24020078471,100.00,,
   644.408072764,273916825,,cpu/cache-misses/,24020066781,100.00,,
   645.409111340,70349310522,,inst_retired.any,24029135100,100.00,70349310522.0,Instructions
   645.409111340,41.46,Joules,power/energy-ram/,1001506955,100.00,,
   645.409111340,130.10,Joules,power/energy-pkg/,1001506586,100.00,,
   645.409111340,10918789,,mem_load_retired.l3_hit,24033441242,100.00,,
   645.409111340,44548452,,mem_load_retired.l3_miss,24033560783,100.00,,
   645.409111340,324897291,,cpu/cache-references/,24033676061,100.00,,
   645.409111340,237552309,,cpu/cache-misses/,24033863629,100.00,,
   646.410614539,38459486399,,inst_retired.any,24032168582,100.00,38459486399.0,Instructions
   646.410614539,39.21,Joules,power/energy-ram/,1001634389,100.00,,
   646.410614539,102.17,Joules,power/energy-pkg/,1001634612,100.00,,
   646.410614539,10479723,,mem_load_retired.l3_hit,24034035396,100.00,,
   646.410614539,32022380,,mem_load_retired.l3_miss,24034135993,100.00,,
   646.410614539,230680772,,cpu/cache-references/,24034281116,100.00,,
   646.410614539,173015404,,cpu/cache-misses/,24034448986,100.00,,
   647.412283028,48589008529,,inst_retired.any,24023406130,100.00,48589008529.0,Instructions
   647.412283028,39.88,Joules,power/energy-ram/,1001157416,100.00,,
   647.412283028,115.00,Joules,power/energy-pkg/,1001156730,100.00,,
   647.412283028,16517582,,mem_load_retired.l3_hit,24019158360,100.00,,
   647.412283028,33159041,,mem_load_retired.l3_miss,24018989689,100.00,,
   647.412283028,302106203,,cpu/cache-references/,24018749297,100.00,,
   647.412283028,191797528,,cpu/cache-misses/,24018407670,100.00,,
   648.413477708,66091837211,,inst_retired.any,24023477947,100.00,66091837211.0,Instructions
   648.413477708,41.43,Joules,power/energy-ram/,1001333742,100.00,,
   648.413477708,126.85,Joules,power/energy-pkg/,1001334142,100.00,,
   648.413477708,16882984,,mem_load_retired.l3_hit,24024422863,100.00,,
   648.413477708,48377463,,mem_load_retired.l3_miss,24024349845,100.00,,
   648.413477708,350895716,,cpu/cache-references/,24024359116,100.00,,
   648.413477708,254907693,,cpu/cache-misses/,24024338301,100.00,,
   649.414784637,72180588140,,inst_retired.any,24007415539,100.00,72180588140.0,Instructions
   649.414784637,42.20,Joules,power/energy-ram/,1000896024,100.00,,
   649.414784637,136.62,Joules,power/energy-pkg/,1000893232,100.00,,
   649.414784637,28302903,,mem_load_retired.l3_hit,24001728222,100.00,,
   649.414784637,47984322,,mem_load_retired.l3_miss,24000241315,100.00,,
   649.414784637,459504386,,cpu/cache-references/,23998729916,100.00,,
   649.414784637,253981438,,cpu/cache-misses/,23997173039,100.00,,
   650.415386988,66768114040,,inst_retired.any,24002455610,100.00,66768114040.0,Instructions
   650.415386988,43.49,Joules,power/energy-ram/,1000900386,100.00,,
   650.415386988,136.90,Joules,power/energy-pkg/,1000902615,100.00,,
   650.415386988,13232392,,mem_load_retired.l3_hit,24006714626,100.00,,
   650.415386988,48509606,,mem_load_retired.l3_miss,24008140964,100.00,,
   650.415386988,444326551,,cpu/cache-references/,24009686439,100.00,,
   650.415386988,277626585,,cpu/cache-misses/,24011031307,100.00,,
   651.416545580,65201882764,,inst_retired.any,24016656505,100.00,65201882764.0,Instructions
   651.416545580,42.75,Joules,power/energy-ram/,1000946978,100.00,,
   651.416545580,128.26,Joules,power/energy-pkg/,1000947793,100.00,,
   651.416545580,13621240,,mem_load_retired.l3_hit,24014975956,100.00,,
   651.416545580,53180613,,mem_load_retired.l3_miss,24015069084,100.00,,
   651.416545580,393305737,,cpu/cache-references/,24014952960,100.00,,
   651.416545580,286476040,,cpu/cache-misses/,24015392809,100.00,,
   652.417601643,54320290265,,inst_retired.any,24014451763,100.00,54320290265.0,Instructions
   652.417601643,42.75,Joules,power/energy-ram/,1001216031,100.00,,
   652.417601643,127.01,Joules,power/energy-pkg/,1001216307,100.00,,
   652.417601643,19521936,,mem_load_retired.l3_hit,24015202088,100.00,,
   652.417601643,57199473,,mem_load_retired.l3_miss,24015287228,100.00,,
   652.417601643,423538786,,cpu/cache-references/,24015309612,100.00,,
   652.417601643,308788604,,cpu/cache-misses/,24015098353,100.00,,
   653.418842083,78203955818,,inst_retired.any,24026135835,100.00,78203955818.0,Instructions
   653.418842083,42.62,Joules,power/energy-ram/,1001325065,100.00,,
   653.418842083,138.38,Joules,power/energy-pkg/,1001324765,100.00,,
   653.418842083,17778393,,mem_load_retired.l3_hit,24027247937,100.00,,
   653.418842083,55650089,,mem_load_retired.l3_miss,24027185390,100.00,,
   653.418842083,398450275,,cpu/cache-references/,24027214100,100.00,,
   653.418842083,296132582,,cpu/cache-misses/,24027145894,100.00,,
   654.420133060,96210607604,,inst_retired.any,24013179188,100.00,96210607604.0,Instructions
   654.420133060,42.38,Joules,power/energy-ram/,1000970948,100.00,,
   654.420133060,145.26,Joules,power/energy-pkg/,1000971180,100.00,,
   654.420133060,18253111,,mem_load_retired.l3_hit,24010184986,100.00,,
   654.420133060,51935545,,mem_load_retired.l3_miss,24010015900,100.00,,
   654.420133060,413603518,,cpu/cache-references/,24009863742,100.00,,
   654.420133060,279734550,,cpu/cache-misses/,24009824367,100.00,,
   655.421022711,102371704958,,inst_retired.any,24010224276,100.00,102371704958.0,Instructions
   655.421022711,41.77,Joules,power/energy-ram/,1000829767,100.00,,
   655.421022711,148.99,Joules,power/energy-pkg/,1000826711,100.00,,
   655.421022711,17979391,,mem_load_retired.l3_hit,24008881776,100.00,,
   655.421022711,52658919,,mem_load_retired.l3_miss,24007630452,100.00,,
   655.421022711,372079146,,cpu/cache-references/,24006368533,100.00,,
   655.421022711,273643460,,cpu/cache-misses/,24005019203,100.00,,
   656.421641797,100212638293,,inst_retired.any,24010307177,100.00,100212638293.0,Instructions
   656.421641797,42.07,Joules,power/energy-ram/,1000850044,100.00,,
   656.421641797,150.78,Joules,power/energy-pkg/,1000852408,100.00,,
   656.421641797,16638120,,mem_load_retired.l3_hit,24014036597,100.00,,
   656.421641797,45094723,,mem_load_retired.l3_miss,24015165521,100.00,,
   656.421641797,379538527,,cpu/cache-references/,24016321497,100.00,,
   656.421641797,250106552,,cpu/cache-misses/,24017526595,100.00,,
   657.422752824,88774572026,,inst_retired.any,24021488165,100.00,88774572026.0,Instructions
   657.422752824,41.17,Joules,power/energy-ram/,1001351775,100.00,,
   657.422752824,141.49,Joules,power/energy-pkg/,1001351865,100.00,,
   657.422752824,22367898,,mem_load_retired.l3_hit,24024766166,100.00,,
   657.422752824,51266910,,mem_load_retired.l3_miss,24025022547,100.00,,
   657.422752824,362601311,,cpu/cache-references/,24025350570,100.00,,
   657.422752824,268084695,,cpu/cache-misses/,24025589571,100.00,,
   658.424166712,45466448378,,inst_retired.any,24024238161,100.00,45466448378.0,Instructions
   658.424166712,42.70,Joules,power/energy-ram/,1001127774,100.00,,
   658.424166712,125.25,Joules,power/energy-pkg/,1001128500,100.00,,
   658.424166712,20491027,,mem_load_retired.l3_hit,24020273323,100.00,,
   658.424166712,49948117,,mem_load_retired.l3_miss,24020392269,100.00,,
   658.424166712,442432477,,cpu/cache-references/,24020389588,100.00,,
   658.424166712,263671467,,cpu/cache-misses/,24020544766,100.00,,
   659.425312865,42223560320,,inst_retired.any,24019190623,100.00,42223560320.0,Instructions
   659.425312865,43.00,Joules,power/energy-ram/,1001355049,100.00,,
   659.425312865,121.20,Joules,power/energy-pkg/,1001355117,100.00,,
   659.425312865,17468042,,mem_load_retired.l3_hit,24022570102,100.00,,
   659.425312865,52013404,,mem_load_retired.l3_miss,24022549448,100.00,,
   659.425312865,429145341,,cpu/cache-references/,24022530200,100.00,,
   659.425312865,270759638,,cpu/cache-misses/,24022521588,100.00,,
   660.426672239,67947074722,,inst_retired.any,24023676802,100.00,67947074722.0,Instructions
   660.426672239,43.04,Joules,power/energy-ram/,1001270691,100.00,,
   660.426672239,134.04,Joules,power/energy-pkg/,1001270463,100.00,,
   660.426672239,18089215,,mem_load_retired.l3_hit,24021838275,100.00,,
   660.426672239,59170246,,mem_load_retired.l3_miss,24021658527,100.00,,
   660.426672239,417293240,,cpu/cache-references/,24021562213,100.00,,
   660.426672239,314510654,,cpu/cache-misses/,24021353948,100.00,,
   661.427953897,85258511682,,inst_retired.any,24024254121,100.00,85258511682.0,Instructions
   661.427953897,41.32,Joules,power/energy-ram/,1001161087,100.00,,
   661.427953897,136.76,Joules,power/energy-pkg/,1001160371,100.00,,
