# started on Fri Aug  4 22:46:16 2023

   262.771926243,3609835,,mem_load_retired.l3_hit,24015465568,100.00,,
   262.771926243,3478781,,mem_load_retired.l3_miss,24014528620,100.00,,
   262.771926243,152510161,,cpu/cache-references/,24013173993,100.00,,
   262.771926243,68489658,,cpu/cache-misses/,24012090769,100.00,,
   263.772738347,66757529832,,inst_retired.any,24002983753,100.00,66757529832.0,Instructions
   263.772738347,37.46,Joules,power/energy-ram/,1001380248,100.00,,
   263.772738347,114.75,Joules,power/energy-pkg/,1001383792,100.00,,
   263.772738347,3955952,,mem_load_retired.l3_hit,24011373077,100.00,,
   263.772738347,3771830,,mem_load_retired.l3_miss,24012488050,100.00,,
   263.772738347,179371714,,cpu/cache-references/,24013631231,100.00,,
   263.772738347,70811713,,cpu/cache-misses/,24014751496,100.00,,
   264.774355505,44444827111,,inst_retired.any,23996837339,100.00,44444827111.0,Instructions
   264.774355505,36.55,Joules,power/energy-ram/,1000911248,100.00,,
   264.774355505,94.64,Joules,power/energy-pkg/,1000908088,100.00,,
   264.774355505,3440650,,mem_load_retired.l3_hit,23988092390,100.00,,
   264.774355505,3624363,,mem_load_retired.l3_miss,23987072864,100.00,,
   264.774355505,153388915,,cpu/cache-references/,23986402715,100.00,,
   264.774355505,55321558,,cpu/cache-misses/,23985456982,100.00,,
   265.775151859,56513122056,,inst_retired.any,24012800705,100.00,56513122056.0,Instructions
   265.775151859,37.66,Joules,power/energy-ram/,1001130575,100.00,,
   265.775151859,107.38,Joules,power/energy-pkg/,1001132815,100.00,,
   265.775151859,4387050,,mem_load_retired.l3_hit,24016022487,100.00,,
   265.775151859,3642800,,mem_load_retired.l3_miss,24016674833,100.00,,
   265.775151859,208078120,,cpu/cache-references/,24016957448,100.00,,
   265.775151859,68526841,,cpu/cache-misses/,24017574233,100.00,,
   266.776328193,59376863415,,inst_retired.any,24025616565,100.00,59376863415.0,Instructions
   266.776328193,35.66,Joules,power/energy-ram/,1001456964,100.00,,
   266.776328193,105.45,Joules,power/energy-pkg/,1001456794,100.00,,
   266.776328193,2705026,,mem_load_retired.l3_hit,24028773814,100.00,,
   266.776328193,2535453,,mem_load_retired.l3_miss,24029114739,100.00,,
   266.776328193,106854054,,cpu/cache-references/,24029534863,100.00,,
   266.776328193,46395862,,cpu/cache-misses/,24029890955,100.00,,
   267.777903411,59076866310,,inst_retired.any,24019556807,100.00,59076866310.0,Instructions
   267.777903411,34.75,Joules,power/energy-ram/,1001815842,100.00,,
   267.777903411,101.24,Joules,power/energy-pkg/,1001816643,100.00,,
   267.777903411,2542134,,mem_load_retired.l3_hit,24022931347,100.00,,
   267.777903411,2475770,,mem_load_retired.l3_miss,24022978002,100.00,,
   267.777903411,87386546,,cpu/cache-references/,24022970324,100.00,,
   267.777903411,45233278,,cpu/cache-misses/,24023161152,100.00,,
   268.779699550,31007344874,,inst_retired.any,24026965599,100.00,31007344874.0,Instructions
   268.779699550,33.94,Joules,power/energy-ram/,1001269445,100.00,,
   268.779699550,78.76,Joules,power/energy-pkg/,1001268634,100.00,,
   268.779699550,1998245,,mem_load_retired.l3_hit,24022245501,100.00,,
   268.779699550,2461941,,mem_load_retired.l3_miss,24022313005,100.00,,
   268.779699550,61054220,,cpu/cache-references/,24022374830,100.00,,
   268.779699550,23460036,,cpu/cache-misses/,24022254751,100.00,,
   269.781021867,29178839503,,inst_retired.any,24017260274,100.00,29178839503.0,Instructions
   269.781021867,36.95,Joules,power/energy-ram/,1001758254,100.00,,
   269.781021867,85.50,Joules,power/energy-pkg/,1001755579,100.00,,
   269.781021867,3978051,,mem_load_retired.l3_hit,24021898834,100.00,,
   269.781021867,2142041,,mem_load_retired.l3_miss,24020865293,100.00,,
   269.781021867,170600020,,cpu/cache-references/,24019889628,100.00,,
   269.781021867,42946429,,cpu/cache-misses/,24018884082,100.00,,
   270.782500591,24416829426,,inst_retired.any,24029080317,100.00,24416829426.0,Instructions
   270.782500591,34.42,Joules,power/energy-ram/,1001331152,100.00,,
   270.782500591,72.86,Joules,power/energy-pkg/,1001331085,100.00,,
   270.782500591,2309464,,mem_load_retired.l3_hit,24025129426,100.00,,
   270.782500591,1627397,,mem_load_retired.l3_miss,24025383503,100.00,,
   270.782500591,70422101,,cpu/cache-references/,24026221683,100.00,,
   270.782500591,22601611,,cpu/cache-misses/,24026422120,100.00,,
   271.783985768,27502851723,,inst_retired.any,24027345510,100.00,27502851723.0,Instructions
   271.783985768,33.31,Joules,power/energy-ram/,1001701303,100.00,,
   271.783985768,73.34,Joules,power/energy-pkg/,1001704278,100.00,,
   271.783985768,1474557,,mem_load_retired.l3_hit,24032903305,100.00,,
   271.783985768,538828,,mem_load_retired.l3_miss,24033758635,100.00,,
   271.783985768,35999504,,cpu/cache-references/,24033943355,100.00,,
   271.783985768,8437504,,cpu/cache-misses/,24034817817,100.00,,
   272.785818518,39190793934,,inst_retired.any,24007102836,100.00,39190793934.0,Instructions
   272.785818518,34.24,Joules,power/energy-ram/,1001672590,100.00,,
   272.785818518,84.60,Joules,power/energy-pkg/,1001671790,100.00,,
   272.785818518,2138497,,mem_load_retired.l3_hit,24003980976,100.00,,
   272.785818518,1428392,,mem_load_retired.l3_miss,24003407737,100.00,,
   272.785818518,64475591,,cpu/cache-references/,24002891405,100.00,,
   272.785818518,22309271,,cpu/cache-misses/,24002357879,100.00,,
   273.787407703,40937508146,,inst_retired.any,24031816410,100.00,40937508146.0,Instructions
   273.787407703,34.30,Joules,power/energy-ram/,1001520697,100.00,,
   273.787407703,85.54,Joules,power/energy-pkg/,1001521774,100.00,,
   273.787407703,2257044,,mem_load_retired.l3_hit,24029431790,100.00,,
   273.787407703,1475535,,mem_load_retired.l3_miss,24029853120,100.00,,
   273.787407703,69696844,,cpu/cache-references/,24030270448,100.00,,
   273.787407703,27531888,,cpu/cache-misses/,24030671333,100.00,,
   274.789011860,55700857323,,inst_retired.any,24017402116,100.00,55700857323.0,Instructions
   274.789011860,33.74,Joules,power/energy-ram/,1001558547,100.00,,
   274.789011860,95.73,Joules,power/energy-pkg/,1001557208,100.00,,
   274.789011860,1739008,,mem_load_retired.l3_hit,24017802153,100.00,,
   274.789011860,1437321,,mem_load_retired.l3_miss,24017402584,100.00,,
   274.789011860,52874079,,cpu/cache-references/,24017026053,100.00,,
   274.789011860,23413593,,cpu/cache-misses/,24016716438,100.00,,
   275.790503896,92318849843,,inst_retired.any,24014296053,100.00,92318849843.0,Instructions
   275.790503896,36.57,Joules,power/energy-ram/,1001217119,100.00,,
   275.790503896,129.71,Joules,power/energy-pkg/,1001217205,100.00,,
   275.790503896,3466627,,mem_load_retired.l3_hit,24011205706,100.00,,
   275.790503896,3505733,,mem_load_retired.l3_miss,24011112420,100.00,,
   275.790503896,148347732,,cpu/cache-references/,24010971585,100.00,,
   275.790503896,57829546,,cpu/cache-misses/,24010809071,100.00,,
   276.791657686,86197002628,,inst_retired.any,24006563000,100.00,86197002628.0,Instructions
   276.791657686,36.08,Joules,power/energy-ram/,1001264293,100.00,,
   276.791657686,124.31,Joules,power/energy-pkg/,1001264684,100.00,,
   276.791657686,3256307,,mem_load_retired.l3_hit,24007596817,100.00,,
   276.791657686,2600883,,mem_load_retired.l3_miss,24007908410,100.00,,
   276.791657686,137598747,,cpu/cache-references/,24008321767,100.00,,
   276.791657686,50345039,,cpu/cache-misses/,24008741794,100.00,,
   277.793060011,67638915658,,inst_retired.any,24002424664,100.00,67638915658.0,Instructions
   277.793060011,36.58,Joules,power/energy-ram/,1001452829,100.00,,
   277.793060011,112.01,Joules,power/energy-pkg/,1001451332,100.00,,
   277.793060011,3462847,,mem_load_retired.l3_hit,24002814295,100.00,,
   277.793060011,4079008,,mem_load_retired.l3_miss,24001812104,100.00,,
   277.793060011,141363435,,cpu/cache-references/,24000743198,100.00,,
   277.793060011,63170509,,cpu/cache-misses/,23999638158,100.00,,
   278.794285993,54112209713,,inst_retired.any,24011779071,100.00,54112209713.0,Instructions
   278.794285993,37.91,Joules,power/energy-ram/,1001046619,100.00,,
   278.794285993,106.36,Joules,power/energy-pkg/,1001047956,100.00,,
   278.794285993,4347175,,mem_load_retired.l3_hit,24010430863,100.00,,
   278.794285993,5729679,,mem_load_retired.l3_miss,24011103731,100.00,,
   278.794285993,206054723,,cpu/cache-references/,24011772784,100.00,,
   278.794285993,83180524,,cpu/cache-misses/,24012762711,100.00,,
   279.795502297,52868005898,,inst_retired.any,23998522290,100.00,52868005898.0,Instructions
   279.795502297,40.28,Joules,power/energy-ram/,1000897604,100.00,,
   279.795502297,113.73,Joules,power/energy-pkg/,1000897100,100.00,,
   279.795502297,6912164,,mem_load_retired.l3_hit,23995003913,100.00,,
   279.795502297,6134381,,mem_load_retired.l3_miss,23994527402,100.00,,
   279.795502297,329287424,,cpu/cache-references/,23994026315,100.00,,
   279.795502297,98878004,,cpu/cache-misses/,23993514852,100.00,,
   280.796298240,35454035106,,inst_retired.any,23989593565,100.00,35454035106.0,Instructions
   280.796298240,37.44,Joules,power/energy-ram/,1000819550,100.00,,
   280.796298240,89.92,Joules,power/energy-pkg/,1000819217,100.00,,
   280.796298240,4129729,,mem_load_retired.l3_hit,23990178081,100.00,,
   280.796298240,4195133,,mem_load_retired.l3_miss,23990397909,100.00,,
   280.796298240,189968756,,cpu/cache-references/,23990581431,100.00,,
   280.796298240,70191744,,cpu/cache-misses/,23990450811,100.00,,
   281.797132123,59177265565,,inst_retired.any,23965135707,100.00,59177265565.0,Instructions
   281.797132123,38.63,Joules,power/energy-ram/,1001399374,100.00,,
   281.797132123,104.56,Joules,power/energy-pkg/,1001399458,100.00,,
   281.797132123,4930849,,mem_load_retired.l3_hit,23970912971,100.00,,
   281.797132123,5494380,,mem_load_retired.l3_miss,23970819002,100.00,,
   281.797132123,210110531,,cpu/cache-references/,23970710575,100.00,,
   281.797132123,108737665,,cpu/cache-misses/,23970626003,100.00,,
   282.798472210,77007545847,,inst_retired.any,24017302703,100.00,77007545847.0,Instructions
   282.798472210,37.60,Joules,power/energy-ram/,1001181524,100.00,,
   282.798472210,116.36,Joules,power/energy-pkg/,1001182243,100.00,,
   282.798472210,3964955,,mem_load_retired.l3_hit,24016912363,100.00,,
   282.798472210,6073571,,mem_load_retired.l3_miss,24017396458,100.00,,
   282.798472210,173466843,,cpu/cache-references/,24017958401,100.00,,
   282.798472210,101206391,,cpu/cache-misses/,24018830159,100.00,,
   283.799833938,93111285974,,inst_retired.any,24008932862,100.00,93111285974.0,Instructions
   283.799833938,38.64,Joules,power/energy-ram/,1000965459,100.00,,
   283.799833938,128.54,Joules,power/energy-pkg/,1000964947,100.00,,
   283.799833938,4751024,,mem_load_retired.l3_hit,24004225542,100.00,,
   283.799833938,6784840,,mem_load_retired.l3_miss,24004072483,100.00,,
   283.799833938,218083556,,cpu/cache-references/,24003783300,100.00,,
   283.799833938,113115949,,cpu/cache-misses/,24003165243,100.00,,
   284.800683141,80920853258,,inst_retired.any,24003472845,100.00,80920853258.0,Instructions
   284.800683141,38.43,Joules,power/energy-ram/,1000804574,100.00,,
   284.800683141,123.82,Joules,power/energy-pkg/,1000804303,100.00,,
   284.800683141,4904217,,mem_load_retired.l3_hit,24002720390,100.00,,
   284.800683141,5754680,,mem_load_retired.l3_miss,24003100842,100.00,,
   284.800683141,220787575,,cpu/cache-references/,24003538030,100.00,,
   284.800683141,106786474,,cpu/cache-misses/,24003952509,100.00,,
   285.801642128,45149872653,,inst_retired.any,24006279684,100.00,45149872653.0,Instructions
   285.801642128,35.90,Joules,power/energy-ram/,1001694041,100.00,,
   285.801642128,95.50,Joules,power/energy-pkg/,1001695617,100.00,,
   285.801642128,3201723,,mem_load_retired.l3_hit,24015337461,100.00,,
   285.801642128,4131910,,mem_load_retired.l3_miss,24015530620,100.00,,
   285.801642128,120800253,,cpu/cache-references/,24015805696,100.00,,
   285.801642128,48008398,,cpu/cache-misses/,24016213990,100.00,,
   286.803391690,53192375242,,inst_retired.any,23995157798,100.00,53192375242.0,Instructions
   286.803391690,38.90,Joules,power/energy-ram/,1001122269,100.00,,
   286.803391690,105.83,Joules,power/energy-pkg/,1001121281,100.00,,
   286.803391690,5535456,,mem_load_retired.l3_hit,23987068066,100.00,,
   286.803391690,5170432,,mem_load_retired.l3_miss,23986442674,100.00,,
   286.803391690,232470970,,cpu/cache-references/,23985817331,100.00,,
   286.803391690,80936326,,cpu/cache-misses/,23985155970,100.00,,
   287.804331074,66075739004,,inst_retired.any,23999632041,100.00,66075739004.0,Instructions
   287.804331074,38.94,Joules,power/energy-ram/,1000897925,100.00,,
   287.804331074,117.17,Joules,power/energy-pkg/,1000896951,100.00,,
   287.804331074,5131127,,mem_load_retired.l3_hit,23998244548,100.00,,
   287.804331074,5496828,,mem_load_retired.l3_miss,23997989799,100.00,,
   287.804331074,251825013,,cpu/cache-references/,23997499343,100.00,,
   287.804331074,89513437,,cpu/cache-misses/,23996905735,100.00,,
   288.805170973,60556617704,,inst_retired.any,23990958146,100.00,60556617704.0,Instructions
   288.805170973,36.91,Joules,power/energy-ram/,1001293232,100.00,,
   288.805170973,104.27,Joules,power/energy-pkg/,1001293878,100.00,,
   288.805170973,3598660,,mem_load_retired.l3_hit,23996755425,100.00,,
   288.805170973,4261982,,mem_load_retired.l3_miss,23997069160,100.00,,
   288.805170973,157778889,,cpu/cache-references/,23997578476,100.00,,
   288.805170973,80321577,,cpu/cache-misses/,23998099779,100.00,,
   289.806570801,73740354208,,inst_retired.any,23995354765,100.00,73740354208.0,Instructions
   289.806570801,38.64,Joules,power/energy-ram/,1001270108,100.00,,
   289.806570801,116.05,Joules,power/energy-pkg/,1001270344,100.00,,
   289.806570801,4892471,,mem_load_retired.l3_hit,23996479666,100.00,,
   289.806570801,6218797,,mem_load_retired.l3_miss,23996415123,100.00,,
   289.806570801,211972578,,cpu/cache-references/,23996539961,100.00,,
   289.806570801,114729974,,cpu/cache-misses/,23996627517,100.00,,
   290.807803614,73105165869,,inst_retired.any,23997315175,100.00,73105165869.0,Instructions
   290.807803614,38.37,Joules,power/energy-ram/,1000839953,100.00,,
   290.807803614,116.75,Joules,power/energy-pkg/,1000840506,100.00,,
   290.807803614,4931702,,mem_load_retired.l3_hit,23991043381,100.00,,
   290.807803614,6289981,,mem_load_retired.l3_miss,23991445971,100.00,,
   290.807803614,204469112,,cpu/cache-references/,23991665231,100.00,,
   290.807803614,101501248,,cpu/cache-misses/,23992057106,100.00,,
   291.808789150,59997088791,,inst_retired.any,24017238557,100.00,59997088791.0,Instructions
   291.808789150,37.80,Joules,power/energy-ram/,1001671245,100.00,,
   291.808789150,106.96,Joules,power/energy-pkg/,1001671752,100.00,,
   291.808789150,4370996,,mem_load_retired.l3_hit,24026742416,100.00,,
   291.808789150,5509427,,mem_load_retired.l3_miss,24026883143,100.00,,
   291.808789150,181873559,,cpu/cache-references/,24026986655,100.00,,
   291.808789150,94689107,,cpu/cache-misses/,24026960755,100.00,,
   292.810456725,56332088268,,inst_retired.any,24012751083,100.00,56332088268.0,Instructions
   292.810456725,37.62,Joules,power/energy-ram/,1001650336,100.00,,
   292.810456725,103.20,Joules,power/energy-pkg/,1001649829,100.00,,
   292.810456725,4334062,,mem_load_retired.l3_hit,24011214056,100.00,,
   292.810456725,5483288,,mem_load_retired.l3_miss,24011479275,100.00,,
   292.810456725,174487445,,cpu/cache-references/,24011476637,100.00,,
   292.810456725,94118493,,cpu/cache-misses/,24011663554,100.00,,
   293.812167926,68389159848,,inst_retired.any,23996109254,100.00,68389159848.0,Instructions
   293.812167926,36.14,Joules,power/energy-ram/,1001337079,100.00,,
   293.812167926,107.88,Joules,power/energy-pkg/,1001336209,100.00,,
   293.812167926,3470345,,mem_load_retired.l3_hit,23992557835,100.00,,
   293.812167926,4750816,,mem_load_retired.l3_miss,23992028937,100.00,,
   293.812167926,132080852,,cpu/cache-references/,23991788879,100.00,,
   293.812167926,77593225,,cpu/cache-misses/,23991347525,100.00,,
   294.813411593,70708918637,,inst_retired.any,24018437091,100.00,70708918637.0,Instructions
   294.813411593,35.11,Joules,power/energy-ram/,1001645516,100.00,,
   294.813411593,111.48,Joules,power/energy-pkg/,1001647216,100.00,,
   294.813411593,2712244,,mem_load_retired.l3_hit,24021962228,100.00,,
   294.813411593,3457666,,mem_load_retired.l3_miss,24022133820,100.00,,
   294.813411593,95107929,,cpu/cache-references/,24022359516,100.00,,
   294.813411593,53921510,,cpu/cache-misses/,24022610419,100.00,,
   295.815101562,59164643251,,inst_retired.any,23995801625,100.00,59164643251.0,Instructions
   295.815101562,35.34,Joules,power/energy-ram/,1001466909,100.00,,
   295.815101562,101.43,Joules,power/energy-pkg/,1001466035,100.00,,
   295.815101562,2755625,,mem_load_retired.l3_hit,23992968545,100.00,,
   295.815101562,3472727,,mem_load_retired.l3_miss,23992975272,100.00,,
   295.815101562,105563366,,cpu/cache-references/,23992977239,100.00,,
