,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2012,2023-08-28 17:08:40.631,0.0,1932.0,0.9513396966666666,0.9927275038095238,491356339150.0,491356339150.0,dd-0-0.0.1,1.0,107.94,37.41,53564775094.0,256.0,293073398407.0,161197898.0,8.0722284,484.0,162.515141,11.8,41.0,5.7,00:00:27,148.06
2013,2023-08-28 17:08:40.631,0.0,2760.0,4.793579003333333,4.818634391904762,1054023726987.0,1054023726987.0,cnn_image_classification-0-0.0.1,4.0,107.94,37.41,53564775094.0,256.0,293073398407.0,161197898.0,8.0722284,484.0,162.515141,11.8,41.0,5.7,00:00:27,148.06
2014,2023-08-28 17:08:40.631,0.0,2208.0,6.453092496190477,2.811642769047619,824117554821.0,824117554821.0,image_processing-0-0.0.1,4.0,107.94,37.41,53564775094.0,256.0,293073398407.0,161197898.0,8.0722284,484.0,162.515141,11.8,41.0,5.7,00:00:27,148.06
2015,2023-08-28 17:08:40.631,0.0,2760.0,12.782752440476191,4.733029235238096,1059627876023.0,1059627876023.0,pyaes-0-0.0.1,5.0,107.94,37.41,53564775094.0,256.0,293073398407.0,161197898.0,8.0722284,484.0,162.515141,11.8,41.0,5.7,00:00:27,148.06
2016,2023-08-28 17:08:40.631,0.0,276.0,0.13147715904761625,0.18740240619047732,99156466727.5,99156466727.5,os_cp,0.0,107.94,37.41,53564775094.0,256.0,293073398407.0,161197898.0,8.0722284,484.0,162.515141,11.8,41.0,5.7,00:00:27,148.06
2017,2023-08-28 17:08:41.634,0.0,2760.0,18.021728007142855,6.654687347142858,1063884591486.0,1063884591486.0,pyaes-0-0.0.1,5.0,112.63,34.64,67507029028.0,261.0,293234596305.0,157299649.0,8.088898883333334,485.0,161.197898,11.8,41.0,5.7,00:00:27,148.37
2018,2023-08-28 17:08:41.634,0.0,2208.0,11.053588329047619,4.4455890757142855,827050931128.0,827050931128.0,image_processing-0-0.0.1,3.0,112.63,34.64,67507029028.0,261.0,293234596305.0,157299649.0,8.088898883333334,485.0,161.197898,11.8,41.0,5.7,00:00:27,148.37
2019,2023-08-28 17:08:41.634,0.0,2760.0,2.0650004514285714,1.8719173914285714,1055327831799.0,1055327831799.0,cnn_image_classification-0-0.0.1,3.0,112.63,34.64,67507029028.0,261.0,293234596305.0,157299649.0,8.088898883333334,485.0,161.197898,11.8,41.0,5.7,00:00:27,148.37
2020,2023-08-28 17:08:41.634,0.0,1932.0,0.0001082552380952381,0.00042633238095238094,491357539100.0,491357539100.0,dd-0-0.0.1,0.0,112.63,34.64,67507029028.0,261.0,293234596305.0,157299649.0,8.088898883333334,485.0,161.197898,11.8,41.0,5.7,00:00:27,148.37
2021,2023-08-28 17:08:41.634,0.0,276.0,0.08227938190476536,0.13225557190476067,109683728320.0,109683728320.0,os_cp,0.0,112.63,34.64,67507029028.0,261.0,293234596305.0,157299649.0,8.088898883333334,485.0,161.197898,11.8,41.0,5.7,00:00:27,148.37
2022,2023-08-28 17:08:42.637,0.0,2760.0,13.260996215714286,4.899923299047619,1066951734826.0,1066951734826.0,pyaes-0-0.0.1,4.0,103.03,36.11,50404724745.0,256.0,293391895954.0,146882366.0,8.105571216666666,486.0,157.299649,11.8,34.0,5.7,00:00:27,152.97
2023,2023-08-28 17:08:42.637,0.0,1932.0,0.00010438857142857143,0.00047859761904761903,491358617232.0,491358617232.0,dd-0-0.0.1,0.0,103.03,36.11,50404724745.0,256.0,293391895954.0,146882366.0,8.105571216666666,486.0,157.299649,11.8,34.0,5.7,00:00:27,152.97
2024,2023-08-28 17:08:42.637,0.0,2208.0,8.301121061904762,3.005239992380952,828928860270.0,828928860270.0,image_processing-0-0.0.1,3.0,103.03,36.11,50404724745.0,256.0,293391895954.0,146882366.0,8.105571216666666,486.0,157.299649,11.8,34.0,5.7,00:00:27,152.97
2025,2023-08-28 17:08:42.637,0.0,2760.0,4.179223154285714,4.445942973809524,1058367314190.0,1058367314190.0,cnn_image_classification-0-0.0.1,4.0,103.03,36.11,50404724745.0,256.0,293391895954.0,146882366.0,8.105571216666666,486.0,157.299649,11.8,34.0,5.7,00:00:27,152.97
2026,2023-08-28 17:08:42.637,0.0,276.0,0.1464863523809541,0.1918406209523802,152968072994.5,152968072994.5,os_cp,0.0,103.03,36.11,50404724745.0,256.0,293391895954.0,146882366.0,8.105571216666666,486.0,157.299649,11.8,34.0,5.7,00:00:27,152.97
2027,2023-08-28 17:08:43.640,0.0,2760.0,10.64267924142857,3.9453713714285716,1069397314898.0,1069397314898.0,pyaes-0-0.0.1,3.0,94.28,36.49,37661294907.0,246.0,293538778320.0,124362552.0,8.122245766666667,487.0,146.882366,11.8,34.0,5.6,00:00:27,151.72
2028,2023-08-28 17:08:43.640,0.0,2208.0,3.8483817180952378,1.7149360614285714,830016444583.0,830016444583.0,image_processing-0-0.0.1,1.0,94.28,36.49,37661294907.0,246.0,293538778320.0,124362552.0,8.122245766666667,487.0,146.882366,11.8,34.0,5.6,00:00:27,151.72
2029,2023-08-28 17:08:43.640,0.0,276.0,0.10223953714286083,0.15299595285714318,105046827817.5,105046827817.5,os_cp,0.0,94.28,36.49,37661294907.0,246.0,293538778320.0,124362552.0,8.122245766666667,487.0,146.882366,11.8,34.0,5.6,00:00:27,151.72
2030,2023-08-28 17:08:43.640,0.0,1932.0,0.00010718666666666667,0.0004314904761904762,491359850610.0,491359850610.0,dd-0-0.0.1,0.0,94.28,36.49,37661294907.0,246.0,293538778320.0,124362552.0,8.122245766666667,487.0,146.882366,11.8,34.0,5.6,00:00:27,151.72
2031,2023-08-28 17:08:43.640,0.0,2760.0,4.955537868095238,4.803348726666667,1061398781563.0,1061398781563.0,cnn_image_classification-0-0.0.1,3.0,94.28,36.49,37661294907.0,246.0,293538778320.0,124362552.0,8.122245766666667,487.0,146.882366,11.8,34.0,5.6,00:00:27,151.72
2032,2023-08-28 17:08:44.644,0.0,1932.0,0.00010413904761904762,0.00043595428571428573,491361045537.0,491361045537.0,dd-0-0.0.1,0.0,83.27,36.26,27962850434.0,242.0,293663140872.0,110809104.0,8.138923,488.0,124.362552,11.8,25.0,5.6,00:00:27,158.73000000000002
2033,2023-08-28 17:08:44.644,0.0,2208.0,4.466831895238095,1.6215523428571428,831021014404.0,831021014404.0,image_processing-0-0.0.1,2.0,83.27,36.26,27962850434.0,242.0,293663140872.0,110809104.0,8.138923,488.0,124.362552,11.8,25.0,5.6,00:00:27,158.73000000000002
2034,2023-08-28 17:08:44.644,0.0,2760.0,5.305598482380952,4.839999892857143,1064418197927.0,1064418197927.0,cnn_image_classification-0-0.0.1,4.0,83.27,36.26,27962850434.0,242.0,293663140872.0,110809104.0,8.138923,488.0,124.362552,11.8,25.0,5.6,00:00:27,158.73000000000002
2035,2023-08-28 17:08:44.644,0.0,276.0,0.07205286809523948,0.0932289709523797,62765976834.0,62765976834.0,os_cp,0.0,83.27,36.26,27962850434.0,242.0,293663140872.0,110809104.0,8.138923,488.0,124.362552,11.8,25.0,5.6,00:00:27,158.73000000000002
2036,2023-08-28 17:08:44.644,0.0,2760.0,4.334329916190476,1.6222212638095237,1070402620507.0,1070402620507.0,pyaes-0-0.0.1,1.0,83.27,36.26,27962850434.0,242.0,293663140872.0,110809104.0,8.138923,488.0,124.362552,11.8,25.0,5.6,00:00:27,158.73000000000002
2037,2023-08-28 17:08:45.647,0.0,276.0,0.13646608476190458,0.20212411428571464,144520725250.5,144520725250.5,os_cp,0.0,77.06,35.85,18649174477.0,231.0,293773949976.0,138439128.0,8.15559975,489.0,110.809104,11.8,25.0,5.6,00:00:28,153.94
2038,2023-08-28 17:08:45.647,0.0,2208.0,2.094143042857143,1.1147408314285714,831734586017.0,831734586017.0,image_processing-0-0.0.1,1.0,77.06,35.85,18649174477.0,231.0,293773949976.0,138439128.0,8.15559975,489.0,110.809104,11.8,25.0,5.6,00:00:28,153.94
2039,2023-08-28 17:08:45.647,0.0,1932.0,0.00010512380952380952,0.00043494761904761903,491362194591.0,491362194591.0,dd-0-0.0.1,1.0,77.06,35.85,18649174477.0,231.0,293773949976.0,138439128.0,8.15559975,489.0,110.809104,11.8,25.0,5.6,00:00:28,153.94
2040,2023-08-28 17:08:45.647,0.0,2760.0,0.9837084247619047,0.36930136,1070631737454.0,1070631737454.0,pyaes-0-0.0.1,0.0,77.06,35.85,18649174477.0,231.0,293773949976.0,138439128.0,8.15559975,489.0,110.809104,11.8,25.0,5.6,00:00:28,153.94
2041,2023-08-28 17:08:45.647,0.0,2760.0,4.926246096666667,4.643034836666667,1067687031740.0,1067687031740.0,cnn_image_classification-0-0.0.1,8.0,77.06,35.85,18649174477.0,231.0,293773949976.0,138439128.0,8.15559975,489.0,110.809104,11.8,25.0,5.6,00:00:28,153.94
2042,2023-08-28 17:08:46.651,0.0,276.0,0.1288078552380938,0.18152332857142994,64009708166.0,64009708166.0,os_cp,0.0,104.77,39.37,37098602159.0,231.0,293912389104.0,169335496.0,8.172272549999999,490.0,138.439128,11.34,22.0,5.6,00:00:28,126.23
2043,2023-08-28 17:08:46.651,0.0,1932.0,1.0526444352380953,0.9497531204761905,492047635890.0,492047635890.0,dd-0-0.0.1,1.0,104.77,39.37,37098602159.0,231.0,293912389104.0,169335496.0,8.172272549999999,490.0,138.439128,11.34,22.0,5.6,00:00:28,126.23
2044,2023-08-28 17:08:46.651,0.0,2760.0,8.993642496190477,9.70738961047619,1074043391651.0,1074043391651.0,cnn_image_classification-0-0.0.1,7.0,104.77,39.37,37098602159.0,231.0,293912389104.0,169335496.0,8.172272549999999,490.0,138.439128,11.34,22.0,5.6,00:00:28,126.23
2045,2023-08-28 17:08:46.651,0.0,2760.0,1.4851762395238097,0.5560578595238095,1071083423041.0,1071083423041.0,pyaes-0-0.0.1,2.0,104.77,39.37,37098602159.0,231.0,293912389104.0,169335496.0,8.172272549999999,490.0,138.439128,11.34,22.0,5.6,00:00:28,126.23
2046,2023-08-28 17:08:46.651,0.0,2208.0,4.484907694761905,1.604884981904762,832739468131.0,832739468131.0,image_processing-0-0.0.1,2.0,104.77,39.37,37098602159.0,231.0,293912389104.0,169335496.0,8.172272549999999,490.0,138.439128,11.34,22.0,5.6,00:00:28,126.23
2047,2023-08-28 17:08:47.654,0.0,1932.0,0.855885908095238,0.8414456742857142,492654711427.0,492654711427.0,dd-0-0.0.1,2.0,115.0,40.81,45560334033.0,256.0,294081724600.0,181772624.0,8.188945283333334,491.0,169.335496,11.34,22.0,5.6,00:00:28,141.0
2048,2023-08-28 17:08:47.654,0.0,276.0,0.07832077047618924,0.12207580238095339,154743598354.5,154743598354.5,os_cp,0.0,115.0,40.81,45560334033.0,256.0,294081724600.0,181772624.0,8.188945283333334,491.0,169.335496,11.34,22.0,5.6,00:00:28,141.0
2049,2023-08-28 17:08:47.654,0.0,2760.0,8.44604062,3.149979891428572,1073091058329.0,1073091058329.0,pyaes-0-0.0.1,2.0,115.0,40.81,45560334033.0,256.0,294081724600.0,181772624.0,8.188945283333334,491.0,169.335496,11.34,22.0,5.6,00:00:28,141.0
2050,2023-08-28 17:08:47.654,0.0,2208.0,2.2063244380952383,1.3624261019047619,833750132473.0,833750132473.0,image_processing-0-0.0.1,2.0,115.0,40.81,45560334033.0,256.0,294081724600.0,181772624.0,8.188945283333334,491.0,169.335496,11.34,22.0,5.6,00:00:28,141.0
2051,2023-08-28 17:08:47.654,0.0,2760.0,9.356042215238094,10.557081503333333,1080843564364.0,1080843564364.0,cnn_image_classification-0-0.0.1,9.0,115.0,40.81,45560334033.0,256.0,294081724600.0,181772624.0,8.188945283333334,491.0,169.335496,11.34,22.0,5.6,00:00:28,141.0
2052,2023-08-28 17:08:48.658,0.0,2760.0,11.30682373904762,11.699645327619047,1088716986096.0,1088716986096.0,cnn_image_classification-0-0.0.1,8.0,125.66,41.39,60378784589.0,272.0,294263497224.0,171762504.0,8.205615833333333,492.0,181.772624,11.34,47.0,5.6,00:00:28,146.34
2053,2023-08-28 17:08:48.658,0.0,2208.0,8.005041883809524,3.0261275476190477,835759093474.0,835759093474.0,image_processing-0-0.0.1,2.0,125.66,41.39,60378784589.0,272.0,294263497224.0,171762504.0,8.205615833333333,492.0,181.772624,11.34,47.0,5.6,00:00:28,146.34
2054,2023-08-28 17:08:48.658,0.0,276.0,0.11938512428571713,0.17767829095237886,136901742038.0,136901742038.0,os_cp,0.0,125.66,41.39,60378784589.0,272.0,294263497224.0,171762504.0,8.205615833333333,492.0,181.772624,11.34,47.0,5.6,00:00:28,146.34
2055,2023-08-28 17:08:48.658,0.0,1932.0,1.5321787804761906,1.4800009585714287,493657452819.0,493657452819.0,dd-0-0.0.1,1.0,125.66,41.39,60378784589.0,272.0,294263497224.0,171762504.0,8.205615833333333,492.0,181.772624,11.34,47.0,5.6,00:00:28,146.34
2056,2023-08-28 17:08:48.658,0.0,2760.0,8.122426915714286,3.0281060133333337,1075101876562.0,1075101876562.0,pyaes-0-0.0.1,2.0,125.66,41.39,60378784589.0,272.0,294263497224.0,171762504.0,8.205615833333333,492.0,181.772624,11.34,47.0,5.6,00:00:28,146.34
2057,2023-08-28 17:08:49.661,0.0,2760.0,9.988908911428572,10.152797654761905,1095395104656.0,1095395104656.0,cnn_image_classification-0-0.0.1,9.0,112.26,40.14,46164565788.0,274.0,294435259728.0,160727349.0,8.222287283333333,493.0,171.762504,11.34,47.0,5.6,00:00:28,161.74
2058,2023-08-28 17:08:49.661,0.0,2208.0,4.80154302952381,1.787163176190476,836905195341.0,836905195341.0,image_processing-0-0.0.1,2.0,112.26,40.14,46164565788.0,274.0,294435259728.0,160727349.0,8.222287283333333,493.0,171.762504,11.34,47.0,5.6,00:00:28,161.74
2059,2023-08-28 17:08:49.661,0.0,276.0,0.07413539428571525,0.12444368999999966,64876761021.5,64876761021.5,os_cp,0.0,112.26,40.14,46164565788.0,274.0,294435259728.0,160727349.0,8.222287283333333,493.0,171.762504,11.34,47.0,5.6,00:00:28,161.74
2060,2023-08-28 17:08:49.661,0.0,1932.0,0.868370900952381,0.7665412833333333,494162807226.0,494162807226.0,dd-0-0.0.1,1.0,112.26,40.14,46164565788.0,274.0,294435259728.0,160727349.0,8.222287283333333,493.0,171.762504,11.34,47.0,5.6,00:00:28,161.74
2061,2023-08-28 17:08:49.661,0.0,2760.0,7.615912113333334,2.8587627395238093,1076939603770.0,1076939603770.0,pyaes-0-0.0.1,4.0,112.26,40.14,46164565788.0,274.0,294435259728.0,160727349.0,8.222287283333333,493.0,171.762504,11.34,47.0,5.6,00:00:28,161.74
2062,2023-08-28 17:08:50.664,0.0,2208.0,0.7686369433333333,0.5352303552380953,837373978309.0,837373978309.0,image_processing-0-0.0.1,4.0,112.46,40.09,44192944138.0,270.0,294595987077.0,178814985.0,8.2389586,494.0,160.727349,11.31,43.0,5.6,00:00:28,157.54000000000002
2063,2023-08-28 17:08:50.664,0.0,276.0,0.1577673728571405,0.20824808380952398,43316545651.5,43316545651.5,os_cp,0.0,112.46,40.09,44192944138.0,270.0,294595987077.0,178814985.0,8.2389586,494.0,160.727349,11.31,43.0,5.6,00:00:28,157.54000000000002
2064,2023-08-28 17:08:50.664,0.0,1932.0,1.0190566680952382,1.0603029495238097,494838049394.0,494838049394.0,dd-0-0.0.1,1.0,112.46,40.09,44192944138.0,270.0,294595987077.0,178814985.0,8.2389586,494.0,160.727349,11.31,43.0,5.6,00:00:28,157.54000000000002
2065,2023-08-28 17:08:50.664,0.0,2760.0,9.143656712857142,3.4343495219047617,1079184730194.0,1079184730194.0,pyaes-0-0.0.1,4.0,112.46,40.09,44192944138.0,270.0,294595987077.0,178814985.0,8.2389586,494.0,160.727349,11.31,43.0,5.6,00:00:28,157.54000000000002
2066,2023-08-28 17:08:50.664,0.0,2760.0,8.827243445238095,9.738122438571429,1101642822854.0,1101642822854.0,cnn_image_classification-0-0.0.1,7.0,112.46,40.09,44192944138.0,270.0,294595987077.0,178814985.0,8.2389586,494.0,160.727349,11.31,43.0,5.6,00:00:28,157.54000000000002
2067,2023-08-28 17:08:51.667,0.0,2760.0,17.315552964761906,6.425852181428572,1083436854073.0,1083436854073.0,pyaes-0-0.0.1,6.0,132.11,37.57,83481049248.0,271.0,294969967996.0,191560495.0,8.27229495,496.0,195.165934,11.31,49.0,5.6,00:00:28,138.89
2068,2023-08-28 17:08:51.667,0.0,2208.0,10.959009025714286,4.903527130952381,840832159310.0,840832159310.0,image_processing-0-0.0.1,4.0,132.11,37.57,83481049248.0,271.0,294969967996.0,191560495.0,8.27229495,496.0,195.165934,11.31,49.0,5.6,00:00:28,138.89
2069,2023-08-28 17:08:51.667,0.0,276.0,0.0994204314285696,0.1582266214285717,71504945832.5,71504945832.5,os_cp,0.0,132.11,37.57,83481049248.0,271.0,294969967996.0,191560495.0,8.27229495,496.0,195.165934,11.31,49.0,5.6,00:00:28,138.89
2070,2023-08-28 17:08:51.667,0.0,2760.0,6.112553208095238,5.894129672857143,1105502070751.0,1105502070751.0,cnn_image_classification-0-0.0.1,7.0,132.11,37.57,83481049248.0,271.0,294969967996.0,191560495.0,8.27229495,496.0,195.165934,11.31,49.0,5.6,00:00:28,138.89
2071,2023-08-28 17:08:51.667,0.0,1932.0,0.00010731428571428571,0.0004563885714285714,494839290273.0,494839290273.0,dd-0-0.0.1,0.0,132.11,37.57,83481049248.0,271.0,294969967996.0,191560495.0,8.27229495,496.0,195.165934,11.31,49.0,5.6,00:00:28,138.89
2072,2023-08-28 17:08:52.671,0.0,1932.0,0.00010981047619047619,0.00043677190476190474,494840523141.0,494840523141.0,dd-0-0.0.1,0.0,125.97,37.77,71417458744.0,279.0,295161528491.0,176165837.0,8.288983550000001,497.0,191.560495,11.31,49.0,5.6,00:00:28,153.03
2073,2023-08-28 17:08:52.671,0.0,2760.0,18.821552287142858,6.965809983333333,1088088377035.0,1088088377035.0,pyaes-0-0.0.1,6.0,125.97,37.77,71417458744.0,279.0,295161528491.0,176165837.0,8.288983550000001,497.0,191.560495,11.31,49.0,5.6,00:00:28,153.03
2074,2023-08-28 17:08:52.671,0.0,2760.0,6.922898708571428,6.634563951904762,1110229472475.0,1110229472475.0,cnn_image_classification-0-0.0.1,7.0,125.97,37.77,71417458744.0,279.0,295161528491.0,176165837.0,8.288983550000001,497.0,191.560495,11.31,49.0,5.6,00:00:28,153.03
2075,2023-08-28 17:08:52.671,0.0,276.0,0.08183037190475773,0.13248573714285783,97079086869.0,97079086869.0,os_cp,0.0,125.97,37.77,71417458744.0,279.0,295161528491.0,176165837.0,8.288983550000001,497.0,191.560495,11.31,49.0,5.6,00:00:28,153.03
2076,2023-08-28 17:08:52.671,0.0,2208.0,15.032246724761904,5.673959328095238,844662741164.0,844662741164.0,image_processing-0-0.0.1,5.0,125.97,37.77,71417458744.0,279.0,295161528491.0,176165837.0,8.288983550000001,497.0,191.560495,11.31,49.0,5.6,00:00:28,153.03
2077,2023-08-28 17:08:53.675,0.0,2760.0,7.003922992380953,7.152264940476191,1114969287806.0,1114969287806.0,cnn_image_classification-0-0.0.1,6.0,115.18,38.28,54749754135.0,273.0,295337694328.0,143009897.0,8.305655116666667,498.0,176.165837,11.31,47.0,5.6,00:00:28,157.82
2078,2023-08-28 17:08:53.675,0.0,2208.0,6.4628351380952385,2.4998014900000003,846284533598.0,846284533598.0,image_processing-0-0.0.1,2.0,115.18,38.28,54749754135.0,273.0,295337694328.0,143009897.0,8.305655116666667,498.0,176.165837,11.31,47.0,5.6,00:00:28,157.82
2079,2023-08-28 17:08:53.675,0.0,1932.0,0.00010550476190476191,0.0004545866666666667,494841712445.0,494841712445.0,dd-0-0.0.1,1.0,115.18,38.28,54749754135.0,273.0,295337694328.0,143009897.0,8.305655116666667,498.0,176.165837,11.31,47.0,5.6,00:00:28,157.82
2080,2023-08-28 17:08:53.675,0.0,276.0,0.11193932333333123,0.164232289047618,89709024230.5,89709024230.5,os_cp,0.0,115.18,38.28,54749754135.0,273.0,295337694328.0,143009897.0,8.305655116666667,498.0,176.165837,11.31,47.0,5.6,00:00:28,157.82
2081,2023-08-28 17:08:53.675,0.0,2760.0,21.41204382095238,7.931213585238095,1093194113963.0,1093194113963.0,pyaes-0-0.0.1,7.0,115.18,38.28,54749754135.0,273.0,295337694328.0,143009897.0,8.305655116666667,498.0,176.165837,11.31,47.0,5.6,00:00:28,157.82
2082,2023-08-28 17:08:54.679,0.0,2208.0,2.6677048523809526,0.9985047895238095,846913555895.0,846913555895.0,image_processing-0-0.0.1,1.0,94.73,37.53,36411644341.0,261.0,295480704225.0,146248897.0,8.322329333333334,499.0,143.009897,11.31,47.0,5.6,00:00:28,166.26999999999998
2083,2023-08-28 17:08:54.679,0.0,2760.0,17.11800816047619,6.341675212857143,1097215795450.0,1097215795450.0,pyaes-0-0.0.1,4.0,94.73,37.53,36411644341.0,261.0,295480704225.0,146248897.0,8.322329333333334,499.0,143.009897,11.31,47.0,5.6,00:00:28,166.26999999999998
2084,2023-08-28 17:08:54.679,0.0,1932.0,1.4587187023809525,1.3638068857142858,495769443437.0,495769443437.0,dd-0-0.0.1,1.0,94.73,37.53,36411644341.0,261.0,295480704225.0,146248897.0,8.322329333333334,499.0,143.009897,11.31,47.0,5.6,00:00:28,166.26999999999998
2085,2023-08-28 17:08:54.679,0.0,2760.0,6.168852896190477,6.310849177619048,1118984711209.0,1118984711209.0,cnn_image_classification-0-0.0.1,4.0,94.73,37.53,36411644341.0,261.0,295480704225.0,146248897.0,8.322329333333334,499.0,143.009897,11.31,47.0,5.6,00:00:28,166.26999999999998
2086,2023-08-28 17:08:54.679,0.0,276.0,0.1270118171428578,0.18163328095238107,46602133952.0,46602133952.0,os_cp,0.0,94.73,37.53,36411644341.0,261.0,295480704225.0,146248897.0,8.322329333333334,499.0,143.009897,11.31,47.0,5.6,00:00:28,166.26999999999998
2087,2023-08-28 17:08:55.683,0.0,2208.0,0.00012065809523809524,0.0004910052380952381,846914939824.0,846914939824.0,image_processing-0-0.0.1,1.0,96.62,37.36,36870884971.0,251.0,295626953122.0,142382286.0,8.3390047,500.0,146.248897,11.12,30.0,5.6,00:00:28,154.38
2088,2023-08-28 17:08:55.683,0.0,2760.0,6.142202984761904,5.40136172952381,1122445764156.0,1122445764156.0,cnn_image_classification-0-0.0.1,5.0,96.62,37.36,36870884971.0,251.0,295626953122.0,142382286.0,8.3390047,500.0,146.248897,11.12,30.0,5.6,00:00:28,154.38
2089,2023-08-28 17:08:55.683,0.0,1932.0,1.3897296957142857,1.1605082833333333,496653283495.0,496653283495.0,dd-0-0.0.1,2.0,96.62,37.36,36870884971.0,251.0,295626953122.0,142382286.0,8.3390047,500.0,146.248897,11.12,30.0,5.6,00:00:28,154.38
2090,2023-08-28 17:08:55.683,0.0,276.0,0.07464297571428347,0.12363453000000035,149335045592.5,149335045592.5,os_cp,0.0,96.62,37.36,36870884971.0,251.0,295626953122.0,142382286.0,8.3390047,500.0,146.248897,11.12,30.0,5.6,00:00:28,154.38
2091,2023-08-28 17:08:55.683,0.0,2760.0,10.225059521904763,3.76432317047619,1099587620260.0,1099587620260.0,pyaes-0-0.0.1,4.0,96.62,37.36,36870884971.0,251.0,295626953122.0,142382286.0,8.3390047,500.0,146.248897,11.12,30.0,5.6,00:00:28,154.38
2092,2023-08-28 17:08:56.687,0.0,2208.0,0.9283349852380952,0.6231462438095239,847430514809.0,847430514809.0,image_processing-0-0.0.1,1.0,101.59,35.64,47039339868.0,243.0,295769335408.0,145361486.0,8.35568015,501.0,142.382286,11.12,30.0,5.6,00:00:28,141.41
2093,2023-08-28 17:08:56.687,0.0,2760.0,10.292769521428571,3.818944254761905,1102004193329.0,1102004193329.0,pyaes-0-0.0.1,4.0,101.59,35.64,47039339868.0,243.0,295769335408.0,145361486.0,8.35568015,501.0,142.382286,11.12,30.0,5.6,00:00:28,141.41
