timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-09-05 18:19:27.199181,59.02,,,91.43456677603038,121.52,0.75787,0.9776,0.0,189138934789,44145977,14.3592729,861,44.362933,12.32,95.0,2.6,00:00:23,32.41456677603038
2023-09-05 18:19:28.200572,57.3,,,91.09657878292488,121.51,0.76798,0.982,0.0,189183080766,41337534,14.375900216666668,862,44.145977,12.32,95.0,2.6,00:00:23,33.79657878292488
2023-09-05 18:19:29.231012,64.04,,,90.16689916578026,121.6,0.74996,0.9821,0.0,189224418300,46125744,14.392574266666665,863,41.337534,12.53,95.0,2.6,00:00:23,26.12689916578026
2023-09-05 18:19:30.232523,61.43,,,90.93788008970384,121.53,0.74109,0.982,0.0,189270544044,44506956,14.409256716666667,864,46.125744,12.53,95.0,2.6,00:00:23,29.50788008970384
2023-09-05 18:19:31.236100,57.98,,,89.0063681095379,121.58,0.73715,0.9803,0.0,189315051000,42281112,14.425935583333334,865,44.506956,12.53,97.0,2.7,00:00:23,31.026368109537906
2023-09-05 18:19:32.237468,58.23,,,89.09345888310004,121.53,0.7888,0.9824,0.0,189357332112,44277000,14.442608716666665,866,42.281112,12.53,97.0,2.7,00:00:23,30.863458883100044
2023-09-05 18:19:33.238736,64.6,,,89.61569877783232,121.59,0.74865,0.9822,0.0,189401609112,46042092,14.459287866666667,867,44.277,12.73,92.0,2.7,00:00:23,25.015698777832327
2023-09-05 18:19:34.240100,52.37,,,87.62094447655754,121.68,0.72263,0.9815,0.0,189447651204,37864884,14.475960183333333,868,46.042092,12.73,92.0,2.7,00:00:23,35.25094447655754
2023-09-05 18:19:35.241316,53.47,,,92.52223006882147,121.63,0.78083,0.9819,0.0,189485516088,41166648,14.492633383333333,869,37.864884,12.73,92.0,2.7,00:00:23,39.05223006882147
2023-09-05 18:19:36.243544,65.57,,,90.71750243952404,121.65,0.7321,0.9818,0.0,189526682736,47196156,14.509309416666667,870,41.166648,12.73,92.0,2.7,00:00:23,25.147502439524047
2023-09-05 18:19:37.244833,56.43,,,90.31865523572971,121.61,0.7458,0.9816,0.0,189573878892,41277000,14.525982833333334,871,47.196156,12.73,84.0,2.7,00:00:23,33.88865523572971
2023-09-05 18:19:38.245640,57.23,,,94.6540432220987,121.54,0.8051,0.9823,0.0,189615155892,41952708,14.542655866666667,872,41.277,12.73,84.0,2.7,00:00:23,37.424043222098696
2023-09-05 18:19:39.246982,56.5,,,81.02514357762588,121.65,0.64736,0.9678,0.0,189657108600,41800536,14.559328483333333,873,41.952708,12.75,93.0,2.7,00:00:23,24.525143577625883
2023-09-05 18:19:40.248412,56.09,,,91.40681197298797,121.46,0.8872,0.9803,0.0,189698909136,40987008,14.576000216666667,874,41.800536,12.75,93.0,2.7,00:00:23,35.31681197298796
