,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2376,2023-08-28 18:25:15.615,0.0,1656.0,8.886190476190476e-05,0.00035296333333333335,721388588271.0,721388588271.0,dd-0-0.0.1,1.0,66.93,34.22,14697539467.0,241.0,110871819663.0,98461053.0,11.240278583333332,674.0,93.523955,6.96,20.0,4.7,00:00:32,174.07
2377,2023-08-28 18:25:15.615,0.0,2208.0,4.959777710952381,1.8256835385714285,1159616953915.0,1159616953915.0,image_processing-0-0.0.1,2.0,66.93,34.22,14697539467.0,241.0,110871819663.0,98461053.0,11.240278583333332,674.0,93.523955,6.96,20.0,4.7,00:00:32,174.07
2378,2023-08-28 18:25:16.617,0.0,2760.0,4.505324241428572,1.676171932857143,1533154240400.0,1533154240400.0,pyaes-0-0.0.1,3.0,74.29,33.34,29847632650.0,215.0,110970280716.0,115012626.0,11.256954583333334,675.0,98.461053,6.96,13.0,4.7,00:00:32,140.70999999999998
2379,2023-08-28 18:25:16.617,0.0,276.0,0.10146814142857075,0.1498721961904761,102606292406.5,102606292406.5,os_cp,0.0,74.29,33.34,29847632650.0,215.0,110970280716.0,115012626.0,11.256954583333334,675.0,98.461053,6.96,13.0,4.7,00:00:32,140.70999999999998
2380,2023-08-28 18:25:16.617,0.0,1656.0,1.5870971452380953,1.5467188942857142,722327862648.0,722327862648.0,dd-0-0.0.1,1.0,74.29,33.34,29847632650.0,215.0,110970280716.0,115012626.0,11.256954583333334,675.0,98.461053,6.96,13.0,4.7,00:00:32,140.70999999999998
2381,2023-08-28 18:25:16.617,0.0,2208.0,0.4625781242857143,0.3165989380952381,1159921143055.0,1159921143055.0,image_processing-0-0.0.1,1.0,74.29,33.34,29847632650.0,215.0,110970280716.0,115012626.0,11.256954583333334,675.0,98.461053,6.96,13.0,4.7,00:00:32,140.70999999999998
2382,2023-08-28 18:25:17.619,0.0,1656.0,0.18930283571428572,0.1970050680952381,722453698641.0,722453698641.0,dd-0-0.0.1,1.0,104.8,34.95,60322511570.0,211.0,111085293342.0,156173586.0,11.2736267,676.0,115.012626,6.96,13.0,4.7,00:00:32,106.2
2383,2023-08-28 18:25:17.619,0.0,2760.0,8.007381336666667,2.9495171642857145,1535068160812.0,1535068160812.0,pyaes-0-0.0.1,3.0,104.8,34.95,60322511570.0,211.0,111085293342.0,156173586.0,11.2736267,676.0,115.012626,6.96,13.0,4.7,00:00:32,106.2
2384,2023-08-28 18:25:17.619,0.0,276.0,0.08356036238095221,0.10523272999999911,174602716391.0,174602716391.0,os_cp,0.0,104.8,34.95,60322511570.0,211.0,111085293342.0,156173586.0,11.2736267,676.0,115.012626,6.96,13.0,4.7,00:00:32,106.2
2385,2023-08-28 18:25:17.619,0.0,2208.0,4.847345700476191,2.074001209047619,1161395548401.0,1161395548401.0,image_processing-0-0.0.1,3.0,104.8,34.95,60322511570.0,211.0,111085293342.0,156173586.0,11.2736267,676.0,115.012626,6.96,13.0,4.7,00:00:32,106.2
2386,2023-08-28 18:25:18.622,0.0,276.0,0.12562000761904457,0.15911717857142982,201894024144.0,201894024144.0,os_cp,0.0,106.56,35.24,61320683546.0,226.0,111241466928.0,157778880.0,11.290300566666668,677.0,156.173586,7.12,33.0,4.7,00:00:32,119.44
2387,2023-08-28 18:25:18.622,0.0,2208.0,10.807474061904761,4.491919182857143,1164377586015.0,1164377586015.0,image_processing-0-0.0.1,5.0,106.56,35.24,61320683546.0,226.0,111241466928.0,157778880.0,11.290300566666668,677.0,156.173586,7.12,33.0,4.7,00:00:32,119.44
2388,2023-08-28 18:25:18.622,0.0,2760.0,15.104084509047619,5.583347322857143,1538618703176.0,1538618703176.0,pyaes-0-0.0.1,4.0,106.56,35.24,61320683546.0,226.0,111241466928.0,157778880.0,11.290300566666668,677.0,156.173586,7.12,33.0,4.7,00:00:32,119.44
2389,2023-08-28 18:25:18.622,0.0,1656.0,1.39498276,1.3279613928571428,723297036285.0,723297036285.0,dd-0-0.0.1,1.0,106.56,35.24,61320683546.0,226.0,111241466928.0,157778880.0,11.290300566666668,677.0,156.173586,7.12,33.0,4.7,00:00:32,119.44
2390,2023-08-28 18:25:19.624,0.0,2208.0,12.991714001428571,5.82429480047619,1168398465392.0,1168398465392.0,image_processing-0-0.0.1,7.0,104.23,35.6,59275087636.0,251.0,111399245808.0,147414060.0,11.306973233333334,678.0,157.77888,7.12,33.0,4.7,00:00:32,146.76999999999998
2391,2023-08-28 18:25:19.624,0.0,276.0,0.09703033952380835,0.1660753519047624,157709734350.5,157709734350.5,os_cp,0.0,104.23,35.6,59275087636.0,251.0,111399245808.0,147414060.0,11.306973233333334,678.0,157.77888,7.12,33.0,4.7,00:00:32,146.76999999999998
2392,2023-08-28 18:25:19.624,0.0,2760.0,14.997298256666667,5.565181666666667,1542118229428.0,1542118229428.0,pyaes-0-0.0.1,4.0,104.23,35.6,59275087636.0,251.0,111399245808.0,147414060.0,11.306973233333334,678.0,157.77888,7.12,33.0,4.7,00:00:32,146.76999999999998
2393,2023-08-28 18:25:19.624,0.0,1656.0,1.363206021904762,1.1844243285714287,724116284163.0,724116284163.0,dd-0-0.0.1,2.0,104.23,35.6,59275087636.0,251.0,111399245808.0,147414060.0,11.306973233333334,678.0,157.77888,7.12,33.0,4.7,00:00:32,146.76999999999998
2394,2023-08-28 18:25:20.626,0.0,2208.0,18.915345483809524,7.22720573,1172975445392.0,1172975445392.0,image_processing-0-0.0.1,7.0,75.71,33.95,31242729456.0,255.0,111546659868.0,109198082.0,11.323649166666666,679.0,147.41406,7.12,23.0,4.7,00:00:32,179.29000000000002
2395,2023-08-28 18:25:20.626,0.0,276.0,0.08411626095237779,0.11073359619047451,108369155437.0,108369155437.0,os_cp,0.0,75.71,33.95,31242729456.0,255.0,111546659868.0,109198082.0,11.323649166666666,679.0,147.41406,7.12,23.0,4.7,00:00:32,179.29000000000002
2396,2023-08-28 18:25:20.626,0.0,2760.0,7.117522618095238,2.6581832785714288,1543811959774.0,1543811959774.0,pyaes-0-0.0.1,3.0,75.71,33.95,31242729456.0,255.0,111546659868.0,109198082.0,11.323649166666666,679.0,147.41406,7.12,23.0,4.7,00:00:32,179.29000000000002
2397,2023-08-28 18:25:20.626,0.0,1656.0,2.5672839442857143,2.6748609757142856,725819784222.0,725819784222.0,dd-0-0.0.1,2.0,75.71,33.95,31242729456.0,255.0,111546659868.0,109198082.0,11.323649166666666,679.0,147.41406,7.12,23.0,4.7,00:00:32,179.29000000000002
2398,2023-08-28 18:25:21.628,0.0,2208.0,11.546439223333334,4.669400211904762,1175996958423.0,1175996958423.0,image_processing-0-0.0.1,6.0,84.19,33.21,43150596329.0,234.0,111655857950.0,129112541.0,11.340326583333333,680.0,109.198082,7.12,23.0,4.7,00:00:32,149.81
2399,2023-08-28 18:25:21.628,0.0,2760.0,4.600986808571429,1.7129896766666668,1544865791558.0,1544865791558.0,pyaes-0-0.0.1,2.0,84.19,33.21,43150596329.0,234.0,111655857950.0,129112541.0,11.340326583333333,680.0,109.198082,7.12,23.0,4.7,00:00:32,149.81
2400,2023-08-28 18:25:21.628,0.0,276.0,0.07671066619047551,0.1401404390476193,198439198570.5,198439198570.5,os_cp,0.0,84.19,33.21,43150596329.0,234.0,111655857950.0,129112541.0,11.340326583333333,680.0,109.198082,7.12,23.0,4.7,00:00:32,149.81
2401,2023-08-28 18:25:21.628,0.0,1656.0,8.908190476190476e-05,0.0003428957142857143,725820727601.0,725820727601.0,dd-0-0.0.1,0.0,84.19,33.21,43150596329.0,234.0,111655857950.0,129112541.0,11.340326583333333,680.0,109.198082,7.12,23.0,4.7,00:00:32,149.81
2402,2023-08-28 18:25:22.629,0.0,2760.0,9.837977585238095,3.661487621904762,1547201965038.0,1547201965038.0,pyaes-0-0.0.1,5.0,104.59,33.79,61944043217.0,214.0,111784970491.0,155834615.0,11.357000783333332,681.0,129.112541,7.19,25.0,4.7,00:00:32,109.41
2403,2023-08-28 18:25:22.629,0.0,2208.0,8.577359252857143,3.279915770952381,1178064413083.0,1178064413083.0,image_processing-0-0.0.1,3.0,104.59,33.79,61944043217.0,214.0,111784970491.0,155834615.0,11.357000783333332,681.0,129.112541,7.19,25.0,4.7,00:00:32,109.41
2404,2023-08-28 18:25:22.629,0.0,276.0,0.10473956285714436,0.1404217309523803,234256548946.0,234256548946.0,os_cp,0.0,104.59,33.79,61944043217.0,214.0,111784970491.0,155834615.0,11.357000783333332,681.0,129.112541,7.19,25.0,4.7,00:00:32,109.41
2405,2023-08-28 18:25:22.629,0.0,1656.0,9.238666666666666e-05,0.00035076142857142856,725821684836.0,725821684836.0,dd-0-0.0.1,0.0,104.59,33.79,61944043217.0,214.0,111784970491.0,155834615.0,11.357000783333332,681.0,129.112541,7.19,25.0,4.7,00:00:32,109.41
2406,2023-08-28 18:25:23.632,0.0,2208.0,7.977025650952381,3.5175665385714288,1180373573308.0,1180373573308.0,image_processing-0-0.0.1,5.0,124.35,35.66,82238225341.0,236.0,111940805106.0,184313700.0,11.373671583333334,682.0,155.834615,7.19,25.0,4.7,00:00:32,111.65
2407,2023-08-28 18:25:23.632,0.0,1656.0,8.923333333333332e-05,0.00034704238095238096,725822612641.0,725822612641.0,dd-0-0.0.1,2.0,124.35,35.66,82238225341.0,236.0,111940805106.0,184313700.0,11.373671583333334,682.0,155.834615,7.19,25.0,4.7,00:00:32,111.65
2408,2023-08-28 18:25:23.632,0.0,276.0,0.07177623380952625,0.09911630619047607,16487394992.5,16487394992.5,os_cp,0.0,124.35,35.66,82238225341.0,236.0,111940805106.0,184313700.0,11.373671583333334,682.0,155.834615,7.19,25.0,4.7,00:00:32,111.65
2409,2023-08-28 18:25:23.632,0.0,2760.0,21.150705734285715,7.838772626190477,1552178955545.0,1552178955545.0,pyaes-0-0.0.1,7.0,124.35,35.66,82238225341.0,236.0,111940805106.0,184313700.0,11.373671583333334,682.0,155.834615,7.19,25.0,4.7,00:00:32,111.65
2410,2023-08-28 18:25:24.634,0.0,276.0,0.10022167095237933,0.15948704095238142,160634511934.0,160634511934.0,os_cp,0.0,117.9,34.77,77661383101.0,260.0,112125118806.0,171275001.0,11.39034075,683.0,184.3137,7.19,43.0,4.7,00:00:32,142.1
2411,2023-08-28 18:25:24.634,0.0,2208.0,12.559947021428572,5.196443512380952,1183861974780.0,1183861974780.0,image_processing-0-0.0.1,6.0,117.9,34.77,77661383101.0,260.0,112125118806.0,171275001.0,11.39034075,683.0,184.3137,7.19,43.0,4.7,00:00:32,142.1
2412,2023-08-28 18:25:24.634,0.0,1656.0,2.348679262857143,2.1953834095238096,727374122419.0,727374122419.0,dd-0-0.0.1,2.0,117.9,34.77,77661383101.0,260.0,112125118806.0,171275001.0,11.39034075,683.0,184.3137,7.19,43.0,4.7,00:00:32,142.1
2413,2023-08-28 18:25:24.634,0.0,2760.0,23.464536382380953,8.688790564761904,1557827040140.0,1557827040140.0,pyaes-0-0.0.1,7.0,117.9,34.77,77661383101.0,260.0,112125118806.0,171275001.0,11.39034075,683.0,184.3137,7.19,43.0,4.7,00:00:32,142.1
2414,2023-08-28 18:25:25.636,0.0,1656.0,1.2022265161904762,1.2372225995238093,728184586045.0,728184586045.0,dd-0-0.0.1,2.0,106.13,34.38,63327996351.0,270.0,112296393807.0,154350351.0,11.407012900000002,684.0,171.275001,7.19,43.0,4.7,00:00:32,163.87
2415,2023-08-28 18:25:25.636,0.0,2760.0,19.919807944761907,7.383240349047619,1562563901308.0,1562563901308.0,pyaes-0-0.0.1,7.0,106.13,34.38,63327996351.0,270.0,112296393807.0,154350351.0,11.407012900000002,684.0,171.275001,7.19,43.0,4.7,00:00:32,163.87
2416,2023-08-28 18:25:25.636,0.0,276.0,0.08815695142857294,0.1161342552380944,90245590947.0,90245590947.0,os_cp,0.0,106.13,34.38,63327996351.0,270.0,112296393807.0,154350351.0,11.407012900000002,684.0,171.275001,7.19,43.0,4.7,00:00:32,163.87
2417,2023-08-28 18:25:25.636,0.0,2208.0,16.01135199095238,6.440644551428571,1188182980790.0,1188182980790.0,image_processing-0-0.0.1,6.0,106.13,34.38,63327996351.0,270.0,112296393807.0,154350351.0,11.407012900000002,684.0,171.275001,7.19,43.0,4.7,00:00:32,163.87
2418,2023-08-28 18:25:26.638,0.0,1656.0,8.911714285714286e-05,0.00036058,728185510444.0,728185510444.0,dd-0-0.0.1,0.0,108.87,33.71,68625082579.0,268.0,112450744158.0,159880227.0,11.423688283333332,685.0,154.350351,7.19,32.0,4.7,00:00:32,159.13
2419,2023-08-28 18:25:26.638,0.0,2760.0,16.71561253047619,6.200799712380952,1566428312613.0,1566428312613.0,pyaes-0-0.0.1,5.0,108.87,33.71,68625082579.0,268.0,112450744158.0,159880227.0,11.423688283333332,685.0,154.350351,7.19,32.0,4.7,00:00:32,159.13
2420,2023-08-28 18:25:26.638,0.0,276.0,0.09415857761904789,0.14606141428571462,100044729022.5,100044729022.5,os_cp,0.0,108.87,33.71,68625082579.0,268.0,112450744158.0,159880227.0,11.423688283333332,685.0,154.350351,7.19,32.0,4.7,00:00:32,159.13
2421,2023-08-28 18:25:26.638,0.0,2208.0,14.771156993809523,6.169080326666666,1192087846507.0,1192087846507.0,image_processing-0-0.0.1,6.0,108.87,33.71,68625082579.0,268.0,112450744158.0,159880227.0,11.423688283333332,685.0,154.350351,7.19,32.0,4.7,00:00:32,159.13
2422,2023-08-28 18:25:27.640,0.0,276.0,0.10279251285714253,0.14536777714285698,100044888950.0,100044888950.0,os_cp,0.0,88.36,34.47,41967534123.0,256.0,112610624385.0,125591858.0,11.440361566666667,686.0,159.880227,7.19,32.0,4.7,00:00:32,167.64
2423,2023-08-28 18:25:27.640,0.0,1656.0,0.19902783523809522,0.1346283638095238,728329817288.0,728329817288.0,dd-0-0.0.1,1.0,88.36,34.47,41967534123.0,256.0,112610624385.0,125591858.0,11.440361566666667,686.0,159.880227,7.19,32.0,4.7,00:00:32,167.64
2424,2023-08-28 18:25:27.640,0.0,2760.0,18.69822590142857,6.942393775714286,1570775766768.0,1570775766768.0,pyaes-0-0.0.1,5.0,88.36,34.47,41967534123.0,256.0,112610624385.0,125591858.0,11.440361566666667,686.0,159.880227,7.19,32.0,4.7,00:00:32,167.64
2425,2023-08-28 18:25:27.640,0.0,2208.0,13.337670934761904,5.348432775238096,1195450042489.0,1195450042489.0,image_processing-0-0.0.1,4.0,88.36,34.47,41967534123.0,256.0,112610624385.0,125591858.0,11.440361566666667,686.0,159.880227,7.19,32.0,4.7,00:00:32,167.64
2426,2023-08-28 18:25:28.642,0.0,1656.0,1.591345672857143,1.6006131742857141,729351800012.0,729351800012.0,dd-0-0.0.1,2.0,72.08,34.45,20560733185.0,258.0,112736216243.0,102504505.0,11.457039433333334,687.0,125.591858,7.02,18.0,4.7,00:00:32,185.92000000000002
2427,2023-08-28 18:25:28.642,0.0,2208.0,8.875474964285715,3.2559257414285714,1197478537571.0,1197478537571.0,image_processing-0-0.0.1,3.0,72.08,34.45,20560733185.0,258.0,112736216243.0,102504505.0,11.457039433333334,687.0,125.591858,7.02,18.0,4.7,00:00:32,185.92000000000002
2428,2023-08-28 18:25:28.642,0.0,2760.0,10.77460946095238,3.9959168995238095,1573260448562.0,1573260448562.0,pyaes-0-0.0.1,3.0,72.08,34.45,20560733185.0,258.0,112736216243.0,102504505.0,11.457039433333334,687.0,125.591858,7.02,18.0,4.7,00:00:32,185.92000000000002
2429,2023-08-28 18:25:28.642,0.0,276.0,0.060131235238095826,0.0990172228571442,203695169691.0,203695169691.0,os_cp,0.0,72.08,34.45,20560733185.0,258.0,112736216243.0,102504505.0,11.457039433333334,687.0,125.591858,7.02,18.0,4.7,00:00:32,185.92000000000002
2430,2023-08-28 18:25:29.644,0.0,1656.0,1.6147788914285712,1.5582805052380952,730356668466.0,730356668466.0,dd-0-0.0.1,1.0,73.63,34.19,27640224184.0,223.0,112838720748.0,112342980.0,11.473717266666666,688.0,102.504505,7.02,18.0,4.7,00:00:32,149.37
2431,2023-08-28 18:25:29.644,0.0,2760.0,6.70956115952381,2.4967837142857143,1574792236275.0,1574792236275.0,pyaes-0-0.0.1,2.0,73.63,34.19,27640224184.0,223.0,112838720748.0,112342980.0,11.473717266666666,688.0,102.504505,7.02,18.0,4.7,00:00:32,149.37
2432,2023-08-28 18:25:29.644,0.0,276.0,0.11867001095238194,0.17667301761904852,151822307810.0,151822307810.0,os_cp,0.0,73.63,34.19,27640224184.0,223.0,112838720748.0,112342980.0,11.473717266666666,688.0,102.504505,7.02,18.0,4.7,00:00:32,149.37
2433,2023-08-28 18:25:29.644,0.0,2208.0,2.3928870266666666,1.0554644233333332,1198205643557.0,1198205643557.0,image_processing-0-0.0.1,5.0,73.63,34.19,27640224184.0,223.0,112838720748.0,112342980.0,11.473717266666666,688.0,102.504505,7.02,18.0,4.7,00:00:32,149.37
2434,2023-08-28 18:25:30.646,0.0,276.0,0.12448207666666633,0.16252618619047698,120753159985.5,120753159985.5,os_cp,0.0,81.18,35.01,34121402127.0,213.0,112951063728.0,115912705.0,11.490394866666666,689.0,112.34298,7.02,17.0,4.7,00:00:32,131.82
2435,2023-08-28 18:25:30.646,0.0,1656.0,0.14990747380952382,0.1545438238095238,730464560932.0,730464560932.0,dd-0-0.0.1,1.0,81.18,35.01,34121402127.0,213.0,112951063728.0,115912705.0,11.490394866666666,689.0,112.34298,7.02,17.0,4.7,00:00:32,131.82
2436,2023-08-28 18:25:30.646,0.0,2208.0,11.242798354285714,5.106311197619048,1201623345569.0,1201623345569.0,image_processing-0-0.0.1,4.0,81.18,35.01,34121402127.0,213.0,112951063728.0,115912705.0,11.490394866666666,689.0,112.34298,7.02,17.0,4.7,00:00:32,131.82
2437,2023-08-28 18:25:30.646,0.0,2760.0,0.00015142238095238096,0.000628467619047619,1574793832804.0,1574793832804.0,pyaes-0-0.0.1,0.0,81.18,35.01,34121402127.0,213.0,112951063728.0,115912705.0,11.490394866666666,689.0,112.34298,7.02,17.0,4.7,00:00:32,131.82
2438,2023-08-28 18:25:31.648,0.0,2208.0,15.226836434761903,5.545423062857143,1205056406993.0,1205056406993.0,image_processing-0-0.0.1,5.0,71.63,35.06,17452554288.0,225.0,113066976433.0,106782989.0,11.5070694,690.0,115.912705,7.02,17.0,4.7,00:00:32,153.37
2439,2023-08-28 18:25:31.648,0.0,1656.0,1.9245945523809522,1.7799630252380951,731683895834.0,731683895834.0,dd-0-0.0.1,2.0,71.63,35.06,17452554288.0,225.0,113066976433.0,106782989.0,11.5070694,690.0,115.912705,7.02,17.0,4.7,00:00:32,153.37
2440,2023-08-28 18:25:31.648,0.0,276.0,0.06529640190476016,0.09839326476190458,168907915848.0,168907915848.0,os_cp,0.0,71.63,35.06,17452554288.0,225.0,113066976433.0,106782989.0,11.5070694,690.0,115.912705,7.02,17.0,4.7,00:00:32,153.37
2441,2023-08-28 18:25:31.648,0.0,2760.0,0.00014980428571428572,0.0005951219047619047,1574795475320.0,1574795475320.0,pyaes-0-0.0.1,0.0,71.63,35.06,17452554288.0,225.0,113066976433.0,106782989.0,11.5070694,690.0,115.912705,7.02,17.0,4.7,00:00:32,153.37
2442,2023-08-28 18:25:32.651,0.0,1656.0,2.582438916190476,2.665792377142857,733334472862.0,733334472862.0,dd-0-0.0.1,2.0,78.58,33.45,32876820875.0,217.0,113173759422.0,115283813.0,11.523746683333334,691.0,106.782989,6.86,15.0,4.7,00:00:32,138.42000000000002
2443,2023-08-28 18:25:32.651,0.0,2208.0,3.9108073833333337,1.7822001138095238,1206171200663.0,1206171200663.0,image_processing-0-0.0.1,1.0,78.58,33.45,32876820875.0,217.0,113173759422.0,115283813.0,11.523746683333334,691.0,106.782989,6.86,15.0,4.7,00:00:32,138.42000000000002
2444,2023-08-28 18:25:32.651,0.0,276.0,0.11261695190476217,0.1686253199999994,143659719620.0,143659719620.0,os_cp,0.0,78.58,33.45,32876820875.0,217.0,113173759422.0,115283813.0,11.523746683333334,691.0,106.782989,6.86,15.0,4.7,00:00:32,138.42000000000002
2445,2023-08-28 18:25:32.651,0.0,2760.0,1.5489329166666668,0.5778131509523811,1575219177150.0,1575219177150.0,pyaes-0-0.0.1,2.0,78.58,33.45,32876820875.0,217.0,113173759422.0,115283813.0,11.523746683333334,691.0,106.782989,6.86,15.0,4.7,00:00:32,138.42000000000002
2446,2023-08-28 18:25:33.652,0.0,1656.0,0.803530771904762,0.8373143961904762,733853425412.0,733853425412.0,dd-0-0.0.1,1.0,92.93,34.74,43359258003.0,219.0,113289043235.0,142258202.0,11.540424333333334,692.0,115.283813,6.86,15.0,4.7,00:00:32,126.07
2447,2023-08-28 18:25:33.652,0.0,2208.0,4.620367372380953,1.6307291828571429,1207178917019.0,1207178917019.0,image_processing-0-0.0.1,2.0,92.93,34.74,43359258003.0,219.0,113289043235.0,142258202.0,11.540424333333334,692.0,115.283813,6.86,15.0,4.7,00:00:32,126.07
2448,2023-08-28 18:25:33.652,0.0,276.0,0.09194626714285725,0.13933496476190488,110030333774.5,110030333774.5,os_cp,0.0,92.93,34.74,43359258003.0,219.0,113289043235.0,142258202.0,11.540424333333334,692.0,115.283813,6.86,15.0,4.7,00:00:32,126.07
2449,2023-08-28 18:25:33.652,0.0,2760.0,9.69609812047619,3.5873873271428574,1577507684657.0,1577507684657.0,pyaes-0-0.0.1,3.0,92.93,34.74,43359258003.0,219.0,113289043235.0,142258202.0,11.540424333333334,692.0,115.283813,6.86,15.0,4.7,00:00:32,126.07
2450,2023-08-28 18:25:34.654,0.0,2760.0,14.012201811904761,5.187057533333333,1580766523560.0,1580766523560.0,pyaes-0-0.0.1,5.0,106.68,36.12,55509337005.0,227.0,113431301437.0,154529865.0,11.557098283333334,693.0,142.258202,6.86,30.0,4.7,00:00:32,120.32
2451,2023-08-28 18:25:34.654,0.0,276.0,0.09810198619047483,0.11462620666666545,142383362864.0,142383362864.0,os_cp,0.0,106.68,36.12,55509337005.0,227.0,113431301437.0,154529865.0,11.557098283333334,693.0,142.258202,6.86,30.0,4.7,00:00:32,120.32
2452,2023-08-28 18:25:34.654,0.0,1656.0,2.4120288842857143,2.2093961123809525,735372241321.0,735372241321.0,dd-0-0.0.1,3.0,106.68,36.12,55509337005.0,227.0,113431301437.0,154529865.0,11.557098283333334,693.0,142.258202,6.86,30.0,4.7,00:00:32,120.32
2453,2023-08-28 18:25:34.654,0.0,2208.0,2.8293045557142853,1.3674322947619049,1208137949020.0,1208137949020.0,image_processing-0-0.0.1,2.0,106.68,36.12,55509337005.0,227.0,113431301437.0,154529865.0,11.557098283333334,693.0,142.258202,6.86,30.0,4.7,00:00:32,120.32
2454,2023-08-28 18:25:35.657,0.0,2760.0,17.18101760047619,6.379240652857143,1584922264709.0,1584922264709.0,pyaes-0-0.0.1,6.0,104.79,33.93,60985987954.0,244.0,113585831302.0,158065522.0,11.5737745,694.0,154.529865,6.86,30.0,4.7,00:00:33,139.20999999999998
2455,2023-08-28 18:25:35.657,0.0,1656.0,3.8474843733333333,3.990337176666667,737986969763.0,737986969763.0,dd-0-0.0.1,4.0,104.79,33.93,60985987954.0,244.0,113585831302.0,158065522.0,11.5737745,694.0,154.529865,6.86,30.0,4.7,00:00:33,139.20999999999998
2456,2023-08-28 18:25:35.657,0.0,2208.0,5.576918256666667,2.3447118309523813,1209759316905.0,1209759316905.0,image_processing-0-0.0.1,2.0,104.79,33.93,60985987954.0,244.0,113585831302.0,158065522.0,11.5737745,694.0,154.529865,6.86,30.0,4.7,00:00:33,139.20999999999998
2457,2023-08-28 18:25:35.657,0.0,276.0,0.08992199238095111,0.16500852809523892,167416723872.0,167416723872.0,os_cp,0.0,104.79,33.93,60985987954.0,244.0,113585831302.0,158065522.0,11.5737745,694.0,154.529865,6.86,30.0,4.7,00:00:33,139.20999999999998
2458,2023-08-28 18:25:36.658,0.0,2208.0,4.675273729523809,1.712098051904762,1210839052068.0,1210839052068.0,image_processing-0-0.0.1,1.0,114.29,34.21,70557831612.0,252.0,113743896824.0,168137613.0,11.5904478,695.0,158.065522,6.86,33.0,4.7,00:00:33,137.70999999999998
