,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
1091,2023-07-21 01:09:19.809,0.0,1932.0,9.349436067142857,3.864889241904762,468936475165.0,468936475165.0,image_processing-0-0.0.1,4.0,69.51,33.84,23662933389.0,214.0,51022480368.0,108714368.0,5.603991566666666,336.0,100.464382,5.08,10.0,4.4,00:00:15,144.49
1092,2023-07-21 01:09:19.809,0.0,1932.0,0.00010431285714285714,0.0004074147619047619,298840633346.0,298840633346.0,dd-0-0.0.1,0.0,69.51,33.84,23662933389.0,214.0,51022480368.0,108714368.0,5.603991566666666,336.0,100.464382,5.08,10.0,4.4,00:00:15,144.49
1093,2023-07-21 01:09:19.809,0.0,3036.0,0.00016774285714285715,0.0006474190476190476,623837019605.0,623837019605.0,pyaes-0-0.0.1,0.0,69.51,33.84,23662933389.0,214.0,51022480368.0,108714368.0,5.603991566666666,336.0,100.464382,5.08,10.0,4.4,00:00:15,144.49
1094,2023-07-21 01:09:19.809,0.0,276.0,0.09187652904761912,0.12606899904761892,31742665165.0,31742665165.0,os_cp,0.0,69.51,33.84,23662933389.0,214.0,51022480368.0,108714368.0,5.603991566666666,336.0,100.464382,5.08,10.0,4.4,00:00:15,144.49
1095,2023-07-21 01:09:20.811,0.0,276.0,0.06423475999999972,0.08848257714285701,42506625308.5,42506625308.5,os_cp,0.0,74.24,34.08,27200293707.0,213.0,51131194736.0,127278622.0,5.620669366666666,337.0,108.714368,5.08,10.0,4.4,00:00:15,138.76
1096,2023-07-21 01:09:20.811,0.0,1932.0,0.00010448095238095238,0.00040387142857142855,298841775711.0,298841775711.0,dd-0-0.0.1,1.0,74.24,34.08,27200293707.0,213.0,51131194736.0,127278622.0,5.620669366666666,337.0,108.714368,5.08,10.0,4.4,00:00:15,138.76
1097,2023-07-21 01:09:20.811,0.0,1932.0,10.702523208095238,4.350592725714286,471599473335.0,471599473335.0,image_processing-0-0.0.1,3.0,74.24,34.08,27200293707.0,213.0,51131194736.0,127278622.0,5.620669366666666,337.0,108.714368,5.08,10.0,4.4,00:00:15,138.76
1098,2023-07-21 01:09:20.811,0.0,3036.0,0.6526545142857143,0.24317307523809523,624044709703.0,624044709703.0,pyaes-0-0.0.1,1.0,74.24,34.08,27200293707.0,213.0,51131194736.0,127278622.0,5.620669366666666,337.0,108.714368,5.08,10.0,4.4,00:00:15,138.76
1099,2023-07-21 01:09:21.814,0.0,1932.0,1.3028550271428572,1.2066405166666665,299659761894.0,299659761894.0,dd-0-0.0.1,2.0,95.02,34.81,50281141733.0,216.0,51258473358.0,155185976.0,5.637344183333334,338.0,127.278622,4.91,18.0,4.4,00:00:15,120.98
1100,2023-07-21 01:09:21.814,0.0,276.0,0.07107140333333106,0.10502764904761808,71693580507.5,71693580507.5,os_cp,0.0,95.02,34.81,50281141733.0,216.0,51258473358.0,155185976.0,5.637344183333334,338.0,127.278622,4.91,18.0,4.4,00:00:15,120.98
1101,2023-07-21 01:09:21.814,0.0,3036.0,4.41638405047619,1.640203982857143,625052871081.0,625052871081.0,pyaes-0-0.0.1,4.0,95.02,34.81,50281141733.0,216.0,51258473358.0,155185976.0,5.637344183333334,338.0,127.278622,4.91,18.0,4.4,00:00:15,120.98
1102,2023-07-21 01:09:21.814,0.0,1932.0,7.108061002857143,2.6743819057142857,473265433811.0,473265433811.0,image_processing-0-0.0.1,4.0,95.02,34.81,50281141733.0,216.0,51258473358.0,155185976.0,5.637344183333334,338.0,127.278622,4.91,18.0,4.4,00:00:15,120.98
1103,2023-07-21 01:09:22.817,0.0,276.0,0.07528824238095311,0.13167730952381085,55699721578.0,55699721578.0,os_cp,0.0,106.54,34.92,62972866013.0,232.0,51413659334.0,151059478.0,5.654016299999999,339.0,155.185976,4.91,18.0,4.4,00:00:15,125.46
1104,2023-07-21 01:09:22.817,0.0,3036.0,15.156872949523809,5.5900511476190475,628766110579.0,628766110579.0,pyaes-0-0.0.1,5.0,106.54,34.92,62972866013.0,232.0,51413659334.0,151059478.0,5.654016299999999,339.0,155.185976,4.91,18.0,4.4,00:00:15,125.46
1105,2023-07-21 01:09:22.817,0.0,1932.0,7.4599048352380946,3.1789520852380955,475381016222.0,475381016222.0,image_processing-0-0.0.1,2.0,106.54,34.92,62972866013.0,232.0,51413659334.0,151059478.0,5.654016299999999,339.0,155.185976,4.91,18.0,4.4,00:00:15,125.46
1106,2023-07-21 01:09:22.817,0.0,1932.0,1.546139472857143,1.4446949214285714,300644882749.0,300644882749.0,dd-0-0.0.1,2.0,106.54,34.92,62972866013.0,232.0,51413659334.0,151059478.0,5.654016299999999,339.0,155.185976,4.91,18.0,4.4,00:00:15,125.46
1107,2023-07-21 01:09:23.819,0.0,1932.0,2.0033457633333334,1.9529856176190477,301926773993.0,301926773993.0,dd-0-0.0.1,3.0,99.79,34.85,52794123671.0,255.0,51564718812.0,149268714.0,5.670688083333333,340.0,151.059478,4.91,32.0,4.4,00:00:15,155.20999999999998
1108,2023-07-21 01:09:23.819,0.0,3036.0,20.134739123333333,7.43824785047619,633515350770.0,633515350770.0,pyaes-0-0.0.1,5.0,99.79,34.85,52794123671.0,255.0,51564718812.0,149268714.0,5.670688083333333,340.0,151.059478,4.91,32.0,4.4,00:00:15,155.20999999999998
1109,2023-07-21 01:09:23.819,0.0,1932.0,7.789458601904763,2.94508374,477344218817.0,477344218817.0,image_processing-0-0.0.1,3.0,99.79,34.85,52794123671.0,255.0,51564718812.0,149268714.0,5.670688083333333,340.0,151.059478,4.91,32.0,4.4,00:00:15,155.20999999999998
1110,2023-07-21 01:09:23.819,0.0,276.0,0.0816314928571451,0.11449927285714345,57122024329.5,57122024329.5,os_cp,0.0,99.79,34.85,52794123671.0,255.0,51564718812.0,149268714.0,5.670688083333333,340.0,151.059478,4.91,32.0,4.4,00:00:15,155.20999999999998
1111,2023-07-21 01:09:24.822,0.0,3036.0,18.524396163809524,6.848551616666667,637871866583.0,637871866583.0,pyaes-0-0.0.1,7.0,100.77,34.8,54645977532.0,246.0,51713987526.0,131570397.0,5.68736275,341.0,149.268714,4.91,32.0,4.4,00:00:15,145.23000000000002
1112,2023-07-21 01:09:24.822,0.0,1932.0,4.650591356666666,2.151538558095238,478784561769.0,478784561769.0,image_processing-0-0.0.1,2.0,100.77,34.8,54645977532.0,246.0,51713987526.0,131570397.0,5.68736275,341.0,149.268714,4.91,32.0,4.4,00:00:15,145.23000000000002
1113,2023-07-21 01:09:24.822,0.0,1932.0,1.8058301828571428,1.7406531233333333,303145256725.0,303145256725.0,dd-0-0.0.1,2.0,100.77,34.8,54645977532.0,246.0,51713987526.0,131570397.0,5.68736275,341.0,149.268714,4.91,32.0,4.4,00:00:15,145.23000000000002
1114,2023-07-21 01:09:24.822,0.0,276.0,0.05877811952381151,0.11481155904761842,40036543027.5,40036543027.5,os_cp,0.0,100.77,34.8,54645977532.0,246.0,51713987526.0,131570397.0,5.68736275,341.0,149.268714,4.91,32.0,4.4,00:00:15,145.23000000000002
1115,2023-07-21 01:09:25.824,0.0,3036.0,16.617127662857143,6.142658378571428,641723108256.0,641723108256.0,pyaes-0-0.0.1,5.0,88.57,34.35,41816744695.0,248.0,51845557923.0,142130237.0,5.704041133333333,342.0,131.570397,4.91,26.0,4.5,00:00:15,159.43
1116,2023-07-21 01:09:25.824,0.0,1932.0,7.429506503333334,2.794976763333333,480536531769.0,480536531769.0,image_processing-0-0.0.1,3.0,88.57,34.35,41816744695.0,248.0,51845557923.0,142130237.0,5.704041133333333,342.0,131.570397,4.91,26.0,4.5,00:00:15,159.43
1117,2023-07-21 01:09:25.824,0.0,1932.0,1.9384941047619049,1.9022404652380953,304350977944.0,304350977944.0,dd-0-0.0.1,1.0,88.57,34.35,41816744695.0,248.0,51845557923.0,142130237.0,5.704041133333333,342.0,131.570397,4.91,26.0,4.5,00:00:15,159.43
1118,2023-07-21 01:09:25.824,0.0,276.0,0.06359694857142983,0.10039278571428412,19554806943.5,19554806943.5,os_cp,0.0,88.57,34.35,41816744695.0,248.0,51845557923.0,142130237.0,5.704041133333333,342.0,131.570397,4.91,26.0,4.5,00:00:15,159.43
1119,2023-07-21 01:09:26.827,0.0,276.0,0.08173951095238152,0.12401190095238235,43448498153.5,43448498153.5,os_cp,0.0,97.48,35.1,49588195179.0,240.0,51987688160.0,137041989.0,5.720716049999999,343.0,142.130237,4.91,26.0,4.4,00:00:15,142.51999999999998
1120,2023-07-21 01:09:26.827,0.0,3036.0,13.131664118095237,4.854166628571428,644763245853.0,644763245853.0,pyaes-0-0.0.1,5.0,97.48,35.1,49588195179.0,240.0,51987688160.0,137041989.0,5.720716049999999,343.0,142.130237,4.91,26.0,4.4,00:00:15,142.51999999999998
1121,2023-07-21 01:09:26.827,0.0,1932.0,1.6164355357142857,1.4020429247619048,305308460340.0,305308460340.0,dd-0-0.0.1,2.0,97.48,35.1,49588195179.0,240.0,51987688160.0,137041989.0,5.720716049999999,343.0,142.130237,4.91,26.0,4.4,00:00:15,142.51999999999998
1122,2023-07-21 01:09:26.827,0.0,1932.0,5.058271408571429,2.157712383809524,481906690392.0,481906690392.0,image_processing-0-0.0.1,2.0,97.48,35.1,49588195179.0,240.0,51987688160.0,137041989.0,5.720716049999999,343.0,142.130237,4.91,26.0,4.4,00:00:15,142.51999999999998
1123,2023-07-21 01:09:27.829,0.0,276.0,0.06954114476190654,0.11123757428571501,33593165241.0,33593165241.0,os_cp,0.0,99.65,33.9,55035741492.0,236.0,52124730149.0,168950341.0,5.737389883333334,344.0,137.041989,5.0,25.0,4.5,00:00:15,136.35
1124,2023-07-21 01:09:27.829,0.0,1932.0,2.2129416823809525,2.332047941904762,306831116413.0,306831116413.0,dd-0-0.0.1,3.0,99.65,33.9,55035741492.0,236.0,52124730149.0,168950341.0,5.737389883333334,344.0,137.041989,5.0,25.0,4.5,00:00:15,136.35
1125,2023-07-21 01:09:27.829,0.0,3036.0,17.065174571904763,6.3155201157142855,648789004555.0,648789004555.0,pyaes-0-0.0.1,7.0,99.65,33.9,55035741492.0,236.0,52124730149.0,168950341.0,5.737389883333334,344.0,137.041989,5.0,25.0,4.5,00:00:15,136.35
1126,2023-07-21 01:09:27.829,0.0,1932.0,4.267807159999999,1.5605485757142856,482884466297.0,482884466297.0,image_processing-0-0.0.1,1.0,99.65,33.9,55035741492.0,236.0,52124730149.0,168950341.0,5.737389883333334,344.0,137.041989,5.0,25.0,4.5,00:00:15,136.35
1127,2023-07-21 01:09:28.831,0.0,3036.0,24.126465425714287,8.93203150095238,654452919245.0,654452919245.0,pyaes-0-0.0.1,7.0,112.72,35.56,65530955646.0,247.0,52293680490.0,159784390.0,5.754064033333333,345.0,168.950341,5.0,25.0,4.5,00:00:15,134.28
1128,2023-07-21 01:09:28.831,0.0,276.0,0.08575744666666552,0.11335256809523919,50801405892.5,50801405892.5,os_cp,0.0,112.72,35.56,65530955646.0,247.0,52293680490.0,159784390.0,5.754064033333333,345.0,168.950341,5.0,25.0,4.5,00:00:15,134.28
1129,2023-07-21 01:09:28.831,0.0,1932.0,1.8572295957142857,1.6627428952380952,308011314893.0,308011314893.0,dd-0-0.0.1,2.0,112.72,35.56,65530955646.0,247.0,52293680490.0,159784390.0,5.754064033333333,345.0,168.950341,5.0,25.0,4.5,00:00:15,134.28
1130,2023-07-21 01:09:28.831,0.0,1932.0,0.38501443,0.2649679066666667,483078258648.0,483078258648.0,image_processing-0-0.0.1,3.0,112.72,35.56,65530955646.0,247.0,52293680490.0,159784390.0,5.754064033333333,345.0,168.950341,5.0,25.0,4.5,00:00:15,134.28
1131,2023-07-21 01:09:29.834,0.0,1932.0,6.639112036666667,3.222473276190476,485413072280.0,485413072280.0,image_processing-0-0.0.1,4.0,108.26,35.36,64372964845.0,260.0,52453464880.0,147834840.0,5.770738949999999,346.0,159.78439,5.0,35.0,4.5,00:00:15,151.74
1132,2023-07-21 01:09:29.834,0.0,3036.0,22.476087792857143,8.336823934761904,659725696464.0,659725696464.0,pyaes-0-0.0.1,6.0,108.26,35.36,64372964845.0,260.0,52453464880.0,147834840.0,5.770738949999999,346.0,159.78439,5.0,35.0,4.5,00:00:15,151.74
1133,2023-07-21 01:09:29.834,0.0,1932.0,2.103996653333333,2.041161250952381,309322933096.0,309322933096.0,dd-0-0.0.1,3.0,108.26,35.36,64372964845.0,260.0,52453464880.0,147834840.0,5.770738949999999,346.0,159.78439,5.0,35.0,4.5,00:00:15,151.74
1134,2023-07-21 01:09:29.834,0.0,276.0,0.06339740380952463,0.10509485571428634,59310977954.5,59310977954.5,os_cp,0.0,108.26,35.36,64372964845.0,260.0,52453464880.0,147834840.0,5.770738949999999,346.0,159.78439,5.0,35.0,4.5,00:00:15,151.74
1135,2023-07-21 01:09:30.837,0.0,276.0,0.06966958809524115,0.11250895142857154,67159944816.0,67159944816.0,os_cp,0.0,96.35,35.02,50087103142.0,254.0,52601299720.0,136852508.0,5.787412016666667,347.0,147.83484,5.0,35.0,4.5,00:00:15,157.65
1136,2023-07-21 01:09:30.837,0.0,3036.0,13.718458202380955,5.103063211904762,662967165619.0,662967165619.0,pyaes-0-0.0.1,6.0,96.35,35.02,50087103142.0,254.0,52601299720.0,136852508.0,5.787412016666667,347.0,147.83484,5.0,35.0,4.5,00:00:15,157.65
1137,2023-07-21 01:09:30.837,0.0,1932.0,15.014535564285714,5.745445979047619,489102124136.0,489102124136.0,image_processing-0-0.0.1,5.0,96.35,35.02,50087103142.0,254.0,52601299720.0,136852508.0,5.787412016666667,347.0,147.83484,5.0,35.0,4.5,00:00:15,157.65
1138,2023-07-21 01:09:30.837,0.0,1932.0,1.9085475938095238,1.841023693809524,310558367535.0,310558367535.0,dd-0-0.0.1,2.0,96.35,35.02,50087103142.0,254.0,52601299720.0,136852508.0,5.787412016666667,347.0,147.83484,5.0,35.0,4.5,00:00:15,157.65
1139,2023-07-21 01:09:31.839,0.0,276.0,0.060750575238095905,0.09985137190476046,41387046589.5,41387046589.5,os_cp,0.0,92.51,35.3,41550116952.0,248.0,52738152228.0,123183972.0,5.80408575,348.0,136.852508,5.08,27.0,4.5,00:00:15,155.49
1140,2023-07-21 01:09:31.839,0.0,1932.0,1.93870141,1.901722340952381,311825953108.0,311825953108.0,dd-0-0.0.1,3.0,92.51,35.3,41550116952.0,248.0,52738152228.0,123183972.0,5.80408575,348.0,136.852508,5.08,27.0,4.5,00:00:15,155.49
1141,2023-07-21 01:09:31.839,0.0,3036.0,14.186116475714286,5.253398667142857,666237648865.0,666237648865.0,pyaes-0-0.0.1,3.0,92.51,35.3,41550116952.0,248.0,52738152228.0,123183972.0,5.80408575,348.0,136.852508,5.08,27.0,4.5,00:00:15,155.49
1142,2023-07-21 01:09:31.839,0.0,1932.0,7.221614451904761,2.848567718095238,490900709724.0,490900709724.0,image_processing-0-0.0.1,3.0,92.51,35.3,41550116952.0,248.0,52738152228.0,123183972.0,5.80408575,348.0,136.852508,5.08,27.0,4.5,00:00:15,155.49
1143,2023-07-21 01:09:32.842,0.0,276.0,0.07039324904761912,0.10467687809523873,55220738983.5,55220738983.5,os_cp,0.0,81.58,35.69,26431589453.0,240.0,52861336200.0,125473418.0,5.82075925,349.0,123.183972,5.08,27.0,4.5,00:00:15,158.42000000000002
1144,2023-07-21 01:09:32.842,0.0,1932.0,2.648162877142857,2.6951330542857144,313518073573.0,313518073573.0,dd-0-0.0.1,4.0,81.58,35.69,26431589453.0,240.0,52861336200.0,125473418.0,5.82075925,349.0,123.183972,5.08,27.0,4.5,00:00:15,158.42000000000002
1145,2023-07-21 01:09:32.842,0.0,3036.0,13.037713915714285,4.821685553333333,669246075660.0,669246075660.0,pyaes-0-0.0.1,3.0,81.58,35.69,26431589453.0,240.0,52861336200.0,125473418.0,5.82075925,349.0,123.183972,5.08,27.0,4.5,00:00:15,158.42000000000002
1146,2023-07-21 01:09:32.842,0.0,1932.0,4.112929267142857,1.6075542519047619,491904142343.0,491904142343.0,image_processing-0-0.0.1,2.0,81.58,35.69,26431589453.0,240.0,52861336200.0,125473418.0,5.82075925,349.0,123.183972,5.08,27.0,4.5,00:00:15,158.42000000000002
1147,2023-07-21 01:09:33.844,0.0,1932.0,4.527426695714286,4.3241384442857145,316459622275.0,316459622275.0,dd-0-0.0.1,6.0,85.48,37.54,23399539914.0,228.0,52986809618.0,121366534.0,5.837436216666666,350.0,125.473418,5.08,22.0,4.5,00:00:15,142.51999999999998
1148,2023-07-21 01:09:33.844,0.0,1932.0,3.4322375385714285,1.5751486285714285,493014445408.0,493014445408.0,image_processing-0-0.0.1,2.0,85.48,37.54,23399539914.0,228.0,52986809618.0,121366534.0,5.837436216666666,350.0,125.473418,5.08,22.0,4.5,00:00:15,142.51999999999998
1149,2023-07-21 01:09:33.844,0.0,276.0,0.06538510238095441,0.12272010571428549,56319559626.5,56319559626.5,os_cp,0.0,85.48,37.54,23399539914.0,228.0,52986809618.0,121366534.0,5.837436216666666,350.0,125.473418,5.08,22.0,4.5,00:00:15,142.51999999999998
1150,2023-07-21 01:09:33.844,0.0,3036.0,4.344665827619047,1.6155098661904763,670255136249.0,670255136249.0,pyaes-0-0.0.1,1.0,85.48,37.54,23399539914.0,228.0,52986809618.0,121366534.0,5.837436216666666,350.0,125.473418,5.08,22.0,4.5,00:00:15,142.51999999999998
1151,2023-07-21 01:09:34.846,0.0,1932.0,5.689973580952381,6.0676455138095235,320359758893.0,320359758893.0,dd-0-0.0.1,7.0,84.19,36.43,28585351250.0,231.0,53108176152.0,141372304.0,5.85411365,351.0,121.366534,5.08,22.0,4.5,00:00:15,146.81
1152,2023-07-21 01:09:34.846,0.0,3036.0,1.077550706190476,0.4013834466666667,670518159099.0,670518159099.0,pyaes-0-0.0.1,1.0,84.19,36.43,28585351250.0,231.0,53108176152.0,141372304.0,5.85411365,351.0,121.366534,5.08,22.0,4.5,00:00:15,146.81
1153,2023-07-21 01:09:34.846,0.0,1932.0,4.321182322857143,1.6082455485714284,494034824876.0,494034824876.0,image_processing-0-0.0.1,3.0,84.19,36.43,28585351250.0,231.0,53108176152.0,141372304.0,5.85411365,351.0,121.366534,5.08,22.0,4.5,00:00:15,146.81
1154,2023-07-21 01:09:34.846,0.0,276.0,0.0694495728571436,0.12403081095238022,53326704988.5,53326704988.5,os_cp,0.0,84.19,36.43,28585351250.0,231.0,53108176152.0,141372304.0,5.85411365,351.0,121.366534,5.08,22.0,4.5,00:00:15,146.81
1155,2023-07-21 01:09:35.849,0.0,1932.0,5.700884504285714,2.739401162380952,496000228315.0,496000228315.0,image_processing-0-0.0.1,4.0,100.24,36.43,48638695045.0,231.0,53249548456.0,140097182.0,5.8707889,352.0,141.372304,5.08,24.0,4.5,00:00:16,130.76
1156,2023-07-21 01:09:35.849,0.0,1932.0,3.87055527,3.869335034761905,322890178918.0,322890178918.0,dd-0-0.0.1,5.0,100.24,36.43,48638695045.0,231.0,53249548456.0,140097182.0,5.8707889,352.0,141.372304,5.08,24.0,4.5,00:00:16,130.76
1157,2023-07-21 01:09:35.849,0.0,3036.0,4.29901023952381,1.5989463795238095,671544995832.0,671544995832.0,pyaes-0-0.0.1,2.0,100.24,36.43,48638695045.0,231.0,53249548456.0,140097182.0,5.8707889,352.0,141.372304,5.08,24.0,4.5,00:00:16,130.76
1158,2023-07-21 01:09:35.849,0.0,276.0,0.0751830895238097,0.13691714666666677,39497658926.0,39497658926.0,os_cp,0.0,100.24,36.43,48638695045.0,231.0,53249548456.0,140097182.0,5.8707889,352.0,141.372304,5.08,24.0,4.5,00:00:16,130.76
1159,2023-07-21 01:09:36.851,0.0,276.0,0.06665203571428435,0.1119622609523816,26240876108.5,26240876108.5,os_cp,0.0,94.3,35.39,47193482198.0,240.0,53389645638.0,137815506.0,5.887464766666667,353.0,140.097182,5.08,24.0,4.5,00:00:16,145.7
1160,2023-07-21 01:09:36.851,0.0,3036.0,8.334132341428571,3.083384424761905,673572097153.0,673572097153.0,pyaes-0-0.0.1,3.0,94.3,35.39,47193482198.0,240.0,53389645638.0,137815506.0,5.887464766666667,353.0,140.097182,5.08,24.0,4.5,00:00:16,145.7
1161,2023-07-21 01:09:36.851,0.0,1932.0,11.301096487619049,4.405331388571429,498830590327.0,498830590327.0,image_processing-0-0.0.1,4.0,94.3,35.39,47193482198.0,240.0,53389645638.0,137815506.0,5.887464766666667,353.0,140.097182,5.08,24.0,4.5,00:00:16,145.7
1162,2023-07-21 01:09:36.851,0.0,1932.0,3.6898682700000003,3.817374688095238,325328171653.0,325328171653.0,dd-0-0.0.1,4.0,94.3,35.39,47193482198.0,240.0,53389645638.0,137815506.0,5.887464766666667,353.0,140.097182,5.08,24.0,4.5,00:00:16,145.7
1163,2023-07-21 01:09:37.854,0.0,276.0,0.07522065761904884,0.12270626714285804,45013360158.0,45013360158.0,os_cp,0.0,89.47,36.18,34744273239.0,246.0,53527461144.0,113847102.0,5.90414115,354.0,137.815506,5.24,27.0,4.5,00:00:16,156.53
1164,2023-07-21 01:09:37.854,0.0,3036.0,10.060333437142857,3.708566559047619,675915570800.0,675915570800.0,pyaes-0-0.0.1,2.0,89.47,36.18,34744273239.0,246.0,53527461144.0,113847102.0,5.90414115,354.0,137.815506,5.24,27.0,4.5,00:00:16,156.53
1165,2023-07-21 01:09:37.854,0.0,1932.0,9.19976508095238,3.629151091904762,501232699403.0,501232699403.0,image_processing-0-0.0.1,2.0,89.47,36.18,34744273239.0,246.0,53527461144.0,113847102.0,5.90414115,354.0,137.815506,5.24,27.0,4.5,00:00:16,156.53
1166,2023-07-21 01:09:37.854,0.0,1932.0,2.9367638714285715,2.6873910095238096,327172367549.0,327172367549.0,dd-0-0.0.1,4.0,89.47,36.18,34744273239.0,246.0,53527461144.0,113847102.0,5.90414115,354.0,137.815506,5.24,27.0,4.5,00:00:16,156.53
1167,2023-07-21 01:09:38.857,0.0,1932.0,4.455029745238095,1.6588656466666667,502293011956.0,502293011956.0,image_processing-0-0.0.1,2.0,73.82,34.08,24883923760.0,237.0,53641308246.0,108073257.0,5.920819533333333,355.0,113.847102,5.24,27.0,4.5,00:00:16,163.18
1168,2023-07-21 01:09:38.857,0.0,276.0,0.06690726285714277,0.1206123590476178,52605998729.0,52605998729.0,os_cp,0.0,73.82,34.08,24883923760.0,237.0,53641308246.0,108073257.0,5.920819533333333,355.0,113.847102,5.24,27.0,4.5,00:00:16,163.18
1169,2023-07-21 01:09:38.857,0.0,3036.0,7.953935216190477,2.9274139704761906,677763179457.0,677763179457.0,pyaes-0-0.0.1,3.0,73.82,34.08,24883923760.0,237.0,53641308246.0,108073257.0,5.920819533333333,355.0,113.847102,5.24,27.0,4.5,00:00:16,163.18
1170,2023-07-21 01:09:38.857,0.0,1932.0,3.7191104995238096,3.902274798571429,329637506120.0,329637506120.0,dd-0-0.0.1,3.0,73.82,34.08,24883923760.0,237.0,53641308246.0,108073257.0,5.920819533333333,355.0,113.847102,5.24,27.0,4.5,00:00:16,163.18
1171,2023-07-21 01:09:39.859,0.0,1932.0,0.5703432190476191,0.5935626719047619,330010247842.0,330010247842.0,dd-0-0.0.1,2.0,75.59,34.13,29481819586.0,222.0,53749381503.0,106202193.0,5.9374914,356.0,108.073257,5.24,15.0,4.5,00:00:16,146.41
1172,2023-07-21 01:09:39.859,0.0,3036.0,6.72760273,2.4755396838095236,679287409416.0,679287409416.0,pyaes-0-0.0.1,2.0,75.59,34.13,29481819586.0,222.0,53749381503.0,106202193.0,5.9374914,356.0,108.073257,5.24,15.0,4.5,00:00:16,146.41
1173,2023-07-21 01:09:39.859,0.0,276.0,0.06704508523809594,0.09760693523809483,12530887202.5,12530887202.5,os_cp,0.0,75.59,34.13,29481819586.0,222.0,53749381503.0,106202193.0,5.9374914,356.0,108.073257,5.24,15.0,4.5,00:00:16,146.41
1174,2023-07-21 01:09:39.859,0.0,1932.0,4.5507672985714285,2.2241303376190475,503685871435.0,503685871435.0,image_processing-0-0.0.1,2.0,75.59,34.13,29481819586.0,222.0,53749381503.0,106202193.0,5.9374914,356.0,108.073257,5.24,15.0,4.5,00:00:16,146.41
1175,2023-07-21 01:09:40.862,0.0,3036.0,4.441746197142857,1.633930380952381,680291657841.0,680291657841.0,pyaes-0-0.0.1,1.0,68.4,34.38,19452263637.0,214.0,53855583696.0,103890102.0,5.9541699,357.0,106.202193,5.24,15.0,4.5,00:00:16,145.6
1176,2023-07-21 01:09:40.862,0.0,276.0,0.06423282666666807,0.09689417095238007,25191347266.0,25191347266.0,os_cp,0.0,68.4,34.38,19452263637.0,214.0,53855583696.0,103890102.0,5.9541699,357.0,106.202193,5.24,15.0,4.5,00:00:16,145.6
