timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1693262385096,sensor,all,0,9,6962897107,2550297537,450943683744,450943683744
1693262385096,sensor,all,0,11,1348389317,1415313185,450952915877,450952915877
1693262385096,sensor,all,0,10,3421084,8735732,450943050991,450943050991
1693262386099,sensor,all,0,13,1722313,5874458,451954332088,451954332088
1693262386099,sensor,all,0,12,215002,596235,451933865954,451933865954
1693262386099,sensor,all,0,15,2102234013,777503791,451945714750,451945714750
1693262386099,sensor,all,0,14,4501874924,1635375849,451914329207,451914329207
1693262386099,sensor,all,0,17,1485542,3361792,451920906761,451920906761
1693262386099,sensor,all,0,0,8227862,14726111,451917289434,451917289434
1693262386099,sensor,all,0,16,3541051,6408488,451927670466,451927670466
1693262386099,sensor,all,0,1,2869549,10536355,451936369908,451936369908
1693262386099,sensor,all,0,19,8348808548,3080893610,451936809035,451936809035
1693262386099,sensor,all,0,2,1049848,2632615,451918456317,451918456317
1693262386099,sensor,all,0,18,1581861,4072601,451957383321,451957383321
1693262386099,sensor,all,0,3,1348575,3308551,451920044994,451920044994
1693262386099,sensor,all,0,22,2995821,4947281,451932978240,451932978240
1693262386099,sensor,all,0,4,3509371,8778466,451940639601,451940639601
1693262386099,sensor,all,0,5,275050,773300,451943287784,451943287784
1693262386099,sensor,all,0,23,5579546,10725374,451886702513,451886702513
1693262386099,sensor,all,0,20,6007551,6024742,451889488345,451889488345
1693262386099,sensor,all,0,6,491026,1513996,451920067222,451920067222
1693262386099,sensor,all,0,7,6442493374,2413308080,451947312193,451947312193
1693262386099,sensor,all,0,21,7654485,10262157,451906868378,451906868378
1693262386099,sensor,all,0,8,559659,1905297,451954482983,451954482983
1693262386099,sensor,all,0,9,8122298778,2975023962,451946003338,451946003338
1693262386099,sensor,all,0,11,76734295,76176770,451955257910,451955257910
1693262386099,sensor,all,0,10,598156,1846976,451945323112,451945323112
1693262387101,sensor,all,0,13,4208293,10369598,452956498432,452956498432
1693262387101,sensor,all,0,12,66990980,93013502,452936025347,452936025347
1693262387101,sensor,all,0,15,2852188,5207753,452947877278,452947877278
1693262387101,sensor,all,0,14,4889650513,2493641536,452914821835,452914821835
1693262387101,sensor,all,0,17,560476983,370714867,452921376275,452921376275
1693262387101,sensor,all,0,0,6980373,12560235,452919407003,452919407003
1693262387101,sensor,all,0,16,8394145,7647694,452929624017,452929624017
1693262387101,sensor,all,0,1,4705888,19365273,452938447067,452938447067
1693262387101,sensor,all,0,19,2468552458,913304926,452938920310,452938920310
1693262387101,sensor,all,0,2,1153381,2975860,452920467947,452920467947
1693262387101,sensor,all,0,18,2206735,5255643,452959527625,452959527625
1693262387101,sensor,all,0,3,1616430,4498077,452922184194,452922184194
1693262387101,sensor,all,0,22,8563402,16805570,452935081442,452935081442
1693262387101,sensor,all,0,4,5983512,13319894,452942777476,452942777476
1693262387101,sensor,all,0,5,35569823,22064317,452944884975,452944884975
1693262387101,sensor,all,0,23,711471,2884238,452888806726,452888806726
1693262387101,sensor,all,0,20,2321784,7066630,452891595588,452891595588
1693262387101,sensor,all,0,6,596854,1412974,452922199699,452922199699
1693262387101,sensor,all,0,7,1536595132,574377325,452949418036,452949418036
1693262387101,sensor,all,0,21,9798603,13107787,452909010091,452909010091
1693262387101,sensor,all,0,8,1772944,4504472,452956361794,452956361794
1693262387101,sensor,all,0,9,9615803768,3520396095,452948141407,452948141407
1693262387101,sensor,all,0,11,78392272,72971547,452957397264,452957397264
1693262387101,sensor,all,0,10,85938983,57813987,452947343849,452947343849
1693262388103,sensor,all,0,13,545663,1328683,453958904792,453958904792
1693262388103,sensor,all,0,12,142795871,166286761,453938430518,453938430518
1693262388103,sensor,all,0,15,2048033,7342194,453950278805,453950278805
1693262388103,sensor,all,0,14,9506776116,3366308599,453917178456,453917178456
1693262388103,sensor,all,0,17,7943181932,3281055383,453923730791,453923730791
1693262388103,sensor,all,0,0,6768922,13663471,453921735054,453921735054
1693262388103,sensor,all,0,16,9397695,12054913,453931819226,453931819226
1693262388103,sensor,all,0,1,3485065,13560272,453940783690,453940783690
1693262388103,sensor,all,0,19,9131023030,3366539548,453941303229,453941303229
1693262388103,sensor,all,0,2,959624,3588101,453922724331,453922724331
1693262388103,sensor,all,0,18,3410708,8557546,453961916472,453961916472
1693262388103,sensor,all,0,3,3473569,9674350,453924577380,453924577380
1693262388103,sensor,all,0,22,5011685,9659050,453937433563,453937433563
1693262388103,sensor,all,0,4,2361618,7142471,453945170491,453945170491
1693262388103,sensor,all,0,5,6103932302,2835126633,453946111343,453946111343
1693262388103,sensor,all,0,23,1732926,5484560,453891165414,453891165414
1693262388103,sensor,all,0,20,2561301,7009668,453893934438,453893934438
1693262388103,sensor,all,0,6,1072953262,702405374,453922653351,453922653351
1693262388103,sensor,all,0,7,9034017898,3366523623,453951784640,453951784640
1693262388103,sensor,all,0,21,12246738,17549814,453911388257,453911388257
1693262388103,sensor,all,0,8,1239308,4326079,453958573782,453958573782
1693262388103,sensor,all,0,9,7809366855,2862934230,453950476122,453950476122
1693262388103,sensor,all,0,11,737676,2786341,453959754707,453959754707
1693262388103,sensor,all,0,10,3425069836,3226333741,453949657795,453949657795
1693262389106,sensor,all,0,13,1364690,4641879,454961206483,454961206483
1693262389106,sensor,all,0,12,78461355,72979379,454940733127,454940733127
1693262389106,sensor,all,0,15,2946433342,1090320295,454952525136,454952525136
1693262389106,sensor,all,0,14,672773997,316340649,454919467834,454919467834
1693262389106,sensor,all,0,17,6564177110,2468148390,454925995949,454925995949
1693262389106,sensor,all,0,0,6217749,11244638,454923972972,454923972972
1693262389106,sensor,all,0,16,9294381,8494805,454933921954,454933921954
1693262389106,sensor,all,0,1,5330648,19899802,454943019605,454943019605
1693262389106,sensor,all,0,19,9208962840,3391346718,454943602571,454943602571
1693262389106,sensor,all,0,2,647500,1886325,454924887329,454924887329
1693262389106,sensor,all,0,18,2554431,5346774,454964213682,454964213682
1693262389106,sensor,all,0,3,2307147,7112193,454926875384,454926875384
1693262389106,sensor,all,0,22,5790586,9908148,454939696126,454939696126
1693262389106,sensor,all,0,4,3244605,8533382,454947468005,454947468005
1693262389106,sensor,all,0,5,8931699880,3253760630,454948368268,454948368268
1693262389106,sensor,all,0,23,2857166,6469972,454893429773,454893429773
1693262389106,sensor,all,0,20,1857491,4991328,454896203943,454896203943
1693262389106,sensor,all,0,6,8567072126,3391139875,454924927048,454924927048
1693262389106,sensor,all,0,7,9103177488,3391369253,454954087171,454954087171
1693262389106,sensor,all,0,21,7753899,11110935,454913691181,454913691181
1693262389106,sensor,all,0,8,1615756,4336843,454960582115,454960582115
1693262389106,sensor,all,0,9,9272993020,3391351728,454952776378,454952776378
1693262389106,sensor,all,0,11,2668161,5792888,454961986064,454961986064
1693262389106,sensor,all,0,10,222378330,231473021,454951946724,454951946724
1693262390108,sensor,all,0,13,3175790,9838786,455963388723,455963388723
1693262390108,sensor,all,0,12,66863464,93199907,455942927348,455942927348
1693262390108,sensor,all,0,15,9258688196,3414242576,455954719294,455954719294
1693262390108,sensor,all,0,14,78366651,77439111,455921663683,455921663683
1693262390108,sensor,all,0,17,732489494,454711941,455926565941,455926565941
1693262390108,sensor,all,0,0,6805190,11961592,455926105263,455926105263
1693262390108,sensor,all,0,16,9269238,9231195,455935921025,455935921025
1693262390108,sensor,all,0,1,2066481,5530045,455945151668,455945151668
1693262390108,sensor,all,0,19,2208796707,816706218,455945784978,455945784978
1693262390108,sensor,all,0,2,767967,2169941,455926956025,455926956025
1693262390108,sensor,all,0,18,3780033,8318503,455966413034,455966413034
1693262390108,sensor,all,0,3,4214218,10754313,455929075265,455929075265
1693262390108,sensor,all,0,22,4815905,8059354,455941859328,455941859328
1693262390108,sensor,all,0,4,3948844,10123084,455949668063,455949668063
1693262390108,sensor,all,0,5,3294800821,1958755173,455949010636,455949010636
1693262390108,sensor,all,0,23,4627386,10521986,455895593634,455895593634
1693262390108,sensor,all,0,20,2550069,6886628,455898382189,455898382189
1693262390108,sensor,all,0,6,5429926756,2018788497,455927111469,455927111469
1693262390108,sensor,all,0,7,3349978471,1251386306,455956274355,455956274355
1693262390108,sensor,all,0,21,8673019,12269686,455915904617,455915904617
1693262390108,sensor,all,0,8,1849568,5059959,455962536868,455962536868
1693262390108,sensor,all,0,9,9296459928,3401475666,455954977891,455954977891
1693262390108,sensor,all,0,11,2662926,4887044,455964167071,455964167071
1693262390108,sensor,all,0,10,563222863,366203113,455954141182,455954141182
1693262391110,sensor,all,0,13,480584,1388116,456965711899,456965711899
1693262391110,sensor,all,0,12,76918684,71981281,456945249478,456945249478
1693262391110,sensor,all,0,15,9229392651,3401154501,456957025292,456957025292
1693262391110,sensor,all,0,14,2363185,9791536,456923991714,456923991714
1693262391110,sensor,all,0,17,8170082281,3344463463,456928840939,456928840939
1693262391110,sensor,all,0,0,5249612,9006301,456928364435,456928364435
1693262391110,sensor,all,0,16,20578575,29164606,456938046603,456938046603
1693262391110,sensor,all,0,1,1698629,5094952,456947416431,456947416431
1693262391110,sensor,all,0,19,1062414,2123590,456948116423,456948116423
1693262391110,sensor,all,0,2,764678,2426700,456929153034,456929153034
1693262391110,sensor,all,0,18,1258274,3511129,456968748334,456968748334
1693262391110,sensor,all,0,3,1735488,5657079,456931408747,456931408747
1693262391110,sensor,all,0,22,3736083,6136594,456944163606,456944163606
1693262391110,sensor,all,0,4,3348086,10096791,456952005787,456952005787
1693262391110,sensor,all,0,5,9456713707,3400885691,456951296011,456951296011
1693262391110,sensor,all,0,23,3534687,8292074,456897893487,456897893487
1693262391110,sensor,all,0,20,1931146,5645321,456900679285,456900679285
1693262391110,sensor,all,0,6,397259,1168756,456929442338,456929442338
1693262391110,sensor,all,0,7,7760358719,2891037891,456958579118,456958579118
1693262391110,sensor,all,0,21,9164597,12959986,456918235208,456918235208
1693262391110,sensor,all,0,8,1711344,5004093,456964573679,456964573679
1693262391110,sensor,all,0,9,1975428144,730282153,456957277896,456957277896
1693262391110,sensor,all,0,11,734846,2739481,456966485603,456966485603
1693262391110,sensor,all,0,10,3168934228,3150750930,456956400521,456956400521
1693262392112,sensor,all,0,13,299250,784939,457967760603,457967760603
1693262392112,sensor,all,0,12,143716514,164786576,457947287825,457947287825
1693262392112,sensor,all,0,15,1620362681,602319924,457959052797,457959052797
1693262392112,sensor,all,0,14,1981285,7347761,457925991467,457925991467
1693262392112,sensor,all,0,17,6165971462,2332246766,457930852425,457930852425
1693262392112,sensor,all,0,0,6933184,13229376,457930336424,457930336424
1693262392112,sensor,all,0,16,9097542,10711969,457939892463,457939892463
1693262392112,sensor,all,0,1,2011139284,1847822013,457949335603,457949335603
1693262392112,sensor,all,0,19,1235828,3645947,457950160420,457950160420
1693262392112,sensor,all,0,2,3146185,7475898,457930970258,457930970258
1693262392112,sensor,all,0,18,6001786,18235009,457970795778,457970795778
1693262392112,sensor,all,0,3,15522638,18046837,457933441322,457933441322
1693262392112,sensor,all,0,22,8913146,18433182,457946073282,457946073282
1693262392112,sensor,all,0,4,7395058,19226091,457954047361,457954047361
1693262392112,sensor,all,0,5,3017653450,1281154188,457951559728,457951559728
1693262392112,sensor,all,0,23,3773188,10316771,457899895840,457899895840
1693262392112,sensor,all,0,20,4253872,8796538,457902670403,457902670403
1693262392112,sensor,all,0,6,4456177802,2328338162,457929717451,457929717451
1693262392112,sensor,all,0,7,9116600456,3397866442,457960585929,457960585929
1693262392112,sensor,all,0,21,7522281,10671284,457920259372,457920259372
1693262392112,sensor,all,0,8,5425796,9819862,457966331643,457966331643
1693262392112,sensor,all,0,9,3359136977,3255111774,457959213697,457959213697
1693262392112,sensor,all,0,11,1471396,3458921,457968466539,457968466539
1693262392112,sensor,all,0,10,1287539,1810161,457958422838,457958422838
1693262393114,sensor,all,0,13,76690439,71333242,458969924172,458969924172
1693262393114,sensor,all,0,12,68031674,98644568,458949474350,458949474350
1693262393114,sensor,all,0,15,7319838969,2698394273,458961186020,458961186020
1693262393114,sensor,all,0,14,1376824,4294812,458928165620,458928165620
1693262393114,sensor,all,0,17,1094496,3691761,458933069565,458933069565
1693262393114,sensor,all,0,0,1164651882,942598817,458932401591,458932401591
1693262393114,sensor,all,0,16,9215337,10327855,458941884130,458941884130
1693262393114,sensor,all,0,1,1710693260,1897922327,458951528066,458951528066
1693262393114,sensor,all,0,19,3499735,6489397,458952374621,458952374621
1693262393114,sensor,all,0,2,3606617,9570688,458933057928,458933057928
1693262393114,sensor,all,0,18,2770621,12042671,458973019154,458973019154
1693262393114,sensor,all,0,3,3161877175,3173991355,458935525622,458935525622
1693262393114,sensor,all,0,22,9918979,20068548,458948056469,458948056469
1693262393114,sensor,all,0,4,3908180,10798852,458956262371,458956262371
1693262393114,sensor,all,0,5,8127591179,3356086096,458953706423,458953706423
1693262393114,sensor,all,0,23,6198682,13812780,458902043394,458902043394
1693262393114,sensor,all,0,20,1319123,6170518,458904846707,458904846707
1693262393114,sensor,all,0,6,9437829484,3356347337,458931889447,458931889447
1693262393114,sensor,all,0,7,6150216724,2296462663,458962788279,458962788279
1693262393114,sensor,all,0,21,11247030,21875780,458922473188,458922473188
1693262393114,sensor,all,0,8,243443109,222635981,458968205721,458968205721
1693262393114,sensor,all,0,9,369639380,408674950,458961396223,458961396223
1693262393114,sensor,all,0,11,837291,3656984,458970638862,458970638862
1693262393114,sensor,all,0,10,490293,988786,458960623018,458960623018
1693262394117,sensor,all,0,13,1654026,3579407,459971998583,459971998583
1693262394117,sensor,all,0,12,78369993,74001197,459951524081,459951524081
1693262394117,sensor,all,0,15,9208242909,3392921949,459963195998,459963195998
1693262394117,sensor,all,0,14,870485,1411567,459930150839,459930150839
1693262394117,sensor,all,0,17,1971939,7275276,459935081721,459935081721
1693262394117,sensor,all,0,0,1426417813,1341954584,459934153994,459934153994
1693262394117,sensor,all,0,16,9703887,11969776,459943688113,459943688113
1693262394117,sensor,all,0,1,216051105,159374311,459953470976,459953470976
1693262394117,sensor,all,0,19,2825902,7600028,459954375005,459954375005
1693262394117,sensor,all,0,2,5669479,16957151,459934606945,459934606945
1693262394117,sensor,all,0,18,4307870,15093927,459975027302,459975027302
