timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681418898218,sensor,all,0,17,505123,1611180,284341145424,284341145424
1681418898218,sensor,all,0,0,9417282619,3440851657,284341134325,284341134325
1681418898218,sensor,all,0,16,5763025001,2103118889,284344627992,284344627992
1681418898218,sensor,all,0,1,4643421,8665352,284348134417,284348134417
1681418898218,sensor,all,0,19,1292586,5282719,284347619615,284347619615
1681418898218,sensor,all,0,2,536424,1728435,284349644728,284349644728
1681418898218,sensor,all,0,18,74358068,66033366,284346515422,284346515422
1681418898218,sensor,all,0,3,5821603,4981777,284349262740,284349262740
1681418898218,sensor,all,0,22,493459,1613621,284349573160,284349573160
1681418898218,sensor,all,0,4,1768092,6926178,284352263418,284352263418
1681418898218,sensor,all,0,5,748995,1500095,284352273630,284352273630
1681418898218,sensor,all,0,23,4682611,14094710,284347715679,284347715679
1681418898218,sensor,all,0,20,823170,2891504,284341278469,284341278469
1681418898218,sensor,all,0,6,2117712797,787644822,284349641688,284349641688
1681418898218,sensor,all,0,7,230594,496272,284351900619,284351900619
1681418898218,sensor,all,0,21,683902,1965941,284345675097,284345675097
1681418898218,sensor,all,0,8,66569351,92730134,284351658829,284351658829
1681418898218,sensor,all,0,9,9275917075,3441054074,284349146497,284349146497
1681418898218,sensor,all,0,11,4267325388,1584964149,284345860766,284345860766
1681418898218,sensor,all,0,10,256972,690464,284349733843,284349733843
1681418899220,sensor,all,0,13,7092657,9256232,285351033545,285351033545
1681418899220,sensor,all,0,12,700855,2317263,285349310583,285349310583
1681418899220,sensor,all,0,15,422270,1178358,285350663640,285350663640
1681418899220,sensor,all,0,14,445674,1222771,285354375108,285354375108
1681418899220,sensor,all,0,17,847118,2945545,285342673313,285342673313
1681418899220,sensor,all,0,0,7060606111,2584745615,285342699665,285342699665
1681418899220,sensor,all,0,16,5693771937,2103257735,285346204865,285346204865
1681418899220,sensor,all,0,1,4472356,8830829,285349693073,285349693073
1681418899220,sensor,all,0,19,1669227,4294569,285349207771,285349207771
1681418899220,sensor,all,0,2,1413460,2979140,285351201329,285351201329
1681418899220,sensor,all,0,18,74296880,66976793,285348093078,285348093078
1681418899220,sensor,all,0,3,6775535,8040100,285350854810,285350854810
1681418899220,sensor,all,0,22,715624,1904140,285351154750,285351154750
1681418899220,sensor,all,0,4,2914194,8452476,285353859992,285353859992
1681418899220,sensor,all,0,5,1359724,2435779,285353878954,285353878954
1681418899220,sensor,all,0,23,4327230,12922065,285349320661,285349320661
1681418899220,sensor,all,0,20,1970024,4974947,285342794499,285342794499
1681418899220,sensor,all,0,6,203392,803742,285351246141,285351246141
1681418899220,sensor,all,0,7,245077,604612,285353494793,285353494793
1681418899220,sensor,all,0,21,1918100,8911740,285347266829,285347266829
1681418899220,sensor,all,0,8,66835169,91374402,285353246822,285353246822
1681418899220,sensor,all,0,9,3498924873,1300478083,285350762510,285350762510
1681418899220,sensor,all,0,11,44285,315314,285347487080,285347487080
1681418899220,sensor,all,0,10,287006,678670,285351351886,285351351886
1681418900222,sensor,all,0,13,7194906,9748147,286352621419,286352621419
1681418900222,sensor,all,0,12,594419,1885686,286350860851,286350860851
1681418900222,sensor,all,0,15,335788,981127,286352247526,286352247526
1681418900222,sensor,all,0,14,360025,1156983,286355978488,286355978488
1681418900222,sensor,all,0,17,717853,2566567,286344277438,286344277438
1681418900222,sensor,all,0,0,2086525,2656139,286344311647,286344311647
1681418900222,sensor,all,0,16,2167515689,743816014,286347857566,286347857566
1681418900222,sensor,all,0,1,346231,1616603,286351341350,286351341350
1681418900222,sensor,all,0,19,327599,1190558,286350888465,286350888465
1681418900222,sensor,all,0,2,381778,1618266,286352856320,286352856320
1681418900222,sensor,all,0,18,74306598,68617547,286349763311,286349763311
1681418900222,sensor,all,0,3,6856557,7764248,286352545754,286352545754
1681418900222,sensor,all,0,22,445207,1240957,286352832675,286352832675
1681418900222,sensor,all,0,4,1884398,7488943,286355551536,286355551536
1681418900222,sensor,all,0,5,914428,2036407,286355612628,286355612628
1681418900222,sensor,all,0,23,3782413,11592129,286351051309,286351051309
1681418900222,sensor,all,0,20,684109,2423207,286344585420,286344585420
1681418900222,sensor,all,0,6,146732,710103,286352984454,286352984454
1681418900222,sensor,all,0,7,222435,494462,286355416499,286355416499
1681418900222,sensor,all,0,21,1526428,5733690,286349140439,286349140439
1681418900222,sensor,all,0,8,566330,1289518,286355222944,286355222944
1681418900222,sensor,all,0,9,101447,443611,286352759157,286352759157
1681418900222,sensor,all,0,11,9240,85553,286349488597,286349488597
1681418900222,sensor,all,0,10,223193,486656,286353419601,286353419601
1681418901223,sensor,all,0,13,129313,586601,287354171403,287354171403
1681418901223,sensor,all,0,12,1150129,3565972,287352342399,287352342399
1681418901223,sensor,all,0,15,250312,701346,287353755928,287353755928
1681418901223,sensor,all,0,14,7379701,9538951,287357493576,287357493576
1681418901223,sensor,all,0,17,873031,2779117,287345789024,287345789024
1681418901223,sensor,all,0,0,4082751,5595319,287345812927,287345812927
1681418901223,sensor,all,0,16,2674539116,1564823312,287348648120,287348648120
1681418901223,sensor,all,0,1,467347,2158823,287352739971,287352739971
1681418901223,sensor,all,0,19,716512,2498067,287352321095,287352321095
1681418901223,sensor,all,0,2,634253,1921191,287354252751,287354252751
1681418901223,sensor,all,0,18,74757591,67947477,287351178835,287351178835
1681418901223,sensor,all,0,3,6269205,6747768,287353968290,287353968290
1681418901223,sensor,all,0,22,6403716,13293001,287354231337,287354231337
1681418901223,sensor,all,0,4,1059038,4299238,287356970325,287356970325
1681418901223,sensor,all,0,5,1584238,5248805,287356984948,287356984948
1681418901223,sensor,all,0,23,5376965,16712303,287352427047,287352427047
1681418901223,sensor,all,0,20,1224598,3818126,287345696922,287345696922
1681418901223,sensor,all,0,6,4096793,5182623,287354309167,287354309167
1681418901223,sensor,all,0,7,253683,629231,287356540283,287356540283
1681418901223,sensor,all,0,21,615427537,405681487,287349640464,287349640464
1681418901223,sensor,all,0,8,66509265,93439169,287356294238,287356294238
1681418901223,sensor,all,0,9,31625,236520,287353820650,287353820650
1681418901223,sensor,all,0,11,174048,1138990,287350548620,287350548620
1681418901223,sensor,all,0,10,318712,805950,287354416835,287354416835
1681418902225,sensor,all,0,13,7121742,9104543,288355669649,288355669649
1681418902225,sensor,all,0,12,687627,2307855,288353805705,288353805705
1681418902225,sensor,all,0,15,390403,1069216,288355255902,288355255902
1681418902225,sensor,all,0,14,433422,1253509,288359020536,288359020536
1681418902225,sensor,all,0,17,594929,1961453,288347318446,288347318446
1681418902225,sensor,all,0,0,5212914,7366585,288347344465,288347344465
1681418902225,sensor,all,0,16,6284805685,2103158210,288350171302,288350171302
1681418902225,sensor,all,0,1,404319,1560399,288354249439,288354249439
1681418902225,sensor,all,0,19,295128,826404,288353856181,288353856181
1681418902225,sensor,all,0,2,452370,1716060,288355758707,288355758707
1681418902225,sensor,all,0,18,74794753,68699594,288352704795,288352704795
1681418902225,sensor,all,0,3,5754076,4684966,288355507090,288355507090
1681418902225,sensor,all,0,22,1331884,5530738,288355760029,288355760029
1681418902225,sensor,all,0,4,361515,974725,288358512886,288358512886
1681418902225,sensor,all,0,5,2144266,7608054,288358531763,288358531763
1681418902225,sensor,all,0,23,4347836,13407535,288353970907,288353970907
1681418902225,sensor,all,0,20,661185,2277947,288347167899,288347167899
1681418902225,sensor,all,0,6,429842,1307169,288355858888,288355858888
1681418902225,sensor,all,0,7,231119,483476,288358098843,288358098843
1681418902225,sensor,all,0,21,4943126713,2103254583,288351195128,288351195128
1681418902225,sensor,all,0,8,66487814,91736061,288357853865,288357853865
1681418902225,sensor,all,0,9,69625,296590,288355382634,288355382634
1681418902225,sensor,all,0,11,18280,111318,288352112767,288352112767
1681418902225,sensor,all,0,10,231332,479957,288355981681,288355981681
1681418903226,sensor,all,0,13,7046323,8886029,289357208993,289357208993
1681418903226,sensor,all,0,12,748789,2625043,289355292733,289355292733
1681418903226,sensor,all,0,15,314785,904222,289356772434,289356772434
1681418903226,sensor,all,0,14,416866,1155362,289360547084,289360547084
1681418903226,sensor,all,0,17,834811,2138767,289348843678,289348843678
1681418903226,sensor,all,0,0,5534225,8672992,289348823675,289348823675
1681418903226,sensor,all,0,16,5749792443,2102970618,289351626915,289351626915
1681418903226,sensor,all,0,1,2071681,5174475,289355689813,289355689813
1681418903226,sensor,all,0,19,729665,1673466,289355329141,289355329141
1681418903226,sensor,all,0,2,515969,2048209,289357198221,289357198221
1681418903226,sensor,all,0,18,74592738,68267498,289354160658,289354160658
1681418903226,sensor,all,0,3,6267727,7779071,289356973314,289356973314
1681418903226,sensor,all,0,22,4050478,14027462,289357210902,289357210902
1681418903226,sensor,all,0,4,454011,1524657,289359976378,289359976378
1681418903226,sensor,all,0,5,2110249,7425228,289359998024,289359998024
1681418903226,sensor,all,0,23,2944419,8725191,289355439877,289355439877
1681418903226,sensor,all,0,20,965646,3022288,289348548048,289348548048
1681418903226,sensor,all,0,6,439848,1443339,289357321741,289357321741
1681418903226,sensor,all,0,7,254865,615281,289359548535,289359548535
1681418903226,sensor,all,0,21,5744070924,2096159822,289352626125,289352626125
1681418903226,sensor,all,0,8,630851,1488699,289359301532,289359301532
1681418903226,sensor,all,0,9,286073,699912,289356784852,289356784852
1681418903226,sensor,all,0,11,41067,232841,289353519681,289353519681
1681418903226,sensor,all,0,10,331028091,216237104,289356479516,289356479516
1681418904227,sensor,all,0,13,7060816,8719583,290358192837,290358192837
1681418904227,sensor,all,0,12,579312,1836024,290356226226,290356226226
1681418904227,sensor,all,0,15,306393,907075,290357736271,290357736271
1681418904227,sensor,all,0,14,321102,1068768,290361523966,290361523966
1681418904227,sensor,all,0,17,610492,1774187,290349820164,290349820164
1681418904227,sensor,all,0,0,4709556,7030990,290349848515,290349848515
1681418904227,sensor,all,0,16,368592235,149098870,290352694000,290352694000
1681418904227,sensor,all,0,1,767797,2393455,290356746044,290356746044
1681418904227,sensor,all,0,19,379225,821768,290356411675,290356411675
1681418904227,sensor,all,0,2,1017955,2712256,290358250490,290358250490
1681418904227,sensor,all,0,18,74421968,66207744,290355237179,290355237179
1681418904227,sensor,all,0,3,41163823,29172796,290358066143,290358066143
1681418904227,sensor,all,0,22,4586950,14704700,290358283528,290358283528
1681418904227,sensor,all,0,4,1694042,3173980,290361068772,290361068772
1681418904227,sensor,all,0,5,2178307,7679826,290361088544,290361088544
1681418904227,sensor,all,0,23,738554,1997497,290356529907,290356529907
1681418904227,sensor,all,0,20,812229,2910752,290349563034,290349563034
1681418904227,sensor,all,0,6,434393,1257639,290358413233,290358413233
1681418904227,sensor,all,0,7,234560,500165,290360699415,290360699415
1681418904227,sensor,all,0,21,3777461361,1308872717,290353751631,290353751631
1681418904227,sensor,all,0,8,586819,1309699,290360452512,290360452512
1681418904227,sensor,all,0,9,66215794,92703584,290357934823,290357934823
1681418904227,sensor,all,0,11,21871,110061,290354664985,290354664985
1681418904227,sensor,all,0,10,7875770241,3304494018,290357619562,290357619562
1681418905228,sensor,all,0,13,7172285,9311839,291359200643,291359200643
1681418905228,sensor,all,0,12,613487,2048955,291357178312,291357178312
1681418905228,sensor,all,0,15,288584,867435,291358727627,291358727627
1681418905228,sensor,all,0,14,291842,962655,291362533332,291362533332
1681418905228,sensor,all,0,17,728572,2274565,291350829720,291350829720
1681418905228,sensor,all,0,0,3553770,5550192,291350856827,291350856827
1681418905228,sensor,all,0,16,177842,680211,291353709629,291353709629
1681418905228,sensor,all,0,1,2111883,5222687,291357738449,291357738449
1681418905228,sensor,all,0,19,993169,2696013,291357434577,291357434577
1681418905228,sensor,all,0,2,775284,2542967,291359242017,291359242017
1681418905228,sensor,all,0,18,76555377,71782298,291356250768,291356250768
1681418905228,sensor,all,0,3,34333173,30084432,291359093646,291359093646
1681418905228,sensor,all,0,22,4069706,15732651,291359296312,291359296312
1681418905228,sensor,all,0,4,44279038,17367420,291362096342,291362096342
1681418905228,sensor,all,0,5,2307347,8300101,291362122586,291362122586
1681418905228,sensor,all,0,23,3897299,10491517,291357560196,291357560196
1681418905228,sensor,all,0,20,2564441,5850779,291350522908,291350522908
1681418905228,sensor,all,0,6,1041073,2967495,291359450249,291359450249
1681418905228,sensor,all,0,7,250242,622988,291361688408,291361688408
1681418905228,sensor,all,0,21,809520428,530559856,291354049855,291354049855
1681418905228,sensor,all,0,8,1983564,4367802,291361444404,291361444404
1681418905228,sensor,all,0,9,241327,658949,291358928530,291358928530
1681418905228,sensor,all,0,11,65968,558620,291355662097,291355662097
1681418905228,sensor,all,0,10,6863624287,2574926553,291358650301,291358650301
1681418906230,sensor,all,0,13,655691,2197147,292360752457,292360752457
1681418906230,sensor,all,0,12,634177,1990432,292358680504,292358680504
1681418906230,sensor,all,0,15,7470214,10432355,292360260257,292360260257
1681418906230,sensor,all,0,14,388162,823873,292364082078,292364082078
1681418906230,sensor,all,0,17,690124,2195650,292352377854,292352377854
1681418906230,sensor,all,0,0,2423483,3411082,292352405685,292352405685
1681418906230,sensor,all,0,16,9294,62568,292355255571,292355255571
1681418906230,sensor,all,0,1,1669441,4074432,292359250451,292359250451
1681418906230,sensor,all,0,19,404904,1476448,292358977107,292358977107
1681418906230,sensor,all,0,2,591055,2120077,292360771498,292360771498
1681418906230,sensor,all,0,18,74637441,69233563,292357796772,292357796772
1681418906230,sensor,all,0,3,6471108,8053919,292360649480,292360649480
1681418906230,sensor,all,0,22,1397305,5980508,292360833624,292360833624
1681418906230,sensor,all,0,4,293927,678295,292363652846,292363652846
1681418906230,sensor,all,0,5,2209841,7757554,292363663566,292363663566
1681418906230,sensor,all,0,23,3773041,10910140,292359105799,292359105799
1681418906230,sensor,all,0,20,754819,2918126,292351973230,292351973230
1681418906230,sensor,all,0,6,542391,2038630,292360988843,292360988843
1681418906230,sensor,all,0,7,231400,484372,292363223659,292363223659
1681418906230,sensor,all,0,21,5029709254,2102787108,292355574213,292355574213
1681418906230,sensor,all,0,8,807106,2609341,292362977724,292362977724
1681418906230,sensor,all,0,9,66635186,97368106,292360461862,292360461862
1681418906230,sensor,all,0,11,18304,105364,292357205513,292357205513
1681418906230,sensor,all,0,10,74074,380631,292360186878,292360186878
1681418907231,sensor,all,0,13,1651644,3286564,293362246239,293362246239
