timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681417149156,sensor,all,0,17,17620652,13927240,312450292190,312450292190
1681417149156,sensor,all,0,0,35900289,22339772,312449805643,312449805643
1681417149156,sensor,all,0,16,13918339,6908204,312452152459,312452152459
1681417149156,sensor,all,0,1,6844276373,2782910506,312447496687,312447496687
1681417149156,sensor,all,0,19,2805478,8622189,312452388652,312452388652
1681417149156,sensor,all,0,2,56906310,26936456,312447256129,312447256129
1681417149156,sensor,all,0,18,10362199,10695470,312447659596,312447659596
1681417149156,sensor,all,0,3,45535935,23934320,312444670924,312444670924
1681417149156,sensor,all,0,22,30838956,17749704,312443276756,312443276756
1681417149156,sensor,all,0,4,49208906,25234297,312453426364,312453426364
1681417149156,sensor,all,0,5,56665668,30935062,312454102857,312454102857
1681417149156,sensor,all,0,23,27409830,12800215,312444084426,312444084426
1681417149156,sensor,all,0,20,31851741,18207216,312444640896,312444640896
1681417149156,sensor,all,0,6,21830493,10820076,312446776577,312446776577
1681417149156,sensor,all,0,7,410138,1395386,312452900924,312452900924
1681417149156,sensor,all,0,21,25639485,12243465,312449121235,312449121235
1681417149156,sensor,all,0,8,95588455,78292390,312446893679,312446893679
1681417149156,sensor,all,0,9,20809934,9170008,312453767323,312453767323
1681417149156,sensor,all,0,11,11404893,5921581,312444371906,312444371906
1681417149156,sensor,all,0,10,21417605,9749226,312450649917,312450649917
1681417150158,sensor,all,0,13,82601707,113714451,313452623833,313452623833
1681417150158,sensor,all,0,12,391272467,277348650,313448740501,313448740501
1681417150158,sensor,all,0,15,12407238,8088354,313452790996,313452790996
1681417150158,sensor,all,0,14,10561881,6615819,313451716769,313451716769
1681417150158,sensor,all,0,17,14603318,9200665,313452158713,313452158713
1681417150158,sensor,all,0,0,4762979,7505843,313451791763,313451791763
1681417150158,sensor,all,0,16,13142026,6989630,313454142713,313454142713
1681417150158,sensor,all,0,1,5026968438,2036358380,313449445388,313449445388
1681417150158,sensor,all,0,19,3369329,10171853,313454424672,313454424672
1681417150158,sensor,all,0,2,17643939,15491709,313449146052,313449146052
1681417150158,sensor,all,0,18,17191336,17477767,313449640476,313449640476
1681417150158,sensor,all,0,3,3247109,12699371,313446611697,313446611697
1681417150158,sensor,all,0,22,3563713,7132682,313445044492,313445044492
1681417150158,sensor,all,0,4,6813911,11045667,313455370725,313455370725
1681417150158,sensor,all,0,5,6484190,5792488,313456042031,313456042031
1681417150158,sensor,all,0,23,393365,1552861,313446081884,313446081884
1681417150158,sensor,all,0,20,2954659,9145523,313446661340,313446661340
1681417150158,sensor,all,0,6,8103379,11954443,313448762091,313448762091
1681417150158,sensor,all,0,7,457589,1450633,313454956970,313454956970
1681417150158,sensor,all,0,21,1262116,3029673,313451114632,313451114632
1681417150158,sensor,all,0,8,75466589,68922532,313448934906,313448934906
1681417150158,sensor,all,0,9,739100,2699823,313455794214,313455794214
1681417150158,sensor,all,0,11,13390163,7813313,313446338675,313446338675
1681417150158,sensor,all,0,10,619635,2408961,313452679693,313452679693
1681417151160,sensor,all,0,13,81483964,110875036,314454978079,314454978079
1681417151160,sensor,all,0,12,8095735492,3446258460,314451101924,314451101924
1681417151160,sensor,all,0,15,545724,1532603,314455146640,314455146640
1681417151160,sensor,all,0,14,486873,1651692,314454075130,314454075130
1681417151160,sensor,all,0,17,2222481,3394082,314454473466,314454473466
1681417151160,sensor,all,0,0,4280667,6615926,314454165783,314454165783
1681417151160,sensor,all,0,16,394903,867595,314456543995,314456543995
1681417151160,sensor,all,0,1,1587456,2919979,314451860474,314451860474
1681417151160,sensor,all,0,19,1068942,3307285,314456837078,314456837078
1681417151160,sensor,all,0,2,2321126,3844019,314451548169,314451548169
1681417151160,sensor,all,0,18,4070657,10570536,314452060231,314452060231
1681417151160,sensor,all,0,3,1113630,4699275,314449008251,314449008251
1681417151160,sensor,all,0,22,3297415,5962622,314447139973,314447139973
1681417151160,sensor,all,0,4,4641413,7838043,314457797275,314457797275
1681417151160,sensor,all,0,5,6546174,5080687,314458429551,314458429551
1681417151160,sensor,all,0,23,343082,885057,314448498364,314448498364
1681417151160,sensor,all,0,20,2331968,8013711,314449063024,314449063024
1681417151160,sensor,all,0,6,3018381,5846952,314451162635,314451162635
1681417151160,sensor,all,0,7,7443198,9985976,314457354039,314457354039
1681417151160,sensor,all,0,21,341296,1027088,314453479126,314453479126
1681417151160,sensor,all,0,8,76311958,70084690,314451316054,314451316054
1681417151160,sensor,all,0,9,884154,1251388,314458192422,314458192422
1681417151160,sensor,all,0,11,420311,1291632,314448688765,314448688765
1681417151160,sensor,all,0,10,319472,808126,314455078657,314455078657
1681417152163,sensor,all,0,13,360587,1166258,315457390502,315457390502
1681417152163,sensor,all,0,12,6586073510,2482290728,315453529381,315453529381
1681417152163,sensor,all,0,15,1462163,2705837,315457579179,315457579179
1681417152163,sensor,all,0,14,541837,1675446,315456510411,315456510411
1681417152163,sensor,all,0,17,2774584,3837221,315456726796,315456726796
1681417152163,sensor,all,0,0,3695166,5127836,315456622170,315456622170
1681417152163,sensor,all,0,16,232557,557337,315459015246,315459015246
1681417152163,sensor,all,0,1,262126,974738,315454324688,315454324688
1681417152163,sensor,all,0,19,669034,1768822,315459299411,315459299411
1681417152163,sensor,all,0,2,1884578,3305599,315454000246,315454000246
1681417152163,sensor,all,0,18,3539473,10521840,315454534527,315454534527
1681417152163,sensor,all,0,3,296338,829469,315451454425,315451454425
1681417152163,sensor,all,0,22,4368872,7123198,315449159550,315449159550
1681417152163,sensor,all,0,4,7649426,18095820,315460279979,315460279979
1681417152163,sensor,all,0,5,14974830,15273558,315460908908,315460908908
1681417152163,sensor,all,0,23,223793,717195,315451003804,315451003804
1681417152163,sensor,all,0,20,2299314,7880328,315451586215,315451586215
1681417152163,sensor,all,0,6,3094879,7917413,315453667790,315453667790
1681417152163,sensor,all,0,7,942203,1827758,315459885719,315459885719
1681417152163,sensor,all,0,21,446926,1344735,315455975255,315455975255
1681417152163,sensor,all,0,8,75442328,68519425,315453840121,315453840121
1681417152163,sensor,all,0,9,294492,714575,315460732920,315460732920
1681417152163,sensor,all,0,11,417383,1266542,315451188185,315451188185
1681417152163,sensor,all,0,10,590787,1470764,315457627208,315457627208
1681417153165,sensor,all,0,13,103309959,135459967,316459553323,316459553323
1681417153165,sensor,all,0,12,75036058,38220517,316455486138,316455486138
1681417153165,sensor,all,0,15,39915613,22305785,316459565958,316459565958
1681417153165,sensor,all,0,14,57125441,29756673,316458372420,316458372420
1681417153165,sensor,all,0,17,118939674,82388944,316458688364,316458688364
1681417153165,sensor,all,0,0,67405785,40448304,316458061922,316458061922
1681417153165,sensor,all,0,16,60151498,30861602,316460941723,316460941723
1681417153165,sensor,all,0,1,63427253,35702777,316455831952,316455831952
1681417153165,sensor,all,0,19,63414564,36206979,316461286864,316461286864
1681417153165,sensor,all,0,2,72950318,39884791,316455547217,316455547217
1681417153165,sensor,all,0,18,57875781,39321173,316456425443,316456425443
1681417153165,sensor,all,0,3,45799163,26587213,316453065610,316453065610
1681417153165,sensor,all,0,22,3450904780,1500247050,316451191868,316451191868
1681417153165,sensor,all,0,4,50639357,32241942,316462037003,316462037003
1681417153165,sensor,all,0,5,76346367,40644663,316462491487,316462491487
1681417153165,sensor,all,0,23,153119552,88973541,316452511838,316452511838
1681417153165,sensor,all,0,20,1242839481,548477544,316453663711,316453663711
1681417153165,sensor,all,0,6,37656201,23965521,316455580682,316455580682
1681417153165,sensor,all,0,7,51068653,30687958,316461630118,316461630118
1681417153165,sensor,all,0,21,114454509,57955550,316457438353,316457438353
1681417153165,sensor,all,0,8,53071603,34141766,316455511859,316455511859
1681417153165,sensor,all,0,9,39414809,20761596,316462537176,316462537176
1681417153165,sensor,all,0,11,129635406,102802466,316453000732,316453000732
1681417153165,sensor,all,0,10,34207276,18578704,316459453390,316459453390
1681417154167,sensor,all,0,13,107942790,126473614,317461783034,317461783034
1681417154167,sensor,all,0,12,85860592,48648898,317457147776,317457147776
1681417154167,sensor,all,0,15,19976723,10809970,317461790667,317461790667
1681417154167,sensor,all,0,14,38534937,18330202,317460584751,317460584751
1681417154167,sensor,all,0,17,39204157,21200373,317460925403,317460925403
1681417154167,sensor,all,0,0,45174917,27152573,317460299291,317460299291
1681417154167,sensor,all,0,16,38869232,18675423,317463188095,317463188095
1681417154167,sensor,all,0,1,39530150,18472252,317458087969,317458087969
1681417154167,sensor,all,0,19,40174381,21949875,317463530304,317463530304
1681417154167,sensor,all,0,2,26628275,14489766,317457809724,317457809724
1681417154167,sensor,all,0,18,40822510,24233733,317458679545,317458679545
1681417154167,sensor,all,0,3,39567742,19385383,317455299202,317455299202
1681417154167,sensor,all,0,22,4068708106,1734830429,317453449711,317453449711
1681417154167,sensor,all,0,4,41133635,22302662,317464291671,317464291671
1681417154167,sensor,all,0,5,30235340,20154618,317464706115,317464706115
1681417154167,sensor,all,0,23,1561966563,997435450,317454408063,317454408063
1681417154167,sensor,all,0,20,3996247252,1703980977,317455933303,317455933303
1681417154167,sensor,all,0,6,46666215,36601082,317457796974,317457796974
1681417154167,sensor,all,0,7,40941074,23092395,317463883043,317463883043
1681417154167,sensor,all,0,21,95750733,43679260,317459603947,317459603947
1681417154167,sensor,all,0,8,113723306,86593550,317457812588,317457812588
1681417154167,sensor,all,0,9,39539045,18045988,317464861298,317464861298
1681417154167,sensor,all,0,11,38100084,17584134,317455370096,317455370096
1681417154167,sensor,all,0,10,19972117,10236624,317461940667,317461940667
1681417155169,sensor,all,0,13,19373615,9328484,318465943821,318465943821
1681417155169,sensor,all,0,12,49351394,22857398,318461269955,318461269955
1681417155169,sensor,all,0,15,19633823,9908708,318465967839,318465967839
1681417155169,sensor,all,0,14,36499253,17511405,318464806440,318464806440
1681417155169,sensor,all,0,17,31732764,15371809,318465166873,318465166873
1681417155169,sensor,all,0,0,103185707,54860972,318464524964,318464524964
1681417155169,sensor,all,0,16,33608688,15337421,318467511634,318467511634
1681417155169,sensor,all,0,1,23765730,16903052,318462433868,318462433868
1681417155169,sensor,all,0,19,36543948,26485037,318467902661,318467902661
1681417155169,sensor,all,0,2,50381279,25921910,318462199039,318462199039
1681417155169,sensor,all,0,18,39200043,19119795,318463123889,318463123889
1681417155169,sensor,all,0,3,39140621,19645380,318459753426,318459753426
1681417155169,sensor,all,0,22,4132638679,1764713308,318457945276,318457945276
1681417155169,sensor,all,0,4,34974132,20196086,318468793872,318468793872
1681417155169,sensor,all,0,5,66365779,38644836,318469203830,318469203830
1681417155169,sensor,all,0,23,5793075552,2109441957,318458923940,318458923940
1681417155169,sensor,all,0,20,4040029697,1730269468,318460538514,318460538514
1681417155169,sensor,all,0,6,28323604,15165762,318462350814,318462350814
1681417155169,sensor,all,0,7,110219022,85995660,318468571476,318468571476
1681417155169,sensor,all,0,21,113304226,53827714,318464139171,318464139171
1681417155169,sensor,all,0,8,38702140,17684020,318462495643,318462495643
1681417155169,sensor,all,0,9,37568579,17741703,318469526590,318469526590
1681417155169,sensor,all,0,11,28094833,12950863,318460024326,318460024326
1681417155169,sensor,all,0,10,18756811,8394263,318466640690,318466640690
1681417156173,sensor,all,0,13,97675653,124669013,319468165153,319468165153
1681417156173,sensor,all,0,12,35074193,18742359,319463438184,319463438184
1681417156173,sensor,all,0,15,11500087,7507836,319468109493,319468109493
1681417156173,sensor,all,0,14,30344710,15800625,319466884466,319466884466
1681417156173,sensor,all,0,17,23665492,11943366,319467273212,319467273212
1681417156173,sensor,all,0,0,48163818,28606585,319466545024,319466545024
1681417156173,sensor,all,0,16,24791123,11941475,319469539603,319469539603
1681417156173,sensor,all,0,1,35286480,22158084,319464322009,319464322009
1681417156173,sensor,all,0,19,31935818,23133235,319469800582,319469800582
1681417156173,sensor,all,0,2,35901186,23368838,319464147410,319464147410
1681417156173,sensor,all,0,18,19236049,8910514,319465037707,319465037707
1681417156173,sensor,all,0,3,28539734,16746643,319461585566,319461585566
1681417156173,sensor,all,0,22,4355968606,1840106843,319459825879,319459825879
1681417156173,sensor,all,0,4,41573939,21960139,319470648118,319470648118
1681417156173,sensor,all,0,5,71217691,54338487,319470875803,319470875803
1681417156173,sensor,all,0,23,5687372725,2103902485,319460816659,319460816659
1681417156173,sensor,all,0,20,4089475922,1779001194,319462333147,319462333147
1681417156173,sensor,all,0,6,27593844,17960914,319464100027,319464100027
1681417156173,sensor,all,0,7,21905744,15582379,319470252706,319470252706
1681417156173,sensor,all,0,21,65906515,33196604,319465768914,319465768914
1681417156173,sensor,all,0,8,103553536,81999634,319464134869,319464134869
1681417156173,sensor,all,0,9,30238203,14431616,319471096054,319471096054
1681417156173,sensor,all,0,11,30920902,18566609,319461491999,319461491999
1681417156173,sensor,all,0,10,12204386,5927128,319468124867,319468124867
1681417157175,sensor,all,0,13,97310012,123742974,320470074836,320470074836
1681417157175,sensor,all,0,12,40656264,23255710,320465329732,320465329732
1681417157175,sensor,all,0,15,17116147,10256090,320470007051,320470007051
1681417157175,sensor,all,0,14,13890556,7976306,320468769728,320468769728
1681417157175,sensor,all,0,17,11155994,9121332,320469189706,320469189706
1681417157175,sensor,all,0,0,75585307,42874427,320468373843,320468373843
1681417157175,sensor,all,0,16,11053261,6038346,320471448115,320471448115
1681417157175,sensor,all,0,1,40247660,25399640,320465792346,320465792346
1681417157175,sensor,all,0,19,13391125,12501721,320471635019,320471635019
1681417157175,sensor,all,0,2,28312867,16174924,320466051957,320466051957
1681417157175,sensor,all,0,18,21933204,11098724,320466957696,320466957696
1681417157175,sensor,all,0,3,23127619,15148449,320463474050,320463474050
1681417157175,sensor,all,0,22,4327139698,1864723764,320461727183,320461727183
1681417157175,sensor,all,0,4,13819828,13935757,320472574090,320472574090
1681417157175,sensor,all,0,5,29018903,22480407,320472641888,320472641888
1681417157175,sensor,all,0,23,2073607858,723297230,320462754973,320462754973
