timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1683073502156,sensor,all,0,0,486103015,2946551,519958939,416315172,368919616025,368919616025
1683073502156,sensor,all,0,1,226701960,1181966,255481654,204907716,369805067107,369805067107
1683073502156,sensor,all,0,2,7840027034,13463151,2662235645,1968097326,369455261594,369455261594
1683073503157,sensor,all,0,3,1525226846,5545308,721282189,548406066,370957325979,370957325979
1683073503157,sensor,all,0,11,387817410,4019860,606542349,450095724,369384839825,369384839825
1683073503157,sensor,all,0,10,160815588,1194047,826301861,609254334,371063936541,371063936541
1683073503157,sensor,all,0,4,10811234015,18397212,3538342277,2613307476,370790049113,370790049113
1683073503157,sensor,all,0,5,70682714,593392,85304372,67751814,371088721141,371088721141
1683073503157,sensor,all,0,6,1275732174,4930250,636124499,488878182,370877500787,370877500787
1683073503157,sensor,all,0,7,2827994201,9739801,1347316151,1015369602,371066469407,371066469407
1683073503157,sensor,all,0,8,343313572,1715116,214994948,168182196,370975825046,370975825046
1683073503157,sensor,all,0,9,1202951008,3798849,2293339709,1716473382,371103075022,371103075022
1683073503157,sensor,all,0,0,806361658,4231748,484400629,380102658,369915104393,369915104393
1683073503157,sensor,all,0,1,430710253,1381110,203692929,165073740,370805493370,370805493370
1683073503157,sensor,all,0,2,196196818,1433426,158845488,146753802,370453711786,370453711786
1683073504158,sensor,all,0,3,1957597588,5355738,887028313,668237076,371958118887,371958118887
1683073504158,sensor,all,0,11,499392731,4225347,668785602,495341184,370375736560,370375736560
1683073504158,sensor,all,0,10,230923552,968377,780430510,577237986,372064676305,372064676305
1683073504158,sensor,all,0,4,234359906,1106548,438193840,344606730,371789623306,371789623306
1683073504158,sensor,all,0,5,1631092361,3285585,693045202,531925836,372089530824,372089530824
1683073504158,sensor,all,0,6,408837639,1614259,219975949,174628584,371878048095,371878048095
1683073504158,sensor,all,0,7,1195253882,2884378,1772380497,1326996840,372067190405,372067190405
1683073504158,sensor,all,0,8,531908218,2078200,277188305,228197268,371976432533,371976432533
1683073504158,sensor,all,0,9,868425203,2326026,410195048,328304652,372104001798,372104001798
1683073504158,sensor,all,0,0,1575450625,3611711,635056702,485496882,370913500315,370913500315
1683073504158,sensor,all,0,1,4234139230,7722061,1509125263,1121598582,371806400954,371806400954
1683073504158,sensor,all,0,2,1333023153,4946845,675940672,517688028,371452495576,371452495576
1683073505158,sensor,all,0,3,1752831911,6538577,918229881,684043152,372958848750,372958848750
1683073505158,sensor,all,0,11,457006870,3871577,654372418,482033058,371369343312,371369343312
1683073505158,sensor,all,0,10,292355292,1476295,529024644,388996062,373065362217,373065362217
1683073505158,sensor,all,0,4,422493758,2239412,685094430,523175874,372787421521,372787421521
1683073505158,sensor,all,0,5,918240534,3043206,1055128169,795791880,373090261350,373090261350
1683073505158,sensor,all,0,6,493328151,2475234,315688396,257433852,372878738085,372878738085
1683073505158,sensor,all,0,7,875431648,3467428,1027303472,775924812,373067285984,373067285984
1683073505158,sensor,all,0,8,764308241,4232997,531907930,409474962,372976229090,372976229090
1683073505158,sensor,all,0,9,2270402734,7572405,1089901930,821269722,373104724255,373104724255
1683073505158,sensor,all,0,0,182732998,1501402,462463921,345871188,371912790510,371912790510
1683073505158,sensor,all,0,1,10526014821,18918689,3614299966,2659882524,372807126961,372807126961
1683073505158,sensor,all,0,2,1084642433,5284107,890576780,671460582,372449767844,372449767844
1683073506159,sensor,all,0,3,2569956200,8107427,1297283624,966724122,373959251411,373959251411
1683073506159,sensor,all,0,11,393689899,3939832,614942140,451506276,372360578713,372360578713
1683073506159,sensor,all,0,10,135760905,957135,332974672,244032750,374065579087,374065579087
1683073506159,sensor,all,0,4,8464785749,15353658,2734214510,2011285146,373785341687,373785341687
1683073506159,sensor,all,0,5,198877563,669779,1591955245,1173240744,374090641640,374090641640
1683073506159,sensor,all,0,6,521233228,2467499,1025348783,779560548,373877952211,373877952211
1683073506159,sensor,all,0,7,332444008,1433962,260314587,205639668,374066440576,374066440576
1683073506159,sensor,all,0,8,471452128,2273544,274106640,220068186,373975571112,373975571112
1683073506159,sensor,all,0,9,2673516115,7831031,1225252247,916694532,374105057524,374105057524
1683073506159,sensor,all,0,0,83548602,867150,99661241,84756048,372910813590,372910813590
1683073506159,sensor,all,0,1,7526485423,14154996,2553497972,1880780382,373807484607,373807484607
1683073506159,sensor,all,0,2,1576561883,5414637,767560932,580906326,373449303198,373449303198
1683073507160,sensor,all,0,3,1446494462,1206997,1775713281,1316988348,374959854243,374959854243
1683073507160,sensor,all,0,11,852604218,4243435,742481417,544525722,373352761674,373352761674
1683073507160,sensor,all,0,10,198823352,1042225,147639292,108262908,375065765084,375065765084
1683073507160,sensor,all,0,4,1618357297,1457913,523284461,393927300,374785673914,374785673914
1683073507160,sensor,all,0,5,5346248960,4836198,1687286869,1254592638,375091263673,375091263673
1683073507160,sensor,all,0,6,126537367,538504,934820382,698372532,374877919872,374877919872
1683073507160,sensor,all,0,7,8409244399,309485,2348762098,1729919724,375066482688,375066482688
1683073507160,sensor,all,0,8,933577630,2242083,709891771,536612310,374976137327,374976137327
1683073507160,sensor,all,0,9,3206662247,6299303,1334657652,994703892,375105678236,375105678236
1683073507160,sensor,all,0,0,1122378390,2945146,509821765,393148860,373907906731,373907906731
1683073507160,sensor,all,0,1,1993496086,3826550,835164520,624722358,374808053773,374808053773
1683073507160,sensor,all,0,2,346442992,1372950,194314942,159245424,374447306279,374447306279
1683073508160,sensor,all,0,3,2433060491,4032738,1164545674,867919104,375960506736,375960506736
1683073508160,sensor,all,0,11,367569293,3718321,634055562,465537618,374342609608,374342609608
1683073508160,sensor,all,0,10,5094947961,14262991,1795656816,1317110886,376066125428,376066125428
1683073508160,sensor,all,0,4,648741379,2151929,320910818,250628664,375786045638,375786045638
1683073508160,sensor,all,0,5,3179806385,7247966,1362553604,1016105766,376091937843,376091937843
1683073508160,sensor,all,0,6,191219495,995790,326119528,243617556,375878365889,375878365889
1683073508160,sensor,all,0,7,16877995391,51899,3562932112,2610727626,376067149465,376067149465
1683073508160,sensor,all,0,8,550294517,2550179,749817117,576028986,375976681308,375976681308
1683073508160,sensor,all,0,9,1373226220,2906764,593576776,450675966,376106361287,376106361287
1683073508160,sensor,all,0,0,5364627103,2807717,1561597239,1149949866,374904483502,374904483502
1683073508160,sensor,all,0,1,210726814,205860,2367989682,1742171262,375808523415,375808523415
1683073508160,sensor,all,0,2,1044309699,3091582,496023839,382757466,375446579592,375446579592
1683073509161,sensor,all,0,3,6479557389,20766832,3741009580,2759531424,376959828827,376959828827
1683073509161,sensor,all,0,11,1322907713,4678126,927882645,683463378,375337977211,375337977211
1683073509161,sensor,all,0,10,202989290,894332,137475116,115019970,377066961112,377066961112
1683073509161,sensor,all,0,4,840408153,3413555,446449514,350022660,376782578783,376782578783
1683073509161,sensor,all,0,5,1767317840,5058848,813140331,611072514,377092914752,377092914752
1683073509161,sensor,all,0,6,913776094,2789950,436909862,343756452,376878610830,376878610830
1683073509161,sensor,all,0,7,3410712891,8512130,1497815159,1128023364,377068140599,377068140599
1683073509161,sensor,all,0,8,141294318,637401,373206566,313316172,376977614030,376977614030
1683073509161,sensor,all,0,9,28767267,285149,38092641,59366190,377107349600,377107349600
1683073509161,sensor,all,0,0,4794742526,4396770,1469361696,1086253818,375902956086,375902956086
1683073509161,sensor,all,0,1,213414735,174351,2087407324,1548671904,376809372825,376809372825
1683073509161,sensor,all,0,2,74473499,1825045,188017275,140454522,376444427436,376444427436
1683073510162,sensor,all,0,3,2991884824,7284006,1381834944,1019576532,377958660179,377958660179
1683073510162,sensor,all,0,11,1036124282,5683608,946989459,694493514,376331393135,376331393135
1683073510162,sensor,all,0,10,189218582,984304,849849712,622822668,378067417913,378067417913
1683073510162,sensor,all,0,4,1031385302,3723170,617267237,470109666,377781635458,377781635458
1683073510162,sensor,all,0,5,2849607524,7260444,1360348034,1013755002,378093385826,378093385826
1683073510162,sensor,all,0,6,461938003,2235367,368148101,281655738,377878079100,377878079100
1683073510162,sensor,all,0,7,7176998829,4173022,2691593044,1987936314,378068632044,378068632044
1683073510162,sensor,all,0,8,265337870,1413861,197693114,173754594,377977941447,377977941447
1683073510162,sensor,all,0,9,585519745,1678524,343079675,277256772,378107887206,378107887206
1683073510162,sensor,all,0,0,644903116,2777367,397649972,312036894,376899164694,376899164694
1683073510162,sensor,all,0,1,657417457,1648225,1107119991,829152168,377809742230,377809742230
1683073510162,sensor,all,0,2,3023725582,13126069,1637882844,1210836198,377442899384,377442899384
1683073511163,sensor,all,0,3,1201998660,2078718,491432991,372692736,378959566576,378959566576
1683073511163,sensor,all,0,11,7187162841,14380465,2496033580,1828693542,377326208299,377326208299
1683073511163,sensor,all,0,10,6564709754,3345427,1931965243,1416381330,379068161369,379068161369
1683073511163,sensor,all,0,4,307732890,1404280,193888547,154663548,378779864594,378779864594
1683073511163,sensor,all,0,5,892121148,1652110,2460054585,1814539038,379093867119,379093867119
1683073511163,sensor,all,0,6,118025744,1045756,124181550,92317602,378878766419,378878766419
1683073511163,sensor,all,0,7,19465889557,54970,4051142894,2973407112,379069545461,379069545461
1683073511163,sensor,all,0,8,765450868,2159336,357332324,273824460,378977188081,378977188081
1683073511163,sensor,all,0,9,1874928843,4289468,1964962663,1455192570,379108822605,379108822605
1683073511163,sensor,all,0,0,1636584472,4584876,794540389,599841762,377896596398,377896596398
1683073511163,sensor,all,0,1,1721024602,3790697,740947953,555164922,378810636605,378810636605
1683073511163,sensor,all,0,2,648037410,2407429,508185217,395278182,378439970952,378439970952
1683073512163,sensor,all,0,3,4389608245,21018893,3483348343,2558292828,379958517372,379958517372
1683073512163,sensor,all,0,11,2534074673,11375167,1678755856,1231546836,378319749813,378319749813
1683073512163,sensor,all,0,10,1726565600,4707437,775643699,569172162,380068674500,380068674500
1683073512163,sensor,all,0,4,1702323712,5795299,966598619,725915112,379779880584,379779880584
1683073512163,sensor,all,0,5,2211701320,7220481,1086362564,809886480,380093983584,380093983584
1683073512163,sensor,all,0,6,94707768,858785,112006971,86204196,379878983485,379878983485
1683073512163,sensor,all,0,7,17529421950,60915,3662403705,2692132794,380070318924,380070318924
1683073512163,sensor,all,0,8,866386539,3637459,781220725,591800664,379976011133,379976011133
1683073512163,sensor,all,0,9,1692430143,4675771,774120641,581011548,380109605897,380109605897
1683073512163,sensor,all,0,0,5087899723,8534082,1592834333,1179212190,378893108542,378893108542
1683073512163,sensor,all,0,1,495075741,2494674,314669093,240933732,379810653293,379810653293
1683073512163,sensor,all,0,2,376492123,2371676,1421227617,1044208932,379438679747,379438679747
1683073513164,sensor,all,0,3,1071574304,2496486,1956869906,1446277794,380958816661,380958816661
1683073513164,sensor,all,0,11,2191912505,7656573,1397673261,1024669776,379313056255,379313056255
1683073513164,sensor,all,0,10,2586841323,6593209,1180175196,865361796,381067432269,381067432269
1683073513164,sensor,all,0,4,1305373923,4195792,1002932413,756520128,380778198942,380778198942
1683073513164,sensor,all,0,5,1724047456,4283466,770727100,576341688,381094322322,381094322322
1683073513164,sensor,all,0,6,280968489,1205027,162209935,136003764,380878723750,380878723750
1683073513164,sensor,all,0,7,8697326231,1984403,2020689307,1494641850,381070652071,381070652071
1683073513164,sensor,all,0,8,1095542722,4531555,951641780,719137224,380974555111,380974555111
1683073513164,sensor,all,0,9,554604470,1872626,815137472,610741794,381109843994,381109843994
1683073513164,sensor,all,0,0,15665752711,2979718,4090977645,2995857462,379893400163,379893400163
1683073513164,sensor,all,0,1,13833614,60450,33354678,24447462,380810995240,380810995240
1683073513164,sensor,all,0,2,593513962,3077977,389067586,296401716,380432953642,380432953642
1683073514165,sensor,all,0,3,3002861014,5807709,1245300812,930664956,381959497743,381959497743
1683073514165,sensor,all,0,11,309079465,2772959,508214515,373088586,380304735841,380304735841
1683073514165,sensor,all,0,10,63101285,919447,78898540,57897294,382067254955,382067254955
1683073514165,sensor,all,0,4,580416034,1418611,267131539,222961752,381778225306,381778225306
1683073514165,sensor,all,0,5,1109961901,2546759,485242618,370932588,382095004611,382095004611
1683073514165,sensor,all,0,6,481023200,1426742,225795765,191768694,381879195762,381879195762
1683073514165,sensor,all,0,7,2328143976,4456866,962823785,722675538,382071336005,382071336005
1683073514165,sensor,all,0,8,135008318,653715,440295016,326152008,381972937964,381972937964
1683073514165,sensor,all,0,9,394558240,786051,2997260801,2209709190,382110526762,382110526762
1683073514165,sensor,all,0,0,13873245420,9648118,4090898915,2996965764,380894045655,380894045655
1683073514165,sensor,all,0,1,14377163,59593,30118427,22120410,381811672914,381811672914
1683073514165,sensor,all,0,2,828614988,2568164,410380267,320871252,381432959171,381432959171
1683073515165,sensor,all,0,3,790572451,3621972,487123425,367225950,382959349894,382959349894
1683073515165,sensor,all,0,11,715969625,5228637,894218331,655902624,381297082553,381297082553
1683073515165,sensor,all,0,10,506902102,2664005,624376442,457709772,383067679540,383067679540
1683073515165,sensor,all,0,4,517122722,3413212,492859613,369477030,382777618346,382777618346
1683073515165,sensor,all,0,5,8727803378,18649784,3203951613,2357139798,383095559970,383095559970
1683073515165,sensor,all,0,6,1287922354,6053276,976133021,729116310,382878336067,382878336067
1683073515165,sensor,all,0,7,1732682676,7643870,1641843525,1215764082,383071968523,383071968523
1683073515165,sensor,all,0,8,846752311,3888173,720871842,551140044,382973066583,382973066583
1683073515165,sensor,all,0,9,1425095850,5247986,745607895,565162572,383110854549,383110854549
