timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681231037171,sensor,all,0,6,5667178869,2545063539,317526005495,317526005495
1681231037171,sensor,all,0,7,133468702,62334501,317513415985,317513415985
1681231037171,sensor,all,0,21,52247306,26708559,317534355961,317534355961
1681231037171,sensor,all,0,8,76136488,39332937,317527921903,317527921903
1681231037171,sensor,all,0,9,61380426,36264206,317530074868,317530074868
1681231037171,sensor,all,0,11,48759180,22041640,317532549211,317532549211
1681231037171,sensor,all,0,10,540792632,206382333,317520657121,317520657121
1681231038174,sensor,all,0,13,10115996710,3384130675,318531851391,318531851391
1681231038174,sensor,all,0,12,177471568,108113956,318523910958,318523910958
1681231038174,sensor,all,0,15,67396737,35618816,318534855515,318534855515
1681231038174,sensor,all,0,14,228621894,154338624,318525695832,318525695832
1681231038174,sensor,all,0,17,5745772341,2105578536,318524895881,318524895881
1681231038174,sensor,all,0,0,113165409,103549837,318537362557,318537362557
1681231038174,sensor,all,0,16,89698292,45218450,318523176918,318523176918
1681231038174,sensor,all,0,1,89024446,50471285,318536500555,318536500555
1681231038174,sensor,all,0,19,106189974,53449181,318541496524,318541496524
1681231038174,sensor,all,0,2,77885160,39499833,318534360844,318534360844
1681231038174,sensor,all,0,18,3066943226,1319834126,318521864479,318521864479
1681231038174,sensor,all,0,3,6307680404,2765809446,318519535594,318519535594
1681231038174,sensor,all,0,22,95000985,49878032,318524696185,318524696185
1681231038174,sensor,all,0,4,131195349,61175022,318528212078,318528212078
1681231038174,sensor,all,0,5,84974870,46227256,318534626234,318534626234
1681231038174,sensor,all,0,23,5573170950,2105578081,318542364056,318542364056
1681231038174,sensor,all,0,20,86119564,43567742,318527476158,318527476158
1681231038174,sensor,all,0,6,6038552873,2684935959,318528639910,318528639910
1681231038174,sensor,all,0,7,111239689,53474552,318515900382,318515900382
1681231038174,sensor,all,0,21,103336633,53648003,318536622797,318536622797
1681231038174,sensor,all,0,8,118377633,62228575,318530100372,318530100372
1681231038174,sensor,all,0,9,68770241,35781499,318532469031,318532469031
1681231038174,sensor,all,0,11,59643751,30345279,318534993615,318534993615
1681231038174,sensor,all,0,10,57526088,34935576,318523022350,318523022350
1681231039176,sensor,all,0,13,7309782304,2449099285,319534440685,319534440685
1681231039176,sensor,all,0,12,45766450,29678249,319526204829,319526204829
1681231039176,sensor,all,0,15,1844091,4642318,319537396268,319537396268
1681231039176,sensor,all,0,14,109319606,91086817,319528183066,319528183066
1681231039176,sensor,all,0,17,5748259433,2105462328,319527502619,319527502619
1681231039176,sensor,all,0,0,62553167,85918977,319539915075,319539915075
1681231039176,sensor,all,0,16,52145325,31122875,319525491407,319525491407
1681231039176,sensor,all,0,1,39925034,21150054,319539035467,319539035467
1681231039176,sensor,all,0,19,114478358,56056731,319543820630,319543820630
1681231039176,sensor,all,0,2,34898333,22286516,319536815249,319536815249
1681231039176,sensor,all,0,18,3925498096,1721528907,319524433340,319524433340
1681231039176,sensor,all,0,3,4063269436,1793494928,319522056853,319522056853
1681231039176,sensor,all,0,22,54700934,31293739,319526984570,319526984570
1681231039176,sensor,all,0,4,21916175,14611984,319530589509,319530589509
1681231039176,sensor,all,0,5,9061621,7208782,319537152175,319537152175
1681231039176,sensor,all,0,23,2248025,8676385,319544964616,319544964616
1681231039176,sensor,all,0,20,41718920,24064052,319529968832,319529968832
1681231039176,sensor,all,0,6,6501018918,2858375115,319531139954,319531139954
1681231039176,sensor,all,0,7,58912492,29794143,319518209419,319518209419
1681231039176,sensor,all,0,21,55284597,32983717,319538960293,319538960293
1681231039176,sensor,all,0,8,11656449,23391924,319532634481,319532634481
1681231039176,sensor,all,0,9,27355141,22237995,319535000688,319535000688
1681231039176,sensor,all,0,11,29981329,16624569,319537483914,319537483914
1681231039176,sensor,all,0,10,21801232,15519684,319525591769,319525591769
1681231040179,sensor,all,0,13,10378676506,3470093700,320536962362,320536962362
1681231040179,sensor,all,0,12,23209457,19205374,320528608778,320528608778
1681231040179,sensor,all,0,15,20165360,11101680,320539884314,320539884314
1681231040179,sensor,all,0,14,95556984,85739804,320530592298,320530592298
1681231040179,sensor,all,0,17,4311894553,1580412883,320530018951,320530018951
1681231040179,sensor,all,0,0,97073800,134073397,320542446383,320542446383
1681231040179,sensor,all,0,16,42687048,25585326,320527686768,320527686768
1681231040179,sensor,all,0,1,43630419,27743490,320541530420,320541530420
1681231040179,sensor,all,0,19,79405858,41041773,320546217123,320546217123
1681231040179,sensor,all,0,2,21147392,13083856,320539289966,320539289966
1681231040179,sensor,all,0,18,4031653138,1709117445,320526924700,320526924700
1681231040179,sensor,all,0,3,3263654,5425000,320524539367,320524539367
1681231040179,sensor,all,0,22,41885099,23805533,320529210233,320529210233
1681231040179,sensor,all,0,4,19458372,10613474,320533072198,320533072198
1681231040179,sensor,all,0,5,15196698,8304019,320539645099,320539645099
1681231040179,sensor,all,0,23,1983472,6803176,320547498346,320547498346
1681231040179,sensor,all,0,20,40310088,22030942,320532458560,320532458560
1681231040179,sensor,all,0,6,6487195,7866112,320533606295,320533606295
1681231040179,sensor,all,0,7,408858,1316896,320520745146,320520745146
1681231040179,sensor,all,0,21,22951955,17551789,320541308331,320541308331
1681231040179,sensor,all,0,8,25790792,15179615,320535110789,320535110789
1681231040179,sensor,all,0,9,11850288,11866215,320537548423,320537548423
1681231040179,sensor,all,0,11,19242481,13309391,320539992119,320539992119
1681231040179,sensor,all,0,10,20019075,14207488,320528145724,320528145724
1681231041181,sensor,all,0,13,8788414667,2940956036,321541684427,321541684427
1681231041181,sensor,all,0,12,91059809,51654671,321532909371,321532909371
1681231041181,sensor,all,0,15,69103759,38240068,321544089576,321544089576
1681231041181,sensor,all,0,14,159806392,113105395,321534811923,321534811923
1681231041181,sensor,all,0,17,2778602345,1024775689,321534525219,321534525219
1681231041181,sensor,all,0,0,72297228,47435034,321546339452,321546339452
1681231041181,sensor,all,0,16,1198515121,535394198,321531918217,321531918217
1681231041181,sensor,all,0,1,96004567,48757752,321545471280,321545471280
1681231041181,sensor,all,0,19,163709898,92198723,321550636351,321550636351
1681231041181,sensor,all,0,2,83501187,42609901,321543284901,321543284901
1681231041181,sensor,all,0,18,4335532237,1839247309,321531590935,321531590935
1681231041181,sensor,all,0,3,97986971,53030267,321528627456,321528627456
1681231041181,sensor,all,0,22,3533105361,1540323478,321533951909,321533951909
1681231041181,sensor,all,0,4,89646442,51756881,321537123694,321537123694
1681231041181,sensor,all,0,5,70452221,35168415,321544004288,321544004288
1681231041181,sensor,all,0,23,156159560,88657893,321552086296,321552086296
1681231041181,sensor,all,0,20,83714144,44250501,321536860098,321536860098
1681231041181,sensor,all,0,6,51747563,31921719,321538005722,321538005722
1681231041181,sensor,all,0,7,77913130,38974546,321525015854,321525015854
1681231041181,sensor,all,0,21,103320306,54637017,321545295305,321545295305
1681231041181,sensor,all,0,8,55320601,37678915,321539764401,321539764401
1681231041181,sensor,all,0,9,66094834,35047368,321542253699,321542253699
1681231041181,sensor,all,0,11,65941578,40289527,321544732008,321544732008
1681231041181,sensor,all,0,10,54830680,32502857,321533037101,321533037101
1681231042186,sensor,all,0,13,129783870,106431026,322545771203,322545771203
1681231042186,sensor,all,0,12,66719530,42698725,322536929198,322536929198
1681231042186,sensor,all,0,15,66514528,34766088,322548339371,322548339371
1681231042186,sensor,all,0,14,60631003,33144562,322538974137,322538974137
1681231042186,sensor,all,0,17,5762169223,2109351216,322538983822,322538983822
1681231042186,sensor,all,0,0,181171455,179883603,322550509664,322550509664
1681231042186,sensor,all,0,16,4146181213,1725235295,322536369912,322536369912
1681231042186,sensor,all,0,1,113630779,57392014,322549325205,322549325205
1681231042186,sensor,all,0,19,173602761,87889901,322554723497,322554723497
1681231042186,sensor,all,0,2,128479392,62786305,322547314850,322547314850
1681231042186,sensor,all,0,18,4332950333,1851127692,322536038899,322536038899
1681231042186,sensor,all,0,3,125159578,61489194,322532672205,322532672205
1681231042186,sensor,all,0,22,4066633583,1765425295,322538351947,322538351947
1681231042186,sensor,all,0,4,108076887,53680084,322541239441,322541239441
1681231042186,sensor,all,0,5,103915670,51278708,322548102070,322548102070
1681231042186,sensor,all,0,23,223054264,118093035,322556277192,322556277192
1681231042186,sensor,all,0,20,116327880,59730467,322540950873,322540950873
1681231042186,sensor,all,0,6,111614262,56324654,322541702468,322541702468
1681231042186,sensor,all,0,7,84785336,46514911,322528966119,322528966119
1681231042186,sensor,all,0,21,3727556689,1600003757,322549500833,322549500833
1681231042186,sensor,all,0,8,113988640,55336474,322543811896,322543811896
1681231042186,sensor,all,0,9,74194963,39467126,322546302485,322546302485
1681231042186,sensor,all,0,11,111232762,57171918,322548598364,322548598364
1681231042186,sensor,all,0,10,1758920471,673651254,322536867318,322536867318
1681231043191,sensor,all,0,13,10044046495,3358008386,323548344217,323548344217
1681231043191,sensor,all,0,12,50094181,34726888,323539107716,323539107716
1681231043191,sensor,all,0,15,56536367,26450903,323550802122,323550802122
1681231043191,sensor,all,0,14,124321468,101690827,323541415561,323541415561
1681231043191,sensor,all,0,17,5751247341,2105316250,323541536634,323541536634
1681231043191,sensor,all,0,0,163458547,172140434,323552942972,323552942972
1681231043191,sensor,all,0,16,4090591866,1738122894,323538841349,323538841349
1681231043191,sensor,all,0,1,86437577,51978698,323551650393,323551650393
1681231043191,sensor,all,0,19,72533651,41484208,323556942005,323556942005
1681231043191,sensor,all,0,2,100544981,53922151,323549591932,323549591932
1681231043191,sensor,all,0,18,3077846768,1323303319,323538259543,323538259543
1681231043191,sensor,all,0,3,98718510,49587583,323534774258,323534774258
1681231043191,sensor,all,0,22,4040063994,1743873497,323540706145,323540706145
1681231043191,sensor,all,0,4,115761420,52955776,323543520130,323543520130
1681231043191,sensor,all,0,5,59052415,27415217,323550309500,323550309500
1681231043191,sensor,all,0,23,201871414,93804631,323558412005,323558412005
1681231043191,sensor,all,0,20,76993481,40394648,323542937843,323542937843
1681231043191,sensor,all,0,6,72978993,41835280,323543613524,323543613524
1681231043191,sensor,all,0,7,57169833,26636654,323531067745,323531067745
1681231043191,sensor,all,0,21,4127869568,1721141691,323551713361,323551713361
1681231043191,sensor,all,0,8,75655987,34015579,323545861105,323545861105
1681231043191,sensor,all,0,9,60895707,34983130,323548297333,323548297333
1681231043191,sensor,all,0,11,69829076,46921485,323550639130,323550639130
1681231043191,sensor,all,0,10,9002019293,3380146067,323539031822,323539031822
1681231044193,sensor,all,0,13,10097779270,3373105939,324551008922,324551008922
1681231044193,sensor,all,0,12,2049725111,926954036,324541220856,324541220856
1681231044193,sensor,all,0,15,89760743,43768249,324553151593,324553151593
1681231044193,sensor,all,0,14,265784117,174775617,324543679041,324543679041
1681231044193,sensor,all,0,17,5753767717,2105580566,324544214208,324544214208
1681231044193,sensor,all,0,0,108377728,61948013,324555064861,324555064861
1681231044193,sensor,all,0,16,4229869239,1765630263,324541494843,324541494843
1681231044193,sensor,all,0,1,93130999,49747797,324553887913,324553887913
1681231044193,sensor,all,0,19,60023973,33937785,324559407153,324559407153
1681231044193,sensor,all,0,2,92407353,44741546,324551904280,324551904280
1681231044193,sensor,all,0,18,61314023,37232036,324540049400,324540049400
1681231044193,sensor,all,0,3,98861012,49987787,324536894495,324536894495
1681231044193,sensor,all,0,22,4330856424,1856505342,324543347455,324543347455
1681231044193,sensor,all,0,4,131658476,63589096,324545712570,324545712570
1681231044193,sensor,all,0,5,60122251,34891053,324552694734,324552694734
1681231044193,sensor,all,0,23,213825163,99473790,324560493594,324560493594
1681231044193,sensor,all,0,20,130411130,64689987,324544693549,324544693549
1681231044193,sensor,all,0,6,82057532,47510774,324545662101,324545662101
1681231044193,sensor,all,0,7,59004627,33550906,324533520820,324533520820
1681231044193,sensor,all,0,21,4167505822,1737239791,324554318199,324554318199
1681231044193,sensor,all,0,8,75447262,36916011,324548230379,324548230379
1681231044193,sensor,all,0,9,5833992100,2142813294,324550903447,324550903447
1681231044193,sensor,all,0,11,122912352,62044972,324552745512,324552745512
1681231044193,sensor,all,0,10,8985096859,3373012426,324541671597,324541671597
1681231045196,sensor,all,0,13,7329557855,2456290748,325553518273,325553518273
1681231045196,sensor,all,0,12,5653640251,2542625197,325543685636,325543685636
1681231045196,sensor,all,0,15,148683244,73024543,325555419761,325555419761
1681231045196,sensor,all,0,14,125186170,68889108,325545858670,325545858670
1681231045196,sensor,all,0,17,2950660875,1083390999,325546860295,325546860295
1681231045196,sensor,all,0,0,210843205,195218179,325557231135,325557231135
1681231045196,sensor,all,0,16,4478381257,1839113731,325544119856,325544119856
1681231045196,sensor,all,0,1,124467634,60959785,325556060937,325556060937
1681231045196,sensor,all,0,19,169637705,96621763,325561908094,325561908094
1681231045196,sensor,all,0,2,139942042,71980838,325554091659,325554091659
1681231045196,sensor,all,0,18,1805576498,800821118,325542372863,325542372863
1681231045196,sensor,all,0,3,103541859,53121126,325539003742,325539003742
1681231045196,sensor,all,0,22,4417005147,1890056416,325545979775,325545979775
1681231045196,sensor,all,0,4,187845810,87929240,325547726886,325547726886
1681231045196,sensor,all,0,5,113472425,62118410,325555028476,325555028476
1681231045196,sensor,all,0,23,161190588,79054522,325562404276,325562404276
1681231045196,sensor,all,0,20,120105767,60706162,325546840411,325546840411
1681231045196,sensor,all,0,6,115219674,60312969,325547603239,325547603239
1681231045196,sensor,all,0,7,178790778,118916815,325535510770,325535510770
1681231045196,sensor,all,0,21,4437069996,1831471881,325556942726,325556942726
1681231045196,sensor,all,0,8,125358658,61945391,325550307242,325550307242
1681231045196,sensor,all,0,9,9144976589,3354251780,325553528486,325553528486
1681231045196,sensor,all,0,11,95650001,52287443,325554872506,325554872506
1681231045196,sensor,all,0,10,3345145820,1265080244,325544015895,325544015895
