timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1689817035053,sensor,all,0,0,127029504,72481155,321514349206,321514349206
1689817035053,sensor,all,0,16,121017810,59952397,321522504588,321522504588
1689817035053,sensor,all,0,1,114014312,54640854,321495797113,321495797113
1689817035053,sensor,all,0,19,158612978,119275197,321486757144,321486757144
1689817035053,sensor,all,0,2,73535512,38623684,321492000604,321492000604
1689817035053,sensor,all,0,18,234016803,120656779,321489459044,321489459044
1689817035053,sensor,all,0,3,101687693,54077518,321495034937,321495034937
1689817035053,sensor,all,0,22,134015482,68298563,321491483179,321491483179
1689817035053,sensor,all,0,4,81787327,54339691,321497150808,321497150808
1689817035053,sensor,all,0,5,804334840,517670642,321498774596,321498774596
1689817035053,sensor,all,0,23,121506849,61394494,321481306650,321481306650
1689817035053,sensor,all,0,20,185003628,107100778,321496277274,321496277274
1689817035053,sensor,all,0,6,77825532,44121994,321506957442,321506957442
1689817035053,sensor,all,0,7,78888049,40969610,321518128571,321518128571
1689817035053,sensor,all,0,21,51617018,28003280,321471508114,321471508114
1689817035053,sensor,all,0,8,71086917,38730380,321539609525,321539609525
1689817035053,sensor,all,0,9,2353247709,888234970,321504518913,321504518913
1689817035053,sensor,all,0,11,161911703,81014450,321491305984,321491305984
1689817035053,sensor,all,0,10,60747252,35274465,321484303220,321484303220
1689817036055,sensor,all,0,13,90717046,44512691,322522868792,322522868792
1689817036055,sensor,all,0,12,5663468972,2570425563,322488068323,322488068323
1689817036055,sensor,all,0,15,6023032902,2692390246,322517920344,322517920344
1689817036055,sensor,all,0,14,64292539,36637252,322502735328,322502735328
1689817036055,sensor,all,0,17,5805310167,2539160458,322483216736,322483216736
1689817036055,sensor,all,0,0,1185630313,552584641,322514503741,322514503741
1689817036055,sensor,all,0,16,117966748,53443038,322524780807,322524780807
1689817036055,sensor,all,0,1,203151603,107113682,322498225424,322498225424
1689817036055,sensor,all,0,19,164527256,117954023,322488863610,322488863610
1689817036055,sensor,all,0,2,79425640,46963334,322494087700,322494087700
1689817036055,sensor,all,0,18,226516721,106874360,322491206293,322491206293
1689817036055,sensor,all,0,3,104311116,59449568,322496123787,322496123787
1689817036055,sensor,all,0,22,136962053,65180047,322493544918,322493544918
1689817036055,sensor,all,0,4,126754210,64422027,322498240946,322498240946
1689817036055,sensor,all,0,5,2988265106,3066486126,322501466064,322501466064
1689817036055,sensor,all,0,23,121626936,60372163,322482934824,322482934824
1689817036055,sensor,all,0,20,78624299,44309912,322498278091,322498278091
1689817036055,sensor,all,0,6,136564657,74750851,322508864176,322508864176
1689817036055,sensor,all,0,7,92031433,47236565,322520293997,322520293997
1689817036055,sensor,all,0,21,112426061,57341166,322473566068,322473566068
1689817036055,sensor,all,0,8,85499784,45529881,322541108896,322541108896
1689817036055,sensor,all,0,9,71058108,35078877,322505873228,322505873228
1689817036055,sensor,all,0,11,138768470,65702259,322492444497,322492444497
1689817036055,sensor,all,0,10,66121431,39255576,322486505362,322486505362
1689817037058,sensor,all,0,13,101811421,47281025,323525360203,323525360203
1689817037058,sensor,all,0,12,6124072327,2759234499,323490749049,323490749049
1689817037058,sensor,all,0,15,4941701312,2186368927,323520443894,323520443894
1689817037058,sensor,all,0,14,94044232,48198318,323505146840,323505146840
1689817037058,sensor,all,0,17,6335826805,2724979580,323485869924,323485869924
1689817037058,sensor,all,0,0,4929179548,2133954010,323517160491,323517160491
1689817037058,sensor,all,0,16,76968279,37957766,323526971866,323526971866
1689817037058,sensor,all,0,1,101155907,52411560,323500490436,323500490436
1689817037058,sensor,all,0,19,196288646,127159419,323490971826,323490971826
1689817037058,sensor,all,0,2,46507912,29769928,323495705428,323495705428
1689817037058,sensor,all,0,18,154660288,74818324,323493280287,323493280287
1689817037058,sensor,all,0,3,76999418,47256888,323498325934,323498325934
1689817037058,sensor,all,0,22,392874785,254669501,323495865765,323495865765
1689817037058,sensor,all,0,4,79174075,44586704,323500551996,323500551996
1689817037058,sensor,all,0,5,5025750,12832593,323504034725,323504034725
1689817037058,sensor,all,0,23,65324551,36030279,323485277567,323485277567
1689817037058,sensor,all,0,20,88228957,53996185,323500508580,323500508580
1689817037058,sensor,all,0,6,328655526,219749662,323511253302,323511253302
1689817037058,sensor,all,0,7,66963820,35889225,323522669606,323522669606
1689817037058,sensor,all,0,21,47453044,29053779,323475907312,323475907312
1689817037058,sensor,all,0,8,469194023,320318438,323543576467,323543576467
1689817037058,sensor,all,0,9,64437976,34417908,323508390397,323508390397
1689817037058,sensor,all,0,11,112552587,54602695,323494639868,323494639868
1689817037058,sensor,all,0,10,70849718,38662732,323488651233,323488651233
1689817038060,sensor,all,0,13,187492477,105341129,324524824255,324524824255
1689817038060,sensor,all,0,12,4994164059,2299527231,324491896455,324491896455
1689817038060,sensor,all,0,15,79966090,40591826,324519680581,324519680581
1689817038060,sensor,all,0,14,93350796,55627376,324503428307,324503428307
1689817038060,sensor,all,0,17,5806765567,2530310992,324486561676,324486561676
1689817038060,sensor,all,0,0,5548878458,2490816959,324518418424,324518418424
1689817038060,sensor,all,0,16,99354721,51357692,324525673620,324525673620
1689817038060,sensor,all,0,1,169267416,95301855,324500697905,324500697905
1689817038060,sensor,all,0,19,69616875,41701115,324490000270,324490000270
1689817038060,sensor,all,0,2,220773784,133255727,324493796159,324493796159
1689817038060,sensor,all,0,18,115228264,60495421,324492276015,324492276015
1689817038060,sensor,all,0,3,2237214303,984274917,324499238569,324499238569
1689817038060,sensor,all,0,22,3133359797,3128038233,324497324496,324497324496
1689817038060,sensor,all,0,4,168093013,96359049,324501376446,324501376446
1689817038060,sensor,all,0,5,112585956,98186895,324504878500,324504878500
1689817038060,sensor,all,0,23,103737402,54379612,324485544685,324485544685
1689817038060,sensor,all,0,20,86906473,52545327,324500090987,324500090987
1689817038060,sensor,all,0,6,3061108175,3073566441,324512679145,324512679145
1689817038060,sensor,all,0,7,90942719,58731966,324522941975,324522941975
1689817038060,sensor,all,0,21,91198969,51458133,324476234055,324476234055
1689817038060,sensor,all,0,8,3229065939,3235950448,324545042633,324545042633
1689817038060,sensor,all,0,9,83115177,56038016,324509157367,324509157367
1689817038060,sensor,all,0,11,139753654,74327746,324494431585,324494431585
1689817038060,sensor,all,0,10,259516434,148217741,324485725757,324485725757
1689817039062,sensor,all,0,13,202315956,98573721,325525350343,325525350343
1689817039062,sensor,all,0,12,82845853,54775524,325492909192,325492909192
1689817039062,sensor,all,0,15,148823261,75025921,325520810012,325520810012
1689817039062,sensor,all,0,14,154793976,76145849,325504264440,325504264440
1689817039062,sensor,all,0,17,76571781,42567539,325487405258,325487405258
1689817039062,sensor,all,0,0,6284854931,2677796816,325520323727,325520323727
1689817039062,sensor,all,0,16,163571664,77609410,325526624358,325526624358
1689817039062,sensor,all,0,1,228250025,121517223,325500925235,325500925235
1689817039062,sensor,all,0,19,199588573,125620067,325488797303,325488797303
1689817039062,sensor,all,0,2,135617305,66933290,325494240004,325494240004
1689817039062,sensor,all,0,18,130125303,65127760,325492926723,325492926723
1689817039062,sensor,all,0,3,5874586372,2530669230,325501193231,325501193231
1689817039062,sensor,all,0,22,479646953,448829071,325498658821,325498658821
1689817039062,sensor,all,0,4,172717486,88091743,325501472802,325501472802
1689817039062,sensor,all,0,5,409862310,200111361,325505772842,325505772842
1689817039062,sensor,all,0,23,193113224,105485562,325486827672,325486827672
1689817039062,sensor,all,0,20,480725902,220285482,325500819590,325500819590
1689817039062,sensor,all,0,6,491095105,486889075,325513433833,325513433833
1689817039062,sensor,all,0,7,134205483,70559794,325523417021,325523417021
1689817039062,sensor,all,0,21,180493251,118745310,325474871423,325474871423
1689817039062,sensor,all,0,8,136993555,114520580,325546152413,325546152413
1689817039062,sensor,all,0,9,2387058565,910140893,325510911147,325510911147
1689817039062,sensor,all,0,11,212685605,106401426,325494821030,325494821030
1689817039062,sensor,all,0,10,5963638428,2554236602,325487621315,325487621315
1689817040065,sensor,all,0,13,140077168,78518168,326526491173,326526491173
1689817040065,sensor,all,0,12,90258161,48342435,326495420529,326495420529
1689817040065,sensor,all,0,15,180232429,86223197,326523234605,326523234605
1689817040065,sensor,all,0,14,156624979,80754192,326506617752,326506617752
1689817040065,sensor,all,0,17,81562648,44374549,326490008096,326490008096
1689817040065,sensor,all,0,0,4653796802,2017879450,326522852927,326522852927
1689817040065,sensor,all,0,16,187170914,86587843,326528916834,326528916834
1689817040065,sensor,all,0,1,198027371,99744245,326503030746,326503030746
1689817040065,sensor,all,0,19,195071645,124212264,326491262104,326491262104
1689817040065,sensor,all,0,2,97429946,47524973,326496598074,326496598074
1689817040065,sensor,all,0,18,225662473,104655704,326495178007,326495178007
1689817040065,sensor,all,0,3,6070053760,2642842510,326503969226,326503969226
1689817040065,sensor,all,0,22,161823922,78591088,326501164505,326501164505
1689817040065,sensor,all,0,4,223290319,107160003,326503691644,326503691644
1689817040065,sensor,all,0,5,6164421832,2728595117,326508585623,326508585623
1689817040065,sensor,all,0,23,106404732,48949508,326489200826,326489200826
1689817040065,sensor,all,0,20,6171657277,2690714010,326503639890,326503639890
1689817040065,sensor,all,0,6,148335360,75560295,326515932540,326515932540
1689817040065,sensor,all,0,7,6316115008,2347609305,326526201426,326526201426
1689817040065,sensor,all,0,21,479041251,303292527,326476922636,326476922636
1689817040065,sensor,all,0,8,125419285,58598269,326548646959,326548646959
1689817040065,sensor,all,0,9,9094203846,3400188531,326513786270,326513786270
1689817040065,sensor,all,0,11,219078117,101251067,326497028428,326497028428
1689817040065,sensor,all,0,10,5948313587,2596878067,326490469211,326490469211
1689817041067,sensor,all,0,13,93794091,43454894,327529193366,327529193366
1689817041067,sensor,all,0,12,85718859,49281930,327498150847,327498150847
1689817041067,sensor,all,0,15,124453719,63231240,327525960054,327525960054
1689817041067,sensor,all,0,14,139938678,64544686,327509249439,327509249439
1689817041067,sensor,all,0,17,70544463,40003095,327492751396,327492751396
1689817041067,sensor,all,0,0,11441139,19994630,327525756311,327525756311
1689817041067,sensor,all,0,16,102356067,48765463,327531496908,327531496908
1689817041067,sensor,all,0,1,110147820,53563207,327505781361,327505781361
1689817041067,sensor,all,0,19,152266962,103893933,327494116380,327494116380
1689817041067,sensor,all,0,2,98359084,47682928,327499305613,327499305613
1689817041067,sensor,all,0,18,132389552,62798320,327497830027,327497830027
1689817041067,sensor,all,0,3,6463597602,2776743395,327507018573,327507018573
1689817041067,sensor,all,0,22,115069708,58553613,327504059215,327504059215
1689817041067,sensor,all,0,4,127947973,64062999,327506219267,327506219267
1689817041067,sensor,all,0,5,5761018880,2552601595,327511632584,327511632584
1689817041067,sensor,all,0,23,135153034,60976796,327491878925,327491878925
1689817041067,sensor,all,0,20,5764015187,2537930867,327506678372,327506678372
1689817041067,sensor,all,0,6,154852358,75922000,327518552814,327518552814
1689817041067,sensor,all,0,7,9164611201,3400892455,327529274547,327529274547
1689817041067,sensor,all,0,21,7741229138,3283586193,327479971433,327479971433
1689817041067,sensor,all,0,8,268536671,110592588,327551392666,327551392666
1689817041067,sensor,all,0,9,9096377474,3400980931,327516859661,327516859661
1689817041067,sensor,all,0,11,210464339,97248088,327499427768,327499427768
1689817041067,sensor,all,0,10,6307478589,2732064441,327493500973,327493500973
1689817042070,sensor,all,0,13,30714397,22365981,328531549632,328531549632
1689817042070,sensor,all,0,12,58551932,32587607,328500445760,328500445760
1689817042070,sensor,all,0,15,60829684,40572811,328528247893,328528247893
1689817042070,sensor,all,0,14,62664191,31594613,328511500201,328511500201
1689817042070,sensor,all,0,17,22936574,18195006,328495052653,328495052653
1689817042070,sensor,all,0,0,12915633,20156366,328528249398,328528249398
1689817042070,sensor,all,0,16,50175113,29046125,328533653124,328533653124
1689817042070,sensor,all,0,1,82265567,40363051,328508015230,328508015230
1689817042070,sensor,all,0,19,85855354,75481066,328496545558,328496545558
1689817042070,sensor,all,0,2,29644188,16622190,328501703993,328501703993
1689817042070,sensor,all,0,18,80228054,39257900,328499931930,328499931930
1689817042070,sensor,all,0,3,1792643742,776792485,328509472891,328509472891
1689817042070,sensor,all,0,22,159612356,81925541,328506229290,328506229290
1689817042070,sensor,all,0,4,32896740,24921284,328508400220,328508400220
1689817042070,sensor,all,0,5,6421865244,2747826602,328514279077,328514279077
1689817042070,sensor,all,0,23,69766802,32799282,328494200745,328494200745
1689817042070,sensor,all,0,20,6421702548,2727123159,328509328736,328509328736
1689817042070,sensor,all,0,6,139132758,70451635,328520647934,328520647934
1689817042070,sensor,all,0,7,7618654244,2828996761,328531945162,328531945162
1689817042070,sensor,all,0,21,6911167843,2579079276,328482647197,328482647197
1689817042070,sensor,all,0,8,8495569043,3109332617,328554077580,328554077580
1689817042070,sensor,all,0,9,2539965991,954740493,328519514851,328519514851
1689817042070,sensor,all,0,11,37102977,21405614,328501509854,328501509854
1689817042070,sensor,all,0,10,4092026770,1790726014,328495992259,328495992259
1689817043073,sensor,all,0,13,8602875,9007407,329534182087,329534182087
1689817043073,sensor,all,0,12,4797604,12011615,329502886198,329502886198
1689817043073,sensor,all,0,15,4199024,12688788,329530761213,329530761213
1689817043073,sensor,all,0,14,1914893,4662295,329513975082,329513975082
1689817043073,sensor,all,0,17,4427304,11069182,329497411700,329497411700
1689817043073,sensor,all,0,0,2373895944,2198219877,329530679665,329530679665
1689817043073,sensor,all,0,16,1012799,3069209,329536091484,329536091484
1689817043073,sensor,all,0,1,4722217,10310652,329510491567,329510491567
1689817043073,sensor,all,0,19,76874653,74295127,329499219073,329499219073
1689817043073,sensor,all,0,2,2602184,7790887,329504235974,329504235974
1689817043073,sensor,all,0,18,1574888,6405102,329502305125,329502305125
1689817043073,sensor,all,0,3,311763,907063,329512194020,329512194020
