timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-14 06:52:59.440311583,6.48,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085490.8333333335,4064085,4100002,10138.797856364541,4075122,4082585,4097370,4100002,4092496,4091246,4086650,4086176,4093269,4072793,4064085,4084096
2023-02-14 06:53:01.436300284,6.48,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3932098.8333333335,2515589,4100002,429695.05569954944,4099697,4083334,4075534,4061818,3928664,4063898,4079560,2515589,4100002,4100000,4002347,4074743
2023-02-14 06:53:03.440302672,6.28,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092758.6666666665,4083236,4100000,7306.425668927013,4100000,4100000,4085960,4083928,4099899,4090946,4099154,4083236,4084750,4085231,4100000,4100000
2023-02-14 06:53:05.436286283,6.28,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4026645.75,3447764,4100000,182453.36470411875,4100000,4095568,4099981,4099997,4097063,3447764,4091755,4090474,4093095,3904055,4099997,4100000
2023-02-14 06:53:07.440315271,6.1,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3474351.6666666665,1754054,4100431,791108.7241827482,4030698,4083626,4092802,3485055,2733437,2145682,3437037,3659929,1754054,4074209,4100431,4095260
2023-02-14 06:53:09.436371148,6.1,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4005759.4166666665,3200613,4100175,243555.72451578657,4074242,4053886,4080810,4070295,4028328,3200613,4093102,4090534,4094345,4100175,4094243,4088540
2023-02-14 06:53:11.428283799,6.1,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3973275.5833333335,3622205,4100000,168050.20107072088,4084798,4084818,4078163,4100000,3652321,3819032,4006467,4043946,3622205,3994656,4096044,4096857
2023-02-14 06:53:13.432296052,5.93,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082553.8333333335,4056153,4100046,13354.97677418006,4090272,4095361,4062324,4084603,4067795,4084698,4098749,4056153,4082761,4100046,4086355,4081529
2023-02-14 06:53:15.440303427,5.93,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4048044.25,3747422,4095121,98066.65560825198,4093556,4072683,4095121,4079697,4090979,4089421,3953720,3747422,4078492,4091465,4090032,4093943
2023-02-14 06:53:17.448312232,5.86,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088829.25,4065821,4100002,9961.047946250435,4089055,4092107,4100002,4100001,4089234,4088313,4087839,4090401,4095775,4095870,4065821,4071533
2023-02-14 06:53:19.212315148,5.86,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077169.25,4029823,4096932,19965.24568312396,4092626,4096932,4093301,4089844,4089431,4089148,4051839,4059987,4029823,4064668,4085800,4082632
2023-02-14 06:53:21.440303159,5.86,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089159.75,4033332,4100102,18438.532977277955,4084946,4087918,4099998,4100102,4100066,4083843,4033332,4079712,4100000,4100000,4100000,4100000
2023-02-14 06:53:23.44830541,5.87,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4038529.1666666665,3586322,4100027,138767.17517472286,3586322,4009859,4046674,4082519,4096584,4094445,4100000,4093933,4095655,4100027,4088855,4067477
2023-02-14 06:53:25.440285007,5.87,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085523.5833333335,4027742,4100000,22149.76546699887,4053729,4078263,4100000,4100000,4099997,4099985,4100000,4100000,4100000,4081217,4027742,4085350
2023-02-14 06:53:27.460323767,5.8,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079688.1666666665,4034636,4100000,21502.979599090188,4035865,4034636,4090542,4085648,4096191,4073634,4091802,4092212,4076983,4078766,4099979,4100000
2023-02-14 06:53:29.452299024,5.8,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084877.5,4038159,4100000,16326.511698767743,4099997,4083311,4038159,4077155,4100000,4093595,4085229,4085520,4092698,4074134,4100000,4088732
2023-02-14 06:53:31.45229648,5.8,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088359.5,4071673,4100000,9372.049433466158,4086145,4074444,4085385,4071673,4099998,4100000,4090239,4086333,4085454,4082016,4098630,4099997
2023-02-14 06:53:33.452289564,6.14,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3622728.25,1791975,4100000,813691.7298745192,4094682,4043033,1791975,2299132,4075285,4100000,4091267,4096637,4029723,2651009,4100000,4099996
2023-02-14 06:53:35.444294541,6.14,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086554.25,4064955,4100002,10759.172475342453,4100000,4100002,4064955,4082726,4076747,4089100,4086434,4100000,4078997,4086431,4096771,4076488
2023-02-14 06:53:37.44830526,6.04,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3919264.0833333335,2638200,4100759,402096.975404039,3997039,4100759,4099495,4082995,4041357,4038287,4090714,4065332,3680631,2638200,4099997,4096363
2023-02-14 06:53:39.440307387,6.04,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087210.3333333335,4072596,4098906,7315.96069487042,4092552,4076748,4083117,4092866,4091421,4087208,4085321,4092224,4072596,4081380,4098906,4092185
2023-02-14 06:53:41.452299679,6.04,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3987438.8333333335,3488809,4096589,184825.46802133508,4092520,4087399,4081716,4088990,4086076,4072987,3821082,3488809,3770952,4077800,4096589,4084346
2023-02-14 06:53:43.444334198,5.96,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074143.5,3896961,4100000,54093.5540514456,4085586,4100000,4090099,4084935,4099996,4100000,4077158,4099917,3896961,4074319,4092818,4087933
2023-02-14 06:53:45.456307164,5.96,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088613.6666666665,4073496,4100000,9553.337526167958,4079734,4099986,4086096,4078803,4100000,4100000,4095613,4100000,4087657,4080366,4081613,4073496
2023-02-14 06:53:47.460337833,5.88,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4044904.8333333335,3727720,4100357,104495.70553682525,4100357,4089982,3727720,4098339,4078895,4081955,3970027,3994698,4096873,4099997,4100002,4100013
2023-02-14 06:53:49.468284852,5.88,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093089.75,4075968,4100000,7690.749314652853,4075968,4094831,4100000,4097175,4089295,4091022,4099552,4083402,4099965,4085870,4099997,4100000
2023-02-14 06:53:51.444290518,5.88,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3928964.8333333335,3301900,4100000,272773.190780617,3889008,3917823,4099989,4100000,4099997,4100000,3301900,4072964,3377515,4023448,4078070,4086864
2023-02-14 06:53:53.460303092,5.73,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085979.5,4077270,4092546,4226.127630585712,4083292,4085259,4087626,4087218,4088343,4084150,4089259,4091608,4092546,4084717,4077270,4080466
2023-02-14 06:53:55.476301379,5.73,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085527.6666666665,4053379,4100002,13496.359869321142,4074693,4081807,4100000,4097475,4075352,4074320,4086882,4053379,4095499,4092227,4100002,4094696
2023-02-14 06:53:57.472298178,5.75,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087056.75,4070259,4100019,9641.62514072014,4074152,4089320,4087584,4080821,4078284,4092812,4070259,4087472,4100019,4083970,4100000,4099988
2023-02-14 06:53:59.452306251,5.75,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3567510.25,1670774,4100002,835326.7369424099,1670774,4028442,1919743,3942762,4076459,4077450,3160167,3987838,4087162,3659324,4100002,4100000
2023-02-14 06:54:01.460315971,5.75,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3797134.0,1481237,4100000,726390.318230151,4092932,4087820,4092754,4087101,1481237,3359734,4100000,4081165,4070165,4090433,3944100,4078167
2023-02-14 06:54:03.468364081,5.77,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086581.25,4071990,4099997,8200.825000419165,4080974,4099997,4087617,4071990,4088910,4082811,4099279,4077851,4083751,4080282,4092211,4093302
2023-02-14 06:54:05.457260757,5.77,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076888.75,3991939,4100000,28431.430205334964,3991939,4087936,4086977,4100000,4069035,4081085,4082516,4053683,4087586,4100000,4094958,4086950
2023-02-14 06:54:07.452293372,5.71,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3963192.75,2973124,4100000,306647.8863055924,4088871,4092285,4100000,4073079,3829882,2973124,4051035,4099996,4067871,4037855,4086755,4057560
2023-02-14 06:54:09.456319854,5.71,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075658.8333333335,4018223,4100000,24438.67494646322,4081146,4080511,4068735,4092251,4037070,4089036,4083776,4095241,4061917,4018223,4100000,4100000
2023-02-14 06:54:11.480338774,5.71,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091818.5,4083077,4100001,5192.108442948137,4091855,4087093,4093173,4083077,4100001,4100000,4087630,4088641,4089125,4089760,4092632,4098835
2023-02-14 06:54:13.468290995,6.06,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069589.8333333335,3918305,4100000,51457.946703810696,4098042,4090183,4098642,4100000,4046159,3918305,4020114,4085280,4100000,4097688,4096150,4084515
2023-02-14 06:54:15.460316454,6.06,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3968973.4166666665,3305658,4100000,240551.97234362832,4087168,4099604,4020151,4067422,4100000,4095427,3305658,3596275,4100000,4077264,4048981,4029731
2023-02-14 06:54:17.476317214,5.89,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064626.5,3997494,4093021,30831.92489260658,3997494,4011457,4078133,4084227,4083780,4085218,4085964,4093021,4056835,4073484,4037362,4088543
2023-02-14 06:54:19.476302409,5.89,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085316.4166666665,4056938,4097103,10670.446339136375,4056938,4085848,4096031,4078180,4074679,4086389,4093007,4089781,4097103,4091964,4089507,4084370
2023-02-14 06:54:21.476394849,5.89,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090396.1666666665,4082278,4100079,6149.17438676843,4083606,4085067,4100013,4099991,4091808,4090631,4087603,4082278,4085946,4100079,4088275,4089457
2023-02-14 06:54:23.480293375,5.9,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3790898.5833333335,2746391,4100102,453955.2948728282,4097114,4100000,4100102,4100000,4071890,3447810,3564717,2746391,3065697,4038355,4084751,4073956
2023-02-14 06:54:25.476288122,5.9,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3823241.4166666665,3091258,4100005,366281.46370936703,4100005,4100000,4054158,3276297,3091258,3371489,3559926,4029713,4050780,4072565,4081646,4091060
2023-02-14 06:54:27.484332252,5.99,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088803.3333333335,4047693,4100025,14938.68592131033,4072519,4099994,4090891,4083646,4099770,4047693,4100025,4097111,4096856,4094080,4083048,4100007
2023-02-14 06:54:29.488316016,5.99,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093188.4166666665,4084002,4100003,5828.416715517364,4100000,4100003,4093031,4093334,4099984,4100000,4085152,4096554,4088174,4084002,4088044,4089983
2023-02-14 06:54:31.49229014,5.99,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091276.9166666665,4082528,4100021,5928.993597263274,4086278,4093172,4088719,4082528,4089696,4087550,4100002,4100000,4094044,4100021,4083941,4089372
2023-02-14 06:54:33.476319627,6.47,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4005563.5833333335,3458571,4098267,181774.87052920632,4090348,4093304,3827729,3458571,4094319,4081957,4098267,4080183,3970456,4090103,4087629,4093897
2023-02-14 06:54:35.500281743,6.47,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075967.9166666665,4021159,4100000,26781.541567711432,4083375,4094152,4099997,4100000,4100000,4095653,4068121,4021159,4030051,4049447,4090623,4079037
2023-02-14 06:54:37.492300159,6.27,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3954878.0,3335455,4100439,268101.6996648225,3380853,4046818,4059491,4085608,4092691,4100439,4086039,4048614,3335455,4022540,4099988,4100000
2023-02-14 06:54:39.484359675,6.27,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085056.5,4061642,4097754,9678.78778997315,4080891,4070498,4088248,4092833,4092034,4088484,4090974,4097754,4088925,4061642,4085387,4083008
2023-02-14 06:54:41.488324334,6.27,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084477.25,4062247,4100002,9398.755548165229,4086409,4094988,4081623,4075504,4090174,4100002,4087987,4062247,4078592,4080412,4089051,4086738
2023-02-14 06:54:43.496306865,6.49,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084223.3333333335,4072016,4095139,7129.680291258196,4086444,4095139,4087313,4079465,4072016,4086063,4072140,4083043,4081294,4082582,4093735,4091446
2023-02-14 06:54:45.488278813,6.49,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3913024.5,2139235,4100256,537798.1525894109,4100000,4100000,4095278,4089391,4099730,4100000,4100256,4100000,4077938,4063476,2139235,3890990
2023-02-14 06:54:47.484296825,6.21,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3703181.5,1818781,4100000,712400.02883042,4100000,4086824,4090319,4096077,3789176,1818781,3681077,2521304,3997732,4087709,4088328,4080851
2023-02-14 06:54:49.48432403,6.21,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087957.1666666665,4054783,4100000,11892.250178395825,4088320,4097193,4054783,4091016,4084808,4097948,4100000,4100000,4092200,4081056,4085859,4082303
2023-02-14 06:54:51.47635166,6.21,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086890.1666666665,4078713,4095138,5022.558558366663,4088464,4087059,4093795,4078713,4090192,4084563,4079647,4091741,4082906,4086638,4083826,4095138
2023-02-14 06:54:53.488321934,6.43,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4055283.0,3916260,4099998,58301.43619443121,4090689,4094545,3916260,4058692,4073929,4085751,4077317,3950911,4098625,4025913,4099998,4090766
2023-02-14 06:54:55.484337566,6.43,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4043375.4166666665,3662680,4097316,117230.8254452573,4067806,4089328,4073736,4004306,4087356,4082021,4097316,4094211,3662680,4078076,4093933,4089736
2023-02-14 06:54:57.484280484,6.48,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3949901.1666666665,3107770,4100319,286981.75299074134,3623342,3905446,4099985,4100319,4049121,4093176,4019698,3107770,4099953,4100000,4100000,4100004
2023-02-14 06:54:59.480291099,6.48,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3923211.6666666665,2327756,4100000,482395.2989745259,4045947,4079643,4085052,4087228,4100000,4099997,3962127,2327756,4080924,4046254,4084725,4078887
2023-02-14 06:55:01.492301661,6.48,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3696803.75,2513909,4100000,640814.0635876271,4083197,3878781,2540547,2513909,4078957,4082811,4064426,2728999,4091639,4100000,4098379,4100000
2023-02-14 06:55:03.492321623,6.2,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4004296.5,3228314,4099991,234652.28040958106,4075274,4086144,4062880,3228314,4078765,4051524,4075144,4032618,4076917,4099991,4094489,4089498
2023-02-14 06:55:05.496296532,6.2,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087415.75,4066402,4098891,8771.218597635108,4088545,4088685,4094830,4094322,4081138,4066402,4087315,4091029,4090664,4098891,4092302,4074866
2023-02-14 06:55:07.50030331,6.18,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089862.4166666665,4071069,4100000,8802.5695534347,4081673,4082651,4092469,4100000,4089435,4084880,4090131,4100000,4086041,4071069,4100000,4100000
2023-02-14 06:55:09.496305911,6.18,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088144.0,4065480,4100328,12257.872701519895,4077479,4076387,4092199,4094361,4100056,4100002,4094981,4065480,4087373,4100328,4100002,4069080
2023-02-14 06:55:11.516282468,6.18,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3353741.5,1003022,4100000,974121.3072707714,2045683,4100000,4020476,3045900,3246760,4049040,2554582,3960334,4061342,1003022,4079745,4078014
2023-02-14 06:55:13.49231273,6.17,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3720372.0,2495425,4100000,640742.3104247916,4100000,4100000,4059727,4083470,2495425,2531641,2827622,4091469,4088700,4100000,4083945,4082465
2023-02-14 06:55:15.492291915,6.17,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074457.5833333335,3970064,4100018,33437.4436933067,4075569,4085671,4084841,4086052,4083453,4085661,4082664,3970064,4095878,4091169,4052451,4100018
2023-02-14 06:55:17.488317217,6.08,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4001370.0833333335,3088834,4099983,275434.4754929499,3088834,4091397,4088812,4099983,4085486,4094501,4078620,4075891,4048374,4082649,4086542,4095352
2023-02-14 06:55:19.508311435,6.08,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085644.75,4074190,4099995,6494.204161211749,4080004,4085297,4079378,4074190,4079660,4090939,4085555,4088387,4089693,4099995,4088798,4085841
2023-02-14 06:55:21.496314242,6.08,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3977342.25,3364337,4100003,254491.35170313253,4076894,4097465,4084359,4087105,4099279,4095659,4083462,4097335,3364337,3455721,4086488,4100003
2023-02-14 06:55:23.508291929,5.83,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3994500.25,3507047,4100002,171876.13629254693,4100000,4100002,4087362,4100000,4086359,3804471,3507047,4042647,3899638,4029289,4095237,4081951
2023-02-14 06:55:25.50031354,5.83,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083178.8333333335,3989502,4100000,29154.47897503153,4089885,4097381,4091186,4085060,4080086,4100000,3989502,4078101,4090460,4099250,4097235,4100000
2023-02-14 06:55:27.500303158,5.92,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087428.75,4054699,4100000,12746.142887981185,4087915,4097357,4070556,4086347,4093156,4093098,4089802,4100000,4095391,4100000,4080824,4054699
2023-02-14 06:55:29.500317991,5.92,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085912.75,4043774,4100152,17241.778084664973,4100152,4079236,4087346,4094469,4095072,4043774,4088027,4092074,4094429,4056365,4100009,4100000
2023-02-14 06:55:31.496287114,5.92,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078308.4166666665,4025511,4100000,24857.896513510328,4073140,4086475,4099951,4099997,4025511,4031247,4099997,4100000,4087000,4092447,4065500,4078436
2023-02-14 06:55:33.508288956,6.09,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071510.0833333335,3827411,4100000,73866.97540676115,4082955,4089034,4100000,4100000,4097173,3827411,4084301,4085451,4095284,4096514,4100000,4099998
2023-02-14 06:55:35.496320687,6.09,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3503913.4166666665,1807869,4095339,781839.6979931861,4095339,3913675,3919495,3046849,3622440,1807869,3420071,4035611,4084961,4082395,1985960,4032296
2023-02-14 06:55:37.512373493,6.16,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090480.5833333335,4068728,4100000,9026.11496767697,4089854,4099991,4096807,4068728,4080684,4093627,4100000,4099944,4094415,4087700,4091494,4082523
2023-02-14 06:55:39.504319432,6.16,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079312.5833333335,4008166,4100000,25143.899728888293,4093621,4091132,4082908,4085897,4099997,4100000,4095655,4086681,4048938,4008166,4075897,4082859
2023-02-14 06:55:41.500325701,6.16,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091358.8333333335,4078502,4100000,7006.8077471524475,4081172,4090570,4099997,4095061,4088575,4088167,4085803,4078502,4100000,4100000,4091357,4097102
2023-02-14 06:55:43.516297326,6.23,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3954388.25,2989636,4100000,314825.05854657467,4076399,4015862,4051441,3652390,4100000,4081555,4085376,4100000,2989636,4100000,4100000,4100000
2023-02-14 06:55:45.504361942,6.23,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082668.8333333335,4010616,4100087,24077.44848342993,4081634,4087114,4094057,4100087,4010616,4063329,4080252,4098987,4085774,4090265,4100000,4099911
2023-02-14 06:55:47.508282762,6.05,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3357957.3333333335,1256233,4100000,931229.603029988,2557119,3216720,3940073,4061291,4100000,4095904,1256233,4054524,2446709,2366915,4100000,4100000
2023-02-14 06:55:49.528296822,6.05,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086654.6666666665,4076248,4100000,6949.0543161561845,4083203,4089720,4085160,4085341,4077796,4083676,4076248,4100000,4085146,4099997,4087039,4086530
2023-02-14 06:55:51.516308646,6.05,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089085.5,4070637,4100002,8526.448200550254,4100000,4100002,4082862,4090224,4087064,4094419,4093567,4070637,4095263,4089689,4076335,4088964
2023-02-14 06:55:53.508343947,6.85,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085893.0,4067554,4100002,12083.965739772684,4091970,4099464,4091760,4077365,4067748,4098489,4083635,4073622,4100002,4100000,4067554,4079107
2023-02-14 06:55:55.516273892,6.85,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3559910.4166666665,1103735,4100000,860819.0532394578,3045747,3468413,4048836,4050937,4070144,2749828,3826469,1103735,4075496,4100000,4091193,4088127
2023-02-14 06:55:57.508313074,6.46,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3064863.3333333335,1213339,4100000,998606.8982228303,4035678,3275000,3970159,2774242,2021164,4044268,3143591,1213339,2496376,1605682,4100000,4098861
2023-02-14 06:55:59.520320387,6.46,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076506.9166666665,4000906,4100011,31279.366693445943,4000906,4076616,4082002,4085417,4099998,4100011,4093909,4088719,4015923,4091021,4089350,4094211
2023-02-14 06:56:01.520395639,6.46,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087716.1666666665,4059621,4098645,9875.512525377551,4079833,4086465,4097449,4091494,4098645,4094500,4089271,4093788,4086633,4088496,4086399,4059621
2023-02-14 06:56:03.540296611,6.58,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3858458.1666666665,2375184,4100000,503185.82455057185,2375184,3239251,4083749,4038017,3993966,4097138,4099998,4100000,4024956,4061443,4097898,4089898
2023-02-14 06:56:05.524279995,6.58,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3158656.5,1090506,4100275,1163240.2604256282,4008029,1760309,2809700,2338363,4100000,4076314,4100275,4083406,1350048,1090506,4094506,4092422
2023-02-14 06:56:07.520295351,6.38,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087861.4166666665,4073538,4100000,7484.434753298935,4092435,4096730,4084755,4089925,4083223,4083909,4073538,4088324,4090598,4076797,4100000,4094103
2023-02-14 06:56:09.524347757,6.38,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087919.5,4073224,4100002,8147.619851834032,4089435,4094697,4100002,4100000,4090826,4094963,4077935,4073224,4085073,4082321,4082942,4083616
2023-02-14 06:56:11.528295673,6.38,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086389.0,4059330,4096575,10819.327559203175,4096198,4091505,4092286,4087295,4073099,4059330,4084262,4076822,4093187,4096575,4094283,4091826
2023-02-14 06:56:13.516308121,6.43,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4047490.9166666665,3599912,4100000,135386.09362329793,4100000,4099313,4100000,4100000,4078755,4075821,4072088,4072973,4081918,3599912,4091478,4097633
2023-02-14 06:56:15.544281474,6.43,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2846784.75,1731455,4100000,864062.2414282555,1928937,2786310,2019303,2055569,1731455,3377733,3024952,3755412,1868446,3413303,4100000,4099997
2023-02-14 06:56:17.524301619,6.55,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089497.1666666665,4059790,4100000,10622.12566480405,4090903,4098812,4092854,4095395,4092888,4086249,4100000,4100000,4059790,4085771,4080626,4090678
2023-02-14 06:56:19.528314112,6.55,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090828.8333333335,4071285,4100001,9469.399363505352,4100000,4100001,4094215,4100000,4077644,4085260,4093816,4071285,4080870,4090290,4100000,4096565
2023-02-14 06:56:21.53232701,6.55,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085520.5,4068651,4093936,6683.43561226809,4068651,4085531,4087691,4083882,4083765,4091802,4087990,4093936,4079095,4081516,4092397,4089990
