timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1693345020416,sensor,all,0,4,2392612918,14980064,1384605794,1031194866,438194017570,438194017570
1693345020416,sensor,all,0,5,323036889,1392240,260845462,202253532,438212185086,438212185086
1693345020416,sensor,all,0,6,5370190318,3627791,2272371224,1660900956,438197408675,438197408675
1693345020416,sensor,all,0,7,2078530438,21204485,1584982014,1129327446,438232031177,438232031177
1693345020416,sensor,all,0,8,346992410,3258166,344621685,262539030,438227068085,438227068085
1693345020416,sensor,all,0,9,4339878667,37277883,2589513185,1899506232,438222140151,438222140151
1693345020416,sensor,all,0,0,2778502169,2913249,1274180365,929200428,438061944005,438061944005
1693345020416,sensor,all,0,1,3672247623,32341238,3016140732,2182244376,438191000164,438191000164
1693345020416,sensor,all,0,2,30810435,761957,90145018,69772170,438162173745,438162173745
1693345021417,sensor,all,0,3,151381044,1756721,231103088,172600272,439190943078,439190943078
1693345021417,sensor,all,0,11,5207536280,29913864,3684624287,2649684960,438955663668,438955663668
1693345021417,sensor,all,0,10,929999172,3062608,716456705,528685950,439197212473,439197212473
1693345021417,sensor,all,0,4,2485989754,1817626,1015870013,758275206,439193754357,439193754357
1693345021417,sensor,all,0,5,2723623579,1375670,1155089079,852679464,439212424335,439212424335
1693345021417,sensor,all,0,6,1257994103,4482012,961578702,678080598,439197751131,439197751131
1693345021417,sensor,all,0,7,4034276551,40389762,3235693295,2359011876,439230815395,439230815395
1693345021417,sensor,all,0,8,3252720665,1590493,1325066971,991996122,439227341455,439227341455
1693345021417,sensor,all,0,9,46301800,677653,113501462,88416588,439222318761,439222318761
1693345021417,sensor,all,0,0,4365776472,51926553,3159559439,2263449630,439062235590,439062235590
1693345021417,sensor,all,0,1,1379916549,15033227,1110513885,813917676,439191359808,439191359808
1693345021417,sensor,all,0,2,2724283205,12372816,1966222971,1447840056,439161984407,439161984407
1693345022417,sensor,all,0,3,1134196050,5075571,713840649,514340970,440191546455,440191546455
1693345022417,sensor,all,0,11,101370510,737361,147866631,111172620,439956077260,439956077260
1693345022417,sensor,all,0,10,4064984211,32769372,2795717650,1977509820,440197805351,440197805351
1693345022417,sensor,all,0,4,13124538022,441683,3335990071,2353908726,440194406480,440194406480
1693345022417,sensor,all,0,5,61707467,1009623,122795876,93559596,440213104046,440213104046
1693345022417,sensor,all,0,6,4284631297,42789875,3363810112,2372673420,440198230761,440198230761
1693345022417,sensor,all,0,7,1538978026,9990133,904161050,631484100,440231454206,440231454206
1693345022417,sensor,all,0,8,2229181468,1691279,948869104,693404868,440227894250,440227894250
1693345022417,sensor,all,0,9,19115501,597692,62221642,59732712,440223007882,440223007882
1693345022417,sensor,all,0,0,1778165468,19745281,1634965430,1139399976,440062865957,440062865957
1693345022417,sensor,all,0,1,4014449374,39067337,2887578529,2043985476,440191799177,440191799177
1693345022417,sensor,all,0,2,1457221530,4292287,725978993,537371796,440162416927,440162416927
1693345023418,sensor,all,0,3,284682477,3343815,311929361,245707254,441192886625,441192886625
1693345023418,sensor,all,0,11,637469254,21994623,1244095581,944421738,440957568693,440957568693
1693345023418,sensor,all,0,10,410132689,4724483,419473280,335875566,441199380401,441199380401
1693345023418,sensor,all,0,4,10210906968,360186,2542930696,1828244184,441195924753,441195924753
1693345023418,sensor,all,0,5,301679386,1607614,207016941,169895544,441214730934,441214730934
1693345023418,sensor,all,0,6,5991951360,3034652,2429348680,1751924382,441199893943,441199893943
1693345023418,sensor,all,0,7,42472631,242369,57605699,48116094,441233144612,441233144612
1693345023418,sensor,all,0,8,4515129576,1547214,1823731780,1321835970,441229527085,441229527085
1693345023418,sensor,all,0,9,1226795275,575663,551006967,379560948,441224510048,441224510048
1693345023418,sensor,all,0,0,2021881187,20153021,1677953572,1240657626,441064429009,441064429009
1693345023418,sensor,all,0,1,134266192,3537146,292144307,228221682,441193565791,441193565791
1693345023418,sensor,all,0,2,3436200262,32304789,2403004022,1723398456,441164120146,441164120146
1693345024419,sensor,all,0,3,9068645,71748,16522498,28261818,442193003240,442193003240
1693345024419,sensor,all,0,11,1510605111,4507463,1129828797,792119016,441957201911,441957201911
1693345024419,sensor,all,0,10,17294409,307363,42143545,49495524,442199329245,442199329245
1693345024419,sensor,all,0,4,13478663455,149193,3310481119,2769148356,442195868945,442195868945
1693345024419,sensor,all,0,5,12142529,104991,22460474,24116118,442214664679,442214664679
1693345024419,sensor,all,0,6,943798198,484942,376590524,284668800,442199767210,442199767210
1693345024419,sensor,all,0,7,3813047276,491041,1437561652,1012951914,442232978169,442232978169
1693345024419,sensor,all,0,8,83215806,416101,52002155,45800586,442229326246,442229326246
1693345024419,sensor,all,0,9,3326958241,1390578,1316927381,946028148,442224236737,442224236737
1693345024419,sensor,all,0,0,125070444,369814,75871071,71676930,442061152804,442061152804
1693345024419,sensor,all,0,1,3641686,56054,9347534,9858654,442193373993,442193373993
1693345024419,sensor,all,0,2,2656185,80708,8375929,13318734,442163903630,442163903630
1693345025419,sensor,all,0,3,7080433,238091,20719333,25155624,443193331356,443193331356
1693345025419,sensor,all,0,11,2278976009,19141938,1381923748,950629212,442956696619,442956696619
1693345025419,sensor,all,0,10,4496022762,52839063,3192088315,2182632738,443199686695,443199686695
1693345025419,sensor,all,0,4,9586607822,245044,2368215435,1993012944,443196219705,443196219705
1693345025419,sensor,all,0,5,13421431,674787,49826069,47358792,443215045158,443215045158
1693345025419,sensor,all,0,6,1019137106,3179285,789868218,548279394,443197892922,443197892922
1693345025419,sensor,all,0,7,2461755013,12162121,1409394830,950098188,443233350272,443233350272
1693345025419,sensor,all,0,8,48163813,541014,52921206,58947876,443229611062,443229611062
1693345025419,sensor,all,0,9,2763991815,1295435,1069225506,744064152,443224578892,443224578892
1693345025419,sensor,all,0,0,4388840571,37231270,2624839880,1826362278,443061401917,443061401917
1693345025419,sensor,all,0,1,6607539,109152,24611842,19879002,443193701658,443193701658
1693345025419,sensor,all,0,2,35515102,461469,44026237,54819804,443163109784,443163109784
1693345026420,sensor,all,0,3,3232063515,486742,849590206,598965354,444192729799,444192729799
1693345026420,sensor,all,0,11,887146404,18104348,978565026,688799358,443956946640,443956946640
1693345026420,sensor,all,0,10,5450025146,50352620,3391920117,2413399326,444200102865,444200102865
1693345026420,sensor,all,0,4,6181986418,3158176,2586931397,1866549204,444194038029,444194038029
1693345026420,sensor,all,0,5,17047835,760853,73942800,56444466,444215548921,444215548921
1693345026420,sensor,all,0,6,1106783985,8412654,668231014,474638658,444198343746,444198343746
1693345026420,sensor,all,0,7,5941023326,54548133,3665364178,2602328118,444233784196,444233784196
1693345026420,sensor,all,0,8,124870208,580624,109730507,90215736,444230067617,444230067617
1693345026420,sensor,all,0,9,5735027665,1603944,2230084963,1623534120,444225098129,444225098129
1693345026420,sensor,all,0,0,45154350,857366,71834319,83789862,444060778849,444060778849
1693345026420,sensor,all,0,1,142120464,692728,82799047,66359124,444194063694,444194063694
1693345026420,sensor,all,0,2,12030304338,218315,2996872622,2150664750,444163609276,444163609276
1693345027420,sensor,all,0,3,5947991753,26003121,3467302465,2383749108,445190903631,445190903631
1693345027420,sensor,all,0,11,213218467,1059558,223202817,162038526,444955401639,444955401639
1693345027420,sensor,all,0,10,5160794233,13656721,1895185440,1339049946,445200424793,445200424793
1693345027420,sensor,all,0,4,6230725624,16756831,3258187714,2256386808,445194276356,445194276356
1693345027420,sensor,all,0,5,2462405803,1272577,981217479,676829946,445215910365,445215910365
1693345027420,sensor,all,0,6,316035986,2046625,224551779,178517040,445198529247,445198529247
1693345027420,sensor,all,0,7,1326626819,13230100,944396222,680313894,445234118264,445234118264
1693345027420,sensor,all,0,8,2023318094,22277061,1490960049,1053181272,445230222209,445230222209
1693345027420,sensor,all,0,9,2901972732,2126442,1251130652,870749880,445225274536,445225274536
1693345027420,sensor,all,0,0,136836035,927247,97630222,100994478,445060905842,445060905842
1693345027420,sensor,all,0,1,33848403,1301690,78662571,79908738,445194364822,445194364822
1693345027420,sensor,all,0,2,3784632635,505393,1169764149,824726916,445163826100,445163826100
1693345028421,sensor,all,0,3,47498092,408850,35991619,28812108,446190583704,446190583704
1693345028421,sensor,all,0,11,3226474463,300678,914771783,640745664,445955716737,445955716737
1693345028421,sensor,all,0,10,7250492862,151295,1791885852,1191010080,446200695504,446200695504
1693345028421,sensor,all,0,4,3967168735,8669703,2095047953,1436959524,446189070567,446189070567
1693345028421,sensor,all,0,5,2324976144,3948924,1000016392,673158798,446216200459,446216200459
1693345028421,sensor,all,0,6,123438063,785366,90333058,80203500,446198639633,446198639633
1693345028421,sensor,all,0,7,4781677,96526,10578290,18080244,446234417448,446234417448
1693345028421,sensor,all,0,8,119433753,723253,86199994,76145628,446230490253,446230490253
1693345028421,sensor,all,0,9,3279636331,1262174,1255189815,854480874,446225553469,446225553469
1693345028421,sensor,all,0,0,50136095,413426,49585188,65555958,446061194315,446061194315
1693345028421,sensor,all,0,1,70850901,1283906,66027500,71556576,446194674955,446194674955
1693345028421,sensor,all,0,2,154293902,744666,82233381,69492852,446163587977,446163587977
1693345029421,sensor,all,0,3,3412143521,19153800,1925083498,1397067594,447190908048,447190908048
1693345029421,sensor,all,0,11,13711897033,2887972,4019359379,2871672336,446955466418,446955466418
1693345029421,sensor,all,0,10,13916070,528609,56392714,41071134,447201010876,447201010876
1693345029421,sensor,all,0,4,90215261,767347,123432500,93917850,447186014106,447186014106
1693345029421,sensor,all,0,5,5679424418,1536239,2199503075,1602045666,447216595490,447216595490
1693345029421,sensor,all,0,6,3377691356,396006,884416952,630291012,447198941404,447198941404
1693345029421,sensor,all,0,7,12467555791,94354,3078822886,2220571002,447234768784,447234768784
1693345029421,sensor,all,0,8,5578857524,1818378,2179898135,1604179278,447230791823,447230791823
1693345029421,sensor,all,0,9,390668756,1032089,226310914,169694850,447225860470,447225860470
1693345029421,sensor,all,0,0,4366609544,36503342,2693164493,1982421714,447061510939,447061510939
1693345029421,sensor,all,0,1,519040400,15867649,913390058,675308478,447195031953,447195031953
1693345029421,sensor,all,0,2,2402700756,9447944,1542283623,1105880412,447161588221,447161588221
1693345030421,sensor,all,0,3,21169986,167222,14899503,14148732,448191175715,448191175715
1693345030421,sensor,all,0,11,2180990906,8251564,1126487238,778492494,447955656856,447955656856
1693345030421,sensor,all,0,10,2115362429,6965511,1006971763,684539154,448201200471,448201200471
1693345030421,sensor,all,0,4,3485786197,21134475,1716996452,1147452774,448186269570,448186269570
1693345030421,sensor,all,0,5,3418400007,1441453,1434515447,955447350,448216737450,448216737450
1693345030421,sensor,all,0,6,86642612,281153,69058450,57723510,448198997259,448198997259
1693345030421,sensor,all,0,7,7238067521,124510,1788012671,1210591980,448235021728,448235021728
1693345030421,sensor,all,0,8,2324291645,1475546,950996747,646854156,448231035221,448231035221
1693345030421,sensor,all,0,9,225309065,1180356,167313352,128135280,448225979323,448225979323
1693345030421,sensor,all,0,0,1552997623,16182594,930029538,650739258,448061820270,448061820270
1693345030421,sensor,all,0,1,18732620,578180,40712984,37395072,448195385456,448195385456
1693345030421,sensor,all,0,2,466006117,2332308,276846959,217312602,448161844128,448161844128
1693345031422,sensor,all,0,3,75640214,539962,48662331,37278150,449191621051,449191621051
1693345031422,sensor,all,0,11,3639520,36907,5809931,7526688,448956129187,448956129187
1693345031422,sensor,all,0,10,10212670,327655,25374602,52782834,449201638441,449201638441
1693345031422,sensor,all,0,4,1755429356,299656,662341832,443738958,449186734123,449186734123
1693345031422,sensor,all,0,5,351506,5400,1001021,1408446,449217325994,449217325994
1693345031422,sensor,all,0,6,65733354,414135,42452937,61181874,449199552590,449199552590
1693345031422,sensor,all,0,7,6609264083,58161,1625743419,1068704988,449235594306,449235594306
1693345031422,sensor,all,0,8,3559505108,550273,1342059060,890624046,449231613312,449231613312
1693345031422,sensor,all,0,9,194264810,894276,109026676,123075264,449226493433,449226493433
1693345031422,sensor,all,0,0,42116138,168233,23544545,36733710,449062313296,449062313296
1693345031422,sensor,all,0,1,4442035,68094,11974554,16635060,449195896086,449195896086
1693345031422,sensor,all,0,2,14652098,455142,45376098,82327986,449162325924,449162325924
1693345032422,sensor,all,0,3,16085159,251894,40415826,35555754,450192137761,450192137761
1693345032422,sensor,all,0,11,6989646844,407736,1830561616,1332970236,449955458353,449955458353
1693345032422,sensor,all,0,10,16183182,290378,44966480,47167458,450202168536,450202168536
1693345032422,sensor,all,0,4,7686691745,7662722,3563013005,2503545876,450187013389,450187013389
1693345032422,sensor,all,0,5,97334299,688254,118957396,84852612,450216388176,450216388176
1693345032422,sensor,all,0,6,13227605845,129316,3256047955,2296805784,450199957740,450199957740
1693345032422,sensor,all,0,7,3188441594,25566,784271884,514751250,450236048389,450236048389
1693345032422,sensor,all,0,8,5747282764,1202600,2202823216,1574207934,450232071129,450232071129
1693345032422,sensor,all,0,9,14413513,380984,50513273,43593108,450226931777,450226931777
1693345032422,sensor,all,0,0,121662785,651309,86227840,87261720,450061591610,450061591610
1693345032422,sensor,all,0,1,1876298191,9521762,955283779,694135962,450196343108,450196343108
1693345032422,sensor,all,0,2,3022007043,22165956,1663543187,1221163164,450162714069,450162714069
1693345033423,sensor,all,0,3,29529582,566594,81708332,62859498,451192517397,451192517397
1693345033423,sensor,all,0,11,6198066742,4421268,2647608381,1879005336,450953108627,450953108627
1693345033423,sensor,all,0,10,8357774035,436536,2565772760,1801792668,451202623200,451202623200
1693345033423,sensor,all,0,4,6387862942,15405412,3181239501,2252659344,451187319452,451187319452
1693345033423,sensor,all,0,5,824811299,1588363,388386298,278346588,451216869333,451216869333
1693345033423,sensor,all,0,6,4426920188,38108736,2791822031,1990360476,451200363816,451200363816
