timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1693953177462,sensor,all,0,6,95155340,554106,67769548,64718082,591209155853,591209155853
1693953177462,sensor,all,0,7,43171906,221168,27274506,32840184,591241596970,591241596970
1693953177462,sensor,all,0,8,15290450,460981,47368073,56984694,591228206449,591228206449
1693953177462,sensor,all,0,9,9539011,332987,31410771,29121222,591251217084,591251217084
1693953177462,sensor,all,0,0,7471558908,13154927,2262556060,1490896524,591058980281,591058980281
1693953177462,sensor,all,0,1,3949654362,3655018,1083212484,746004168,591127975117,591127975117
1693953177462,sensor,all,0,2,5404651,122948,15457116,12939654,591160511310,591160511310
1693953178462,sensor,all,0,3,4399107,74784,10589955,7311486,592172405093,592172405093
1693953178462,sensor,all,0,11,30289682,224561,81075915,62228166,592000177416,592000177416
1693953178462,sensor,all,0,10,25328303,404577,45655269,49926864,592219820759,592219820759
1693953178462,sensor,all,0,4,15244021,205204,28118478,34455096,592166616680,592166616680
1693953178462,sensor,all,0,5,819755623,65695,206394496,136628934,592252259598,592252259598
1693953178462,sensor,all,0,6,3499246,70987,10154292,13872378,592209627054,592209627054
1693953178462,sensor,all,0,7,103677012,456984,52567782,42870750,592242090060,592242090060
1693953178462,sensor,all,0,8,13772788,182215,32584469,38980734,592228763978,592228763978
1693953178462,sensor,all,0,9,113298968,525781,68519208,58529172,592251757166,592251757166
1693953178462,sensor,all,0,0,7666160160,5353712,2134138946,1424979114,592059563419,592059563419
1693953178462,sensor,all,0,1,7758866,113670,14577875,12916020,592128557876,592128557876
1693953178462,sensor,all,0,2,9383115386,14364194,2739086776,1809548910,592159053841,592159053841
1693953179463,sensor,all,0,3,1401514742,2326219,409964054,288153138,593172804649,593172804649
1693953179463,sensor,all,0,11,127740864,512800,120835809,94885284,592999718553,592999718553
1693953179463,sensor,all,0,10,23726866,405070,39688033,46997652,593220095103,593220095103
1693953179463,sensor,all,0,4,17952857,334018,37654555,26780676,593167011823,593167011823
1693953179463,sensor,all,0,5,17657645978,106051,4340996739,2996078436,593252564022,593252564022
1693953179463,sensor,all,0,6,13995869502,101876,3457531490,2392832832,593209918294,593209918294
1693953179463,sensor,all,0,7,2819109140,292659,719852851,497243526,593242401787,593242401787
1693953179463,sensor,all,0,8,20401950,338475,44489567,52930566,593229017757,593229017757
1693953179463,sensor,all,0,9,113285344,539035,66628000,59513844,593252001804,593252001804
1693953179463,sensor,all,0,0,8726095847,191076,2159953080,1513290792,593059704913,593059704913
1693953179463,sensor,all,0,1,2773211370,83515,693551930,480211602,593128755950,593128755950
1693953179463,sensor,all,0,2,9749225990,15494169,2960568946,2033036304,593158221586,593158221586
1693953180463,sensor,all,0,3,606318,12348,2130647,2113800,594173214800,594173214800
1693953180463,sensor,all,0,11,65326532,537899,62503133,68160690,594000127387,594000127387
1693953180463,sensor,all,0,10,192520194,450500,88077157,84098742,594220454605,594220454605
1693953180463,sensor,all,0,4,41098049,379172,44746788,49257858,594167398485,594167398485
1693953180463,sensor,all,0,5,4503974577,101952,1108902812,763560720,594252983155,594252983155
1693953180463,sensor,all,0,6,2896355208,150573,732050841,505368162,594210307378,594210307378
1693953180463,sensor,all,0,7,3412027777,89577,852405053,594081072,594242757846,594242757846
1693953180463,sensor,all,0,8,2818818106,19290784,1340350825,944791068,594229431697,594229431697
1693953180463,sensor,all,0,9,2528003,47390,7973635,11536278,594252419702,594252419702
1693953180463,sensor,all,0,0,5495855048,75047,1359531541,908426844,594060116324,594060116324
1693953180463,sensor,all,0,1,8668348824,117331,2146421404,1544392590,594129159705,594129159705
1693953180463,sensor,all,0,2,9770376321,5594004,2624891158,1779990264,594158628549,594158628549
1693953181464,sensor,all,0,3,2223086,23594,2927174,2855346,595173640899,595173640899
1693953181464,sensor,all,0,11,5854750177,110767,1603101836,1095708120,595000537276,595000537276
1693953181464,sensor,all,0,10,11863931973,108522,3072069300,2097970056,595220831805,595220831805
1693953181464,sensor,all,0,4,32451450,378258,49510103,41369328,595167808475,595167808475
1693953181464,sensor,all,0,5,13667164104,95104,3362070378,2306378022,595253383797,595253383797
1693953181464,sensor,all,0,6,43643602,156667,24559469,28653066,595210687065,595210687065
1693953181464,sensor,all,0,7,57504995,327123,31806842,30976296,595243130207,595243130207
1693953181464,sensor,all,0,8,3876268849,17201102,1504511080,1036609314,595229819144,595229819144
1693953181464,sensor,all,0,9,116123778,483502,67154044,52401336,595252810571,595252810571
1693953181464,sensor,all,0,0,11904777739,60242,2928455418,2442759384,595060480141,595060480141
1693953181464,sensor,all,0,1,2705146312,32399,672033286,561926508,595129555601,595129555601
1693953181464,sensor,all,0,2,12287537,202092,32103196,41263638,595159010829,595159010829
1693953182464,sensor,all,0,3,21864426,201308,22661971,16698708,596174094427,596174094427
1693953182464,sensor,all,0,11,5381720673,160881,1363440208,957733374,596000963384,596000963384
1693953182464,sensor,all,0,10,294094848,228785,100319539,77232558,596221246817,596221246817
1693953182464,sensor,all,0,4,711901683,1250413,318043471,227594562,596168245103,596168245103
1693953182464,sensor,all,0,5,15409079576,122730,3862589698,2666502774,596253817688,596253817688
1693953182464,sensor,all,0,6,63284840,482361,58696852,61359558,596211113128,596211113128
1693953182464,sensor,all,0,7,67650653,613290,53332148,45737562,596243582693,596243582693
1693953182464,sensor,all,0,8,2518308984,167896,793721128,545298468,596230271633,596230271633
1693953182464,sensor,all,0,9,14990385515,55924,3873204402,2659058688,596253264268,596253264268
1693953182464,sensor,all,0,0,2706767971,649741,728964878,616296408,596060940212,596060940212
1693953182464,sensor,all,0,1,3575720883,108129,898635763,736462506,596129974494,596129974494
1693953182464,sensor,all,0,2,13089311785,120290,3269123214,2251024230,596159438811,596159438811
1693953183464,sensor,all,0,3,2328161,45096,5238970,5383872,597174427480,597174427480
1693953183464,sensor,all,0,11,4469734,85327,26265090,30552600,597001269472,597001269472
1693953183464,sensor,all,0,10,35912983,371108,49094135,50620128,597221528456,597221528456
1693953183464,sensor,all,0,4,19703511,161580,29392178,22659624,597168565154,597168565154
1693953183464,sensor,all,0,5,16348278791,70786,4010878567,2728654500,597254148709,597254148709
1693953183464,sensor,all,0,6,48722032,244336,33586464,32835504,597211383305,597211383305
1693953183464,sensor,all,0,7,68382723,438089,49525074,47449428,597243900957,597243900957
1693953183464,sensor,all,0,8,18234622,153085,24725725,29909256,597230595373,597230595373
1693953183464,sensor,all,0,9,3244211373,39834,807046458,554438508,597253582868,597253582868
1693953183464,sensor,all,0,0,7974865402,184130,1983344934,1357214976,597061240112,597061240112
1693953183464,sensor,all,0,1,9997768470,51811,2478031863,1663207962,597130285354,597130285354
1693953183464,sensor,all,0,2,13219472787,78496,3285737428,2239732014,597159745402,597159745402
1693953184465,sensor,all,0,3,1000408,11474,2488605,1703208,598174819070,598174819070
1693953184465,sensor,all,0,11,21770695,144693,46879798,52739232,598001615338,598001615338
1693953184465,sensor,all,0,10,3664039,103933,14453020,15628782,598221887411,598221887411
1693953184465,sensor,all,0,4,8284683,91561,21774020,33872358,598168932327,598168932327
1693953184465,sensor,all,0,5,149002,2047,482538,710502,598254527783,598254527783
1693953184465,sensor,all,0,6,41501489,162139,22940025,23063118,598211700639,598211700639
1693953184465,sensor,all,0,7,61846357,287803,42406410,44486130,598244265323,598244265323
1693953184465,sensor,all,0,8,14208568,115731,22870054,27228708,598230970610,598230970610
1693953184465,sensor,all,0,9,3020079,6367,1567383,1700400,598253958243,598253958243
1693953184465,sensor,all,0,0,120382569,501141,68285197,49494198,598061596254,598061596254
1693953184465,sensor,all,0,1,4560995041,44227,1123359713,739248822,598130655574,598130655574
1693953184465,sensor,all,0,2,18361425284,16744,4578322228,2996245278,598160109373,598160109373
1693953185465,sensor,all,0,3,1510233178,8466016,893434562,652334826,599173479002,599173479002
1693953185465,sensor,all,0,11,145746231,726617,219030522,252709236,598996540925,598996540925
1693953185465,sensor,all,0,10,67291058,645197,75419969,66157416,599222462749,599222462749
1693953185465,sensor,all,0,4,2543966245,23939903,1560386744,1130791974,599169127584,599169127584
1693953185465,sensor,all,0,5,4010486,65073,12307149,14111604,599255167314,599255167314
1693953185465,sensor,all,0,6,2009170997,10230235,1012818455,745278768,599212273490,599212273490
1693953185465,sensor,all,0,7,8623892,231546,30796001,40137864,599244839666,599244839666
1693953185465,sensor,all,0,8,2238687917,12839450,1052862272,720687942,599231555772,599231555772
1693953185465,sensor,all,0,9,110913486,523999,81164559,63709854,599254589924,599254589924
1693953185465,sensor,all,0,0,4950159936,11841454,1796162213,1303133598,599060106753,599060106753
1693953185465,sensor,all,0,1,5706937010,5343851,1640389452,1113431514,599130947749,599130947749
1693953185465,sensor,all,0,2,1165198782,339678,411008140,289698942,599158914847,599158914847
1693953186466,sensor,all,0,3,13649296224,11336380,3788414809,2665705458,600174053165,600174053165
1693953186466,sensor,all,0,11,14822399,308242,49208500,67039206,599997129454,599997129454
1693953186466,sensor,all,0,10,87730697,853475,88389335,83780268,600222994927,600222994927
1693953186466,sensor,all,0,4,4028852844,122879,1012906887,741168480,600169711976,600169711976
1693953186466,sensor,all,0,5,13186510697,52794,3283363690,2269138638,600255754064,600255754064
1693953186466,sensor,all,0,6,5411499758,47666336,3105869304,2203727292,600212813818,600212813818
1693953186466,sensor,all,0,7,41851032,161581,42245439,33926958,600245427953,600245427953
1693953186466,sensor,all,0,8,4719163410,4144020,1347798994,997547460,600232093654,600232093654
1693953186466,sensor,all,0,9,14826297,228836,30005082,34021338,600255127879,600255127879
1693953186466,sensor,all,0,0,1828151902,2773189,535837807,391155102,600060676658,600060676658
1693953186466,sensor,all,0,1,12624708980,14850709,3762536783,2622466392,600131507381,600131507381
1693953186466,sensor,all,0,2,3002221,58438,11964264,9878154,600159537682,600159537682
1693953187467,sensor,all,0,3,29672983,183931,25353760,19344624,601174340680,601174340680
1693953187467,sensor,all,0,11,35143362,248093,83021054,117012168,600997481312,600997481312
1693953187467,sensor,all,0,10,18579266,350786,45375055,58042920,601223298160,601223298160
1693953187467,sensor,all,0,4,5581146,96093,11843446,9463662,601170062535,601170062535
1693953187467,sensor,all,0,5,13596258148,108188,3368177843,2570106474,601256070756,601256070756
1693953187467,sensor,all,0,6,83597621,603038,56589619,43920318,601213150126,601213150126
1693953187467,sensor,all,0,7,1302649122,14236169,796404300,540832968,601245762516,601245762516
1693953187467,sensor,all,0,8,1463071887,579180,371758623,283783578,601232438014,601232438014
1693953187467,sensor,all,0,9,118068691,571751,71756100,60315528,601255425173,601255425173
1693953187467,sensor,all,0,0,4204058139,13197252,2054703465,1420613298,601056255038,601056255038
1693953187467,sensor,all,0,1,5449673721,1020194,2163186771,1467689106,601131853555,601131853555
1693953187467,sensor,all,0,2,1635919799,5667398,605828844,457497066,601159833469,601159833469
1693953188467,sensor,all,0,3,39870315,259644,57021551,43503954,602171611444,602171611444
1693953188467,sensor,all,0,11,10678969325,15319146,3399506945,2444520390,601997732486,601997732486
1693953188467,sensor,all,0,10,1170486927,863458,575785174,423447180,602222879601,602222879601
1693953188467,sensor,all,0,4,13745078,252467,28210712,22455498,602170384287,602170384287
1693953188467,sensor,all,0,5,14456754423,100953,3579460657,2687314032,602256490703,602256490703
1693953188467,sensor,all,0,6,11783643280,216255,2915800859,2102125662,602213550747,602213550747
1693953188467,sensor,all,0,7,19222149,356252,37582892,31648344,602246172782,602246172782
1693953188467,sensor,all,0,8,10070446615,6781435,2789264304,2044028922,602231288738,602231288738
1693953188467,sensor,all,0,9,120140891,644193,84272827,62100870,602255820501,602255820501
1693953188467,sensor,all,0,0,24433863,278304,39015167,28225236,602056669448,602056669448
1693953188467,sensor,all,0,1,16912652094,110551,4158892281,2996307210,602132256778,602132256778
1693953188467,sensor,all,0,2,2813160514,31431792,1780119865,1314575730,602160166689,602160166689
1693953189468,sensor,all,0,3,60948596,353172,46355643,35012796,603173062713,603173062713
1693953189468,sensor,all,0,11,1064618985,904626,466876188,351537888,602998118939,602998118939
1693953189468,sensor,all,0,10,2109507369,1888084,745071736,551005260,603224289733,603224289733
1693953189468,sensor,all,0,4,9656244185,14767637,2995100727,2117176854,603169897409,603169897409
1693953189468,sensor,all,0,5,3520378484,134452,1047463170,762841014,603257957924,603257957924
1693953189468,sensor,all,0,6,12050144818,10933242,3541641022,2516227116,603214742077,603214742077
1693953189468,sensor,all,0,7,49042625,437581,58620927,46835178,603247619646,603247619646
1693953189468,sensor,all,0,8,14530564098,17674573,4204052256,2999578452,603232769839,603232769839
1693953189468,sensor,all,0,9,10376760,248994,34186557,25454208,603257276992,603257276992
1693953189468,sensor,all,0,0,5244390097,10526750,1819542992,1322932650,603057210289,603057210289
1693953189468,sensor,all,0,1,691750753,190184,193396254,144519102,603133739822,603133739822
1693953189468,sensor,all,0,2,3387707048,25413937,1932047454,1412916726,603161632351,603161632351
1693953190469,sensor,all,0,3,616019831,6729967,468678090,346095048,604173313201,604173313201
1693953190469,sensor,all,0,11,5368296721,1510535,1534823662,1098720714,603998333233,603998333233
1693953190469,sensor,all,0,10,2625866465,3913037,831903983,609303162,604223994365,604223994365
1693953190469,sensor,all,0,4,8088209,111249,16075096,11407968,604170138095,604170138095
1693953190469,sensor,all,0,5,17490213356,80641,4286292425,2995708716,604258165743,604258165743
1693953190469,sensor,all,0,6,662075772,2774175,342926723,253686264,604214919901,604214919901
1693953190469,sensor,all,0,7,12507778835,6315020,3341965946,2338340082,604247803600,604247803600
1693953190469,sensor,all,0,8,2222352060,21671987,1307918181,942861972,604232703262,604232703262
1693953190469,sensor,all,0,9,124094040,826752,104250264,95579718,604257387766,604257387766
1693953190469,sensor,all,0,0,2451713014,27098714,1822529029,1283326746,604056900041,604056900041
1693953190469,sensor,all,0,1,9527746967,2221483,2490507034,1733243382,604133901064,604133901064
