,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
1154,2023-07-21 00:59:16.652,0.0,276.0,0.0799092947619009,0.15464897761904872,87938053458.0,87938053458.0,os_cp,0.0,104.77,39.16,48803123486.0,240.0,375947608185.0,155957991.0,5.854236483333334,351.0,155.570103,8.83,41.0,4.6,00:00:16,135.23000000000002
1155,2023-07-21 00:59:16.652,0.0,1932.0,3.7988940823809525,1.5395318,515953750915.0,515953750915.0,image_processing-0-0.0.1,1.0,104.77,39.16,48803123486.0,240.0,375947608185.0,155957991.0,5.854236483333334,351.0,155.570103,8.83,41.0,4.6,00:00:16,135.23000000000002
1156,2023-07-21 00:59:17.655,0.0,276.0,0.08598948428571518,0.16497396142857212,45736369752.5,45736369752.5,os_cp,0.0,110.44,39.55,61636393271.0,263.0,376103566176.0,167567904.0,5.870915966666667,352.0,155.957991,8.83,41.0,4.6,00:00:16,152.56
1157,2023-07-21 00:59:17.655,0.0,4968.0,14.786651639523809,6.854175618571428,1072539258636.0,1072539258636.0,video_processing-0-0.0.1,12.0,110.44,39.55,61636393271.0,263.0,376103566176.0,167567904.0,5.870915966666667,352.0,155.957991,8.83,41.0,4.6,00:00:16,152.56
1158,2023-07-21 00:59:17.655,0.0,1932.0,3.6130903342857144,3.5019016461904764,340515105661.0,340515105661.0,dd-0-0.0.1,6.0,110.44,39.55,61636393271.0,263.0,376103566176.0,167567904.0,5.870915966666667,352.0,155.957991,8.83,41.0,4.6,00:00:16,152.56
1159,2023-07-21 00:59:17.655,0.0,1932.0,6.119072588095238,2.9989013823809523,518090312975.0,518090312975.0,image_processing-0-0.0.1,3.0,110.44,39.55,61636393271.0,263.0,376103566176.0,167567904.0,5.870915966666667,352.0,155.957991,8.83,41.0,4.6,00:00:16,152.56
1160,2023-07-21 00:59:18.658,0.0,1932.0,4.048209681428571,4.034603990952381,343396506124.0,343396506124.0,dd-0-0.0.1,4.0,111.63,39.18,65291384162.0,256.0,376271134080.0,162014184.0,5.8875999666666665,353.0,167.567904,8.83,51.0,4.6,00:00:16,144.37
1161,2023-07-21 00:59:18.658,0.0,1932.0,9.99657184857143,3.995334225238095,520930157289.0,520930157289.0,image_processing-0-0.0.1,3.0,111.63,39.18,65291384162.0,256.0,376271134080.0,162014184.0,5.8875999666666665,353.0,167.567904,8.83,51.0,4.6,00:00:16,144.37
1162,2023-07-21 00:59:18.658,0.0,276.0,0.07885140714285654,0.17060547666666892,81680471364.5,81680471364.5,os_cp,0.0,111.63,39.18,65291384162.0,256.0,376271134080.0,162014184.0,5.8875999666666665,353.0,167.567904,8.83,51.0,4.6,00:00:16,144.37
1163,2023-07-21 00:59:18.658,0.0,4968.0,18.015817414285713,8.420322664285715,1079609682523.0,1079609682523.0,video_processing-0-0.0.1,14.0,111.63,39.18,65291384162.0,256.0,376271134080.0,162014184.0,5.8875999666666665,353.0,167.567904,8.83,51.0,4.6,00:00:16,144.37
1164,2023-07-21 00:59:19.661,0.0,1932.0,2.629703866190476,2.434704530952381,345210127899.0,345210127899.0,dd-0-0.0.1,4.0,112.54,39.45,66670658432.0,261.0,376433148264.0,163377288.0,5.904285616666667,354.0,162.014184,8.83,51.0,4.6,00:00:16,148.45999999999998
1165,2023-07-21 00:59:19.661,0.0,276.0,0.09410456666666889,0.16557401333333388,41457815475.0,41457815475.0,os_cp,0.0,112.54,39.45,66670658432.0,261.0,376433148264.0,163377288.0,5.904285616666667,354.0,162.014184,8.83,51.0,4.6,00:00:16,148.45999999999998
1166,2023-07-21 00:59:19.661,0.0,4968.0,20.02014899047619,9.240057744285714,1086920829956.0,1086920829956.0,video_processing-0-0.0.1,11.0,112.54,39.45,66670658432.0,261.0,376433148264.0,163377288.0,5.904285616666667,354.0,162.014184,8.83,51.0,4.6,00:00:16,148.45999999999998
1167,2023-07-21 00:59:19.661,0.0,1932.0,8.873014296666668,3.5885984214285713,523493959184.0,523493959184.0,image_processing-0-0.0.1,4.0,112.54,39.45,66670658432.0,261.0,376433148264.0,163377288.0,5.904285616666667,354.0,162.014184,8.83,51.0,4.6,00:00:16,148.45999999999998
1168,2023-07-21 00:59:20.664,0.0,1932.0,4.0375155990476195,4.05077210952381,348211921109.0,348211921109.0,dd-0-0.0.1,4.0,107.38,39.2,56154092452.0,256.0,376596525552.0,144739272.0,5.920971033333333,355.0,163.377288,8.85,41.0,4.6,00:00:16,148.62
1169,2023-07-21 00:59:20.664,0.0,4968.0,20.91130569761905,9.804607660952382,1094358274910.0,1094358274910.0,video_processing-0-0.0.1,11.0,107.38,39.2,56154092452.0,256.0,376596525552.0,144739272.0,5.920971033333333,355.0,163.377288,8.85,41.0,4.6,00:00:16,148.62
1170,2023-07-21 00:59:20.664,0.0,276.0,0.06020676476190445,0.1438636114285714,73133295816.0,73133295816.0,os_cp,0.0,107.38,39.2,56154092452.0,256.0,376596525552.0,144739272.0,5.920971033333333,355.0,163.377288,8.85,41.0,4.6,00:00:16,148.62
1171,2023-07-21 00:59:20.664,0.0,1932.0,5.173673334285714,1.8931805595238096,524769305125.0,524769305125.0,image_processing-0-0.0.1,2.0,107.38,39.2,56154092452.0,256.0,376596525552.0,144739272.0,5.920971033333333,355.0,163.377288,8.85,41.0,4.6,00:00:16,148.62
1172,2023-07-21 00:59:21.667,0.0,276.0,0.0743263433333361,0.1419525342857142,63605679690.5,63605679690.5,os_cp,0.0,94.48,36.97,47570893919.0,251.0,376741264824.0,133090700.0,5.937652183333333,356.0,144.739272,8.85,41.0,4.6,00:00:16,156.51999999999998
1173,2023-07-21 00:59:21.667,0.0,1932.0,4.4569281004761905,2.097461750952381,526169086412.0,526169086412.0,image_processing-0-0.0.1,3.0,94.48,36.97,47570893919.0,251.0,376741264824.0,133090700.0,5.937652183333333,356.0,144.739272,8.85,41.0,4.6,00:00:16,156.51999999999998
1174,2023-07-21 00:59:21.667,0.0,4968.0,18.38142843142857,8.370061759999999,1100399963142.0,1100399963142.0,video_processing-0-0.0.1,10.0,94.48,36.97,47570893919.0,251.0,376741264824.0,133090700.0,5.937652183333333,356.0,144.739272,8.85,41.0,4.6,00:00:16,156.51999999999998
1175,2023-07-21 00:59:21.667,0.0,1932.0,1.3002594966666665,1.3775781414285715,349121181461.0,349121181461.0,dd-0-0.0.1,3.0,94.48,36.97,47570893919.0,251.0,376741264824.0,133090700.0,5.937652183333333,356.0,144.739272,8.85,41.0,4.6,00:00:16,156.51999999999998
1176,2023-07-21 00:59:22.670,0.0,1932.0,8.636598141428571,3.345768608095238,528345244609.0,528345244609.0,image_processing-0-0.0.1,3.0,89.87,36.41,41745748423.0,241.0,376874355524.0,116059636.0,5.9543448,357.0,133.0907,8.85,24.0,4.6,00:00:16,151.13
1177,2023-07-21 00:59:22.670,0.0,1932.0,0.9067398704761905,0.7662269647619048,349666383359.0,349666383359.0,dd-0-0.0.1,1.0,89.87,36.41,41745748423.0,241.0,376874355524.0,116059636.0,5.9543448,357.0,133.0907,8.85,24.0,4.6,00:00:16,151.13
1178,2023-07-21 00:59:22.670,0.0,4968.0,12.173751642857143,5.532403321428572,1104504512783.0,1104504512783.0,video_processing-0-0.0.1,9.0,89.87,36.41,41745748423.0,241.0,376874355524.0,116059636.0,5.9543448,357.0,133.0907,8.85,24.0,4.6,00:00:16,151.13
1179,2023-07-21 00:59:22.670,0.0,276.0,0.08039126857142875,0.13477742047619046,43625960443.0,43625960443.0,os_cp,0.0,89.87,36.41,41745748423.0,241.0,376874355524.0,116059636.0,5.9543448,357.0,133.0907,8.85,24.0,4.6,00:00:16,151.13
1180,2023-07-21 00:59:23.672,0.0,1932.0,6.952528019047619,2.948922015238095,530316046250.0,530316046250.0,image_processing-0-0.0.1,4.0,76.8,34.71,30992357508.0,233.0,376990415160.0,117503966.0,5.971020016666667,358.0,116.059636,8.85,24.0,4.6,00:00:16,156.2
1181,2023-07-21 00:59:23.672,0.0,276.0,0.0737440747619047,0.14035793571428545,73127856361.5,73127856361.5,os_cp,0.0,76.8,34.71,30992357508.0,233.0,376990415160.0,117503966.0,5.971020016666667,358.0,116.059636,8.85,24.0,4.6,00:00:16,156.2
1182,2023-07-21 00:59:23.672,0.0,4968.0,6.990560011904762,3.158288281904762,1106993793816.0,1106993793816.0,video_processing-0-0.0.1,8.0,76.8,34.71,30992357508.0,233.0,376990415160.0,117503966.0,5.971020016666667,358.0,116.059636,8.85,24.0,4.6,00:00:16,156.2
1183,2023-07-21 00:59:23.672,0.0,1932.0,0.87188005,0.876395739047619,350233670945.0,350233670945.0,dd-0-0.0.1,1.0,76.8,34.71,30992357508.0,233.0,376990415160.0,117503966.0,5.971020016666667,358.0,116.059636,8.85,24.0,4.6,00:00:16,156.2
1184,2023-07-21 00:59:24.675,0.0,276.0,0.07110600380952548,0.1126955719047622,56662436807.0,56662436807.0,os_cp,0.0,81.91,35.15,38435216192.0,228.0,377107919126.0,113105101.0,5.987695683333333,359.0,117.503966,8.85,19.0,4.6,00:00:16,146.09
1185,2023-07-21 00:59:24.675,0.0,4968.0,7.910186394285714,3.531606047142857,1109805621769.0,1109805621769.0,video_processing-0-0.0.1,6.0,81.91,35.15,38435216192.0,228.0,377107919126.0,113105101.0,5.987695683333333,359.0,117.503966,8.85,19.0,4.6,00:00:16,146.09
1186,2023-07-21 00:59:24.675,0.0,1932.0,0.0001317795238095238,0.00048080809523809524,350234817193.0,350234817193.0,dd-0-0.0.1,0.0,81.91,35.15,38435216192.0,228.0,377107919126.0,113105101.0,5.987695683333333,359.0,117.503966,8.85,19.0,4.6,00:00:16,146.09
1187,2023-07-21 00:59:24.675,0.0,1932.0,8.5174568,3.551559935238095,532546292590.0,532546292590.0,image_processing-0-0.0.1,3.0,81.91,35.15,38435216192.0,228.0,377107919126.0,113105101.0,5.987695683333333,359.0,117.503966,8.85,19.0,4.6,00:00:16,146.09
1188,2023-07-21 00:59:25.678,0.0,1932.0,0.0001056147619047619,0.0004313414285714286,350235949102.0,350235949102.0,dd-0-0.0.1,0.0,73.92,34.51,28583000155.0,227.0,377221024227.0,100995116.0,6.004372399999999,360.0,113.105101,8.85,19.0,4.6,00:00:16,153.07999999999998
1189,2023-07-21 00:59:25.678,0.0,276.0,0.06468639428571166,0.10100254714285661,25084983698.0,25084983698.0,os_cp,0.0,73.92,34.51,28583000155.0,227.0,377221024227.0,100995116.0,6.004372399999999,360.0,113.105101,8.85,19.0,4.6,00:00:16,153.07999999999998
1190,2023-07-21 00:59:25.678,0.0,4968.0,9.87495204904762,4.41702753,1112968424289.0,1112968424289.0,video_processing-0-0.0.1,8.0,73.92,34.51,28583000155.0,227.0,377221024227.0,100995116.0,6.004372399999999,360.0,113.105101,8.85,19.0,4.6,00:00:16,153.07999999999998
1191,2023-07-21 00:59:25.678,0.0,1932.0,6.897540691904762,2.5557288476190476,534122494811.0,534122494811.0,image_processing-0-0.0.1,2.0,73.92,34.51,28583000155.0,227.0,377221024227.0,100995116.0,6.004372399999999,360.0,113.105101,8.85,19.0,4.6,00:00:16,153.07999999999998
1192,2023-07-21 00:59:26.681,0.0,1932.0,0.00010589238095238095,0.00042055238095238095,350237037074.0,350237037074.0,dd-0-0.0.1,0.0,70.37,34.47,23634963684.0,226.0,377322019343.0,121866784.0,6.021048483333333,361.0,100.995116,8.62,17.0,4.6,00:00:16,155.63
1193,2023-07-21 00:59:26.681,0.0,1932.0,4.066538425714286,1.7996035466666669,535250526634.0,535250526634.0,image_processing-0-0.0.1,2.0,70.37,34.47,23634963684.0,226.0,377322019343.0,121866784.0,6.021048483333333,361.0,100.995116,8.62,17.0,4.6,00:00:16,155.63
1194,2023-07-21 00:59:26.681,0.0,276.0,0.07295659095237994,0.11544052761904755,33814418386.5,33814418386.5,os_cp,0.0,70.37,34.47,23634963684.0,226.0,377322019343.0,121866784.0,6.021048483333333,361.0,100.995116,8.62,17.0,4.6,00:00:16,155.63
1195,2023-07-21 00:59:26.681,0.0,4968.0,6.497072888571428,2.8971392880952385,1115055943056.0,1115055943056.0,video_processing-0-0.0.1,11.0,70.37,34.47,23634963684.0,226.0,377322019343.0,121866784.0,6.021048483333333,361.0,100.995116,8.62,17.0,4.6,00:00:16,155.63
1196,2023-07-21 00:59:27.685,0.0,1932.0,10.926334536666666,4.907109713809524,538533086661.0,538533086661.0,image_processing-0-0.0.1,5.0,84.15,35.18,38862636353.0,208.0,377443886127.0,125955544.0,6.03772055,362.0,121.866784,8.62,17.0,4.6,00:00:16,123.85
1197,2023-07-21 00:59:27.685,0.0,4968.0,4.72905914952381,2.0900687266666664,1116493939470.0,1116493939470.0,video_processing-0-0.0.1,11.0,84.15,35.18,38862636353.0,208.0,377443886127.0,125955544.0,6.03772055,362.0,121.866784,8.62,17.0,4.6,00:00:16,123.85
1198,2023-07-21 00:59:27.685,0.0,276.0,0.08307200190476216,0.12395442428571535,35309302996.5,35309302996.5,os_cp,0.0,84.15,35.18,38862636353.0,208.0,377443886127.0,125955544.0,6.03772055,362.0,121.866784,8.62,17.0,4.6,00:00:16,123.85
1199,2023-07-21 00:59:27.685,0.0,1932.0,0.00010588714285714285,0.0004146157142857143,350238213156.0,350238213156.0,dd-0-0.0.1,0.0,84.15,35.18,38862636353.0,208.0,377443886127.0,125955544.0,6.03772055,362.0,121.866784,8.62,17.0,4.6,00:00:16,123.85
1200,2023-07-21 00:59:28.688,0.0,1932.0,1.5265654104761903,1.4010240714285715,351191694791.0,351191694791.0,dd-0-0.0.1,1.0,83.15,35.53,37569654681.0,228.0,377569841671.0,115086992.0,6.0543922666666665,363.0,125.955544,8.62,23.0,4.6,00:00:16,144.85
1201,2023-07-21 00:59:28.688,0.0,1932.0,16.556083911428573,6.292627413333333,542612443024.0,542612443024.0,image_processing-0-0.0.1,5.0,83.15,35.53,37569654681.0,228.0,377569841671.0,115086992.0,6.0543922666666665,363.0,125.955544,8.62,23.0,4.6,00:00:16,144.85
1202,2023-07-21 00:59:28.688,0.0,276.0,0.07545447333333044,0.12358057428571456,85626831775.0,85626831775.0,os_cp,0.0,83.15,35.53,37569654681.0,228.0,377569841671.0,115086992.0,6.0543922666666665,363.0,125.955544,8.62,23.0,4.6,00:00:16,144.85
1203,2023-07-21 00:59:28.688,0.0,4968.0,1.4870527942857144,0.6965966752380952,1117221681971.0,1117221681971.0,video_processing-0-0.0.1,10.0,83.15,35.53,37569654681.0,228.0,377569841671.0,115086992.0,6.0543922666666665,363.0,125.955544,8.62,23.0,4.6,00:00:16,144.85
1204,2023-07-21 00:59:29.691,0.0,1932.0,8.728203609047618,3.5186253719047618,544848124304.0,544848124304.0,image_processing-0-0.0.1,6.0,83.89,36.16,36145520404.0,233.0,377684928663.0,142452654.0,6.07105955,364.0,115.086992,8.62,23.0,4.6,00:00:16,149.11
1205,2023-07-21 00:59:29.691,0.0,276.0,0.09434024666666652,0.15444963761904873,78174871966.5,78174871966.5,os_cp,0.0,83.89,36.16,36145520404.0,233.0,377684928663.0,142452654.0,6.07105955,364.0,115.086992,8.62,23.0,4.6,00:00:16,149.11
1206,2023-07-21 00:59:29.691,0.0,4968.0,6.040137184285714,2.738833185238095,1119637574438.0,1119637574438.0,video_processing-0-0.0.1,10.0,83.89,36.16,36145520404.0,233.0,377684928663.0,142452654.0,6.07105955,364.0,115.086992,8.62,23.0,4.6,00:00:16,149.11
1207,2023-07-21 00:59:29.691,0.0,1932.0,1.0581531085714286,0.8483859257142858,351837654717.0,351837654717.0,dd-0-0.0.1,3.0,83.89,36.16,36145520404.0,233.0,377684928663.0,142452654.0,6.07105955,364.0,115.086992,8.62,23.0,4.6,00:00:16,149.11
1208,2023-07-21 00:59:30.694,0.0,276.0,0.06974268999999822,0.1318911828571423,85630903129.5,85630903129.5,os_cp,0.0,98.01,38.09,47819827721.0,227.0,377827381317.0,146645958.0,6.087747666666667,365.0,142.452654,8.73,37.0,4.6,00:00:16,128.99
1209,2023-07-21 00:59:30.694,0.0,1932.0,3.6642987633333335,3.5917559195238096,354316442745.0,354316442745.0,dd-0-0.0.1,4.0,98.01,38.09,47819827721.0,227.0,377827381317.0,146645958.0,6.087747666666667,365.0,142.452654,8.73,37.0,4.6,00:00:16,128.99
1210,2023-07-21 00:59:30.694,0.0,4968.0,9.642311271428571,4.444164447142857,1123225512273.0,1123225512273.0,video_processing-0-0.0.1,10.0,98.01,38.09,47819827721.0,227.0,377827381317.0,146645958.0,6.087747666666667,365.0,142.452654,8.73,37.0,4.6,00:00:16,128.99
1211,2023-07-21 00:59:30.694,0.0,1932.0,7.2750067709523805,2.928354981904762,546832828440.0,546832828440.0,image_processing-0-0.0.1,3.0,98.01,38.09,47819827721.0,227.0,377827381317.0,146645958.0,6.087747666666667,365.0,142.452654,8.73,37.0,4.6,00:00:16,128.99
1212,2023-07-21 00:59:31.697,0.0,1932.0,2.529699181428571,2.641124446190476,356160355911.0,356160355911.0,dd-0-0.0.1,3.0,99.97,38.2,52469938248.0,241.0,377974027275.0,148039363.0,6.104416166666667,366.0,146.645958,8.73,37.0,4.6,00:00:16,141.03
1213,2023-07-21 00:59:31.697,0.0,276.0,0.07406942904761848,0.1513092914285714,75253735077.0,75253735077.0,os_cp,0.0,99.97,38.2,52469938248.0,241.0,377974027275.0,148039363.0,6.104416166666667,366.0,146.645958,8.73,37.0,4.6,00:00:16,141.03
1214,2023-07-21 00:59:31.697,0.0,4968.0,18.102877895714286,8.426325858571428,1129936523104.0,1129936523104.0,video_processing-0-0.0.1,11.0,99.97,38.2,52469938248.0,241.0,377974027275.0,148039363.0,6.104416166666667,366.0,146.645958,8.73,37.0,4.6,00:00:16,141.03
1215,2023-07-21 00:59:31.697,0.0,1932.0,4.479189792380952,1.6812323533333333,547944433712.0,547944433712.0,image_processing-0-0.0.1,3.0,99.97,38.2,52469938248.0,241.0,377974027275.0,148039363.0,6.104416166666667,366.0,146.645958,8.73,37.0,4.6,00:00:16,141.03
1216,2023-07-21 00:59:32.699,0.0,1932.0,3.2413335704761908,1.6734452842857144,549173776364.0,549173776364.0,image_processing-0-0.0.1,3.0,103.06,38.06,57246750292.0,251.0,378122066638.0,160593314.0,6.121101133333334,367.0,148.039363,8.73,40.0,4.6,00:00:17,147.94
1217,2023-07-21 00:59:32.699,0.0,1932.0,0.6481379847619048,0.5348707814285714,356514270315.0,356514270315.0,dd-0-0.0.1,2.0,103.06,38.06,57246750292.0,251.0,378122066638.0,160593314.0,6.121101133333334,367.0,148.039363,8.73,40.0,4.6,00:00:17,147.94
1218,2023-07-21 00:59:32.699,0.0,4968.0,20.38879954952381,9.281685626190477,1136615172171.0,1136615172171.0,video_processing-0-0.0.1,11.0,103.06,38.06,57246750292.0,251.0,378122066638.0,160593314.0,6.121101133333334,367.0,148.039363,8.73,40.0,4.6,00:00:17,147.94
1219,2023-07-21 00:59:32.699,0.0,276.0,0.07431972476190296,0.13884148619047565,60683769617.0,60683769617.0,os_cp,0.0,103.06,38.06,57246750292.0,251.0,378122066638.0,160593314.0,6.121101133333334,367.0,148.039363,8.73,40.0,4.6,00:00:17,147.94
1220,2023-07-21 00:59:33.702,0.0,1932.0,8.70705956,3.4941337314285716,551641043738.0,551641043738.0,image_processing-0-0.0.1,3.0,110.33,38.49,63692665881.0,255.0,378282659952.0,160449744.0,6.137786866666667,368.0,160.593314,8.73,40.0,4.6,00:00:17,144.67000000000002
1221,2023-07-21 00:59:33.702,0.0,1932.0,1.7900687514285714,1.7056301495238095,357665055687.0,357665055687.0,dd-0-0.0.1,3.0,110.33,38.49,63692665881.0,255.0,378282659952.0,160449744.0,6.137786866666667,368.0,160.593314,8.73,40.0,4.6,00:00:17,144.67000000000002
1222,2023-07-21 00:59:33.702,0.0,276.0,0.07510958619047514,0.14467924476190497,50462519289.0,50462519289.0,os_cp,0.0,110.33,38.49,63692665881.0,255.0,378282659952.0,160449744.0,6.137786866666667,368.0,160.593314,8.73,40.0,4.6,00:00:17,144.67000000000002
1223,2023-07-21 00:59:33.702,0.0,4968.0,20.62722009,9.45558177904762,1143999069813.0,1143999069813.0,video_processing-0-0.0.1,11.0,110.33,38.49,63692665881.0,255.0,378282659952.0,160449744.0,6.137786866666667,368.0,160.593314,8.73,40.0,4.6,00:00:17,144.67000000000002
1224,2023-07-21 00:59:34.704,0.0,1932.0,7.883893504285715,3.294932612857143,553840123004.0,553840123004.0,image_processing-0-0.0.1,4.0,107.22,38.65,55541216068.0,260.0,378443109696.0,148639560.0,6.15445305,369.0,160.449744,8.73,40.0,4.6,00:00:17,152.78
1225,2023-07-21 00:59:34.704,0.0,4968.0,16.177336095714285,7.462417325238095,1149473589878.0,1149473589878.0,video_processing-0-0.0.1,12.0,107.22,38.65,55541216068.0,260.0,378443109696.0,148639560.0,6.15445305,369.0,160.449744,8.73,40.0,4.6,00:00:17,152.78
1226,2023-07-21 00:59:34.704,0.0,276.0,0.07893437571428308,0.16238866761904625,38654189825.5,38654189825.5,os_cp,0.0,107.22,38.65,55541216068.0,260.0,378443109696.0,148639560.0,6.15445305,369.0,160.449744,8.73,40.0,4.6,00:00:17,152.78
1227,2023-07-21 00:59:34.704,0.0,1932.0,3.4664006019047617,3.4859183299999996,360060368113.0,360060368113.0,dd-0-0.0.1,3.0,107.22,38.65,55541216068.0,260.0,378443109696.0,148639560.0,6.15445305,369.0,160.449744,8.73,40.0,4.6,00:00:17,152.78
1228,2023-07-21 00:59:35.707,0.0,4968.0,11.454209290476191,5.250685206666667,1153541895237.0,1153541895237.0,video_processing-0-0.0.1,13.0,100.46,37.59,50854862532.0,262.0,378591749256.0,138369710.0,6.171138933333333,370.0,148.63956,8.73,40.0,4.6,00:00:17,161.54000000000002
1229,2023-07-21 00:59:35.707,0.0,276.0,0.0846365519047616,0.16670496047619032,69760537113.5,69760537113.5,os_cp,0.0,100.46,37.59,50854862532.0,262.0,378591749256.0,138369710.0,6.171138933333333,370.0,148.63956,8.73,40.0,4.6,00:00:17,161.54000000000002
1230,2023-07-21 00:59:35.707,0.0,1932.0,2.6086253014285714,2.5313930914285714,361872475813.0,361872475813.0,dd-0-0.0.1,4.0,100.46,37.59,50854862532.0,262.0,378591749256.0,138369710.0,6.171138933333333,370.0,148.63956,8.73,40.0,4.6,00:00:17,161.54000000000002
1231,2023-07-21 00:59:35.707,0.0,1932.0,10.205719095238095,4.458347273809523,556894627115.0,556894627115.0,image_processing-0-0.0.1,4.0,100.46,37.59,50854862532.0,262.0,378591749256.0,138369710.0,6.171138933333333,370.0,148.63956,8.73,40.0,4.6,00:00:17,161.54000000000002
1232,2023-07-21 00:59:36.710,0.0,1932.0,11.010604214285713,4.023577515238095,559481400248.0,559481400248.0,image_processing-0-0.0.1,3.0,85.44,35.82,38983620243.0,250.0,378730118966.0,85560046.0,6.1878162,371.0,138.36971,8.75,21.0,4.6,00:00:17,164.56
1233,2023-07-21 00:59:36.710,0.0,4968.0,10.657346465238096,4.83274248952381,1157193296267.0,1157193296267.0,video_processing-0-0.0.1,10.0,85.44,35.82,38983620243.0,250.0,378730118966.0,85560046.0,6.1878162,371.0,138.36971,8.75,21.0,4.6,00:00:17,164.56
1234,2023-07-21 00:59:36.710,0.0,1932.0,2.1488736161904765,2.197686380952381,363289846719.0,363289846719.0,dd-0-0.0.1,2.0,85.44,35.82,38983620243.0,250.0,378730118966.0,85560046.0,6.1878162,371.0,138.36971,8.75,21.0,4.6,00:00:17,164.56
1235,2023-07-21 00:59:36.710,0.0,276.0,0.0728314609523828,0.13310042095238117,87095154068.5,87095154068.5,os_cp,0.0,85.44,35.82,38983620243.0,250.0,378730118966.0,85560046.0,6.1878162,371.0,138.36971,8.75,21.0,4.6,00:00:17,164.56
1236,2023-07-21 00:59:37.713,0.0,4968.0,6.598777003333334,2.9098483595238096,1159301750304.0,1159301750304.0,video_processing-0-0.0.1,10.0,57.42,30.18,14644336309.0,242.0,378815679012.0,102346125.0,6.204493783333334,372.0,85.560046,8.75,21.0,4.6,00:00:17,184.57999999999998
