timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-13 21:54:19.860306731,6.79,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091886.25,4073192,4100002,8033.475753837812,4100000,4098303,4089162,4091980,4087428,4099536,4100002,4099995,4082285,4073192,4091749,4089003
2023-02-13 21:54:21.872300364,7.05,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071452.3333333335,4017571,4100000,24671.05899744791,4025057,4081357,4086860,4082997,4085832,4057492,4082161,4066780,4100000,4017571,4082303,4089018
2023-02-13 21:54:23.86434476,7.05,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3816685.8333333335,1566347,4100000,697420.8495399117,4094757,4099989,3945626,4068819,1566347,3505033,4082958,4094835,4066785,4085547,4089534,4100000
2023-02-13 21:54:25.868293299,7.05,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3961520.25,2987181,4100017,317029.8810244141,4100017,4099997,4100000,4099997,3657521,2987181,4077275,4089263,4073340,4085751,4084487,4083414
2023-02-13 21:54:27.864291365,7.04,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2383566.9166666665,821978,4058787,1157069.6070369938,1879209,3952465,821978,1150620,1311147,1273499,2127634,3602237,2083148,4058787,3983859,2358220
2023-02-13 21:54:29.864303701,7.04,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3694415.4166666665,2298757,4100002,683363.168193343,2298757,2420949,2872686,4060910,4061730,4031935,4100000,4100002,4086030,4100000,4099986,4100000
2023-02-13 21:54:31.864277847,6.64,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3647894.4166666665,1888393,4100000,692852.5627392958,3575610,3344642,4036258,4058523,1888393,3905534,4035677,4088530,4100000,2541570,4100000,4099996
2023-02-13 21:54:33.884419542,6.64,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4011527.0833333335,3252160,4100000,230777.40067774485,4100000,4100000,4090759,4094299,3252160,4067953,3993538,4064530,4100000,4100000,4078947,4096139
2023-02-13 21:54:35.86029258,6.64,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3842094.4166666665,2605186,4102582,455174.44575705595,3118652,4058855,4069054,3982951,4037370,3986131,2605186,3869893,4100002,4100536,4073921,4102582
2023-02-13 21:54:37.864289242,6.59,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4063604.0,3920834,4099997,46359.19697499803,4034742,4070130,4099162,4083253,4076320,4056459,4083102,4088933,4099997,3920834,4069921,4080395
2023-02-13 21:54:39.868315555,6.59,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4058424.0,3858423,4100433,68233.2538344269,4100024,4100000,4100433,4100000,4002965,4077617,3858423,4095492,4013190,4079877,4088956,4084111
2023-02-13 21:54:41.884292624,6.94,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089492.0833333335,4076563,4098781,6155.585301961319,4093814,4076563,4086647,4098084,4090606,4094498,4085894,4084872,4085780,4085571,4092795,4098781
2023-02-13 21:54:43.892316823,6.94,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087742.5,4075446,4099997,5789.378485640751,4088547,4090698,4084826,4089320,4075446,4099997,4081535,4091356,4083545,4089263,4087648,4090729
2023-02-13 21:54:45.888270669,6.94,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3158836.4166666665,982281,4100584,1192079.5772073732,3110554,4013128,1704723,2780940,4100000,4100584,3849153,4038185,982281,1028947,4100000,4097542
2023-02-13 21:54:47.88829741,6.55,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3964483.0833333335,3118356,4100015,263466.0005720087,4092132,3970427,4100000,4099995,3989863,4018353,4035839,3118356,4070363,3878454,4100000,4100015
2023-02-13 21:54:49.888310281,6.55,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4031660.25,3769346,4100000,93078.11804261067,4091723,4086896,3917204,4100000,4023282,3769346,4084611,4060980,4049792,4018923,4085455,4091711
2023-02-13 21:54:51.872341846,6.74,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087461.6666666665,4077755,4100000,5442.463693545006,4085138,4087466,4086174,4077755,4088410,4089254,4100000,4092480,4086490,4084618,4080700,4091055
2023-02-13 21:54:53.880346717,6.74,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083881.6666666665,4059730,4097867,9408.16210650211,4096249,4077816,4097867,4083303,4091035,4081225,4080371,4085936,4059730,4087399,4081444,4084205
2023-02-13 21:54:55.88830572,6.74,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3997843.3333333335,3642880,4096078,154258.4352017383,3895103,4067591,4082331,4090104,3642880,3708416,4078670,4095873,4087274,4033864,4095936,4096078
2023-02-13 21:54:57.892292409,6.84,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3750461.8333333335,1021437,4100000,836926.0777952886,3521843,4057388,3982630,1021437,4031475,3925503,4014005,4062759,4100000,4088502,4100000,4100000
2023-02-13 21:54:59.880293223,6.84,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090867.0833333335,4072058,4100002,9253.867069666365,4086175,4081254,4093809,4100000,4100002,4099979,4100000,4095390,4072058,4084866,4097072,4079800
2023-02-13 21:55:01.872297213,6.86,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091528.5833333335,4068471,4100002,9780.111540419954,4100000,4100000,4096355,4083337,4079717,4100000,4100000,4100002,4087562,4093862,4089037,4068471
2023-02-13 21:55:03.892308083,6.86,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3979477.5833333335,3569337,4090828,144303.2261064979,3946806,3939823,4082969,4090828,3950887,4072516,4053500,4025725,3569337,3851162,4090203,4079975
2023-02-13 21:55:05.920288666,6.86,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4040122.5,3464866,4100000,173684.7583197309,4078052,4073280,3464866,4082981,4100000,4100000,4094504,4100000,4100000,4089697,4100000,4098090
2023-02-13 21:55:07.900288502,7.11,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085536.75,4025857,4100016,20738.135013886054,4090551,4076538,4076570,4083779,4100001,4100000,4100000,4100000,4025857,4073129,4100016,4100000
2023-02-13 21:55:09.880278792,7.11,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086613.1666666665,4069360,4100000,11011.497209987185,4080445,4087709,4075960,4069360,4091715,4074205,4076804,4083170,4099997,4100000,4100000,4099993
2023-02-13 21:55:11.88429625,6.86,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3963269.75,3108873,4100000,279429.4687913586,4087094,4072166,4099947,4082780,3108873,4079631,3712890,3934690,4090215,4100000,4093453,4097498
2023-02-13 21:55:13.880306718,6.86,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085043.0833333335,4054105,4100012,10709.327340052168,4054105,4089049,4079199,4087764,4089479,4084894,4090630,4085553,4093434,4085327,4100012,4081071
2023-02-13 21:55:15.908306641,6.86,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090553.0833333335,4079838,4099997,6040.042845575592,4094730,4096099,4091862,4093391,4082732,4087957,4095783,4081960,4092878,4079838,4089410,4099997
2023-02-13 21:55:17.892317424,7.11,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079912.5,3998917,4100002,27700.59763645302,4087031,4049615,4084444,4091028,4096713,4099919,4100002,4100000,4082997,3998917,4084173,4084111
2023-02-13 21:55:19.892299255,7.11,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093526.8333333335,4079240,4100000,7114.51510216184,4085760,4100000,4100000,4094036,4100000,4088583,4099997,4100000,4090770,4079240,4098908,4085028
2023-02-13 21:55:21.904329252,6.86,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083373.0,4070302,4100000,10272.08227024427,4094083,4085868,4088808,4099127,4083029,4070302,4083966,4100000,4073401,4070480,4079979,4071433
2023-02-13 21:55:23.896355496,6.86,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3931649.3333333335,2344283,4099871,479045.85235485435,4078560,4091367,4098906,4099871,4037815,4066759,4087054,4094368,4056848,4083435,2344283,4040526
2023-02-13 21:55:25.916297728,6.86,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084188.0833333335,4036666,4098712,16756.938888404475,4097127,4093788,4075348,4036666,4091266,4098712,4075524,4085998,4087416,4074434,4096357,4097621
2023-02-13 21:55:27.904293886,7.03,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085327.6666666665,4054996,4100000,10809.888215065974,4092077,4078532,4100000,4087406,4096063,4088193,4086002,4054996,4086788,4089642,4080440,4083793
2023-02-13 21:55:29.900299451,7.03,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3677725.0,1004453,4100000,872613.1412149372,4084385,4061629,2990374,3425984,4085274,4050282,4099996,4100000,1004453,4030323,4100000,4100000
2023-02-13 21:55:31.912298033,6.71,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3687310.0,2216884,4100000,655414.1519121071,4033566,4014525,4070379,2578598,4039037,4088773,2954512,4054304,2216884,4018414,4100000,4078728
2023-02-13 21:55:33.916288274,6.71,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3975464.9166666665,3481030,4100000,197302.08276585187,4082637,4091643,4100000,4100000,4088776,3863564,4050778,3652581,4100000,4100000,3481030,3994570
2023-02-13 21:55:35.900309966,6.71,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3970423.5833333335,2777416,4100000,360823.4082801582,3989805,4073854,4090981,4081965,2777416,4067974,4094444,4093116,4087891,4100000,4096501,4091136
2023-02-13 21:55:37.912283951,6.57,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3991009.5,3329011,4100000,227966.29391260893,4091780,4091140,3329011,4068915,4093938,4078232,4100000,4099905,3688593,4080970,4080087,4089543
2023-02-13 21:55:39.916293142,6.57,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3337416.5833333335,1099885,4100000,1270717.138455582,4020829,4033809,1103110,4087383,4100000,4075924,4063520,1099885,4100000,4100000,1208921,4055618
2023-02-13 21:55:41.912316401,6.37,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3629867.3333333335,1034143,4100000,853035.7394402587,4100000,4100000,4023083,1034143,4085953,3019724,4080726,4081801,3530416,4030289,3406769,4065504
2023-02-13 21:55:43.932307901,6.37,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3491767.8333333335,1361083,4100003,894097.0653718973,4080204,4076529,3492675,1361083,4100000,4100003,2584717,3643033,2188120,4074863,4099987,4100000
2023-02-13 21:55:45.904294523,6.37,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081838.4166666665,3926371,4100002,47537.95005126315,4100000,4100000,4100000,4100002,4100002,3926371,4087356,4072588,4099997,4095748,4100000,4099997
2023-02-13 21:55:47.924292381,6.5,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3924446.0833333335,2331769,4100000,481567.7454739985,4076103,4061746,4080788,4090851,3964408,2331769,4080292,4100000,4037410,4069986,4100000,4100000
2023-02-13 21:55:49.912312729,6.5,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3953334.0833333335,2753685,4097369,368561.1467656935,4067469,4074245,4080992,4090885,4083824,4086410,4091178,4087610,3830281,2753685,4097369,4096061
2023-02-13 21:55:51.916279573,6.3,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3934635.4166666665,3131826,4103822,313949.29453189793,4098594,4103822,3999325,3366171,3944004,4095072,4099997,4100000,3131826,4076799,4100000,4100015
2023-02-13 21:55:53.928305493,6.3,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3915857.5,2282528,4100000,495063.21658711764,4100000,4100000,4024379,4062177,3914653,2282528,4063103,4100000,4059280,4099193,4099988,4084989
2023-02-13 21:55:55.920352594,6.3,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3952621.1666666665,2972466,4100000,309928.518753608,3822393,4019312,4098379,4088403,4100000,4099997,4072835,4097525,2972466,3860158,4100000,4099986
2023-02-13 21:55:57.904302748,6.11,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086930.25,4033496,4099997,17074.414290222863,4099997,4094445,4085037,4086735,4096446,4099923,4033496,4085067,4088339,4098913,4086048,4088717
2023-02-13 21:55:59.928300487,6.11,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083646.9166666665,4061733,4094938,8642.276276714112,4086538,4082276,4092515,4089546,4077561,4075022,4086592,4061733,4090267,4082748,4094938,4084027
2023-02-13 21:56:01.908360236,6.42,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087461.75,4074666,4099997,7118.790102316077,4089342,4078442,4074666,4084199,4099997,4083843,4086099,4090360,4091241,4081361,4096291,4093700
2023-02-13 21:56:03.924287344,6.42,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4007502.0,3179742,4100459,250407.54560748895,4036090,4045802,4091373,4098771,4100043,4095416,4100459,4100000,4077587,4082255,3179742,4082486
2023-02-13 21:56:05.912324392,6.42,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3783222.1666666665,1601549,4100025,695792.6981585864,3819228,4068109,4081542,4097885,4088997,4091342,4010794,4083970,3273866,1601549,4081359,4100025
2023-02-13 21:56:07.912738411,6.23,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084965.75,4056002,4100329,14830.842671748853,4100000,4056002,4088991,4077932,4100329,4081012,4094850,4099649,4099872,4058689,4082085,4080178
2023-02-13 21:56:09.912329056,6.23,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083315.3333333335,4039600,4092484,14009.031327048357,4039600,4092484,4090839,4079976,4091302,4086541,4092410,4082799,4088199,4077069,4088600,4089965
2023-02-13 21:56:11.936289031,6.37,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089171.0833333335,4068949,4100000,9174.061527465477,4090779,4100000,4078110,4088889,4079366,4089522,4092670,4068949,4088516,4093355,4099897,4100000
2023-02-13 21:56:13.916278061,6.37,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3845404.6666666665,2376629,4100192,537970.2550276879,4100192,4091381,4099997,4100000,2984098,2376629,4093178,4093556,4093866,3912052,4099926,4099981
2023-02-13 21:56:15.92029636,6.37,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3968898.8333333335,2987754,4094384,297760.7061951015,3977687,4086385,4037890,2987754,4014170,4084438,4061802,4083944,4085236,4037296,4094384,4075800
2023-02-13 21:56:17.948300331,6.18,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082637.6666666665,4014497,4100002,24081.51807345671,4067000,4060267,4099998,4014497,4100002,4099955,4097135,4088666,4083890,4088277,4091979,4099986
2023-02-13 21:56:19.92430837,6.18,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083272.5,4074916,4089451,3480.805091258822,4083203,4084084,4083244,4083763,4074916,4080383,4089451,4081049,4085271,4081659,4086533,4085714
2023-02-13 21:56:21.916303868,6.09,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078246.9166666665,3987707,4100000,32526.952222883137,4100000,4100000,3987707,4070311,4084213,4099133,4085663,4035123,4091095,4088535,4100000,4097183
2023-02-13 21:56:23.932311591,6.09,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089312.1666666665,4073472,4099997,7556.9539149198345,4099997,4090999,4087744,4090063,4091588,4094097,4098146,4076220,4094377,4073472,4085978,4089065
2023-02-13 21:56:25.948311404,6.09,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3980257.5833333335,3432349,4177724,238011.92008190762,4081697,4033323,4079401,4081493,3475248,3432349,4099720,4081838,4041611,4100000,4078687,4177724
2023-02-13 21:56:27.932297553,6.08,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088090.3333333335,4071414,4100000,8651.42881584051,4083135,4084226,4100000,4100000,4083441,4086368,4091875,4089615,4099708,4090026,4071414,4077276
2023-02-13 21:56:29.928312746,6.08,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088480.8333333335,4063747,4100000,11697.761565311925,4063747,4078203,4096494,4094801,4085228,4068745,4095553,4087779,4100000,4094411,4096809,4100000
2023-02-13 21:56:31.920321212,5.67,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3756264.6666666665,2247302,4100000,584700.4354110649,3942491,3102838,4083668,4084945,3067108,2247302,4098197,4098587,4067970,4082070,4100000,4100000
2023-02-13 21:56:33.920305824,5.67,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064216.6666666665,3907000,4100097,51365.91475277053,4065075,4027871,4093769,4099561,4061243,4075829,4079349,3907000,4100000,4100097,4076185,4084621
2023-02-13 21:56:35.920280256,5.67,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3760152.0,2301260,4100000,593344.6084449295,2301260,4018541,4099963,4090504,4099997,4100000,4027471,2657711,3595675,3930705,4100000,4099997
2023-02-13 21:56:37.940300312,5.38,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4062382.3333333335,3939434,4100000,53182.906983562134,4066823,4092403,4100000,4066137,4074600,4072352,3939434,3954215,4100000,4088014,4100000,4094610
2023-02-13 21:56:39.928288753,5.38,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076490.5833333335,4031043,4100000,24202.901828287497,4031043,4055307,4100000,4100000,4044901,4074746,4086579,4046935,4090871,4087505,4100000,4100000
2023-02-13 21:56:41.956290029,5.43,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087434.8333333335,4039610,4100009,16425.27809928614,4080930,4039610,4100000,4099998,4095929,4098840,4083108,4085557,4100000,4100009,4080980,4084257
2023-02-13 21:56:43.936330408,5.43,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086465.5,4072222,4100020,8224.759545624014,4078719,4086095,4081785,4087821,4072222,4100020,4084969,4096920,4083253,4100006,4080600,4085176
2023-02-13 21:56:45.940290377,5.43,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089944.75,4045578,4100000,14401.901073151188,4045578,4082826,4100000,4100000,4092234,4089761,4094919,4086511,4099255,4097568,4091966,4098719
2023-02-13 21:56:47.94435289,5.71,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080968.9166666665,4034152,4100000,18615.308939411192,4086661,4076791,4094629,4082158,4034152,4076784,4078165,4085698,4100000,4056589,4100000,4100000
2023-02-13 21:56:49.928280234,5.71,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3937754.5833333335,3896852,3976862,21724.69297235419,3966056,3945295,3948482,3926227,3927537,3926041,3929653,3935962,3976862,3959890,3914198,3896852
2023-02-13 21:56:51.968294706,5.66,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3947536.3333333335,2905386,4100000,346204.0926504031,4089734,4088330,2905386,3562744,4100000,4100000,4085216,4084172,4078214,4084816,4100000,4091824
2023-02-13 21:56:53.940380649,5.66,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3858455.1666666665,1929892,4100000,587659.569432966,4099842,4100000,3937852,3984604,3803167,1929892,4060820,4079471,4090097,4095037,4029193,4091487
2023-02-13 21:56:55.928285808,5.66,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3924850.25,2265154,4100088,503680.43335467594,4100000,4100000,2265154,4052050,4100088,4100002,4100000,4100002,3891578,4093616,4099886,4095827
2023-02-13 21:56:57.952706262,5.68,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3897062.5,2262812,4100000,502273.0360319475,4090764,4095720,2262812,4063500,4041963,4056139,4081511,4100000,4091800,3728533,4074294,4077714
2023-02-13 21:56:59.928324056,5.68,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085385.0833333335,4072225,4095564,6541.736880196438,4090228,4072225,4088717,4082977,4088881,4081461,4081502,4078491,4081030,4095564,4093444,4090101
2023-02-13 21:57:01.936306634,5.55,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087799.1666666665,4072901,4094111,5758.723018652274,4093868,4072901,4090701,4083761,4089212,4084038,4094111,4093929,4085077,4090162,4085932,4089898
2023-02-13 21:57:03.960284493,5.55,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3646996.0833333335,1862210,4100000,680699.6659958853,3358161,3670298,2631700,3787588,1862210,4035708,4085838,4096900,3951705,4083850,4099995,4100000
2023-02-13 21:57:05.95628526,5.55,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085293.5833333335,4034930,4100000,16825.299474592488,4100000,4096156,4090709,4096238,4080648,4089430,4093122,4075965,4080082,4034930,4088621,4097622
2023-02-13 21:57:07.960317588,5.67,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068120.0833333335,3882314,4100000,58802.51161792657,4088789,4100000,4100000,4100000,3882314,4082522,4082797,4090656,4049904,4045557,4097958,4096944
2023-02-13 21:57:09.940303691,5.67,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077082.0833333335,3976520,4099998,31654.379071618547,4091502,4082432,4072767,4089649,4081986,4082062,3976520,4082425,4095167,4070482,4099998,4099995
2023-02-13 21:57:11.944302026,5.53,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070512.6666666665,4003733,4098324,24994.83280377944,4092758,4098324,4062577,4056093,4095280,4088230,4049254,4003733,4079380,4070555,4075356,4074612
2023-02-13 21:57:13.940318921,5.53,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3930836.3333333335,2504598,4100000,431787.26930791844,4003326,4070449,4065963,3981264,4100000,4081121,4009091,2504598,4065180,4100000,4095611,4093433
2023-02-13 21:57:15.944294435,5.53,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074480.75,3878823,4100002,59324.525838988666,4098155,3878823,4100000,4100000,4086752,4079429,4088036,4089920,4095078,4100002,4090490,4087084
2023-02-13 21:57:17.968295412,5.73,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088450.0,4062958,4100002,11125.924575812414,4095012,4094234,4095580,4062958,4094754,4094335,4082201,4073199,4100002,4100001,4078856,4090268
2023-02-13 21:57:19.94431114,5.73,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087251.5,4067324,4100000,8790.271160967295,4098034,4095831,4100000,4091761,4085304,4080736,4080310,4085344,4067324,4083626,4085063,4093685
2023-02-13 21:57:21.968307474,5.67,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3938233.25,2336459,4100000,483183.4667332422,4057705,4074784,4100000,4099997,4088248,4084855,4096076,2336459,4096484,4083477,4088927,4051787
2023-02-13 21:57:23.964290713,5.67,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3988144.3333333335,3213309,4097025,238655.12871202992,4070364,4091028,3910239,3213309,4043079,4076021,4051163,4097025,4092205,4081724,4038567,4093008
2023-02-13 21:57:25.956336997,5.67,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089861.0,4068095,4115109,11727.726804457887,4086152,4068095,4086217,4093289,4089897,4097991,4092916,4089554,4086932,4072163,4115109,4100017
2023-02-13 21:57:27.940302671,5.46,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4058609.1666666665,3779592,4100000,86913.65260593733,4087507,4099179,4074965,4089730,4099574,4081474,3779592,4016413,4089692,4085184,4100000,4100000
2023-02-13 21:57:29.964457905,5.46,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086007.5,4044189,4100000,17804.551910958053,4095442,4098424,4096688,4088688,4082831,4090950,4099997,4100000,4053665,4081216,4100000,4044189
2023-02-13 21:57:31.968285387,5.18,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4050692.25,3651455,4100000,120773.87936285796,4086970,4087566,4091759,4065970,4087411,4087618,4100000,4078190,4099997,4097321,4074050,3651455
2023-02-13 21:57:33.968286521,5.18,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074846.8333333335,3950168,4100002,40801.32634860729,4081118,4075768,4100000,4099927,4084540,4074618,4099998,4100002,3950168,4098844,4043582,4089597
2023-02-13 21:57:35.944335333,5.18,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085934.3333333335,4073886,4095480,6213.671678019546,4078623,4085503,4080355,4083030,4092261,4073886,4084913,4083974,4090222,4093600,4089365,4095480
2023-02-13 21:57:37.948292202,5.08,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4063972.3333333335,3927417,4100000,58664.864860115,4093129,4057106,4087579,4080276,4095223,4100000,4100000,4089052,3943491,3927417,4098921,4095474
2023-02-13 21:57:39.94430501,5.08,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3742322.6666666665,2215465,4100000,611224.4095919727,2633647,3972176,3575533,4066280,4100000,4100000,4100000,4099997,2215465,4012341,3981490,4050943
