# started on Wed Sep  6 14:40:08 2023

   658.430218851,387362803,,cpu/cache-references/,24015736540,100.00,,
   658.430218851,266059229,,cpu/cache-misses/,24014780779,100.00,,
   659.431137551,45238734173,,inst_retired.any,24012224973,100.00,45238734173.0,Instructions
   659.431137551,43.14,Joules,power/energy-ram/,1000819840,100.00,,
   659.431137551,126.60,Joules,power/energy-pkg/,1000822159,100.00,,
   659.431137551,18747970,,mem_load_retired.l3_hit,24012998124,100.00,,
   659.431137551,49446261,,mem_load_retired.l3_miss,24014145545,100.00,,
   659.431137551,444697163,,cpu/cache-references/,24015251696,100.00,,
   659.431137551,255416437,,cpu/cache-misses/,24016431187,100.00,,
   660.432194910,51598304063,,inst_retired.any,24017334636,100.00,51598304063.0,Instructions
   660.432194910,42.62,Joules,power/energy-ram/,1001286046,100.00,,
   660.432194910,124.35,Joules,power/energy-pkg/,1001286163,100.00,,
   660.432194910,17204954,,mem_load_retired.l3_hit,24019949027,100.00,,
   660.432194910,48696067,,mem_load_retired.l3_miss,24019752212,100.00,,
   660.432194910,401272044,,cpu/cache-references/,24019582838,100.00,,
   660.432194910,269110564,,cpu/cache-misses/,24019388991,100.00,,
   661.433466289,79618842130,,inst_retired.any,24025834692,100.00,79618842130.0,Instructions
   661.433466289,42.18,Joules,power/energy-ram/,1001259287,100.00,,
   661.433466289,134.36,Joules,power/energy-pkg/,1001259316,100.00,,
   661.433466289,16487490,,mem_load_retired.l3_hit,24025756760,100.00,,
   661.433466289,58908357,,mem_load_retired.l3_miss,24025262698,100.00,,
   661.433466289,362912200,,cpu/cache-references/,24024745840,100.00,,
   661.433466289,303652595,,cpu/cache-misses/,24024340427,100.00,,
   662.434585034,92576656731,,inst_retired.any,24012769961,100.00,92576656731.0,Instructions
   662.434585034,42.56,Joules,power/energy-ram/,1000810951,100.00,,
   662.434585034,142.97,Joules,power/energy-pkg/,1000811121,100.00,,
   662.434585034,15975698,,mem_load_retired.l3_hit,24009486703,100.00,,
   662.434585034,48579839,,mem_load_retired.l3_miss,24009967393,100.00,,
   662.434585034,380304363,,cpu/cache-references/,24010341106,100.00,,
   662.434585034,279053516,,cpu/cache-misses/,24010658343,100.00,,
   663.435477524,86883628812,,inst_retired.any,24010631057,100.00,86883628812.0,Instructions
   663.435477524,42.99,Joules,power/energy-ram/,1000988682,100.00,,
   663.435477524,145.63,Joules,power/energy-pkg/,1000988932,100.00,,
   663.435477524,19002057,,mem_load_retired.l3_hit,24012435908,100.00,,
   663.435477524,50348865,,mem_load_retired.l3_miss,24012405139,100.00,,
   663.435477524,438517822,,cpu/cache-references/,24012452461,100.00,,
   663.435477524,271685946,,cpu/cache-misses/,24012483076,100.00,,
   664.436533574,84454034941,,inst_retired.any,24016383545,100.00,84454034941.0,Instructions
   664.436533574,42.09,Joules,power/energy-ram/,1001149384,100.00,,
   664.436533574,141.91,Joules,power/energy-pkg/,1001148288,100.00,,
   664.436533574,23637379,,mem_load_retired.l3_hit,24016874426,100.00,,
   664.436533574,53933758,,mem_load_retired.l3_miss,24016796061,100.00,,
   664.436533574,407334458,,cpu/cache-references/,24016739839,100.00,,
   664.436533574,286852170,,cpu/cache-misses/,24016685436,100.00,,
   665.437682407,88759716305,,inst_retired.any,24018917138,100.00,88759716305.0,Instructions
   665.437682407,42.02,Joules,power/energy-ram/,1001087076,100.00,,
   665.437682407,143.78,Joules,power/energy-pkg/,1001087805,100.00,,
   665.437682407,22904927,,mem_load_retired.l3_hit,24018791648,100.00,,
   665.437682407,52583955,,mem_load_retired.l3_miss,24018832452,100.00,,
   665.437682407,401728552,,cpu/cache-references/,24018858327,100.00,,
   665.437682407,286239189,,cpu/cache-misses/,24019330429,100.00,,
   666.438732706,83893476612,,inst_retired.any,24008230568,100.00,83893476612.0,Instructions
   666.438732706,42.75,Joules,power/energy-ram/,1000848476,100.00,,
   666.438732706,142.86,Joules,power/energy-pkg/,1000846764,100.00,,
   666.438732706,19597748,,mem_load_retired.l3_hit,24004926149,100.00,,
   666.438732706,60557984,,mem_load_retired.l3_miss,24004043856,100.00,,
   666.438732706,414040708,,cpu/cache-references/,24003271472,100.00,,
   666.438732706,308516964,,cpu/cache-misses/,24001855773,100.00,,
   667.439372380,79504370024,,inst_retired.any,23990147206,100.00,79504370024.0,Instructions
   667.439372380,43.52,Joules,power/energy-ram/,1000625224,100.00,,
   667.439372380,143.20,Joules,power/energy-pkg/,1000625096,100.00,,
   667.439372380,16789526,,mem_load_retired.l3_hit,23990005165,100.00,,
   667.439372380,59178814,,mem_load_retired.l3_miss,23989735980,100.00,,
   667.439372380,447450017,,cpu/cache-references/,23989366218,100.00,,
   667.439372380,314238187,,cpu/cache-misses/,23989162730,100.00,,
   668.440014795,76830056330,,inst_retired.any,24001132487,100.00,76830056330.0,Instructions
   668.440014795,42.98,Joules,power/energy-ram/,1000912833,100.00,,
   668.440014795,140.24,Joules,power/energy-pkg/,1000914019,100.00,,
   668.440014795,15585045,,mem_load_retired.l3_hit,24006123244,100.00,,
   668.440014795,64664382,,mem_load_retired.l3_miss,24006612038,100.00,,
   668.440014795,386144790,,cpu/cache-references/,24007122381,100.00,,
   668.440014795,329301082,,cpu/cache-misses/,24007610984,100.00,,
   669.441073235,44509230636,,inst_retired.any,24019393378,100.00,44509230636.0,Instructions
   669.441073235,43.15,Joules,power/energy-ram/,1001197486,100.00,,
   669.441073235,125.07,Joules,power/energy-pkg/,1001197707,100.00,,
   669.441073235,18744771,,mem_load_retired.l3_hit,24019581071,100.00,,
   669.441073235,63563462,,mem_load_retired.l3_miss,24020516022,100.00,,
   669.441073235,421397750,,cpu/cache-references/,24021437581,100.00,,
   669.441073235,317934848,,cpu/cache-misses/,24022408786,100.00,,
   670.442436955,53780846816,,inst_retired.any,24024712358,100.00,53780846816.0,Instructions
   670.442436955,41.92,Joules,power/energy-ram/,1001411825,100.00,,
   670.442436955,124.36,Joules,power/energy-pkg/,1001412594,100.00,,
   670.442436955,18227445,,mem_load_retired.l3_hit,24025937216,100.00,,
   670.442436955,53261494,,mem_load_retired.l3_miss,24025895193,100.00,,
   670.442436955,366124845,,cpu/cache-references/,24025856904,100.00,,
   670.442436955,272208750,,cpu/cache-misses/,24025812664,100.00,,
   671.443846420,71977645659,,inst_retired.any,24019413916,100.00,71977645659.0,Instructions
   671.443846420,40.33,Joules,power/energy-ram/,1001336397,100.00,,
   671.443846420,129.35,Joules,power/energy-pkg/,1001335751,100.00,,
   671.443846420,18645142,,mem_load_retired.l3_hit,24018170853,100.00,,
   671.443846420,37342548,,mem_load_retired.l3_miss,24018109363,100.00,,
   671.443846420,317167656,,cpu/cache-references/,24017980891,100.00,,
   671.443846420,211653611,,cpu/cache-misses/,24017822227,100.00,,
   672.445162843,80451054672,,inst_retired.any,24014291660,100.00,80451054672.0,Instructions
   672.445162843,39.24,Joules,power/energy-ram/,1001350362,100.00,,
   672.445162843,131.78,Joules,power/energy-pkg/,1001350691,100.00,,
   672.445162843,22438565,,mem_load_retired.l3_hit,24014949450,100.00,,
   672.445162843,26513765,,mem_load_retired.l3_miss,24014938400,100.00,,
   672.445162843,310072101,,cpu/cache-references/,24014891115,100.00,,
   672.445162843,173336757,,cpu/cache-misses/,24014910638,100.00,,
   673.446504219,73160346012,,inst_retired.any,24022201503,100.00,73160346012.0,Instructions
   673.446504219,40.38,Joules,power/energy-ram/,1001029390,100.00,,
   673.446504219,129.31,Joules,power/energy-pkg/,1001029024,100.00,,
   673.446504219,16533886,,mem_load_retired.l3_hit,24019365090,100.00,,
   673.446504219,29861851,,mem_load_retired.l3_miss,24019396646,100.00,,
   673.446504219,321043986,,cpu/cache-references/,24019471938,100.00,,
   673.446504219,189881748,,cpu/cache-misses/,24019516499,100.00,,
   674.447506475,60468063707,,inst_retired.any,24028331597,100.00,60468063707.0,Instructions
   674.447506475,40.17,Joules,power/energy-ram/,1001665782,100.00,,
   674.447506475,120.78,Joules,power/energy-pkg/,1001665976,100.00,,
   674.447506475,12813969,,mem_load_retired.l3_hit,24034634423,100.00,,
   674.447506475,38249786,,mem_load_retired.l3_miss,24034809419,100.00,,
   674.447506475,282084387,,cpu/cache-references/,24035006727,100.00,,
   674.447506475,231538378,,cpu/cache-misses/,24035187688,100.00,,
   675.449272952,55478289360,,inst_retired.any,24035593262,100.00,55478289360.0,Instructions
   675.449272952,38.61,Joules,power/energy-ram/,1001505434,100.00,,
   675.449272952,113.73,Joules,power/energy-pkg/,1001505198,100.00,,
   675.449272952,11593926,,mem_load_retired.l3_hit,24033311685,100.00,,
   675.449272952,34176348,,mem_load_retired.l3_miss,24033261217,100.00,,
   675.449272952,220171252,,cpu/cache-references/,24033451639,100.00,,
   675.449272952,182804663,,cpu/cache-misses/,24034936907,100.00,,
   676.450841494,69206803106,,inst_retired.any,24030558642,100.00,69206803106.0,Instructions
   676.450841494,38.40,Joules,power/energy-ram/,1001471606,100.00,,
   676.450841494,123.31,Joules,power/energy-pkg/,1001471826,100.00,,
   676.450841494,8658053,,mem_load_retired.l3_hit,24028720227,100.00,,
   676.450841494,28124961,,mem_load_retired.l3_miss,24028590641,100.00,,
   676.450841494,201552024,,cpu/cache-references/,24028259813,100.00,,
   676.450841494,170419528,,cpu/cache-misses/,24026675141,100.00,,
   677.452268370,88935569173,,inst_retired.any,24020736012,100.00,88935569173.0,Instructions
   677.452268370,39.78,Joules,power/energy-ram/,1001336988,100.00,,
   677.452268370,135.84,Joules,power/energy-pkg/,1001337091,100.00,,
   677.452268370,14376123,,mem_load_retired.l3_hit,24020805369,100.00,,
   677.452268370,30723416,,mem_load_retired.l3_miss,24020642299,100.00,,
   677.452268370,279915938,,cpu/cache-references/,24020476719,100.00,,
   677.452268370,184974802,,cpu/cache-misses/,24020283765,100.00,,
   678.453566692,96428431532,,inst_retired.any,24029695358,100.00,96428431532.0,Instructions
   678.453566692,38.96,Joules,power/energy-ram/,1001501296,100.00,,
   678.453566692,137.64,Joules,power/energy-pkg/,1001500655,100.00,,
   678.453566692,14710018,,mem_load_retired.l3_hit,24030490488,100.00,,
   678.453566692,21578068,,mem_load_retired.l3_miss,24030893732,100.00,,
   678.453566692,256955131,,cpu/cache-references/,24030999258,100.00,,
   678.453566692,155660048,,cpu/cache-misses/,24031094832,100.00,,
   679.455090357,77716254123,,inst_retired.any,24027778219,100.00,77716254123.0,Instructions
   679.455090357,36.95,Joules,power/energy-ram/,1001543873,100.00,,
   679.455090357,125.62,Joules,power/energy-pkg/,1001542798,100.00,,
   679.455090357,7322735,,mem_load_retired.l3_hit,24029830371,100.00,,
   679.455090357,17026472,,mem_load_retired.l3_miss,24029018836,100.00,,
   679.455090357,154470197,,cpu/cache-references/,24028474015,100.00,,
   679.455090357,124753528,,cpu/cache-misses/,24027948701,100.00,,
   680.456505118,73225804065,,inst_retired.any,24033213924,100.00,73225804065.0,Instructions
   680.456505118,35.45,Joules,power/energy-ram/,1001454387,100.00,,
   680.456505118,118.78,Joules,power/energy-pkg/,1001455587,100.00,,
   680.456505118,4938534,,mem_load_retired.l3_hit,24031399053,100.00,,
   680.456505118,10687138,,mem_load_retired.l3_miss,24032044628,100.00,,
   680.456505118,102493792,,cpu/cache-references/,24032703362,100.00,,
   680.456505118,80268477,,cpu/cache-misses/,24033359759,100.00,,
   681.458116955,53792532248,,inst_retired.any,24033618199,100.00,53792532248.0,Instructions
   681.458116955,36.76,Joules,power/energy-ram/,1001578196,100.00,,
   681.458116955,108.29,Joules,power/energy-pkg/,1001579351,100.00,,
   681.458116955,13386302,,mem_load_retired.l3_hit,24033461090,100.00,,
   681.458116955,13981633,,mem_load_retired.l3_miss,24033639489,100.00,,
   681.458116955,183530029,,cpu/cache-references/,24033861741,100.00,,
   681.458116955,91306390,,cpu/cache-misses/,24034005432,100.00,,
   682.459726573,38417655664,,inst_retired.any,24026561504,100.00,38417655664.0,Instructions
   682.459726573,37.70,Joules,power/energy-ram/,1001527401,100.00,,
   682.459726573,100.73,Joules,power/energy-pkg/,1001525574,100.00,,
   682.459726573,17313772,,mem_load_retired.l3_hit,24027832782,100.00,,
   682.459726573,24386401,,mem_load_retired.l3_miss,24027323714,100.00,,
   682.459726573,232027845,,cpu/cache-references/,24026802268,100.00,,
   682.459726573,130062359,,cpu/cache-misses/,24026302660,100.00,,
   683.461171589,41346950506,,inst_retired.any,24022510859,100.00,41346950506.0,Instructions
   683.461171589,39.95,Joules,power/energy-ram/,1001465238,100.00,,
   683.461171589,106.59,Joules,power/energy-pkg/,1001466341,100.00,,
   683.461171589,16092088,,mem_load_retired.l3_hit,24022481115,100.00,,
   683.461171589,36210260,,mem_load_retired.l3_miss,24022811497,100.00,,
   683.461171589,295237004,,cpu/cache-references/,24023098629,100.00,,
   683.461171589,212881764,,cpu/cache-misses/,24023605248,100.00,,
   684.462671717,57779897131,,inst_retired.any,24024767561,100.00,57779897131.0,Instructions
   684.462671717,39.36,Joules,power/energy-ram/,1001191745,100.00,,
   684.462671717,120.92,Joules,power/energy-pkg/,1001191660,100.00,,
   684.462671717,26064398,,mem_load_retired.l3_hit,24022315876,100.00,,
   684.462671717,33062648,,mem_load_retired.l3_miss,24022377876,100.00,,
   684.462671717,331809121,,cpu/cache-references/,24022353920,100.00,,
   684.462671717,187492855,,cpu/cache-misses/,24022160465,100.00,,
   685.463930215,33379822962,,inst_retired.any,24031353830,100.00,33379822962.0,Instructions
   685.463930215,40.97,Joules,power/energy-ram/,1001647833,100.00,,
   685.463930215,105.55,Joules,power/energy-pkg/,1001648683,100.00,,
   685.463930215,13873039,,mem_load_retired.l3_hit,24035490461,100.00,,
   685.463930215,37778527,,mem_load_retired.l3_miss,24035553398,100.00,,
   685.463930215,314598341,,cpu/cache-references/,24035681934,100.00,,
   685.463930215,210463090,,cpu/cache-misses/,24035778273,100.00,,
   686.465584226,47893529561,,inst_retired.any,24033106163,100.00,47893529561.0,Instructions
   686.465584226,39.25,Joules,power/energy-ram/,1001605444,100.00,,
   686.465584226,112.63,Joules,power/energy-pkg/,1001604702,100.00,,
   686.465584226,15767639,,mem_load_retired.l3_hit,24032767063,100.00,,
   686.465584226,37554519,,mem_load_retired.l3_miss,24032787705,100.00,,
   686.465584226,274987509,,cpu/cache-references/,24032736981,100.00,,
   686.465584226,189024446,,cpu/cache-misses/,24032689750,100.00,,
   687.467198853,60332729651,,inst_retired.any,24029220721,100.00,60332729651.0,Instructions
   687.467198853,40.57,Joules,power/energy-ram/,1001335540,100.00,,
   687.467198853,123.36,Joules,power/energy-pkg/,1001335511,100.00,,
   687.467198853,17199726,,mem_load_retired.l3_hit,24025346333,100.00,,
   687.467198853,39797705,,mem_load_retired.l3_miss,24025223876,100.00,,
   687.467198853,308764818,,cpu/cache-references/,24025116915,100.00,,
   687.467198853,220482923,,cpu/cache-misses/,24025055109,100.00,,
   688.468515247,70098651390,,inst_retired.any,24030786877,100.00,70098651390.0,Instructions
   688.468515247,40.58,Joules,power/energy-ram/,1001598000,100.00,,
   688.468515247,130.63,Joules,power/energy-pkg/,1001597688,100.00,,
   688.468515247,14277572,,mem_load_retired.l3_hit,24033706949,100.00,,
   688.468515247,27156158,,mem_load_retired.l3_miss,24033710898,100.00,,
   688.468515247,316736042,,cpu/cache-references/,24033824324,100.00,,
   688.468515247,165057238,,cpu/cache-misses/,24033888436,100.00,,
   689.470071738,65729660365,,inst_retired.any,24033573988,100.00,65729660365.0,Instructions
   689.470071738,36.68,Joules,power/energy-ram/,1001522316,100.00,,
   689.470071738,115.91,Joules,power/energy-pkg/,1001522472,100.00,,
   689.470071738,6333485,,mem_load_retired.l3_hit,24034046429,100.00,,
   689.470071738,17350009,,mem_load_retired.l3_miss,24034061979,100.00,,
   689.470071738,148375721,,cpu/cache-references/,24034059715,100.00,,
   689.470071738,94463402,,cpu/cache-misses/,24034059340,100.00,,
   690.471592994,76353929627,,inst_retired.any,24028141713,100.00,76353929627.0,Instructions
   690.471592994,35.62,Joules,power/energy-ram/,1001459301,100.00,,
   690.471592994,124.95,Joules,power/energy-pkg/,1001459130,100.00,,
   690.471592994,10489446,,mem_load_retired.l3_hit,24026535623,100.00,,
   690.471592994,6881293,,mem_load_retired.l3_miss,24026278717,100.00,,
   690.471592994,138112579,,cpu/cache-references/,24026022266,100.00,,
   690.471592994,52976384,,cpu/cache-misses/,24025790806,100.00,,
   691.473089307,87157380122,,inst_retired.any,24022354647,100.00,87157380122.0,Instructions
   691.473089307,37.47,Joules,power/energy-ram/,1001276777,100.00,,
   691.473089307,133.67,Joules,power/energy-pkg/,1001276763,100.00,,
   691.473089307,14039623,,mem_load_retired.l3_hit,24020865521,100.00,,
