timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-15 18:46:11.536153146,11.97,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3592840.5833333335,2529419,4089268,668086.9133041323,4089268,2529419,2727058,2794686,4080373,2562225,4080285,4053577,4072214,4083311,4074173,3967498
2023-03-15 18:46:13.540121719,11.97,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2223764.0,969800,4038821,1200487.2187692518,1882312,1224845,4038821,3697355,2163969,1309906,4024083,3605695,998659,1733636,969800,1036087
2023-03-15 18:46:15.540153621,11.97,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2994669.5833333335,808864,4093144,1180608.1426371932,2785472,4063363,2785017,3548237,4029276,3977027,1083914,808864,1430426,3958624,3372671,4093144
2023-03-15 18:46:17.548159071,12.22,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3490051.5833333335,1175077,4104307,976748.3349900884,4093664,4094061,4085875,4096657,3879045,4079172,4100000,4104307,2632981,1870549,3669231,1175077
2023-03-15 18:46:19.516118996,12.22,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2706008.0833333335,990022,4100000,1165197.9679358108,1979520,4004429,1085123,990022,2878546,4016931,1472248,3006637,1667330,3191081,4100000,4080230
2023-03-15 18:46:21.54813004,12.28,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2826661.1666666665,960693,4069993,1034261.2047666226,3002393,4049713,3755637,4018553,2103632,3462086,1812611,4069993,2791386,960693,1449992,2443245
2023-03-15 18:46:23.52818818,12.28,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2148338.4166666665,942541,4221179,1305193.2446041252,4010942,3293659,1162126,1035836,976854,1225505,4221179,4179903,1770136,1877308,1084072,942541
2023-03-15 18:46:25.53214751,12.28,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3101840.5833333335,963724,4093913,1048548.9309213995,2633888,1591442,2359416,4092377,2405466,4015719,963724,3148727,4017296,4003674,4093913,3896445
2023-03-15 18:46:27.520134377,12.66,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2928298.0833333335,1402112,4039667,939413.2853405947,3980828,1809542,2201929,4039667,3331856,2561722,1402112,4005111,3599002,2597492,1782375,3827941
2023-03-15 18:46:29.532151813,12.66,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4014866.0833333335,3712826,4096804,116010.09792862742,4089573,4095249,4090950,3987278,4096804,3859208,4082754,4092932,3712826,4045951,3945147,4079721
2023-03-15 18:46:31.532137886,12.93,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3244717.3333333335,1812511,4100000,860621.4898103514,2334500,4004626,2735579,2838392,3987428,1812511,4100000,4080358,4083500,4094330,2057894,2807490
2023-03-15 18:46:33.5401421,12.93,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3241455.1666666665,896240,4100002,1125814.401824877,4000934,3263578,4091319,4015797,2412824,4043128,4100000,4100002,896240,1039959,3295671,3638010
2023-03-15 18:46:35.560161894,12.93,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3781170.0,2715070,4100118,479427.25332056376,2715070,2798249,4100118,3616302,4044187,4041156,4029969,4100000,3770801,4096659,4062654,3998875
2023-03-15 18:46:37.5402425,13.17,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1999532.5833333333,845952,4080439,1212609.9609292112,980491,845952,1616197,4056374,3904684,4080439,870765,982170,1652972,1332807,1761076,1910464
2023-03-15 18:46:39.528143121,13.17,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2843526.5833333335,1341340,4096564,1068482.4230811705,1990738,2947649,2461211,2034046,1495389,1774034,4046871,4070520,4096564,4089109,3774848,1341340
2023-03-15 18:46:41.544133831,13.0,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2559636.9166666665,869144,4031901,1125645.5878124975,1703214,869144,4031901,3988229,2138694,1019041,2330200,1756833,3903296,3674297,1911091,3389703
2023-03-15 18:46:43.552147584,13.0,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2110297.5833333335,930456,4100030,1042888.6539736204,1928329,1131843,1205833,2405163,4100030,4100002,1487846,991098,2483037,2348394,930456,2211540
2023-03-15 18:46:45.55214598,13.0,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2424900.25,902474,4054819,1053808.9650306741,902474,1930767,3089219,3420465,2399606,4054819,1582266,1803681,1789595,974613,4035611,3115687
2023-03-15 18:46:47.544206758,12.76,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2097792.6666666665,799793,4071791,1372168.5579962067,4021262,4071791,1851573,4002532,1160150,1011165,911450,800015,816871,799793,1952552,3774358
2023-03-15 18:46:49.544142594,12.76,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2501743.4166666665,895082,4100000,1067054.5318089777,895082,2015393,1518526,3298349,4100000,1879706,1936782,1285049,2696071,3969032,2407428,4019503
2023-03-15 18:46:51.568143927,12.54,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2915069.1666666665,990368,4056187,1047166.6985714225,4056187,3047927,3688710,4026582,990368,2147340,3315770,2403829,3972068,3972270,1642160,1717619
2023-03-15 18:46:53.54814886,12.54,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3209042.5,1457221,4079596,939817.3159312665,2942867,1457221,3458946,3563564,3477327,3895562,3949222,4079596,4046163,4045731,1675986,1916325
2023-03-15 18:46:55.552132951,12.54,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2462798.8333333335,969475,4086997,1124177.9884091483,1186884,1583252,2752326,969475,1291117,3993786,1798372,2615134,3664760,4086997,3793297,1818186
2023-03-15 18:46:57.568146352,12.57,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2812751.75,1075761,4047708,977055.6247240247,2824496,3695650,2064838,3737609,1622185,1747443,3862663,1075761,3539963,2251886,3282819,4047708
2023-03-15 18:46:59.568180342,12.57,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2950308.0,881000,4103298,1073670.9049937043,3116666,881000,3898744,4103298,3936384,3242048,3763248,1682221,2982763,2267397,4074945,1454982
2023-03-15 18:47:01.536130993,12.53,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2771816.5,1026287,4100013,1258897.4528593463,1637439,4048841,3046696,3984312,1026287,1654445,3318889,1154392,4100013,4032296,4034471,1223717
2023-03-15 18:47:03.540142057,12.53,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2205710.4166666665,947436,4093241,1057561.3292133824,1269178,1561416,3222298,3505956,947436,1485649,1611215,2699176,4093241,3396827,1007071,1669062
2023-03-15 18:47:05.552153982,12.53,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3488092.3333333335,1482665,4085172,832233.2655380074,1482665,4030501,4060563,3722871,2670695,4004823,2250053,3562132,4085172,3944197,4072395,3971041
2023-03-15 18:47:07.556145873,13.13,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3788135.0,2441704,4089973,571767.2432077001,2585733,3991611,3989570,2441704,4078437,3996631,4089973,4014601,4059923,4054665,4075182,4079590
2023-03-15 18:47:09.568138364,13.13,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3552587.8333333335,1894279,4099969,843994.8649434855,4015763,4087400,3940864,1894279,1924295,4017296,3899966,4085140,4074908,4099969,4060606,2530568
2023-03-15 18:47:11.564154303,13.76,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3518341.25,1262455,4100000,838891.2678659181,2464782,3429797,4069637,4040006,3056111,4004069,4016400,4071747,4072012,4100000,1262455,3633079
2023-03-15 18:47:13.556131933,13.76,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2871488.25,1143075,4064955,1115314.270971126,2714859,4064955,1779169,1143075,1497024,3835886,3095801,1277096,3989706,4037175,3989789,3033324
2023-03-15 18:47:15.580215819,13.76,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3152067.0833333335,1326879,4046006,937067.5508736868,3978229,3934787,3577106,3561247,3391544,4046006,2043508,1326879,3282423,1431024,3782423,3469629
2023-03-15 18:47:17.576160676,13.54,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2362638.4166666665,800000,4035929,1387935.1360625885,3823537,1895645,2342884,4035929,4017074,3985350,3735257,870219,860131,800000,1114954,870681
2023-03-15 18:47:19.556137599,13.54,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3178482.75,933493,4100000,950423.7290700155,2993136,933493,2633310,4050768,3307898,4060747,4100000,2019958,4085658,3984305,3281648,2690872
2023-03-15 18:47:21.564162616,13.65,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2943094.9166666665,979472,4337748,1096428.8968851299,3687440,979472,2669553,1480936,3715572,4078782,2666543,2459590,4337748,3666493,1544578,4030432
2023-03-15 18:47:23.568132983,13.65,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3081010.25,1458153,4057005,1010996.5444330267,3963569,2255863,1458153,1781013,4024963,4042714,3855493,1613798,3102966,4057005,2797474,4019112
2023-03-15 18:47:25.55614621,13.65,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2873906.0833333335,899831,4099997,1377396.406724444,3039729,4083843,4099997,4090714,4098788,4090363,4060712,2876645,1099977,1087079,899831,959195
2023-03-15 18:47:27.55226041,13.84,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1778729.5,800000,4414076,1350151.6864649258,3062105,2345533,814929,884631,800000,933425,1356202,800229,800121,802503,4414076,4331000
2023-03-15 18:47:29.552153522,13.84,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2664925.5833333335,955348,4036889,1152492.4480840398,1492540,1815889,2502670,2573250,3802911,3871623,3989001,955348,1779805,4036889,1219161,3940020
2023-03-15 18:47:31.55213334,13.37,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2810794.5833333335,1036381,4057018,1140572.5900267123,1036381,1102677,2951727,1396650,4033624,4057018,2794555,3748370,4056101,3996344,2469533,2086555
2023-03-15 18:47:33.580139983,13.37,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3643075.3333333335,1545255,4100000,799525.1336130021,1545255,3976288,2251480,3971038,4083064,3798501,4088012,4026100,4037611,4100000,4051908,3787647
2023-03-15 18:47:35.584128348,13.37,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3038599.4166666665,1177650,4098650,1066452.0780566013,4079265,3480452,3258703,4028228,4080387,4098650,2916299,3979201,1177650,1616938,1741601,2005819
2023-03-15 18:47:37.560134803,13.5,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2913022.75,1240931,4100000,1132420.5104810614,3947134,4064923,1260979,1419160,2473978,4049412,4100000,4060771,2662578,1240931,2148570,3527837
2023-03-15 18:47:39.576160665,13.5,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2700615.1666666665,1082373,4058519,1033974.4388971321,3233631,3698432,2149109,1172522,4031232,3219921,3460843,1894115,1618327,4058519,1082373,2788358
2023-03-15 18:47:41.576140073,12.98,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2931010.6666666665,1156996,4090712,1067629.8689514182,4090712,2792292,1156996,1558047,4086154,2986135,3785780,2346174,1255566,3358417,4088334,3667521
2023-03-15 18:47:43.576171824,12.98,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2925384.1666666665,1450300,4074730,913159.2408974856,3139549,4074730,2042027,4018094,3979847,2737985,3180150,3997432,2662037,1882302,1450300,1940157
2023-03-15 18:47:45.568130916,12.98,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3454911.9166666665,1994957,4099997,862087.6197568761,4089203,3858178,2920484,1994957,4043622,2125744,4099997,4087583,4049794,4043638,4076426,2069317
2023-03-15 18:47:47.580130843,12.66,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2834576.5,987258,4087259,1020710.2557447028,4087259,4083207,1108269,2230038,2891418,987258,2000149,2840001,3775137,3741318,3254427,3016437
2023-03-15 18:47:49.5681558,12.66,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1168622.0833333333,799686,2799694,683791.9904938756,800209,800039,800001,800348,799686,800246,800111,800321,866913,1496770,2799694,2459127
2023-03-15 18:47:51.560130545,12.53,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3534550.0833333335,1301366,4100000,881448.5045310793,1301366,4072937,4086727,3237739,3028832,4083270,2248668,4090752,4092133,4100000,4040464,4031713
2023-03-15 18:47:53.592123818,12.53,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3179537.5,1283733,4090867,1077986.617001691,3059032,1283733,4080142,3825927,4019832,1854312,1806956,1929758,4049982,4076018,4090867,4077891
2023-03-15 18:47:55.584134234,12.53,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3989991.25,3710203,4089577,110059.92837853158,4063856,4073564,4077444,4089577,3910804,3863810,3992992,3710203,4057024,3944298,4020585,4075738
2023-03-15 18:47:57.580120987,12.81,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3539113.8333333335,2125062,4091726,763997.8622301933,2681835,4020872,4091726,4085046,4037111,2125062,2271718,4063276,2870945,4090108,4079607,4052060
2023-03-15 18:47:59.588129165,12.81,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3361353.4166666665,1406593,4096055,994896.2694092332,4033064,4059355,2382052,4040808,4016270,4037812,3915649,2644900,4062542,4096055,1641141,1406593
2023-03-15 18:48:01.572141791,13.22,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3436735.0833333335,2200371,4098538,789216.694672895,4093844,4098538,4058589,3390763,4008385,4060370,2299409,2629717,2305484,2200371,4032668,4062683
2023-03-15 18:48:03.572138968,13.22,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2948617.0,1192155,4100000,1004370.8407586977,3675737,3100590,4033851,1907179,1192155,2362272,3809502,3649791,3835833,4100000,1594971,2121523
2023-03-15 18:48:05.568278128,13.22,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2578144.3333333335,1126551,4082541,1097419.4720357491,4078313,4082541,3973544,2486049,1972596,1126551,2696271,1808505,1410370,3956315,1705802,1640875
2023-03-15 18:48:07.572126406,13.61,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3334196.5,1048590,4099968,1017008.7260647849,4094262,4099968,4084774,4098067,4078578,2626787,2919103,3304679,4035167,3952226,1668157,1048590
2023-03-15 18:48:09.572130907,13.61,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3493457.3333333335,1815932,4100896,812926.783801626,1815932,3935954,4058315,4063675,2775592,4092997,4068345,4100896,3985604,4063861,2681055,2279262
2023-03-15 18:48:11.580158685,13.64,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3145525.1666666665,1702638,4088525,894365.9898712079,4088525,3953267,4067135,2713252,3599491,2641463,1981949,3480456,4069853,3673629,1774644,1702638
2023-03-15 18:48:13.56814796,13.64,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2679304.75,800104,4100004,1283575.1111646541,800104,820360,3228052,822012,1825940,2831036,4099994,4100004,3095913,2353489,4086561,4088192
2023-03-15 18:48:15.58812457,13.64,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3009040.75,1013998,4100507,1189533.5461771789,1908790,3983914,1903564,3215907,4087421,4065688,1013998,1124623,4100507,4100000,2530592,4073485
2023-03-15 18:48:17.572142414,13.67,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2860615.1666666665,913344,4075414,1182062.0713988072,4072951,3995726,2199017,913344,4075414,4029464,2099635,1298483,1737632,2143722,3706698,4055296
2023-03-15 18:48:19.576125208,13.67,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2911007.8333333335,1484002,4100000,1047877.1597835178,2433422,1484002,1814030,4045127,2272329,4092785,3797112,3346946,1557107,1903270,4100000,4085964
2023-03-15 18:48:21.57612709,14.02,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2966868.5,1126971,4100000,1152411.2347047601,1525758,2428414,4075631,3919597,4081274,4000330,2125556,1126971,4080062,4100000,2738681,1400148
2023-03-15 18:48:23.576152492,14.02,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3391211.3333333335,2021927,4091569,766553.1296009792,3731567,2744019,2736373,3202957,3867938,4088797,4091569,2021927,2085777,4027255,4070927,4025430
2023-03-15 18:48:25.600142636,14.02,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2700632.25,1014826,4076604,1124686.9120163417,3770059,2336928,1021090,1430389,3128709,3230431,4025805,4064495,1986805,4076604,2321446,1014826
2023-03-15 18:48:27.60415011,14.09,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2970447.4166666665,1675673,4044716,936458.8834739319,2026926,4019901,1675673,3973271,1888067,1921332,4044716,3959140,2837788,2480181,4042859,2775515
2023-03-15 18:48:29.596131701,14.09,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3343428.0833333335,1255137,4097651,1035132.4772740813,1642353,4006722,4036554,3737274,4097651,3979113,1848908,1255137,4087409,3670788,4086589,3672639
2023-03-15 18:48:31.576167347,14.41,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3207070.4166666665,1489507,4070301,898114.5886946033,3184096,4035014,2532167,1709360,2417870,4041641,3684976,3882443,3908483,4070301,1489507,3528987
2023-03-15 18:48:33.616119736,14.41,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3427197.75,1440314,4100000,984789.4640097044,4079509,4095672,4094425,4100000,3551232,2190067,4053955,4094675,4012865,3744784,1440314,1668875
2023-03-15 18:48:35.580126788,14.41,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3129457.75,1130615,4100000,991133.9700874721,3943956,2438117,4041894,3994571,2975230,2415804,1130615,4064498,4087625,4100000,2214846,2146337
2023-03-15 18:48:37.596170505,13.73,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3850012.4166666665,1993326,4100000,589343.1577331747,4099992,4100000,4094780,4090084,3989393,4084205,4092593,4047272,4096491,4093375,3418638,1993326
2023-03-15 18:48:39.584154886,13.73,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2604237.3333333335,885573,4079000,1270282.0076818462,3228660,3950497,885573,3959550,966645,1051291,4079000,3610768,1852264,4029732,1460282,2176586
2023-03-15 18:48:41.604124083,13.43,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2783099.9166666665,1098770,4096747,1086746.2819970492,2232166,3053218,3923580,4094689,1821617,1890372,4096747,4038934,1376673,3561492,2208941,1098770
2023-03-15 18:48:43.61231539,13.43,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2794379.1666666665,1083610,4060995,1143536.5229223357,3245050,1366440,3509312,4060995,4058322,2628838,1083610,4045142,2488035,1147095,1862952,4036759
2023-03-15 18:48:45.608133997,13.43,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3994194.5,3500886,4100000,216156.76696266068,4092458,4086126,4089276,4086907,4090456,4100000,4084073,4099965,4079707,4099092,3521388,3500886
2023-03-15 18:48:47.604148181,14.36,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3006002.4166666665,1426808,4092177,1076224.173286825,3995309,4086800,1650768,1426808,3067576,4074292,1968939,1481923,2531174,3682628,4092177,4013635
2023-03-15 18:48:49.600156707,14.36,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2741964.25,997239,4100000,1028440.1500340314,2279318,2441771,4016869,3194550,4067366,4100000,2486901,2158254,1553436,1782458,3825409,997239
2023-03-15 18:48:51.608144991,14.41,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2829514.1666666665,1043258,4099967,1216134.9196626195,2315956,1173344,4084414,4099967,4077702,3630207,4065655,2592849,1249849,3830884,1790085,1043258
2023-03-15 18:48:53.588132765,14.41,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3024515.25,889719,4099811,1267427.4487975715,3178707,4059099,1081347,1258141,889719,1957464,4082532,3761181,4099811,4093507,3777375,4055300
2023-03-15 18:48:55.604153879,14.41,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2530653.25,959480,4093873,1198353.4768534927,3319192,4047168,959480,1295813,4016399,4059737,1671658,4093873,1723940,1695644,1739317,1745618
2023-03-15 18:48:57.600130319,14.14,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3046027.4166666665,1100911,4078467,1057017.786926065,3249958,2850675,4075018,4068447,1100911,1620343,3939663,3488423,2558937,1546822,3974665,4078467
2023-03-15 18:48:59.612147449,14.14,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2958572.5833333335,996073,4100000,1170866.8540321211,2142831,1294417,3888625,4079524,3982067,3072714,996073,1949832,4085120,4100000,4049740,1861928
2023-03-15 18:49:01.61212997,13.97,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3261099.3333333335,1028162,4100000,977114.6425979855,4093559,4100000,4083863,3939680,4097511,3025414,2441289,2476931,1028162,3634726,2182167,4029890
2023-03-15 18:49:03.612151896,13.97,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2324155.1666666665,1281927,3899407,909526.6894710341,1344737,2985601,3055514,1281927,1353443,1392313,3818069,2653251,1924438,3899407,2027457,2153705
2023-03-15 18:49:05.596131625,13.97,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3540772.0,1402316,4050804,836864.0550863085,3995136,3981737,3961599,1402316,3920566,2676692,2444644,4050804,4025829,4049133,3954661,4026147
2023-03-15 18:49:07.604155612,13.49,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2755123.0833333335,800918,4345807,1401309.984660928,1000695,1056917,1797712,4080685,4057085,1528308,3745936,2261797,800918,4292887,4345807,4092730
2023-03-15 18:49:09.612121749,13.49,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2883412.25,1062400,4095425,1101877.8847163694,4053000,3035848,3721499,3811389,3437770,2099994,2284074,4066830,4095425,1062400,1724269,1208449
2023-03-15 18:49:11.620159565,13.37,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3322761.75,1426122,4074372,735750.7286139925,4074372,3017190,3503984,1426122,2918914,2540182,3923600,4027771,3465097,4012731,3364893,3598285
2023-03-15 18:49:13.6201502,13.37,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3479676.6666666665,1122233,4096662,987612.4053771748,4087324,3584319,4035825,4040690,4096662,4088600,4056939,4057603,1815749,1122233,2700421,4069755
2023-03-15 18:49:15.624126537,13.37,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3540295.8333333335,1902682,4092637,792426.1978603889,3798992,4092637,4052050,4053265,3940304,4082497,2081014,1902682,2633507,3998121,3772140,4076341
2023-03-15 18:49:17.604129975,13.82,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3154109.25,1100826,4099365,1224237.9679372746,4047528,3689121,1331331,3983253,4096329,1100826,4099365,4088517,4047718,4014049,1910689,1440585
2023-03-15 18:49:19.620155693,13.82,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2406278.0,942465,4058629,1058648.322382367,1771121,1611478,3058220,3470480,2712009,4058629,1666905,942465,1576059,1055968,2955531,3996471
2023-03-15 18:49:21.612122048,13.43,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2902349.25,925432,4100000,1115855.634840377,3964938,2503152,4084250,925432,2978647,1486015,1897967,3031835,4003765,1772389,4079801,4100000
2023-03-15 18:49:23.608145829,13.43,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3355317.3333333335,1310187,4100000,901606.7069939026,3118029,2526404,4084371,2334190,4061834,2675476,3981246,4023357,4076127,4100000,3972587,1310187
2023-03-15 18:49:25.620136548,13.43,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1175739.4166666667,800101,1977659,367106.7031031211,1240235,1498443,1977659,1361639,1306382,1056256,818417,803254,800101,801046,870872,1574569
2023-03-15 18:49:27.628128217,13.0,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2720850.0,1123269,4080684,874068.2490282629,4080684,2903946,3226826,2747810,3261680,2379898,4046697,2149997,2093983,1522166,1123269,3113244
2023-03-15 18:49:29.612204739,13.0,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074613.25,4029094,4099988,23927.279564425342,4097964,4080962,4078050,4043233,4066799,4099880,4093596,4029094,4087774,4099988,4038367,4079652
2023-03-15 18:49:31.612147142,13.08,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3531822.1666666665,1406371,4100002,889162.8177001511,3081772,1406371,4089034,3815050,1895325,4074425,4087985,4025836,4094305,4100002,3882195,3829566
