timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-02 22:30:58.872718,35.23,,,55.87826852246107,122.57,0.53301,0.9778,0.0,19499550228.0,30683688.0,13.406994099999999,804.0,23.360916,2.6,16.0,1.3,00:00:11,20.648268522461073
2023-08-02 22:30:59.873885,41.72,,,65.28191697224291,122.49,0.60243,0.9781,0.0,19530233916.0,18113366.0,13.423667716666667,805.0,30.683688,2.6,16.0,1.3,00:00:11,23.561916972242912
2023-08-02 22:31:00.875079,10.43,,,42.49568166503552,122.89,0.14721,0.7713,0.0,19548347282.0,3532153.0,13.440360916666666,806.0,18.113366,2.39,8.0,1.3,00:00:11,32.06568166503552
2023-08-02 22:31:01.876448,4.07,,,21.042917267775024,122.86,0.2374,0.5868,0.0,19551879435.0,3520101.0,13.457035283333333,807.0,3.532153,2.39,8.0,1.3,00:00:11,16.972917267775024
2023-08-02 22:31:02.877807,13.21,,,14.503004525992782,122.91,0.17358,0.4159,0.0,19555399536.0,18216744.0,13.473705916666667,808.0,3.520101,2.39,3.0,1.3,00:00:11,1.2930045259927816
2023-08-02 22:31:03.879182,18.9,,,38.50951288669087,122.66,0.38871,0.9622,0.0,19573616280.0,4857540.0,13.490372133333333,809.0,18.216744,2.39,3.0,1.3,00:00:11,19.609512886690872
2023-08-02 22:31:04.880513,13.97,,,19.40099034409447,122.94,0.16756,0.4116,0.0,19578473820.0,20496924.0,13.507056799999999,810.0,4.85754,2.39,4.0,1.3,00:00:11,5.43099034409447
2023-08-02 22:31:05.881726,25.42,,,42.28257008161709,122.64,0.4264,0.9651,0.0,19598970744.0,8645652.0,13.52374135,811.0,20.496924,2.39,4.0,1.3,00:00:11,16.862570081617086
2023-08-02 22:31:06.883113,5.11,,,24.979622476596255,122.84,0.23536,0.5871,0.0,19607616396.0,3968235.0,13.540433983333333,812.0,8.645652,2.28,2.0,1.3,00:00:11,19.869622476596255
2023-08-02 22:31:07.884452,5.08,,,16.22493975663076,122.89,0.21639,0.4982,0.0,19611584631.0,12561309.0,13.557106716666668,813.0,3.968235,2.28,2.0,1.3,00:00:11,11.14493975663076
2023-08-02 22:31:08.884635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02 22:31:09.885726,41.11,,,57.89498910028966,122.51,0.57322,0.973,0.0,19654751184.0,28381308.0,13.590449699999999,815.0,30.605244,2.28,9.0,1.3,00:00:11,16.784989100289664
2023-08-02 22:31:10.886842,47.98,,,60.890517482979554,122.57,0.52292,0.9778,0.0,19683132492.0,49466340.0,13.607120883333332,816.0,28.381308,2.34,29.0,1.3,00:00:11,12.910517482979557
2023-08-02 22:31:11.888081,68.1,,,95.5616756476634,122.22,0.9305,0.9836,0.0,19732598832.0,40421484.0,13.623791666666667,817.0,49.46634,2.34,29.0,1.3,00:00:11,27.461675647663412
2023-08-02 22:31:12.888647,43.63,,,84.60225192300399,122.5,0.58773,0.9746,0.0,19773020316.0,26619036.0,13.6404656,818.0,40.421484,2.34,29.0,1.3,00:00:11,40.97225192300399
2023-08-02 22:31:13.889802,42.88,,,65.18624738671326,122.56,0.52121,0.9783,0.0,19799639352.0,40821276.0,13.657136233333334,819.0,26.619036,2.34,29.0,1.3,00:00:11,22.30624738671326
2023-08-02 22:31:14.890980,57.39,,,82.36693009754984,122.35,0.77817,0.9833,0.0,19840460628.0,41402232.0,13.673807916666668,820.0,40.821276,2.34,37.0,1.3,00:00:11,24.97693009754984
2023-08-02 22:31:15.892096,54.68,,,85.3638683164217,122.43,0.67425,0.976,0.0,19881862860.0,40883460.0,13.690483516666665,821.0,41.402232,2.34,37.0,1.3,00:00:11,30.6838683164217
2023-08-02 22:31:16.892734,56.42,,,86.99452778277285,122.35,0.78284,0.9849,0.0,19922746320.0,31347145.0,13.707155666666667,822.0,40.88346,2.39,30.0,1.3,00:00:11,30.574527782772847
2023-08-02 22:31:17.893901,37.22,,,68.32088982064376,122.64,0.41542,0.9625,0.0,19954093465.0,30619499.0,13.723833033333333,823.0,31.347145,2.39,30.0,1.3,00:00:11,31.100889820643758
2023-08-02 22:31:18.895101,41.69,,,66.59543954593656,122.5,0.56037,0.9768,0.0,19984712964.0,27830124.0,13.7405087,824.0,30.619499,2.39,16.0,1.3,00:00:11,24.90543954593656
2023-08-02 22:31:19.896179,37.87,,,60.31895823497936,122.56,0.48831,0.9675,0.0,20012543088.0,36192900.0,13.757184316666667,825.0,27.830124,2.39,16.0,1.3,00:00:11,22.448958234979365
2023-08-02 22:31:20.896653,59.07,,,74.18620257221855,122.38,0.68476,0.9793,0.0,20048735988.0,47992228.0,13.7738579,826.0,36.1929,2.6,32.0,1.3,00:00:11,15.116202572218548
2023-08-02 22:31:21.897760,68.74,,,94.18190183758966,122.21,0.89934,0.9813,0.0,20096728216.0,53069072.0,13.790528700000001,827.0,47.992228,2.6,32.0,1.3,00:00:11,25.44190183758967
2023-08-02 22:31:22.898864,75.01,,,106.79712163120527,122.15,0.95317,0.9853,0.0,20149797288.0,52208916.0,13.807198683333333,828.0,53.069072,2.6,61.0,1.3,00:00:11,31.787121631205267
2023-08-02 22:31:23.899959,61.08,,,105.0925849036524,122.28,0.83777,0.9814,0.0,20202006204.0,34186996.0,13.823869533333333,829.0,52.208916,2.6,61.0,1.4,00:00:11,44.012584903652396
2023-08-02 22:31:24.901168,23.5,,,76.56818813536694,122.57,0.48038,0.9578,0.0,20236193200.0,14644952.0,13.840552383333334,830.0,34.186996,2.6,17.0,1.4,00:00:11,53.06818813536694
2023-08-02 22:31:25.902490,38.85,,,51.5523780713016,122.47,0.55658,0.9771,0.0,20250838152.0,34294404.0,13.85723195,831.0,14.644952,2.6,17.0,1.3,00:00:11,12.702378071301595
2023-08-02 22:31:26.903111,43.36,,,67.39220177491953,122.47,0.58455,0.9699,0.0,20285132556.0,33485076.0,13.8739042,832.0,34.294404,2.55,22.0,1.4,00:00:11,24.03220177491953
2023-08-02 22:31:27.904342,51.77,,,72.72153374615819,122.33,0.74292,0.9785,0.0,20318617632.0,42720132.0,13.890578166666668,833.0,33.485076,2.55,22.0,1.4,00:00:11,20.951533746158184
2023-08-02 22:31:28.904721,61.69,,,86.71502925245258,122.26,0.81482,0.9839,0.0,20361337764.0,43009968.0,13.90724935,834.0,42.720132,2.55,35.0,1.3,00:00:11,25.025029252452583
2023-08-02 22:31:29.905912,55.52,,,87.50817162351386,122.3,0.76306,0.9758,0.0,20404347732.0,35143272.0,13.923921766666666,835.0,43.009968,2.55,35.0,1.4,00:00:11,31.988171623513857
2023-08-02 22:31:30.907080,27.65,,,74.91545030680568,122.46,0.54664,0.977,0.0,20439491004.0,17552268.0,13.9406011,836.0,35.143272,2.43,17.0,1.3,00:00:11,47.26545030680568
2023-08-02 22:31:31.908225,38.73,,,53.34156031866404,122.47,0.55657,0.9771,0.0,20457043272.0,28831968.0,13.957279183333332,837.0,17.552268,2.43,17.0,1.4,00:00:11,14.61156031866404
2023-08-02 22:31:32.908785,29.88,,,58.55732243251124,122.56,0.42691,0.955,0.0,20485875240.0,10020100.0,13.973960816666667,838.0,28.831968,2.43,11.0,1.4,00:00:11,28.677322432511243
2023-08-02 22:31:33.909746,9.86,,,32.77358491604595,122.77,0.15899,0.8229,0.0,20495895340.0,17049712.0,13.990647966666668,839.0,10.0201,2.43,11.0,1.3,00:00:11,22.91358491604595
2023-08-02 22:31:34.911014,32.42,,,42.33323623834264,122.51,0.47098,0.9658,0.0,20512945052.0,22788647.0,14.007313233333333,840.0,17.049712,2.43,8.0,1.4,00:00:11,9.913236238342641
2023-08-02 22:31:35.912190,25.76,,,48.317615420826066,122.57,0.40216,0.9653,0.0,20535733699.0,16030601.0,14.023994766666668,841.0,22.788647,2.43,8.0,1.3,00:00:11,22.557615420826064
2023-08-02 22:31:36.912676,31.48,,,41.12355996254034,122.58,0.39998,0.9615,0.0,20551764300.0,37069848.0,14.040670116666666,842.0,16.030601,2.31,12.0,1.3,00:00:11,9.64355996254034
2023-08-02 22:31:37.913841,53.38,,,70.57063554700595,122.3,0.74882,0.9789,0.0,20588834148.0,33988584.0,14.057341933333333,843.0,37.069848,2.31,12.0,1.3,00:00:11,17.190635547005947
2023-08-02 22:31:38.914924,43.82,,,69.96633539483614,122.47,0.55558,0.9782,0.0,20622822732.0,33214512.0,14.074016433333332,844.0,33.988584,2.31,21.0,1.3,00:00:11,26.146335394836136
