timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-29 19:42:08.787708,70.08,,,80.88872367652698,121.88,0.73375,0.9814,0.0,138614051100.0,49630308.0,11.271557699999999,676.0,50.464332,4.66,41.0,1.6,00:00:11,10.80872367652698
2023-08-29 19:42:09.788991,67.7,,,84.37652095473413,121.89,0.6701,0.9728,0.0,138663681408.0,51388596.0,11.2882295,677.0,49.630308,5.09,60.0,1.6,00:00:11,16.67652095473413
2023-08-29 19:42:10.790519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:42:11.791797,60.07,,,86.96863305759375,121.84,0.77552,0.9827,0.0,138760502952.0,49146744.0,11.321572283333333,679.0,45.432948,5.09,64.0,1.6,00:00:11,26.89863305759375
2023-08-29 19:42:12.794542,69.09,,,90.23863679712825,121.88,0.73902,0.9822,0.0,138809649696.0,46332509.0,11.338245,680.0,49.146744,5.09,64.0,1.6,00:00:11,21.148636797128248
2023-08-29 19:42:13.795816,55.57,,,95.00691899499049,121.84,0.79567,0.9776,0.0,138855982205.0,35959015.0,11.354919716666666,681.0,46.332509,5.09,64.0,1.6,00:00:11,39.436918994990485
2023-08-29 19:42:14.797075,41.66,,,97.60910165069721,121.78,0.79978,0.9823,0.0,138891941220.0,25950130.0,11.371593283333334,682.0,35.959015,5.09,64.0,1.6,00:00:11,55.949101650697216
2023-08-29 19:42:15.797425,34.31,,,101.28452630633241,121.73,0.86748,0.9816,0.0,138917891350.0,29556062.0,11.388273966666667,683.0,25.95013,5.0,22.0,1.6,00:00:11,66.97452630633241
2023-08-29 19:42:16.798572,47.35,,,89.52955216615041,121.93,0.63202,0.975,0.0,138947447412.0,36822888.0,11.40494895,684.0,29.556062,5.0,22.0,1.6,00:00:11,42.17955216615041
2023-08-29 19:42:17.799704,51.25,,,84.2537324750927,121.8,0.70623,0.9782,0.0,138984270300.0,39779052.0,11.421619533333335,685.0,36.822888,5.0,20.0,1.6,00:00:11,33.003732475092704
2023-08-29 19:42:18.800896,57.75,,,79.47713866726976,121.95,0.61436,0.9753,0.0,139024049352.0,38467176.0,11.438290166666667,686.0,39.779052,5.0,20.0,1.6,00:00:11,21.727138667269756
2023-08-29 19:42:19.801366,37.99,,,67.43389179401147,122.0,0.56873,0.9601,0.0,139062516528.0,28218456.0,11.454970716666667,687.0,38.467176,5.16,37.0,1.6,00:00:11,29.44389179401147
2023-08-29 19:42:20.802536,55.44,,,70.47335741974216,122.02,0.55483,0.9711,0.0,139090734984.0,47023206.0,11.471644866666667,688.0,28.218456,5.16,37.0,1.6,00:00:11,15.03335741974216
2023-08-29 19:42:21.803701,61.34,,,79.8466485164801,121.86,0.69969,0.9803,0.0,139137758190.0,43822830.0,11.488316766666665,689.0,47.023206,5.16,31.0,1.6,00:00:11,18.506648516480098
2023-08-29 19:42:22.804894,61.71,,,72.85974250880686,122.1,0.48538,0.952,0.0,139181581020.0,46621488.0,11.504988916666667,690.0,43.82283,5.16,31.0,1.6,00:00:11,11.14974250880686
2023-08-29 19:42:23.806556,64.56,,,69.49234577636453,121.95,0.6408,0.9751,0.0,139228202508.0,48306972.0,11.521661349999999,691.0,46.621488,5.16,51.0,1.6,00:00:11,4.932345776364528
2023-08-29 19:42:24.807709,66.28,,,93.21931492090513,121.69,0.92909,0.9831,0.0,139276509480.0,47956728.0,11.538333016666666,692.0,48.306972,5.16,51.0,1.6,00:00:11,26.939314920905133
2023-08-29 19:42:25.810476,61.32,,,82.12390351250933,122.1,0.47495,0.9632,0.0,139324466208.0,40501404.0,11.555004216666667,693.0,47.956728,5.39,54.0,1.6,00:00:11,20.80390351250933
2023-08-29 19:42:26.811710,51.2,,,91.74090463335348,121.75,0.84276,0.9788,0.0,139364967612.0,37690272.0,11.5716763,694.0,40.501404,5.39,54.0,1.6,00:00:11,40.54090463335348
2023-08-29 19:42:27.813026,51.92,,,88.13385510246816,121.87,0.69338,0.9775,0.0,139402657884.0,35486844.0,11.588350283333334,695.0,37.690272,5.39,45.0,1.6,00:00:11,36.21385510246816
2023-08-29 19:42:28.813409,39.99,,,91.6812927101026,121.81,0.80512,0.9711,0.0,139438144728.0,30068652.0,11.605029733333334,696.0,35.486844,5.39,45.0,1.7,00:00:11,51.691292710102594
2023-08-29 19:42:29.814500,46.89,,,85.31237657969565,122.02,0.58719,0.9716,0.0,139468213380.0,32591028.0,11.621701516666667,697.0,30.068652,5.2,23.0,1.6,00:00:11,38.42237657969565
2023-08-29 19:42:30.815752,49.78,,,77.62780521678492,121.94,0.68945,0.9788,0.0,139500804408.0,42620328.0,11.638378416666665,698.0,32.591028,5.2,23.0,1.6,00:00:11,27.84780521678492
2023-08-29 19:42:31.816904,53.61,,,86.53480863255005,121.88,0.72631,0.9799,0.0,139543424736.0,29754348.0,11.655051366666667,699.0,42.620328,5.2,27.0,1.6,00:00:11,32.924808632550054
2023-08-29 19:42:32.817423,36.7,,,85.38131635267526,121.91,0.65578,0.9782,0.0,139573179084.0,35375448.0,11.67172915,700.0,29.754348,5.2,27.0,1.6,00:00:11,48.68131635267525
2023-08-29 19:42:33.818521,59.49,,,85.65106755627734,121.77,0.79972,0.9823,0.0,139608554532.0,49567140.0,11.688399783333333,701.0,35.375448,5.2,21.0,1.6,00:00:11,26.161067556277338
2023-08-29 19:42:34.819623,63.35,,,94.31333292026218,121.85,0.78278,0.9833,0.0,139658121672.0,37715148.0,11.7050697,702.0,49.56714,5.2,21.0,1.6,00:00:11,30.963332920262182
2023-08-29 19:42:35.820699,53.62,,,79.72224033415493,122.05,0.54923,0.9699,0.0,139695836820.0,46126368.0,11.721741616666666,703.0,37.715148,5.1,38.0,1.6,00:00:11,26.102240334154935
2023-08-29 19:42:36.821421,60.05,,,67.2121249042306,121.99,0.5752,0.9763,0.0,139741963188.0,40269732.0,11.738414183333333,704.0,46.126368,5.1,38.0,1.6,00:00:11,7.162124904230609
2023-08-29 19:42:37.822535,57.22,,,71.53053208950575,122.07,0.54052,0.9751,0.0,139782232920.0,44888436.0,11.7550855,705.0,40.269732,5.1,44.0,1.6,00:00:11,14.310532089505756
2023-08-29 19:42:38.823662,59.91,,,69.11133365469034,121.94,0.66876,0.9763,0.0,139827121356.0,37031856.0,11.77175705,706.0,44.888436,5.1,44.0,1.7,00:00:12,9.201333654690345
2023-08-29 19:42:39.824777,44.48,,,74.66227051049113,122.03,0.62193,0.9761,0.0,139864153212.0,37932456.0,11.788430866666666,707.0,37.031856,5.17,38.0,1.6,00:00:12,30.18227051049113
2023-08-29 19:42:40.825346,58.45,,,69.6164666495689,122.02,0.65225,0.9584,0.0,139902085668.0,42709716.0,11.8051003,708.0,37.932456,5.17,38.0,1.6,00:00:12,11.166466649568903
2023-08-29 19:42:41.826551,56.59,,,86.75460864256151,121.81,0.87738,0.9815,0.0,139944795384.0,40171392.0,11.821772650000002,709.0,42.709716,5.17,34.0,1.6,00:00:12,30.164608642561504
2023-08-29 19:42:42.827774,51.88,,,79.73660913507901,121.95,0.57704,0.9717,0.0,139984966776.0,42301519.0,11.838451,710.0,40.171392,5.17,34.0,1.6,00:00:12,27.856609135079005
2023-08-29 19:42:43.828911,63.85,,,76.04476715333247,121.94,0.63356,0.9778,0.0,140027268295.0,45315809.0,11.855122266666665,711.0,42.301519,5.17,42.0,1.6,00:00:12,12.19476715333247
2023-08-29 19:42:44.829426,53.83,,,80.44904849351514,121.93,0.71126,0.9757,0.0,140072584104.0,31929708.0,11.871796133333334,712.0,45.315809,5.17,42.0,1.6,00:00:12,26.619048493515137
2023-08-29 19:42:45.830603,37.44,,,76.34468584329296,121.89,0.69902,0.9788,0.0,140104513812.0,30779724.0,11.888474483333333,713.0,31.929708,5.32,40.0,1.7,00:00:12,38.90468584329297
2023-08-29 19:42:46.831743,48.57,,,83.13883917097465,121.81,0.78639,0.9837,0.0,140135293536.0,32032060.0,11.905149616666668,714.0,30.779724,5.32,40.0,1.6,00:00:12,34.56883917097465
2023-08-29 19:42:47.832927,38.55,,,72.26363858495101,121.94,0.62041,0.9749,0.0,140167325596.0,34803764.0,11.921827416666668,715.0,32.03206,5.32,18.0,1.6,00:00:12,33.71363858495101
2023-08-29 19:42:48.833434,51.37,,,84.49397182424674,121.83,0.77887,0.9808,0.0,140202129360.0,34874688.0,11.938498866666666,716.0,34.803764,5.32,18.0,1.6,00:00:12,33.123971824246745
2023-08-29 19:42:49.834628,41.08,,,87.63766923500164,121.89,0.72377,0.9817,0.0,140237004048.0,31781664.0,11.955173966666667,717.0,34.874688,5.29,25.0,1.6,00:00:12,46.55766923500164
2023-08-29 19:42:50.835728,54.09,,,94.29648838332389,121.8,0.77415,0.9725,0.0,140268785712.0,44611812.0,11.9718456,718.0,31.781664,5.29,25.0,1.6,00:00:12,40.20648838332389
2023-08-29 19:42:51.836986,57.32,,,104.57372696083608,121.73,0.91541,0.9812,0.0,140313397524.0,34666441.0,11.988518633333333,719.0,44.611812,5.29,34.0,1.6,00:00:12,47.25372696083608
2023-08-29 19:42:52.839924,46.97,,,90.52467374329674,121.92,0.71101,0.9748,0.0,140348063965.0,38215703.0,12.005192416666667,720.0,34.666441,5.29,34.0,1.6,00:00:12,43.554673743296746
2023-08-29 19:42:53.841064,53.42,,,93.09106466576554,121.85,0.74449,0.9751,0.0,140386279668.0,37662096.0,12.021878216666666,721.0,38.215703,5.29,25.0,1.6,00:00:12,39.67106466576554
2023-08-29 19:42:54.841340,46.78,,,84.82762142625032,121.87,0.66151,0.9773,0.0,140423941764.0,36287772.0,12.038547933333332,722.0,37.662096,5.29,25.0,1.6,00:00:12,38.047621426250316
2023-08-29 19:42:55.842446,53.12,,,86.5356903044427,121.9,0.69661,0.9739,0.0,140460229536.0,37330944.0,12.055221133333333,723.0,36.287772,5.19,29.0,1.6,00:00:12,33.4156903044427
2023-08-29 19:42:56.843649,45.09,,,81.95666234209668,121.88,0.70306,0.9802,0.0,140497560480.0,33864612.0,12.071900616666666,724.0,37.330944,5.19,29.0,1.6,00:00:12,36.866662342096674
2023-08-29 19:42:57.844817,53.52,,,90.71153902833743,121.78,0.82986,0.9728,0.0,140531425092.0,43030980.0,12.088572566666667,725.0,33.864612,5.19,24.0,1.6,00:00:12,37.191539028337424
2023-08-29 19:42:58.845346,59.12,,,88.07282922070381,121.83,0.70381,0.9749,0.0,140574456072.0,42814596.0,12.105244133333334,726.0,43.03098,5.19,24.0,1.6,00:00:12,28.952829220703812
2023-08-29 19:42:59.846562,62.81,,,69.05744399589096,122.07,0.48136,0.9519,0.0,140617270668.0,45775176.0,12.121917866666667,727.0,42.814596,5.26,45.0,1.6,00:00:12,6.247443995890961
2023-08-29 19:43:00.847735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:43:01.848954,58.91,,,62.83731104608956,121.96,0.586,0.9715,0.0,140714815680.0,40308744.0,12.155261099999999,729.0,51.769836,5.26,57.0,1.6,00:00:12,3.9273110460895637
2023-08-29 19:43:02.849335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:43:03.850434,56.26,,,67.21638393863809,121.87,0.67615,0.9752,0.0,140801508024.0,40238424.0,12.188601966666665,731.0,46.3836,5.26,38.0,1.6,00:00:12,10.95638393863809
2023-08-29 19:43:04.851659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:43:05.852787,51.16,,,73.05378153728846,121.86,0.77026,0.9828,0.0,140881555464.0,39490524.0,12.221947466666668,733.0,39.809016,5.15,34.0,1.6,00:00:12,21.89378153728846
2023-08-29 19:43:06.853357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:43:07.858574,57.95,,,71.28080942973942,121.84,0.75178,0.983,0.0,140964867252.0,40353844.0,12.255288716666666,735.0,43.821264,5.15,39.0,1.6,00:00:12,13.330809429739418
2023-08-29 19:43:08.859437,46.56,,,70.57597374408044,122.04,0.62849,0.9621,0.0,141005221096.0,27150488.0,12.271961983333334,736.0,40.353844,5.15,39.0,1.6,00:00:12,24.01597374408044
2023-08-29 19:43:09.860639,25.08,,,98.13221469595373,121.74,0.9722,0.9856,0.0,141032371584.0,18887316.0,12.288644833333333,737.0,27.150488,5.06,25.0,1.6,00:00:12,73.05221469595374
2023-08-29 19:43:10.861340,38.72,,,94.6731157484985,121.94,0.70452,0.9612,0.0,141051258900.0,28831344.0,12.305318916666666,738.0,18.887316,5.06,25.0,1.6,00:00:12,55.953115748498504
2023-08-29 19:43:11.862466,25.54,,,87.15033909121448,121.96,0.68866,0.9782,0.0,141080090244.0,19083528.0,12.321994216666667,739.0,28.831344,5.06,13.0,1.6,00:00:12,61.61033909121448
2023-08-29 19:43:12.863734,41.29,,,82.85226041580059,121.95,0.68281,0.9771,0.0,141099173772.0,34907236.0,12.338667500000001,740.0,19.083528,5.06,13.0,1.6,00:00:12,41.56226041580059
2023-08-29 19:43:13.866596,35.93,,,64.46036362583372,122.12,0.47727,0.9479,0.0,141134081008.0,20474804.0,12.355345483333334,741.0,34.907236,5.06,16.0,1.6,00:00:12,28.530363625833722
2023-08-29 19:43:14.867919,42.6,,,67.89576980656267,121.96,0.63044,0.9749,0.0,141154555812.0,41539980.0,12.372017983333334,742.0,20.474804,5.06,16.0,1.6,00:00:12,25.295769806562667
2023-08-29 19:43:15.869089,46.71,,,78.0560846305557,121.91,0.7311,0.9817,0.0,141196095792.0,22253556.0,12.388690050000001,743.0,41.53998,4.9,20.0,1.6,00:00:12,31.3460846305557
2023-08-29 19:43:16.869440,37.17,,,81.94527011979643,121.94,0.70394,0.9753,0.0,141218349348.0,36460596.0,12.405364133333334,744.0,22.253556,4.9,20.0,1.6,00:00:12,44.77527011979643
2023-08-29 19:43:17.870580,45.46,,,89.00768135576313,121.85,0.80608,0.9829,0.0,141254809944.0,34261128.0,12.422038616666667,745.0,36.460596,4.9,20.0,1.6,00:00:12,43.547681355763125
2023-08-29 19:43:18.871760,63.38,,,96.28696029351873,121.77,0.8253,0.982,0.0,141289071072.0,52629444.0,12.43870845,746.0,34.261128,4.9,20.0,1.6,00:00:12,32.90696029351873
2023-08-29 19:43:19.872927,69.31,,,73.46435216647384,122.05,0.50736,0.9657,0.0,141341700516.0,46475736.0,12.455379766666665,747.0,52.629444,5.63,51.0,1.6,00:00:12,4.154352166473842
2023-08-29 19:43:20.873347,57.25,,,90.00731785517038,121.59,0.99019,0.9853,0.0,141388176252.0,39953772.0,12.4720507,748.0,46.475736,5.63,51.0,1.6,00:00:12,32.757317855170385
2023-08-29 19:43:21.874627,52.94,,,113.28798801702642,121.66,0.99865,0.9843,0.0,141428130024.0,33642180.0,12.488722200000002,749.0,39.953772,5.63,38.0,1.6,00:00:12,60.347988017026424
2023-08-29 19:43:22.875816,39.24,,,104.73379292288804,121.9,0.72901,0.9771,0.0,141461772204.0,29613636.0,12.505404183333333,750.0,33.64218,5.63,38.0,1.6,00:00:12,65.49379292288805
2023-08-29 19:43:23.876967,37.91,,,80.40872388078542,122.05,0.58302,0.9739,0.0,141491385840.0,30272172.0,12.52207775,751.0,29.613636,5.63,20.0,1.6,00:00:12,42.49872388078542
2023-08-29 19:43:24.877354,49.79,,,92.30221200377659,121.79,0.85254,0.9767,0.0,141521658012.0,40387944.0,12.538752033333333,752.0,30.272172,5.63,20.0,1.6,00:00:12,42.51221200377659
2023-08-29 19:43:25.878568,55.03,,,87.49773210210677,122.04,0.6292,0.9683,0.0,141562045956.0,39111444.0,12.55542305,753.0,40.387944,5.33,24.0,1.6,00:00:12,32.467732102106766
2023-08-29 19:43:26.879758,56.62,,,68.73627617771582,122.06,0.56564,0.9733,0.0,141601157400.0,44885784.0,12.572099266666667,754.0,39.111444,5.33,24.0,1.6,00:00:12,12.116276177715825
2023-08-29 19:43:27.880895,63.58,,,63.82567441026956,122.09,0.51509,0.9543,0.0,141646043184.0,44175708.0,12.58877135,755.0,44.885784,5.33,37.0,1.6,00:00:12,0.24567441026956516
2023-08-29 19:43:28.881339,45.47,,,75.23312932590574,121.95,0.6609,0.9748,0.0,141690218892.0,28505912.0,12.605445900000001,756.0,44.175708,5.33,37.0,1.6,00:00:12,29.763129325905737
2023-08-29 19:43:29.882458,43.23,,,55.18591115114995,122.17,0.44601,0.8046,0.0,141718724804.0,43359544.0,12.6221249,757.0,28.505912,5.07,35.0,1.6,00:00:12,11.955911151149955
2023-08-29 19:43:30.883553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:43:31.884672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:43:32.886602,54.89,,,77.69467611992816,121.88,0.68452,0.9752,0.0,141870414624.0,35666628.0,12.67213785,760.0,50.156184,5.07,52.0,1.6,00:00:12,22.80467611992816
2023-08-29 19:43:33.887686,52.78,,,62.24724063639474,122.08,0.50728,0.9696,0.0,141906081252.0,45896040.0,12.688813316666666,761.0,35.666628,5.07,51.0,1.6,00:00:12,9.467240636394742
2023-08-29 19:43:34.888861,65.59,,,81.24820367679837,121.87,0.74337,0.9821,0.0,141951977292.0,42160272.0,12.705483083333332,762.0,45.89604,5.07,51.0,1.6,00:00:12,15.658203676798365
2023-08-29 19:43:35.889335,38.61,,,71.23310060279928,122.06,0.52103,0.9536,0.0,141994137564.0,27451260.0,12.722163083333333,763.0,42.160272,5.06,39.0,1.6,00:00:12,32.62310060279928
2023-08-29 19:43:36.890498,44.35,,,79.64833825473211,121.87,0.76441,0.9732,0.0,142021588824.0,30037932.0,12.738841166666667,764.0,27.45126,5.06,39.0,1.6,00:00:12,35.29833825473211
2023-08-29 19:43:37.891674,42.67,,,88.18281631496116,121.81,0.80382,0.9804,0.0,142051626756.0,36755812.0,12.755520950000001,765.0,30.037932,5.06,16.0,1.6,00:00:12,45.51281631496116
2023-08-29 19:43:38.892905,47.23,,,92.61498399722218,121.87,0.75153,0.982,0.0,142088382568.0,24079724.0,12.772193716666667,766.0,36.755812,5.06,16.0,1.6,00:00:12,45.384983997222186
2023-08-29 19:43:39.893406,26.34,,,96.91655725773303,121.86,0.81778,0.9814,0.0,142112462292.0,26844756.0,12.788871666666667,767.0,24.079724,4.98,21.0,1.6,00:00:12,70.57655725773303
2023-08-29 19:43:40.894572,39.89,,,79.44686679758172,122.08,0.53403,0.9766,0.0,142139307048.0,29454672.0,12.805550066666665,768.0,26.844756,4.98,21.0,1.6,00:00:12,39.55686679758172
2023-08-29 19:43:41.895717,47.92,,,80.77108641809939,121.95,0.68568,0.9748,0.0,142168761720.0,38854351.0,12.822222033333333,769.0,29.454672,4.98,13.0,1.6,00:00:12,32.851086418099385
2023-08-29 19:43:42.896879,44.55,,,80.91839364898567,121.85,0.72805,0.9809,0.0,142207616071.0,26254653.0,12.8389023,770.0,38.854351,4.98,13.0,1.6,00:00:12,36.36839364898567
2023-08-29 19:43:43.897351,46.34,,,78.99194211512147,121.93,0.65272,0.9779,0.0,142233870724.0,41526884.0,12.8555781,771.0,26.254653,4.98,20.0,1.6,00:00:12,32.65194211512147
2023-08-29 19:43:44.898547,52.33,,,72.57958150184066,121.96,0.63346,0.9726,0.0,142275397608.0,32165340.0,12.8722506,772.0,41.526884,4.98,20.0,1.6,00:00:13,20.249581501840666
2023-08-29 19:43:45.899255,43.26,,,80.24144471859195,121.87,0.75267,0.9813,0.0,142307562948.0,37683264.0,12.888924300000001,773.0,32.16534,4.9,31.0,1.6,00:00:13,36.98144471859195
2023-08-29 19:43:46.900407,55.48,,,81.92578197693393,121.91,0.66793,0.9783,0.0,142345246212.0,42847152.0,12.905596416666667,774.0,37.683264,4.9,31.0,1.6,00:00:13,26.445781976933937
2023-08-29 19:43:47.901353,62.23,,,87.85219985266184,121.88,0.74613,0.983,0.0,142388093364.0,44443440.0,12.922267983333334,775.0,42.847152,4.9,43.0,1.6,00:00:13,25.622199852661844
2023-08-29 19:43:48.902584,61.94,,,82.67741818462412,121.98,0.63289,0.9779,0.0,142432536804.0,46770504.0,12.938940283333332,776.0,44.44344,4.9,43.0,1.6,00:00:13,20.73741818462412
2023-08-29 19:43:49.903907,58.64,,,74.52046760612826,121.98,0.61367,0.9764,0.0,142479307308.0,36196992.0,12.955612233333333,777.0,46.770504,4.99,56.0,1.6,00:00:13,15.880467606128263
2023-08-29 19:43:50.905086,47.98,,,80.4605061722314,121.94,0.6732,0.9791,0.0,142515504300.0,38625246.0,12.972290866666667,778.0,36.196992,4.99,56.0,1.6,00:00:13,32.48050617223141
2023-08-29 19:43:51.905427,48.98,,,90.35621673195278,121.74,0.87869,0.9751,0.0,142554129546.0,37454742.0,12.988968516666667,779.0,38.625246,4.99,31.0,1.6,00:00:13,41.37621673195279
2023-08-29 19:43:52.906598,53.91,,,95.07311763734187,121.89,0.72139,0.9717,0.0,142591584288.0,38698446.0,13.005639683333333,780.0,37.454742,4.99,31.0,1.6,00:00:13,41.16311763734187
2023-08-29 19:43:53.907759,48.32,,,90.36644164472577,121.82,0.76799,0.978,0.0,142630282734.0,32846518.0,13.022315833333332,781.0,38.698446,4.99,26.0,1.6,00:00:13,42.04644164472577
2023-08-29 19:43:54.908837,47.72,,,87.99621883889864,121.86,0.68377,0.9804,0.0,142663129252.0,38280560.0,13.038993549999999,782.0,32.846518,4.99,26.0,1.6,00:00:13,40.27621883889864
2023-08-29 19:43:55.909349,54.39,,,93.42920434321958,121.66,0.83147,0.9768,0.0,142701409812.0,38431032.0,13.055663916666667,783.0,38.28056,4.91,26.0,1.6,00:00:13,39.03920434321958
2023-08-29 19:43:56.910575,54.89,,,95.21319196280702,121.8,0.7384,0.9786,0.0,142739840844.0,43277568.0,13.072335416666666,784.0,38.431032,4.91,26.0,1.6,00:00:13,40.323191962807016
2023-08-29 19:43:57.911774,58.57,,,83.34794529026996,121.87,0.66106,0.979,0.0,142783118412.0,38886666.0,13.089008766666666,785.0,43.277568,4.91,42.0,1.6,00:00:13,24.77794529026996
2023-08-29 19:43:58.912969,45.44,,,92.50314416419381,121.79,0.80521,0.9818,0.0,142822005078.0,33926178.0,13.105682633333334,786.0,38.886666,4.91,42.0,1.6,00:00:13,47.063144164193815
2023-08-29 19:43:59.913382,50.12,,,92.85266181382292,121.86,0.74729,0.9824,0.0,142855931256.0,38734956.0,13.122354183333334,787.0,33.926178,4.83,29.0,1.6,00:00:13,42.73266181382292
2023-08-29 19:44:00.914674,54.48,,,91.53803110149887,121.74,0.86734,0.9789,0.0,142894666212.0,43029492.0,13.13902495,788.0,38.734956,4.83,29.0,1.6,00:00:13,37.05803110149888
2023-08-29 19:44:01.915780,66.85,,,103.26889426746989,121.73,0.86537,0.9797,0.0,142937695704.0,47888472.0,13.155695766666666,789.0,43.029492,4.83,56.0,1.6,00:00:13,36.418894267469895
2023-08-29 19:44:02.917108,56.59,,,73.9250854136195,122.08,0.49777,0.9674,0.0,142985584176.0,41527188.0,13.1723667,790.0,47.888472,4.83,56.0,1.6,00:00:13,17.335085413619495
2023-08-29 19:44:03.917432,59.61,,,83.60855940781005,121.82,0.7601,0.9816,0.0,143027111364.0,42078516.0,13.1890374,791.0,41.527188,4.83,48.0,1.6,00:00:13,23.99855940781005
2023-08-29 19:44:04.918548,55.2,,,91.3190526138152,121.81,0.84375,0.9813,0.0,143069189880.0,44696988.0,13.205707783333335,792.0,42.078516,4.83,48.0,1.6,00:00:13,36.1190526138152
2023-08-29 19:44:05.919708,66.54,,,106.60762253257705,121.74,0.90879,0.9729,0.0,143113886868.0,46701984.0,13.222378749999999,793.0,44.696988,4.93,42.0,1.6,00:00:13,40.06762253257705
2023-08-29 19:44:06.920971,54.41,,,97.25059317007174,121.88,0.71126,0.9804,0.0,143160588852.0,37221828.0,13.239051116666667,794.0,46.701984,4.93,42.0,1.6,00:00:13,42.84059317007174
2023-08-29 19:44:07.923447,56.04,,,90.83997132013423,121.77,0.75949,0.9832,0.0,143197810680.0,44904129.0,13.255724916666667,795.0,37.221828,4.93,56.0,1.6,00:00:13,34.799971320134226
2023-08-29 19:44:08.926644,60.85,,,85.71662881396423,121.95,0.63124,0.973,0.0,143242714809.0,42994947.0,13.272397433333333,796.0,44.904129,4.93,56.0,1.6,00:00:13,24.866628813964233
2023-08-29 19:44:09.927736,53.27,,,63.045108078232815,121.99,0.60496,0.8468,0.0,143285709756.0,41559648.0,13.289072866666666,797.0,42.994947,4.77,66.0,1.6,00:00:13,9.775108078232812
2023-08-29 19:44:10.929051,68.66,,,75.3030517495837,121.97,0.63605,0.9481,0.0,143327269404.0,50913336.0,13.305743216666666,798.0,41.559648,4.77,66.0,1.6,00:00:13,6.643051749583705
2023-08-29 19:44:11.930190,55.16,,,78.23956782507506,121.87,0.70216,0.9811,0.0,143378182740.0,30059088.0,13.322414133333332,799.0,50.913336,4.77,52.0,1.6,00:00:13,23.07956782507506
2023-08-29 19:44:12.931362,44.42,,,98.18194383480052,121.64,0.93852,0.9835,0.0,143408241828.0,40452684.0,13.339087033333334,800.0,30.059088,4.77,52.0,1.6,00:00:13,53.76194383480052
2023-08-29 19:44:13.932662,56.22,,,100.6570777147356,121.72,0.8245,0.9821,0.0,143448694512.0,43718076.0,13.355761816666668,801.0,40.452684,4.77,31.0,1.6,00:00:13,44.43707771473561
2023-08-29 19:44:14.933383,71.32,,,95.963418759308,121.81,0.78618,0.9807,0.0,143492412588.0,53319252.0,13.3724333,802.0,43.718076,4.77,31.0,1.6,00:00:13,24.643418759308005
2023-08-29 19:44:15.938614,68.95,,,84.22923354410985,122.04,0.56406,0.9627,0.0,143545731840.0,46170780.0,13.38910615,803.0,53.319252,4.71,60.0,1.6,00:00:13,15.279233544109843
2023-08-29 19:44:16.939832,54.39,,,80.92439287394077,121.92,0.69565,0.9777,0.0,143591902620.0,41157216.0,13.405781983333332,804.0,46.17078,4.71,60.0,1.6,00:00:13,26.534392873940774
2023-08-29 19:44:17.941136,58.13,,,81.64127942903319,121.9,0.67997,0.9752,0.0,143633059836.0,38842100.0,13.422453983333332,805.0,41.157216,4.71,49.0,1.6,00:00:13,23.511279429033188
2023-08-29 19:44:18.941669,36.1,,,88.59670239091089,121.85,0.7577,0.9751,0.0,143671901936.0,23559940.0,13.43913525,806.0,38.8421,4.71,49.0,1.6,00:00:13,52.49670239091089
2023-08-29 19:44:19.942860,46.49,,,72.1846335440577,122.08,0.50323,0.9665,0.0,143695461876.0,36402132.0,13.45580705,807.0,23.55994,4.81,36.0,1.6,00:00:13,25.6946335440577
2023-08-29 19:44:20.946534,45.9,,,84.53993711392825,121.71,0.79297,0.983,0.0,143731864008.0,37049196.0,13.472478950000001,808.0,36.402132,4.81,36.0,1.6,00:00:13,38.63993711392825
2023-08-29 19:44:21.947699,60.56,,,74.73255530105418,121.63,0.54341,0.961,0.0,143768913204.0,49555740.0,13.489150116666668,809.0,37.049196,4.81,38.0,1.6,00:00:13,14.172555301054174
2023-08-29 19:44:22.948955,69.6,,,82.81404122778311,121.68,0.76793,0.9804,0.0,143818468944.0,48887220.0,13.505820083333333,810.0,49.55574,4.81,38.0,1.7,00:00:13,13.214041227783113
