timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-07 23:51:18.360294828,4.89,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3329383.0,1380185,4096265,949605.6847678935,4085151,3703430,3814018,1646570,3427894,2262393,3435956,3961032,1380185,4052423,4087279,4096265
2023-02-07 23:51:20.356282657,4.89,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3368732.5833333335,1388797,4100048,980629.9136709236,2262371,4075408,4048729,4100048,4087496,4080752,3240063,4071189,1680021,4082673,1388797,3307244
2023-02-07 23:51:22.352292855,4.82,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3601188.6666666665,1333518,4100002,1000344.8032153992,4100002,4100000,4071883,4080667,4002262,1414589,4083897,4086582,3756655,1333518,4090117,4094092
2023-02-07 23:51:24.380297715,4.82,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3379013.6666666665,1046670,4094952,1025350.0802153164,3796419,2298128,3069497,4067506,4087412,4094952,3986903,1838190,1046670,4091144,4085498,4085845
2023-02-07 23:51:26.376299794,4.82,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3058711.0833333335,990771,4100014,1151670.451816437,2968698,4037992,2205278,2798285,990771,1117802,4100000,4100003,2152134,4033556,4100000,4100014
2023-02-07 23:51:28.368278464,4.75,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3953866.0833333335,2527005,4100217,430912.633640018,4089277,4096499,2527005,4066080,4008763,4086474,4085070,4087013,4099997,4100217,4100000,4099998
2023-02-07 23:51:30.364307814,4.75,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089920.8333333335,4079967,4096895,5019.836000530518,4087894,4084482,4096895,4090263,4095267,4089630,4079967,4084674,4096436,4087834,4092281,4093427
2023-02-07 23:51:32.380305205,4.93,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087431.6666666665,4076957,4097671,5283.009974331762,4091630,4097671,4076957,4092114,4082944,4086395,4083425,4089208,4086863,4092233,4083476,4086264
2023-02-07 23:51:34.372281354,4.93,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3337035.8333333335,889929,4100000,1092672.2935889661,889929,1519775,3382199,2186179,3954840,4061801,4072090,4041428,4055167,3723213,4057809,4100000
2023-02-07 23:51:36.368334787,4.93,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4065800.3333333335,3834633,4100144,71123.64155859538,4100000,4100000,4087659,4100000,4088677,4047896,4087313,4077068,3834633,4100144,4088838,4077376
2023-02-07 23:51:38.376307221,5.18,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082219.75,4069957,4098022,7643.990582204647,4072709,4082592,4069957,4084003,4081497,4070185,4098022,4084558,4084934,4086508,4087348,4084324
2023-02-07 23:51:40.368505112,5.18,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4050357.9166666665,3654713,4100006,120022.98513302799,4089831,4093599,4067666,4074936,4088477,4099676,3654713,4056644,4082129,4099293,4100006,4097325
2023-02-07 23:51:42.38429564,5.18,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088020.1666666665,4072359,4100001,9987.292966843195,4083773,4072359,4100001,4100000,4100000,4100000,4087913,4085896,4073182,4076687,4089996,4086435
2023-02-07 23:51:44.364332864,5.64,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088491.0,4071119,4100002,8569.806892028937,4071119,4077556,4081217,4090271,4080122,4090568,4098931,4092883,4094996,4100002,4092395,4091832
2023-02-07 23:51:46.384294905,5.64,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088462.75,4068293,4100000,8986.742699897815,4091312,4087723,4087966,4087147,4068293,4099993,4083858,4099997,4100000,4091097,4077444,4086723
2023-02-07 23:51:48.392292551,5.67,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3583979.1666666665,1964125,4100000,849041.7925985577,4005937,4034649,4099695,4087478,4100000,4100000,1964125,4054996,2127189,2262595,4091557,4079529
2023-02-07 23:51:50.368283516,5.67,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082352.4166666665,4039193,4100000,16002.478971804821,4093213,4096677,4100000,4100000,4074960,4074660,4084966,4085801,4082891,4071140,4039193,4084728
2023-02-07 23:51:52.380297126,5.67,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3965550.5,2872396,4103446,336558.35734002606,4087375,4090854,4040349,4090577,4099997,4054394,2872396,3848636,4099440,4103446,4100002,4099140
2023-02-07 23:51:54.364279265,5.62,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2994094.9166666665,846368,4100000,1427753.7730105086,3419895,4035888,4054326,4043422,895107,846368,916784,1329500,4100000,4087849,4100000,4100000
2023-02-07 23:51:56.38827617,5.62,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3191021.75,854657,4100000,1274984.4475427354,4093089,4001367,4051654,4017422,1406890,854657,929822,2889154,3782964,4065246,4100000,4099996
2023-02-07 23:51:58.372333474,5.33,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3634545.6666666665,2184012,4096563,688994.9048571083,2300316,4038979,3164794,3390957,4073448,4076959,4044675,4085032,2184012,4077011,4081802,4096563
2023-02-07 23:52:00.380293351,5.33,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3993750.0,3239136,4100237,234866.9804573786,3878266,4092265,4087837,4069552,4100002,4100237,4041595,4075640,3239136,4058051,4083719,4098700
2023-02-07 23:52:02.372304679,5.33,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3891586.6666666665,2299169,4100002,490205.1392088033,4092357,4089406,3762362,4080474,3993697,4085513,4100002,4100000,3911219,2299169,4096857,4087984
2023-02-07 23:52:04.384302009,5.22,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087760.5833333335,4077557,4098143,6548.488635534326,4084340,4092423,4077557,4086066,4095108,4090184,4078220,4085769,4090619,4080172,4094526,4098143
2023-02-07 23:52:06.37228453,5.22,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3728040.5,1863865,4100204,762308.5764626969,4086875,4081863,1863865,3982102,4064151,4071684,4014389,4072409,4100204,2200332,4098612,4100000
2023-02-07 23:52:08.400286801,4.8,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3945335.5,2640853,4100000,396455.382508444,4091565,4093917,3986066,4079472,4099997,4100000,4081801,4100000,2640853,4041184,3936568,4092603
2023-02-07 23:52:10.384305797,4.8,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4062024.3333333335,3916319,4100011,49492.791532931566,4084191,4100011,4080154,4034428,4077174,4093894,3916319,4056922,4031581,4069621,4100000,4099997
2023-02-07 23:52:12.38847823,4.8,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074630.6666666665,3999588,4100000,31866.6867599309,4099998,4099943,4078054,4077543,4047428,4024454,4085647,3999588,4099981,4100000,4094455,4088477
2023-02-07 23:52:14.388390616,4.9,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080391.9166666665,3997039,4100002,25628.042734663184,4089186,4084611,4089855,4087099,4089931,4084694,3997039,4081959,4094131,4084557,4081639,4100002
2023-02-07 23:52:16.396386823,4.9,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3994718.75,3240542,4100002,234100.77736953553,4100000,4100002,4071493,4086618,4074897,4084939,3885991,4086087,4071046,3240542,4091871,4043139
2023-02-07 23:52:18.376311835,4.75,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3417715.3333333335,1332058,4100002,1117238.2911289437,4099997,4099997,4100000,4094510,4100002,4100000,1509701,1332058,1631046,4076037,3788651,4080585
2023-02-07 23:52:20.380305977,4.75,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3715941.8333333335,2027777,4100018,614997.5334637305,3411468,4063850,4087234,4087371,4099997,4100005,3268565,4075839,3179740,2027777,4089438,4100018
2023-02-07 23:52:22.380296404,4.75,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077897.75,3993037,4100003,30634.31598204047,4097199,4041145,4089536,4084184,4100000,4098354,4088251,4078224,4064840,3993037,4100000,4100003
2023-02-07 23:52:24.392305525,5.17,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4097477.4166666665,4070900,4161903,21624.261176043037,4070900,4099997,4100000,4099996,4087257,4082763,4100004,4099998,4161903,4084439,4082472,4100000
2023-02-07 23:52:26.396314677,5.17,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087187.1666666665,4051959,4100000,12783.192636122723,4094679,4090505,4051959,4073117,4098763,4084434,4091766,4086837,4100000,4096584,4084651,4092951
2023-02-07 23:52:28.384317813,5.64,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085253.0,4068537,4099977,7316.543582867528,4085315,4080089,4080184,4086836,4091918,4081469,4084504,4068537,4099977,4086421,4087457,4090329
2023-02-07 23:52:30.380295172,5.64,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3168505.0,975017,4100000,1094294.6631656545,4100000,4100000,2735392,3988426,2039775,2130027,1870591,4038605,3900445,4095188,975017,4048594
2023-02-07 23:52:32.400303295,5.64,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4006341.25,3382291,4094154,195503.90982498066,3382291,3895178,4091082,4072168,4094154,4081045,4087844,4033648,4093635,4078991,4085349,4080710
2023-02-07 23:52:34.396291926,5.58,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076232.0,4024200,4100005,24565.045691659794,4090379,4087754,4077504,4024200,4085803,4090829,4096728,4100005,4025085,4066118,4081268,4089111
2023-02-07 23:52:36.404352532,5.58,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3923439.1666666665,2478541,4100000,439353.6219208534,4099998,4100000,2478541,4024645,4025327,4100000,4084101,4076210,4090636,4024928,3891882,4085002
2023-02-07 23:52:38.396330079,5.94,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087013.5833333335,4077366,4093581,5123.113562706657,4079940,4082004,4086785,4089892,4088622,4093422,4077366,4088471,4093581,4082602,4089671,4091807
2023-02-07 23:52:40.388284124,5.94,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3791310.6666666665,1740414,4100000,648698.6657377129,3755807,1740414,4028838,4079322,4100000,4099997,3424551,4099940,3888105,4078754,4100000,4100000
2023-02-07 23:52:42.392305427,5.94,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089554.5833333335,4077341,4100002,7063.304921191087,4100002,4087780,4079665,4089307,4096677,4084600,4086316,4077341,4092236,4086097,4094678,4099956
2023-02-07 23:52:44.396281124,6.02,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4045081.25,3607614,4100458,132399.3497932958,4090063,4096919,4076327,4083753,4079209,4080211,4093321,4072256,4060848,3607614,4100458,4099996
2023-02-07 23:52:46.412296373,6.02,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090447.5,4062401,4100208,12269.367292163031,4089083,4100000,4070766,4080391,4090726,4062401,4098098,4093693,4100000,4100006,4100208,4099998
2023-02-07 23:52:48.404301746,6.26,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088709.5,4082400,4098859,4829.826661830974,4082400,4098859,4088083,4094153,4086937,4087092,4085533,4085994,4087956,4095510,4089341,4082656
2023-02-07 23:52:50.404320742,6.26,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3758981.9166666665,3716114,3793611,25507.695892476364,3749769,3716114,3783859,3761308,3765319,3723307,3717800,3776422,3793611,3780142,3764808,3775324
2023-02-07 23:52:52.408337542,6.26,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3808095.0,3725390,3893980,60243.95546442813,3893980,3843394,3797790,3785439,3798168,3725390,3725949,3755868,3752663,3834150,3890488,3893861
2023-02-07 23:52:54.428286644,6.8,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4045731.6666666665,3850224,4100063,86123.00034188828,4074603,4076377,4054191,4092518,4100000,4095055,4063659,3850224,3861322,4083177,4100063,4097591
2023-02-07 23:52:56.396316214,6.8,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081338.1666666665,4023176,4100000,19028.629342096316,4092136,4073096,4100000,4091875,4088960,4075332,4094009,4080111,4023176,4084428,4086573,4086362
2023-02-07 23:52:58.396316147,6.98,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084638.25,4057320,4099994,10398.795444064663,4084484,4079453,4090689,4089880,4088275,4057320,4078429,4080672,4096570,4099994,4082257,4087636
2023-02-07 23:53:00.404295134,6.98,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4063568.1666666665,3941764,4099500,42405.70104328216,4082840,4098466,4064526,4099500,4031530,3941764,4096920,4076974,4077246,4047902,4050802,4094348
2023-02-07 23:53:02.424320149,6.98,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3771956.1666666665,2785086,4093526,411700.513501994,3300015,4025438,4093526,4030204,3925067,2785086,4026214,4067663,3202045,3817232,4013613,3977371
2023-02-07 23:53:04.408294238,6.66,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3942146.0833333335,3367622,4098127,259799.6074228681,3445874,4077902,4082957,4098127,4090043,4089488,3723680,3367622,4066155,4069402,4097737,4096766
2023-02-07 23:53:06.400284385,6.66,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3469927.9166666665,1026364,4100000,944739.8249430421,4077296,4068025,4100000,4099997,2214639,4053216,3474036,3562911,2762673,1026364,4100000,4099978
2023-02-07 23:53:08.412307752,6.77,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085210.0,4067789,4100000,10012.900495527423,4079886,4082263,4068368,4084362,4067789,4083250,4084334,4099964,4100000,4092231,4085493,4094580
2023-02-07 23:53:10.404306804,6.77,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3409031.25,1029931,4100000,1166557.6031881955,4099808,4081179,1478142,1029931,1702682,4080794,4100000,4100000,4099996,4088575,4038119,4009149
2023-02-07 23:53:12.404292563,6.77,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3697280.0833333335,1060024,4100002,827895.6884710233,1060024,4079824,4079231,4066975,3808428,4055720,4100002,4100000,4019140,4043612,3643494,3310911
2023-02-07 23:53:14.408315254,6.47,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3983569.4166666665,2886994,4100000,330903.92771227384,4086534,4099967,4069150,2886994,4048018,4086455,4077756,4082917,4089946,4092123,4100000,4082973
2023-02-07 23:53:16.424277158,6.47,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3100362.0833333335,1164032,4100000,1087725.5219596578,2715361,1549829,4100000,4099998,1164032,4080819,2153370,3989782,3426812,3971276,1891965,4061101
2023-02-07 23:53:18.412305571,6.35,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3733518.0833333335,1159836,4100000,805045.4271790566,4043612,3853347,3953755,4050959,4096841,4079667,4100000,3294641,4038246,1159836,4091272,4040041
2023-02-07 23:53:20.412291608,6.35,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4000998.8333333335,3589068,4100000,139835.50679210754,4080829,4070648,4004093,3589068,3872673,4052135,3960462,4018091,4083005,4100000,4081396,4099586
2023-02-07 23:53:22.416306474,6.35,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3958797.25,3339183,4100000,218634.55629814675,3676576,4068584,4100000,4100000,4040280,4027600,4081677,4092942,4038492,3339183,3910797,4029436
2023-02-07 23:53:24.416284151,6.16,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2990239.9166666665,870267,4100000,1217512.434336467,870267,1107431,1859638,1761923,4011143,4005205,2858280,3034514,4082663,4099940,4100000,4091875
2023-02-07 23:53:26.424294826,6.16,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085446.8333333335,4075839,4100002,7301.234973543097,4077721,4080330,4096425,4100002,4084438,4090624,4079368,4075839,4084371,4090683,4079496,4086065
2023-02-07 23:53:28.420297224,6.39,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087858.8333333335,4059361,4100000,11403.50139820612,4094352,4093730,4087100,4076658,4087899,4075907,4098743,4059361,4097321,4088521,4094714,4100000
2023-02-07 23:53:30.420290621,6.39,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077702.25,3974198,4100002,34837.262488426095,4082760,4041613,4100002,4100000,4100000,4100000,3974198,4095935,4082035,4085082,4087571,4083231
2023-02-07 23:53:32.432290602,6.39,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3873688.9166666665,1846611,4100435,615541.3262205956,4085910,4092614,4100435,4088559,4083997,4092906,1846611,4045937,3821035,4077520,4086164,4062579
2023-02-07 23:53:34.420301206,6.2,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3895118.1666666665,2210884,4098386,509920.7933332773,4086518,3930602,4098386,4090503,4061597,3989352,4051733,4032328,4084397,4031966,4073152,2210884
2023-02-07 23:53:36.424384644,6.2,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3641589.0,933496,4099997,992537.2419207586,2027408,4042679,3972027,933496,4088428,4099980,4090413,4088177,4084773,4075753,4099997,4095937
2023-02-07 23:53:38.420275529,5.86,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4059248.1666666665,3906942,4100000,55309.29329963958,4100000,4100000,4052874,3906942,4058577,3987346,4079271,4057368,4083983,4084664,4100000,4099953
2023-02-07 23:53:40.424288904,5.86,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080421.4166666665,4021277,4096277,19306.01244197574,4089136,4076794,4096277,4091493,4021277,4091438,4087866,4086027,4073376,4072439,4085840,4093094
2023-02-07 23:53:42.444285101,5.86,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3789213.5,2538874,4100279,545200.2930896895,4071043,3991656,4100279,4098461,3748213,4059244,4018144,2538874,4061332,4092172,2636950,4054194
2023-02-07 23:53:44.444346399,5.71,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3998627.0833333335,3538661,4098566,178064.94493183205,3948473,3694414,4098566,3538661,4090005,4090267,4087319,4082153,4086565,4092995,4086605,4087502
2023-02-07 23:53:46.436784264,5.71,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074177.1666666665,3924147,4100000,45608.491760185294,4088951,4097738,4082303,4090433,4087846,3924147,4088707,4100000,4081967,4083359,4080611,4084064
2023-02-07 23:53:48.428315347,5.73,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3869743.4166666665,2667170,4100314,436461.20009657566,4094761,4090409,4100314,4081915,4009856,4082683,3970442,2667170,4055202,4042046,3185511,4056612
2023-02-07 23:53:50.416291428,5.73,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3695081.5833333335,2497325,4100000,571674.1022105541,4081116,4067315,4042868,3381771,4100000,4084369,4100000,2497325,3217944,4023730,2680581,4063960
2023-02-07 23:53:52.416281433,5.73,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3213994.1666666665,1083096,4100478,995853.7340381898,3362203,4031433,3809455,1958393,3844800,3121646,1083096,1765635,3376931,4034382,4079478,4100478
2023-02-07 23:53:54.432294217,5.51,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3634233.75,2491668,4099941,634511.8702757689,3575618,2500898,4099941,4011262,4075222,3974455,2696422,4035134,3969662,2491668,4093443,4087080
2023-02-07 23:53:56.428332084,5.51,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071622.25,3988201,4097064,32215.25241539324,4086853,4077212,4075901,4095241,4025311,3988201,4097064,4090983,4091392,4087537,4092432,4051340
2023-02-07 23:53:58.428295383,5.31,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2979231.6666666665,878044,4100252,1294632.8138489907,4100252,4100000,4100000,4098492,4018376,3947646,878044,1030190,3924818,1768904,2153534,1630524
2023-02-07 23:54:00.44429876,5.31,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086327.5833333335,4072160,4100002,6438.123671515034,4093153,4083805,4089793,4085845,4087287,4085376,4081518,4083527,4100002,4072160,4089116,4084349
2023-02-07 23:54:02.436302419,5.31,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3970748.1666666665,2976156,4179689,310446.3659356297,3819535,4035883,4089314,4066285,4087102,4081912,4085928,4074862,4100000,4179689,2976156,4052312
2023-02-07 23:54:04.436270919,5.21,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2809983.5,879931,4100000,1249118.996673022,2428862,1828530,3922627,4081808,1537510,3690674,879931,903388,2263001,3983471,4100000,4100000
2023-02-07 23:54:06.448280162,5.21,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071125.3333333335,3943728,4100002,44168.44557926947,4100000,4100002,4088553,4094189,4085711,4088814,4099998,4065061,4082692,4087336,4017420,3943728
2023-02-07 23:54:08.424310501,5.19,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082719.8333333335,4051049,4100076,18631.43240527207,4100000,4100000,4067978,4100076,4069134,4062404,4051049,4058012,4086085,4097900,4100000,4100000
2023-02-07 23:54:10.444308228,5.19,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083752.4166666665,4066813,4100002,10997.394066007435,4097035,4090127,4066813,4074117,4078184,4100002,4077207,4082339,4084968,4067285,4088337,4098615
2023-02-07 23:54:12.440293183,5.19,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4056063.25,3934466,4093862,49753.69994135277,4082839,4073548,4035610,4078922,4086269,4081222,4093862,4084691,3934466,3965786,4083671,4071873
2023-02-07 23:54:14.428278069,5.66,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3764652.25,2124407,4100048,613887.7311300664,4100048,4100002,4099993,2841080,3491455,4075322,2124407,3989893,4086697,4074396,4100000,4092534
2023-02-07 23:54:16.436359898,5.66,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3735702.5833333335,1710072,4100505,771645.6103901647,4040528,4028028,4034389,4095116,2364424,1710072,4100000,4100505,4077205,4097407,4095740,4085017
2023-02-07 23:54:18.444291948,5.76,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4051296.8333333335,3627595,4100000,128121.3062887625,3627595,4095174,4097061,4083861,4100000,4097083,4085901,4092233,4061683,4089681,4096855,4088435
2023-02-07 23:54:20.432293548,5.76,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086883.1666666665,4032630,4100009,18235.05271829201,4032630,4086105,4082940,4088166,4089744,4100000,4100000,4100000,4100009,4098267,4073368,4091369
2023-02-07 23:54:22.432378001,5.76,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087685.25,4075665,4100000,7112.377100578494,4100000,4093866,4086737,4078792,4082653,4083217,4089745,4091309,4096988,4091167,4075665,4082084
2023-02-07 23:54:24.19775006,6.58,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086227.5,4082114,4090649,2490.4193254684374,4090648,4090649,4086159,4086003,4086933,4086785,4082114,4082114,4085816,4085819,4085817,4085873
2023-02-07 23:54:26.452342748,6.58,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3857530.9166666665,3811738,3906855,29629.42502664745,3846475,3873809,3893697,3811738,3821570,3902620,3848525,3829761,3856382,3849438,3906855,3849501
2023-02-07 23:54:28.448354042,7.42,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3882051.8333333335,3813172,3947638,37758.9791260157,3947638,3927255,3920241,3917541,3885525,3886735,3862437,3865414,3856465,3855304,3813172,3846895
2023-02-07 23:54:30.444283492,7.42,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4052953.75,3717472,4100000,103056.14711903814,4065356,3717472,4026778,4079920,4100000,4100000,4080273,4090439,4087459,4091943,4099112,4096693
2023-02-07 23:54:32.456301619,7.42,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089589.9166666665,4076780,4100000,8344.863145056497,4084846,4091119,4100000,4100000,4077190,4093048,4097240,4098691,4086867,4090422,4078876,4076780
2023-02-07 23:54:34.460332863,7.95,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3894439.6666666665,3844222,3939063,26339.469294619856,3914743,3868392,3886955,3900438,3939063,3938908,3898713,3873639,3884165,3885546,3898492,3844222
2023-02-07 23:54:36.456307964,7.95,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3782980.25,3741815,3869319,31014.74569761132,3803714,3788123,3777193,3762865,3741815,3786873,3752051,3782401,3869319,3789411,3761024,3780974
2023-02-07 23:54:38.45230283,8.43,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3991423.0833333335,3843529,4084250,71905.20746726013,3843529,3974946,4084250,4053869,4067163,4061132,4025048,4000000,3938684,3878677,3983263,3986516
