timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1693953944277,sensor,all,0,4,2994809981,35831,739418102,541212984,319114045571,319114045571
1693953944277,sensor,all,0,5,14849454683,38003,3636208416,2460046134,319153641760,319153641760
1693953944277,sensor,all,0,6,4392619967,3919374,1224935693,902715606,319120124387,319120124387
1693953944277,sensor,all,0,7,11587514,285385,30571381,33123558,319135240297,319135240297
1693953944277,sensor,all,0,8,62651134,426158,57894421,58330272,319136092571,319136092571
1693953944277,sensor,all,0,9,943504325,10212955,573228806,423700680,319144116350,319144116350
1693953944277,sensor,all,0,0,3911318926,5055515,1242081066,905852532,319059410235,319059410235
1693953944277,sensor,all,0,1,2376157300,338568,768798266,564989958,319102349895,319102349895
1693953944277,sensor,all,0,2,839860448,11122913,688755586,480961728,319067638610,319067638610
1693953945278,sensor,all,0,3,1873678692,2505673,524597884,349625406,320124072094,320124072094
1693953945278,sensor,all,0,11,3177400,187519,21749678,36024690,320021513069,320021513069
1693953945278,sensor,all,0,10,131561917,1158064,117904243,143768118,320134330890,320134330890
1693953945278,sensor,all,0,4,3655665,82052,9370243,17243070,320114402418,320114402418
1693953945278,sensor,all,0,5,1077189628,95959,269462977,184485600,320154038102,320154038102
1693953945278,sensor,all,0,6,3673066021,110777,908334432,608392590,320120481385,320120481385
1693953945278,sensor,all,0,7,5081156497,226306,1255863948,847656654,320135645543,320135645543
1693953945278,sensor,all,0,8,16387264,357115,33274839,69795180,320136437851,320136437851
1693953945278,sensor,all,0,9,5465049,91765,8196704,11067186,320144528544,320144528544
1693953945278,sensor,all,0,0,325312692,9399122,298849285,261116622,320059755784,320059755784
1693953945278,sensor,all,0,1,61562661,285319,35913472,47183604,320102756008,320102756008
1693953945278,sensor,all,0,2,3699235375,28970343,1881632600,1273706928,320067994584,320067994584
1693953946278,sensor,all,0,3,3775638,63047,7924641,7547280,321124498439,321124498439
1693953946278,sensor,all,0,11,4928133,51662,25914325,28271646,321021935592,321021935592
1693953946278,sensor,all,0,10,1636630719,5918696,615205412,433648566,321134754688,321134754688
1693953946278,sensor,all,0,4,4756124,136256,11670103,17426058,321114765448,321114765448
1693953946278,sensor,all,0,5,4354287,116973,11589194,14700582,321154467431,321154467431
1693953946278,sensor,all,0,6,7513850690,93441,1845189583,1225239834,321120871663,321120871663
1693953946278,sensor,all,0,7,6773214875,38009,1664496406,1093537614,321136066533,321136066533
1693953946278,sensor,all,0,8,11614201,89883,30474182,44558904,321136825454,321136825454
1693953946278,sensor,all,0,9,6186616156,157970,1531197962,1036660794,321144925629,321144925629
1693953946278,sensor,all,0,0,3863917391,389148,984428115,666941574,321060079434,321060079434
1693953946278,sensor,all,0,1,4626496766,29871,1144502913,770924466,321103115143,321103115143
1693953946278,sensor,all,0,2,744633914,7620282,436208042,297494886,321068322703,321068322703
1693953947279,sensor,all,0,3,30463777,155527,20201614,19449534,322125055510,322125055510
1693953947279,sensor,all,0,11,950619582,9916662,571034191,398628204,322022456325,322022456325
1693953947279,sensor,all,0,10,1977169484,21630990,1199983173,826152522,322135282714,322135282714
1693953947279,sensor,all,0,4,15191693,289099,30438591,39301704,322115271324,322115271324
1693953947279,sensor,all,0,5,3012749,62328,7869869,10718760,322155016101,322155016101
1693953947279,sensor,all,0,6,6423942602,114140,1581078506,1066645866,322121380489,322121380489
1693953947279,sensor,all,0,7,6640163,61256,14310653,21012888,322136632858,322136632858
1693953947279,sensor,all,0,8,12929158,152050,29449964,21759816,322137383377,322137383377
1693953947279,sensor,all,0,9,17449977748,102363,4294300761,2884781640,322145474234,322145474234
1693953947279,sensor,all,0,0,7477749173,64032,1848100504,1264063242,322060606872,322060606872
1693953947279,sensor,all,0,1,7239850564,46402,1788083035,1194070176,322103678475,322103678475
1693953947279,sensor,all,0,2,39758170,118493,23838808,26985348,322068847310,322068847310
1693953948280,sensor,all,0,3,376958202,1140747,221954026,171303756,323125911685,323125911685
1693953948280,sensor,all,0,11,3026207571,17155014,2010739880,1445951832,323021340327,323021340327
1693953948280,sensor,all,0,10,3701970422,3907252,1460326859,1077359712,323136032532,323136032532
1693953948280,sensor,all,0,4,2221155171,12554710,1229025284,915987852,323115582469,323115582469
1693953948280,sensor,all,0,5,10039553,174142,30451655,24783330,323155368540,323155368540
1693953948280,sensor,all,0,6,7054063988,903828,1822058757,1233349572,323119378145,323119378145
1693953948280,sensor,all,0,7,9745281678,184543,2445862748,1749962136,323137720042,323137720042
1693953948280,sensor,all,0,8,17045003709,51842,4174496997,2920155108,323138479822,323138479822
1693953948280,sensor,all,0,9,492353485,82954,132357459,87455160,323146567212,323146567212
1693953948280,sensor,all,0,0,3714185911,29338933,2344009135,1698565596,323060911884,323060911884
1693953948280,sensor,all,0,1,649262157,3596939,556100270,408288504,323104459473,323104459473
1693953948280,sensor,all,0,2,227154819,1344286,214741131,177548358,323068814170,323068814170
1693953949281,sensor,all,0,3,3556688457,25130235,4087708066,2999173944,324127321182,324127321182
1693953949281,sensor,all,0,11,11166932500,11406094,4092148984,2998816002,324022691056,324022691056
1693953949281,sensor,all,0,10,3292015035,1127919,1506293466,1104916332,324136176400,324136176400
1693953949281,sensor,all,0,4,4778588225,19532687,4084729831,2990958126,324116991126,324116991126
1693953949281,sensor,all,0,5,3449810215,16796734,3585196424,2624900772,324155666432,324155666432
1693953949281,sensor,all,0,6,6103822815,16992839,3197973898,2349204858,324120310511,324120310511
1693953949281,sensor,all,0,7,5765434379,3474917,2168051580,1592936358,324139228120,324139228120
1693953949281,sensor,all,0,8,11266178353,6541559,3591984510,2635917492,324139873451,324139873451
1693953949281,sensor,all,0,9,1461027890,4722916,1158551898,853362588,324147992510,324147992510
1693953949281,sensor,all,0,0,4154216420,6219544,2328118882,1710153042,324062048253,324062048253
1693953949281,sensor,all,0,1,7255485315,14079745,3281770350,2409847518,324104442818,324104442818
1693953949281,sensor,all,0,2,1683265587,16242952,2658297184,1951642446,324069503201,324069503201
1693953950281,sensor,all,0,3,8358716881,10283378,3031267657,2198037972,325126687397,325126687397
1693953950281,sensor,all,0,11,2954905048,4775235,1102531408,826972068,325022361882,325022361882
1693953950281,sensor,all,0,10,876063605,2229657,509411593,387631140,325134450353,325134450353
1693953950281,sensor,all,0,4,7322248243,1382863,2859958175,2088162726,325116174947,325116174947
1693953950281,sensor,all,0,5,2186768553,15860701,2402339210,1751170668,325155080941,325155080941
1693953950281,sensor,all,0,6,2934196263,11044415,2375878492,1728675546,325119836257,325119836257
1693953950281,sensor,all,0,7,11204778068,4519028,3643143683,2642172078,325138763238,325138763238
1693953950281,sensor,all,0,8,9610249569,7002715,3603911977,2632423716,325138904430,325138904430
1693953950281,sensor,all,0,9,352098958,2453754,481909485,357621966,325147519091,325147519091
1693953950281,sensor,all,0,0,5371208148,6753692,1913268175,1384193382,325061536522,325061536522
1693953950281,sensor,all,0,1,8562972877,2777650,2492576620,1812329376,325103977845,325103977845
1693953950281,sensor,all,0,2,1847750696,9199455,1557836751,1143916176,325068721644,325068721644
1693953951282,sensor,all,0,3,5156667685,3325243,1467392134,1082738280,326127104938,326127104938
1693953951282,sensor,all,0,11,4367406517,37028312,2369663826,1729783848,326022795170,326022795170
1693953951282,sensor,all,0,10,138242956,936780,129370597,99691566,326134843606,326134843606
1693953951282,sensor,all,0,4,16871421562,68064,4161837098,2996477874,326116617729,326116617729
1693953951282,sensor,all,0,5,7265946,148588,21157544,15187536,326155513903,326155513903
1693953951282,sensor,all,0,6,5813448820,86301,1432958773,1050697908,326120276426,326120276426
1693953951282,sensor,all,0,7,8060552630,41664,1977624846,1439707620,326139212652,326139212652
1693953951282,sensor,all,0,8,4771944578,120208,1189036063,875622228,326139367181,326139367181
1693953951282,sensor,all,0,9,11287768641,195738,2783200361,2003658150,326147963768,326147963768
1693953951282,sensor,all,0,0,8012469528,84373,1984157779,1434323748,326061962920,326061962920
1693953951282,sensor,all,0,1,8048574085,87610,1994454125,1444616394,326104422166,326104422166
1693953951282,sensor,all,0,2,931848727,14364297,735509093,553830966,326069123147,326069123147
1693953952282,sensor,all,0,3,15681824,461310,99651125,78049998,327128044232,327128044232
1693953952282,sensor,all,0,11,1717614125,17022524,1888236614,1355413878,327023764752,327023764752
1693953952282,sensor,all,0,10,1557339953,4683593,795790198,563664192,327135376718,327135376718
1693953952282,sensor,all,0,4,2443665905,244545,639102769,429275418,327117631277,327117631277
1693953952282,sensor,all,0,5,1737519236,7550402,1047606500,770299920,327156524007,327156524007
1693953952282,sensor,all,0,6,343691124,4195848,359636391,251076774,327121238981,327121238981
1693953952282,sensor,all,0,7,4015059850,30284929,3059625815,2130279684,327140228059,327140228059
1693953952282,sensor,all,0,8,21157119,482344,78974412,57831462,327140429714,327140429714
1693953952282,sensor,all,0,9,17278932867,213362,4263303775,2952949974,327149012754,327149012754
1693953952282,sensor,all,0,0,1998158428,9816443,1315637719,982956156,327062962517,327062962517
1693953952282,sensor,all,0,1,21593181,666590,79508414,68932578,327105449703,327105449703
1693953952282,sensor,all,0,2,1255196805,39797155,2330781599,1635232794,327069157262,327069157262
1693953953283,sensor,all,0,3,7198726560,197076,1821266401,1295605740,328128248919,328128248919
1693953953283,sensor,all,0,11,476635615,3144999,500421457,374408346,328023056602,328023056602
1693953953283,sensor,all,0,10,2188211970,20138215,1792554334,1319624748,328135491710,328135491710
1693953953283,sensor,all,0,4,92785824,953300,118142699,96290298,328117818047,328117818047
1693953953283,sensor,all,0,5,2754667469,27660364,2316478698,1704289080,328156579783,328156579783
1693953953283,sensor,all,0,6,2898133179,15330897,2051793936,1505233236,328121352844,328121352844
1693953953283,sensor,all,0,7,8879504328,15546836,3471207684,2507127714,328139214013,328139214013
1693953953283,sensor,all,0,8,7181812937,528504,1841445905,1314637116,328140576368,328140576368
1693953953283,sensor,all,0,9,9499003245,222321,2373250905,1742901732,328149158468,328149158468
1693953953283,sensor,all,0,0,429748833,5104506,499186406,366691650,328062167634,328062167634
1693953953283,sensor,all,0,1,14650647125,243403,3759842205,2715774672,328105539692,328105539692
1693953953283,sensor,all,0,2,8907194136,204163,2228341265,1631657430,328068721866,328068721866
1693953954284,sensor,all,0,3,7504302640,2280951,2282838390,1661770032,329128797146,329128797146
1693953954284,sensor,all,0,11,3527413263,20048386,2485152321,1823123406,329021487215,329021487215
1693953954284,sensor,all,0,10,7683489340,4456962,2394242760,1731762708,329136950619,329136950619
1693953954284,sensor,all,0,4,4814619845,33965852,3432402047,2494832184,329119213119,329119213119
1693953954284,sensor,all,0,5,41240853,717848,138686641,104641602,329155543708,329155543708
1693953954284,sensor,all,0,6,3000622042,11111031,2249649573,1652644188,329122739359,329122739359
1693953954284,sensor,all,0,7,4785797953,4493823,1417897103,1042550106,329140571445,329140571445
1693953954284,sensor,all,0,8,3975474758,4255408,1944914833,1433331978,329141691430,329141691430
1693953954284,sensor,all,0,9,2065589662,8758140,1205809054,885862926,329150725469,329150725469
1693953954284,sensor,all,0,0,560340687,2610691,689326500,511755816,329061862393,329061862393
1693953954284,sensor,all,0,1,8875653097,9529901,3347390351,2433902094,329107136061,329107136061
1693953954284,sensor,all,0,2,2537578015,1913989,1115130453,826553520,329068811257,329068811257
1693953955284,sensor,all,0,3,3490677249,9570523,1949721784,1431592890,330128941852,330128941852
1693953955284,sensor,all,0,11,13511296494,10943698,4094661019,2983895226,330021586368,330021586368
1693953955284,sensor,all,0,10,225469698,1343696,331537963,244294518,330137124937,330137124937
1693953955284,sensor,all,0,4,2329987811,7609761,1215883959,892302450,330119379519,330119379519
1693953955284,sensor,all,0,5,11153287978,4238638,2924850476,2120525862,330155680111,330155680111
1693953955284,sensor,all,0,6,2951353319,17368599,2001379084,1470791478,330121257575,330121257575
1693953955284,sensor,all,0,7,19946047,524531,86612862,70485714,330140727743,330140727743
1693953955284,sensor,all,0,8,1276716242,6904991,1181765912,870217452,330141815160,330141815160
1693953955284,sensor,all,0,9,1484819726,4598737,805303107,600037230,330150969472,330150969472
1693953955284,sensor,all,0,0,4039206225,5032821,1297251048,949302198,330061432589,330061432589
1693953955284,sensor,all,0,1,11923084838,229063,3051484765,2212625610,330107252857,330107252857
1693953955284,sensor,all,0,2,9977289550,4285296,2965753906,2150416008,330068821044,330068821044
1693953956285,sensor,all,0,3,17165471743,87122,4299191684,2995457634,331129064834,331129064834
1693953956285,sensor,all,0,11,397637138,1202484,210204085,156578214,331021720366,331021720366
1693953956285,sensor,all,0,10,4363247070,37218039,2321178565,1647749688,331137213992,331137213992
1693953956285,sensor,all,0,4,14847975,239211,33285166,48660768,331119478645,331119478645
1693953956285,sensor,all,0,5,1807797514,2777610,522676484,394583358,331155777340,331155777340
1693953956285,sensor,all,0,6,13532241353,10947356,3682264755,2592901584,331121353061,331121353061
1693953956285,sensor,all,0,7,17366090,314007,38490423,30498468,331140859829,331140859829
1693953956285,sensor,all,0,8,12404266413,2641260,3110581286,2181922236,331141865154,331141865154
1693953956285,sensor,all,0,9,7208125,216047,22430161,19515600,331151029729,331151029729
1693953956285,sensor,all,0,0,17335755,304340,34292119,35155224,331061437085,331061437085
1693953956285,sensor,all,0,1,10620988593,199307,2634841399,1878708078,331107294744,331107294744
1693953956285,sensor,all,0,2,421260246,279265,186105848,132538536,331068852486,331068852486
1693953957286,sensor,all,0,3,4178732590,41378,1039145635,683605572,332130686236,332130686236
1693953957286,sensor,all,0,11,56549745,257018,33805239,28624206,332023369013,332023369013
1693953957286,sensor,all,0,10,6041952,115674,7946719,14912742,332138878097,332138878097
1693953957286,sensor,all,0,4,6440424,186304,18193752,41711358,332121096099,332121096099
1693953957286,sensor,all,0,5,4089033,277681,12675257,31234554,332157520466,332157520466
