timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1693957003550,sensor,all,0,7,882682519,9208544,516859371,344643624,252030029271,252030029271
1693957003550,sensor,all,0,8,169073670,867939,118866826,95236128,252055937062,252055937062
1693957003550,sensor,all,0,9,359752095,876847,194042900,137252934,252083788051,252083788051
1693957003550,sensor,all,0,0,2675391382,18220834,1278507037,912820350,251954992759,251954992759
1693957003550,sensor,all,0,1,2802860,58473,7565888,9239178,252005289921,252005289921
1693957003550,sensor,all,0,2,20174383,579155,41695953,76791390,252002577339,252002577339
1693957004551,sensor,all,0,3,14120005051,103856,3529154741,2997551076,253025295970,253025295970
1693957004551,sensor,all,0,11,116481986,1008494,224573396,170920152,252778489352,252778489352
1693957004551,sensor,all,0,10,6065537695,567683,1610543241,1184507532,253016896691,253016896691
1693957004551,sensor,all,0,4,2047821506,11507831,999281630,698081046,253022507413,253022507413
1693957004551,sensor,all,0,5,12416806934,6508931,3282158248,2300882454,253047540733,253047540733
1693957004551,sensor,all,0,6,389126718,1737208,263062944,204812400,253043104367,253043104367
1693957004551,sensor,all,0,7,2022931670,99081,507838114,376173018,253030850817,253030850817
1693957004551,sensor,all,0,8,592852236,3798264,330288082,258885510,253056220549,253056220549
1693957004551,sensor,all,0,9,641484824,2376967,371447354,281796996,253084580993,253084580993
1693957004551,sensor,all,0,0,5917904693,22793359,2284547545,1658094672,252955659945,252955659945
1693957004551,sensor,all,0,1,1039660702,11021768,727088254,501964242,253006098459,253006098459
1693957004551,sensor,all,0,2,16634381,298836,37181051,31912374,253003373845,253003373845
1693957005551,sensor,all,0,3,4416533062,156238,1143907264,859378026,254025584606,254025584606
1693957005551,sensor,all,0,11,9325784576,9626626,3167059433,2259840258,253777705281,253777705281
1693957005551,sensor,all,0,10,5069748745,1244206,1790817217,1279155852,254012828339,254012828339
1693957005551,sensor,all,0,4,61615877,639561,65077565,68625102,254022225207,254022225207
1693957005551,sensor,all,0,5,874145630,3512486,361837009,276860688,254047052010,254047052010
1693957005551,sensor,all,0,6,2666221229,500437,710168311,521398722,254043400320,254043400320
1693957005551,sensor,all,0,7,14165016252,172478,3516105580,2519460060,254031179258,254031179258
1693957005551,sensor,all,0,8,14582739483,17136495,4175052334,2996150430,254056551672,254056551672
1693957005551,sensor,all,0,9,100779664,855458,116026642,83930340,254084804967,254084804967
1693957005551,sensor,all,0,0,7864750012,3515178,2138374836,1537531008,253955296156,253955296156
1693957005551,sensor,all,0,1,4766999945,2855233,1231030841,885740856,254006414737,254006414737
1693957005551,sensor,all,0,2,3284178466,20125299,1946624267,1421508738,254002752920,254002752920
1693957006552,sensor,all,0,3,11053187,229499,47369268,38266722,255026292691,255026292691
1693957006552,sensor,all,0,11,5819624203,15471015,2527198664,1793584494,254774432715,254774432715
1693957006552,sensor,all,0,10,9083783137,7652820,2918004852,2068859832,255013498854,255013498854
1693957006552,sensor,all,0,4,3823185942,10008482,2260403596,1599954486,255021163194,255021163194
1693957006552,sensor,all,0,5,1739015611,18538593,1142884162,813893028,255047411481,255047411481
1693957006552,sensor,all,0,6,32084597,660218,92014158,71267196,255043910733,255043910733
1693957006552,sensor,all,0,7,14325983607,253023,3569459652,2551978650,255031883739,255031883739
1693957006552,sensor,all,0,8,4687923112,5335944,1428417057,1030957824,255056532495,255056532495
1693957006552,sensor,all,0,9,328774497,1692285,240124668,181875174,255085172665,255085172665
1693957006552,sensor,all,0,0,1616446739,5070425,702633773,531983556,254955911145,254955911145
1693957006552,sensor,all,0,1,2251963791,632797,614559274,455809614,255005868572,255005868572
1693957006552,sensor,all,0,2,5176525768,42550229,3079857834,2190561672,255003182182,255003182182
1693957007553,sensor,all,0,3,22581489,585530,78639904,57411822,256026992811,256026992811
1693957007553,sensor,all,0,11,9447082780,6577248,3075080013,2246539698,255775087956,255775087956
1693957007553,sensor,all,0,10,965378480,6077499,786737956,583214346,256012412353,256012412353
1693957007553,sensor,all,0,4,4578822978,37193897,2905879460,2125627530,256021342147,256021342147
1693957007553,sensor,all,0,5,1526178285,15539771,1075871386,775580988,256048113406,256048113406
1693957007553,sensor,all,0,6,3009437009,1585305,801282636,582750870,256044543450,256044543450
1693957007553,sensor,all,0,7,12896215264,151690,3200155310,2338190868,256032566667,256032566667
1693957007553,sensor,all,0,8,7880326360,15571611,2601469222,1901358732,256055169267,256055169267
1693957007553,sensor,all,0,9,40360229,640287,74341619,59732868,256085793011,256085793011
1693957007553,sensor,all,0,0,1246807094,7951920,763002661,568680294,255955343957,255955343957
1693957007553,sensor,all,0,1,2157998869,14035858,1427678917,1045899270,256006564976,256006564976
1693957007553,sensor,all,0,2,12987393693,17344913,3935809552,2864507100,256003262898,256003262898
1693957008553,sensor,all,0,3,2833046129,20131542,1457846178,1018082520,257027815858,257027815858
1693957008553,sensor,all,0,11,6613048048,14944423,2517921541,1742651820,256773260019,256773260019
1693957008553,sensor,all,0,10,6049448421,4193913,2134309280,1529710806,257013186819,257013186819
1693957008553,sensor,all,0,4,3120038882,25350887,1920000053,1404386958,257022158105,257022158105
1693957008553,sensor,all,0,5,63788988,856530,93837131,83776680,257048924101,257048924101
1693957008553,sensor,all,0,6,2154872747,491510,622962870,450328632,257045324468,257045324468
1693957008553,sensor,all,0,7,15188170090,154661,3812938730,2689777896,257033373151,257033373151
1693957008553,sensor,all,0,8,190596681,685365,101744478,81646422,257055970368,257055970368
1693957008553,sensor,all,0,9,7438102696,7511022,2290795052,1661169510,257084545116,257084545116
1693957008553,sensor,all,0,0,1993903191,831816,523959882,377392470,256956011192,256956011192
1693957008553,sensor,all,0,1,3496447843,27531258,2098129559,1527120738,257007398920,257007398920
1693957008553,sensor,all,0,2,3155477531,14005142,1344778944,962677560,257003842564,257003842564
1693957009555,sensor,all,0,3,1283070008,13789404,869079823,605089836,258029084612,258029084612
1693957009555,sensor,all,0,11,2063868494,9024885,1634528123,1180811346,257772720938,257772720938
1693957009555,sensor,all,0,10,8046046150,5999003,2329295660,1612906854,258014418441,258014418441
1693957009555,sensor,all,0,4,220817212,3977219,258806909,199615806,258023424586,258023424586
1693957009555,sensor,all,0,5,2325165835,14063351,1371073559,1018357704,258050160267,258050160267
1693957009555,sensor,all,0,6,9214664,245912,34795317,28425618,258046539763,258046539763
1693957009555,sensor,all,0,7,15062154655,161255,3714614154,2627588574,258034619749,258034619749
1693957009555,sensor,all,0,8,4168193674,882690,1014337990,695702982,258057218157,258057218157
1693957009555,sensor,all,0,9,10195382850,17244152,3283519196,2328766284,258085833810,258085833810
1693957009555,sensor,all,0,0,2711818923,18756536,1608338493,1185929316,257956531870,257956531870
1693957009555,sensor,all,0,1,16597925,279000,39075483,40375062,258008686201,258008686201
1693957009555,sensor,all,0,2,425941168,4636009,354251105,268439262,258003811340,258003811340
1693957010555,sensor,all,0,3,87437597,833776,87145757,72388134,259029556444,259029556444
1693957010555,sensor,all,0,11,2342344911,13788981,1213312415,832562016,258772410730,258772410730
1693957010555,sensor,all,0,10,5372481428,38967722,3430302140,2354104506,259014759615,259014759615
1693957010555,sensor,all,0,4,1002422629,8755995,811524093,562543020,259023841840,259023841840
1693957010555,sensor,all,0,5,2973891664,30158520,2170694202,1510411110,259050592601,259050592601
1693957010555,sensor,all,0,6,13110556558,67775,3227728514,2208472890,259046988481,259046988481
1693957010555,sensor,all,0,7,2175865761,68518,544444432,378133002,259035064711,259035064711
1693957010555,sensor,all,0,8,17347788,909113,72462208,72040098,259057609202,259057609202
1693957010555,sensor,all,0,9,676586482,2873778,313366310,234988806,259085556147,259085556147
1693957010555,sensor,all,0,0,1675193919,17901461,1512446640,1063304034,258955758743,258955758743
1693957010555,sensor,all,0,1,6428651619,641266,1642107403,1132106352,259009137302,259009137302
1693957010555,sensor,all,0,2,84738841,753346,73775007,74719554,259004139893,259004139893
1693957011556,sensor,all,0,3,52669090,965735,73926041,64737660,260030152039,260030152039
1693957011556,sensor,all,0,11,9541339816,6499245,2818592324,1937297778,259770939705,259770939705
1693957011556,sensor,all,0,10,3105007394,749690,754701964,537537936,260015212730,260015212730
1693957011556,sensor,all,0,4,131368564,871439,122822676,94291938,260022509243,260022509243
1693957011556,sensor,all,0,5,2471737864,11325860,1609387451,1123741398,260047861935,260047861935
1693957011556,sensor,all,0,6,4423786397,37677077,2358718453,1647696726,260047608632,260047608632
1693957011556,sensor,all,0,7,7765830,98387,13988282,12793326,260035782595,260035782595
1693957011556,sensor,all,0,8,32968438,797997,68453435,75793770,260058191298,260058191298
1693957011556,sensor,all,0,9,136323286,941895,86314937,72466758,260085660530,260085660530
1693957011556,sensor,all,0,0,23240036,427325,51900660,38026716,259955911747,259955911747
1693957011556,sensor,all,0,1,16613316662,164980,4091903506,2830108086,260009877673,260009877673
1693957011556,sensor,all,0,2,309375170,1461144,279209754,214855446,260004301218,260004301218
1693957012557,sensor,all,0,3,2717520420,7385207,1341998150,964361424,261030832379,261030832379
1693957012557,sensor,all,0,11,2516647975,14977094,1777421653,1247306502,260765080487,260765080487
1693957012557,sensor,all,0,10,2845885874,20206291,1850214831,1327770210,261015645833,261015645833
1693957012557,sensor,all,0,4,1027861555,7650697,633151299,437135634,261023235790,261023235790
1693957012557,sensor,all,0,5,5425374058,51207833,3816266657,2695716270,261048612164,261048612164
1693957012557,sensor,all,0,6,1667366001,5104707,1279231630,924344226,261045806084,261045806084
1693957012557,sensor,all,0,7,83409576,380160,71541276,54504216,261036225021,261036225021
1693957012557,sensor,all,0,8,1406803144,14425857,1182589583,843043110,261058637568,261058637568
1693957012557,sensor,all,0,9,87541135,508179,78130785,59924124,261086089494,261086089494
1693957012557,sensor,all,0,0,3571400060,9027468,2160128398,1552180734,260956006209,260956006209
1693957012557,sensor,all,0,1,29212061,557793,65524345,54948816,261009801174,261009801174
1693957012557,sensor,all,0,2,3134738818,7324087,1864421741,1306544850,261004190527,261004190527
1693957013558,sensor,all,0,3,2032902,70542,3855353,9363510,262032551684,262032551684
1693957013558,sensor,all,0,11,12817816476,6446963,3365589123,2217965568,261766829350,261766829350
1693957013558,sensor,all,0,10,6198973,49031,10763098,10275720,262017416841,262017416841
1693957013558,sensor,all,0,4,45399055,337483,36480586,65188032,262025010256,262025010256
1693957013558,sensor,all,0,5,1221631468,9575821,730965094,493659114,262050381841,262050381841
1693957013558,sensor,all,0,6,16518296,554538,36426547,66291186,262047612581,262047612581
1693957013558,sensor,all,0,7,3477288,208616,13845235,19337058,262038062543,262038062543
1693957013558,sensor,all,0,8,296672799,3331729,224098425,163092618,262060412965,262060412965
1693957013558,sensor,all,0,9,86018177,435931,41639878,34480914,262087778185,262087778185
1693957013558,sensor,all,0,0,8039999,232397,20881602,42539094,261957885208,261957885208
1693957013558,sensor,all,0,1,76849655,558422,47921313,53803620,262011747091,262011747091
1693957013558,sensor,all,0,2,12247459,306455,36416430,41481804,262005912883,262005912883
1693957014559,sensor,all,0,3,3160836,97239,5280168,8328684,263033101589,263033101589
1693957014559,sensor,all,0,11,45410901,179369,115247852,96657912,262767379137,262767379137
1693957014559,sensor,all,0,10,19732788,442491,27587018,49435620,263017879045,263017879045
1693957014559,sensor,all,0,4,44108107,226400,40569257,43542564,263025523218,263025523218
1693957014559,sensor,all,0,5,3369287813,17386667,1991889727,1349166936,263047186940,263047186940
1693957014559,sensor,all,0,6,8986531,261532,29123805,64104768,263048065264,263048065264
1693957014559,sensor,all,0,7,3719073,116851,8294118,21546954,263038506892,263038506892
1693957014559,sensor,all,0,8,10352932,308384,24149573,51100998,263060740001,263060740001
1693957014559,sensor,all,0,9,3721094,124444,8353128,19779318,263088143964,263088143964
1693957014559,sensor,all,0,0,12742436530,233263,3128690938,2119179504,262958248140,262958248140
1693957014559,sensor,all,0,1,1457979804,163335,371100729,301449486,263012044196,263012044196
1693957014559,sensor,all,0,2,73311551,489475,45496420,57691374,263006126500,263006126500
1693957015560,sensor,all,0,3,9190606,113009,9031973,9262344,264033673766,264033673766
1693957015560,sensor,all,0,11,33731548,354528,51977353,52953030,263767895076,263767895076
1693957015560,sensor,all,0,10,14009119,608522,42526520,46449468,264018446604,264018446604
1693957015560,sensor,all,0,4,5478290873,38132505,2950615017,1951361802,264026042849,264026042849
1693957015560,sensor,all,0,5,1003479485,8157121,608633397,399851088,264047839619,264047839619
1693957015560,sensor,all,0,6,2225486269,13138088,1083914758,735598422,264048731053,264048731053
1693957015560,sensor,all,0,7,7010894,76539,14392750,11244246,264039178021,264039178021
1693957015560,sensor,all,0,8,12478054,578646,39994587,45532344,264061371604,264061371604
1693957015560,sensor,all,0,9,86142904,533628,50253085,38496354,264088679353,264088679353
1693957015560,sensor,all,0,0,8823105538,235802,2189459706,1446726138,263958920282,263958920282
1693957015560,sensor,all,0,1,1246661688,14359443,790289578,524440722,264012748732,264012748732
1693957015560,sensor,all,0,2,87295604,451795,65888275,59657676,264006542648,264006542648
1693957016560,sensor,all,0,3,8126956,99040,10125952,9449700,265034217202,265034217202
1693957016560,sensor,all,0,11,10094223165,15508611,3274136944,2260833354,264765087953,264765087953
1693957016560,sensor,all,0,10,833089871,4167974,558960375,381190758,265016472877,265016472877
1693957016560,sensor,all,0,4,45202625,162614,34751685,43932720,265026591343,265026591343
1693957016560,sensor,all,0,5,134058822,603994,76325221,51236952,265048311453,265048311453
1693957016560,sensor,all,0,6,6836109,71737,10857310,11253528,265049197482,265049197482
1693957016560,sensor,all,0,7,1660394428,6220407,674801540,464809566,265039629196,265039629196
1693957016560,sensor,all,0,8,16488582,326528,36313844,48478950,265061730083,265061730083
1693957016560,sensor,all,0,9,223588687,1083646,145464242,103103208,265089089501,265089089501
1693957016560,sensor,all,0,0,221685165,2481924,156699804,136050408,264955883335,264955883335
