timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-17 23:42:36.29280967,4.78,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3997736.8333333335,3070878,4100000,279923.2662167835,4085440,3070878,4089063,4087298,4063039,4085995,4082248,4097895,4068707,4042282,4099997,4100000
2023-04-17 23:42:38.280854228,4.78,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072842.3333333335,4004461,4100000,29709.25503479046,4070997,4094105,4004461,4076470,4080878,4100000,4090376,4094893,4079582,4099971,4018103,4064272
2023-04-17 23:42:40.288806409,4.78,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2587686.3333333335,1094978,4074244,1108622.2302546175,2211171,1094978,2648474,4050119,2636891,4024521,4074244,1290417,3769082,2443758,1232195,1576386
2023-04-17 23:42:42.29688703,4.64,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068323.0,3942157,4100002,48095.67248897417,3987803,4088236,4094187,4088631,3942157,4061054,4085082,4093185,4100002,4100000,4090210,4089329
2023-04-17 23:42:44.280831094,4.64,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3974936.0,2790293,4100002,357974.6938995828,2790293,4029705,4100000,4100002,4039234,4100000,4093323,4100000,4075587,4071091,4100000,4099997
2023-04-17 23:42:46.292829273,4.66,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3701938.6666666665,2118206,4100000,606367.5529493,2976930,4062468,4035246,4035853,4100000,4099391,4071390,3472956,3250824,2118206,4100000,4100000
2023-04-17 23:42:48.292824084,4.66,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090761.5833333335,4063043,4100000,11906.696424409902,4095111,4087056,4098101,4100000,4081830,4099446,4100000,4092420,4063043,4072132,4100000,4100000
2023-04-17 23:42:50.300828918,4.66,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3167662.25,1791669,4100002,931876.295932041,3839622,4057812,1791669,2909892,3465768,1846903,4015792,3773551,1849481,2261455,4100000,4100002
2023-04-17 23:42:52.2848101,4.53,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3596873.9166666665,1833206,4100002,824602.8463372998,3907506,2219913,4100000,4100000,4086462,4024512,4066444,4100002,2525159,1833206,4100002,4099281
2023-04-17 23:42:54.284806874,4.53,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3631766.1666666665,1757662,4100380,797903.4538391673,3976567,3527701,4100000,4100380,4040920,3974624,4084689,4014381,2003862,1757662,4021619,3978789
2023-04-17 23:42:56.30082082,4.25,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3529382.1666666665,927647,4100000,918289.0941270287,3062595,927647,4099475,4100000,4048143,4058061,4093511,4073837,4039476,4046928,2929868,2873045
2023-04-17 23:42:58.308812099,4.25,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2892007.5833333335,945940,4100001,1135946.5260098043,3365186,945940,4100001,4099996,2357752,4065902,3297182,4040577,963728,3383512,1998747,2085568
2023-04-17 23:43:00.29282179,4.25,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2169799.9166666665,1083181,3759979,937022.4685658519,2215757,1996912,1192767,3752387,1681491,3525277,1414532,3759979,2103774,1083181,1935540,1376002
2023-04-17 23:43:02.288826569,4.07,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3089108.6666666665,1194274,4087723,1186711.1118879027,4027316,4041708,4084864,4087723,1279469,1358182,2287388,4078559,3862632,1194274,2724766,4042423
2023-04-17 23:43:04.300846912,4.07,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2883982.3333333335,1182151,4084361,1090744.8689758857,2340985,2654654,1234326,1182151,3235160,4064402,3800169,4041912,4084361,4074960,1926600,1968108
2023-04-17 23:43:06.312802322,3.9,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2249861.5833333335,943146,4033580,1177964.4028166032,2166511,943146,984922,1102901,2473522,3957942,1764620,4033580,1093320,3115655,1420684,3941536
2023-04-17 23:43:08.296816761,3.9,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3795561.1666666665,3029595,4100457,407002.1494975658,4025293,4100000,4088791,4073685,3649483,3283355,4035141,3991456,4100457,4100000,3029595,3069478
2023-04-17 23:43:10.308821368,3.9,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2665899.8333333335,988944,4073690,1054629.1440464458,2960043,1722099,1710725,2466062,988944,1280775,2293862,3894470,3918363,3878027,2803738,4073690
2023-04-17 23:43:12.316810825,3.67,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3460886.0,1703389,4100002,708550.3662575206,3045741,3095922,4068675,4099844,1703389,3674004,2630579,4003496,4100002,4100000,3469024,3539956
2023-04-17 23:43:14.308819402,3.67,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4049517.6666666665,3848653,4098301,66837.46844190182,4015376,3848653,4084892,4080088,4026224,4054807,4098301,4028648,4083981,4096988,4095211,4081043
2023-04-17 23:43:16.300833464,3.62,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3075943.6666666665,842931,4080009,1199429.4540630789,3390668,842931,850760,4053182,1739132,3864136,3017821,4041029,2930843,4062665,4080009,4038148
2023-04-17 23:43:18.320816845,3.62,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4020372.0,3276648,4100001,225144.59982568238,4100000,4100000,4037906,3276648,4100000,4100000,4100001,4100000,4100001,4100000,4056355,4073553
2023-04-17 23:43:20.332824246,3.62,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2887418.8333333335,1009167,4046593,1108930.0427303663,3274505,1009167,3328589,1909712,3790035,3877589,1516892,3989128,1107212,3440721,3358883,4046593
2023-04-17 23:43:22.308838209,3.49,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3845154.75,2556620,4100000,404379.1573117827,3838658,2556620,3958066,4019165,4099997,4100000,4020126,3816183,4013368,4065311,3726877,3927486
2023-04-17 23:43:24.300828868,3.49,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3504253.0,2294614,4084809,630259.0886505856,3524103,2294614,2988925,2684396,4081911,4082082,2963545,4058914,3151309,4073755,4084809,4062673
2023-04-17 23:43:26.316817415,3.53,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3358887.1666666665,1491724,4100000,893045.1079714873,4100000,4099756,3434634,2190144,4086372,4088896,1491724,3832258,3921066,2730577,2287411,4043808
2023-04-17 23:43:28.312838263,3.53,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3682070.5833333335,2837912,4097740,511716.9682106927,4094287,4097740,3823881,2896631,2837912,4063568,4007102,3013216,3137569,4043665,4082120,4087156
2023-04-17 23:43:30.32082843,3.53,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3830140.25,2937112,4100002,432247.2349772996,4093206,4090139,4081478,4092701,4100002,4100000,2937112,3025117,4055657,4027603,4030471,3328197
2023-04-17 23:43:32.316830999,3.81,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3943374.3333333335,2802711,4096197,358070.48450184905,4065131,4077743,3722518,2802711,4083392,4091347,4096197,4030972,4087400,4082284,4091664,4089133
2023-04-17 23:43:34.32081207,3.81,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4039169.6666666665,3736218,4100000,100500.80431795337,4076259,3956123,4084126,3736218,4089482,4088126,4094734,4100000,3998108,4072212,4086837,4087811
2023-04-17 23:43:36.304805307,3.9,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3474845.4166666665,1480520,4091097,916712.0982124521,2649573,3904622,3398402,4069935,1480520,4091097,4083620,4089874,3982836,1806241,4080671,4060754
2023-04-17 23:43:38.304805398,3.9,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3213760.5833333335,1014449,4100004,1050038.8664367348,3566225,1014449,3956311,2769587,3981947,4088585,1384469,2477445,4100004,4100000,3082245,4043860
2023-04-17 23:43:40.304806536,3.9,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3445100.8333333335,1244121,4095229,990551.6368747798,3519496,1244121,3958932,3848337,3694185,1321167,4091100,4085655,3955699,3439020,4095229,4088269
2023-04-17 23:43:42.316818038,3.91,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3706825.5,1869493,4100000,669538.1113431234,4099997,4100000,4093091,4084374,3898011,2877063,3255816,4051314,4063140,4037291,1869493,4052316
2023-04-17 23:43:44.316800879,3.91,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3684222.9166666665,1658845,4103804,885678.5608069536,4100000,4100000,4099330,4100000,3990492,4103804,4049575,1658845,1752262,4056364,4100000,4100003
2023-04-17 23:43:46.313092797,3.76,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4032973.5833333335,3443583,4100000,178344.67779576825,3443583,4047118,4097462,4100000,4068063,4082509,4096976,4100000,4090693,4082123,4099997,4087159
2023-04-17 23:43:48.308842857,3.76,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3781304.9166666665,1828421,4099808,641376.2692632745,4043261,4062876,4098283,4078810,3383621,4091835,4095978,4099808,3409626,1828421,4091829,4091311
2023-04-17 23:43:50.312815868,3.76,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3998452.5833333335,3163798,4099997,254276.8404546045,4023607,3163798,4090799,4094220,4085431,4099997,4084900,4073834,3973523,4091423,4099904,4099995
2023-04-17 23:43:52.332830302,4.02,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4047519.9166666665,3906489,4094773,59421.995705095505,4094773,4091219,4074460,4086031,4072129,4074963,4081455,4016925,3942689,4040947,3906489,4088159
2023-04-17 23:43:54.336837795,4.02,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4050787.3333333335,3785695,4097979,83201.05504472618,3785695,4050269,4092379,4084393,4008818,4085736,4078726,4074659,4084177,4074790,4097979,4091827
2023-04-17 23:43:56.340824971,3.85,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3463198.1666666665,2128932,4099809,615531.7738997224,4078002,4099809,4024316,4050272,3028385,3815999,2905261,3036026,3353287,4017994,3020095,2128932
2023-04-17 23:43:58.312836459,3.85,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3191889.1666666665,867431,4100002,1150189.741405944,2386246,867431,3036455,931232,3119308,4051736,3977542,4052318,3620884,4059514,4100002,4100002
2023-04-17 23:44:00.32082266,3.85,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3974078.5833333335,2976994,4100003,304784.0206475339,3914657,4100003,4095305,4100000,4039963,4056256,2976994,4042988,4078534,4084241,4100000,4100002
2023-04-17 23:44:02.320815555,4.03,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3992518.8333333335,3487638,4100028,175666.17471634154,4099997,4044384,4085593,4045296,3487638,4058091,4006813,3766114,4099997,4091486,4024789,4100028
2023-04-17 23:44:04.328850801,4.03,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4050462.5833333335,3769184,4100000,88785.75526743985,4100000,4099915,4088358,4025718,4082936,4090715,4082264,4073499,4076705,4100000,3769184,4016257
2023-04-17 23:44:06.328810995,4.1,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3572716.25,2148088,4093245,591276.4829223473,3135296,3731055,4032733,3241918,2148088,3009059,3254540,4060988,4052831,4028830,4084012,4093245
2023-04-17 23:44:08.33281099,4.1,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3667962.25,2174946,4086236,683715.834971192,4076411,4082393,3716188,4060029,4033264,4044273,3996482,2174946,3481003,2205114,4059208,4086236
2023-04-17 23:44:10.324828821,4.1,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2881712.0833333335,1012591,4099998,1193590.2645412884,3997288,3187184,4099998,4099896,2473575,4064374,3356177,3954586,1118838,1012591,1643445,1572593
2023-04-17 23:44:12.328826574,4.1,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3809022.5833333335,2493666,4100000,464322.75197619066,4087335,3913312,3831162,3794919,4029079,3977832,3204421,2493666,4078271,4098274,4100000,4100000
2023-04-17 23:44:14.340813622,4.1,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3987978.5833333335,3492326,4100077,191472.04909440366,4100000,4100077,4052792,4012785,4083427,4086516,3645200,3492326,4055615,4077242,4088520,4061243
2023-04-17 23:44:16.34080716,3.85,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3105410.8333333335,1134478,4090201,1079040.507218862,2810986,2750283,2605847,1153485,4027572,4030544,2476633,4048789,1134478,4057452,4078660,4090201
2023-04-17 23:44:18.34084642,3.85,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3919012.25,3251378,4100000,300734.517478491,4038481,4085421,3774720,4068553,4058337,3296793,4086407,4100000,4087395,4092923,3251378,4087739
2023-04-17 23:44:20.344845781,3.85,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3814698.9166666665,2088670,4100000,557665.7616031396,4100000,4098069,3805034,4022263,2088670,3897013,4099815,4088226,4073864,4072967,4055311,3375155
2023-04-17 23:44:22.3328486,3.94,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088277.5833333335,4059419,4100002,10615.44325859212,4090487,4059419,4093261,4084921,4091685,4094807,4100002,4097967,4078373,4082714,4089528,4096167
2023-04-17 23:44:24.332805505,3.94,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3875040.5,2560063,4100565,424878.0460744981,4078058,4094500,4067647,4066678,2560063,3990138,3602866,4023254,3733848,4082871,4100565,4099998
2023-04-17 23:44:26.348804204,3.78,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3848386.3333333335,1969011,4100000,579900.535866329,4055634,3639051,1969011,3967307,4085325,3984231,4100000,4100000,4064084,4015993,4100000,4100000
2023-04-17 23:44:28.340814311,3.78,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4094873.9166666665,4081116,4100000,6502.651759837846,4100000,4100000,4081116,4081916,4100000,4095833,4095964,4099996,4092789,4093008,4100000,4097865
2023-04-17 23:44:30.332815411,3.78,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3640367.25,1832014,4100043,672108.2180630246,2836309,3931445,4021622,4051896,3403939,4056760,4100043,4091894,1832014,4048559,4037820,3272106
2023-04-17 23:44:32.356829655,3.64,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081223.1666666665,3969381,4100064,36511.94922175784,4100042,4071613,4099998,4054535,4100000,4095627,3969381,4083418,4100000,4100000,4100000,4100064
2023-04-17 23:44:34.332804659,3.64,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3564767.75,1675153,4100002,801661.7647122263,2116242,4079267,4100002,4100000,3338531,3827931,3966689,1675153,4100002,4100000,4087165,3286231
2023-04-17 23:44:36.340820634,3.59,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3817756.9166666665,2465927,4100002,516369.81089000194,4068253,4082154,4052002,2964255,4087798,4070873,3664208,4083018,4100000,4100002,2465927,4074593
2023-04-17 23:44:38.340816248,3.59,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3482529.25,855783,4100000,955451.133602876,4031489,3754409,4100000,4085054,2457479,4018217,3484906,855783,4100000,4100000,2760453,4042561
2023-04-17 23:44:40.348832403,3.59,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079128.1666666665,4049229,4100000,13843.821521009131,4100000,4049229,4087758,4094392,4088590,4075319,4079779,4063195,4081260,4064234,4087878,4077904
2023-04-17 23:44:42.344828761,3.86,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093187.5833333335,4082298,4100003,6438.1282794812,4089825,4097675,4100000,4100003,4095162,4090877,4099997,4100002,4082605,4092978,4082298,4086829
2023-04-17 23:44:44.352832084,3.86,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093110.6666666665,4080937,4100000,7210.435681858775,4089349,4088369,4100000,4099997,4100000,4098792,4100000,4100000,4084499,4091972,4083413,4080937
2023-04-17 23:44:46.344822306,4.52,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088817.0833333335,4015599,4100002,23118.03753730816,4098517,4100000,4100002,4081645,4099997,4083866,4100002,4100000,4015599,4086177,4100000,4100000
2023-04-17 23:44:48.344808715,4.52,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4094447.3333333335,4057242,4100002,12052.882306273836,4099997,4100000,4100000,4100000,4057242,4088159,4100000,4100001,4087967,4100000,4100000,4100002
2023-04-17 23:44:50.344828225,4.52,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091507.8333333335,4074883,4100000,10522.417100594752,4094148,4080412,4076972,4096189,4100000,4099997,4100000,4100000,4075496,4074883,4100000,4099997
2023-04-17 23:44:52.344825806,5.19,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092285.3333333335,4080553,4100002,5115.240827392414,4090348,4090469,4096132,4089747,4090442,4093855,4100002,4100000,4080553,4089036,4095655,4091185
2023-04-17 23:44:54.364819448,5.19,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4094616.3333333335,4082328,4100002,6047.950731905441,4094950,4087777,4100002,4100000,4082328,4088127,4091552,4090662,4100000,4100000,4100000,4099998
2023-04-17 23:44:56.349176816,5.9,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093937.8333333335,4076144,4100000,7847.007909954525,4087881,4099984,4090111,4084948,4100000,4100000,4100000,4100000,4088186,4076144,4100000,4100000
2023-04-17 23:44:58.384812575,5.9,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091846.25,4074401,4100001,8338.308332879438,4092132,4100000,4100001,4100000,4082844,4092728,4083749,4100000,4084776,4074401,4100000,4091524
2023-04-17 23:45:00.364878679,5.9,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4096209.4166666665,4086414,4100001,5497.261431208775,4100000,4100000,4090390,4086414,4091049,4086658,4100000,4100000,4100000,4100000,4100001,4100001
2023-04-17 23:45:02.348806472,6.39,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081750.6666666665,4009834,4100166,27121.639937306314,4056590,4009834,4100000,4100166,4100000,4100000,4055921,4099997,4100000,4100000,4077667,4080833
2023-04-17 23:45:04.348823546,6.39,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4095747.6666666665,4081927,4100002,6482.9758770353465,4086827,4081927,4099997,4100000,4093688,4086534,4100000,4099997,4100002,4100000,4100000,4100000
2023-04-17 23:45:06.360825442,6.68,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4094095.3333333335,4074619,4100002,8243.3008794347,4099997,4100002,4099997,4099997,4074619,4081259,4100000,4100000,4090666,4091264,4100000,4091343
2023-04-17 23:45:08.361053325,6.68,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093375.0,4083576,4100002,6306.276714512296,4090411,4100000,4100002,4100001,4095683,4083576,4087784,4086148,4099997,4100000,4085654,4091244
2023-04-17 23:45:10.372825748,6.68,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4094739.8333333335,4076160,4100000,8334.976762948345,4100000,4100000,4100000,4100000,4100000,4100000,4079468,4076160,4100000,4100000,4090672,4090578
2023-04-17 23:45:12.356813797,7.1,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4098027.8333333335,4090879,4100002,3196.86205085897,4100000,4100000,4100002,4100000,4090879,4092539,4100002,4100000,4100000,4100000,4098089,4094823
2023-04-17 23:45:14.352817228,7.1,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4094274.9166666665,4082337,4100002,6657.632830798212,4095558,4082337,4100002,4100000,4086147,4086259,4100000,4100002,4100000,4100000,4094507,4086487
2023-04-17 23:45:16.360808678,7.82,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4097530.6666666665,4085334,4100002,5277.569616362777,4098851,4100000,4100000,4100000,4100002,4100000,4085334,4086180,4100000,4099997,4100002,4100002
2023-04-17 23:45:18.356807206,7.82,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4096955.25,4067271,4100002,9011.159046103152,4067271,4096196,4100000,4100002,4099997,4100000,4099997,4100000,4100000,4100000,4100000,4100000
2023-04-17 23:45:20.380826597,7.82,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087913.8333333335,4051228,4100003,14343.765636641197,4072956,4080327,4082341,4051228,4100000,4095717,4099998,4100000,4100000,4100003,4083596,4088800
2023-04-17 23:45:22.372987625,7.99,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092122.4166666665,4046555,4100002,14708.212113523141,4100000,4100000,4095863,4087233,4085485,4100002,4046555,4090331,4100000,4100000,4100000,4100000
2023-04-17 23:45:24.372812828,7.99,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4043488.6666666665,3557452,4100000,147438.0021208538,4070095,4097038,4099997,4100000,4098256,4089671,3557452,4041557,4096574,4082151,4095308,4093765
2023-04-17 23:45:26.36881884,8.15,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090602.0,4073563,4100002,8116.250468453192,4075154,4073563,4090857,4093803,4100002,4100000,4090608,4088714,4094998,4090964,4090785,4097776
2023-04-17 23:45:28.360823068,8.15,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3106652.9166666665,1019550,4037030,1064888.3165445456,3209217,1705852,4012311,3932685,3990876,3995912,2549467,1584949,3923627,4037030,1019550,3318359
2023-04-17 23:45:30.388826355,8.15,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076613.75,3889872,4100000,56706.12804351484,4090681,4100000,3889872,4084045,4100000,4100000,4100000,4100000,4088397,4079646,4096345,4090379
2023-04-17 23:45:32.38881821,8.22,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3533731.4166666665,926804,4100000,914042.7037314739,3966374,3707847,3824200,3544043,2327262,926804,3919709,3831838,4085235,4100000,4084579,4086886
2023-04-17 23:45:34.380844009,8.22,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4001700.1666666665,3252200,4100000,229173.0625934737,4077049,4077653,4099800,4091633,4089244,3252200,4079900,4084891,4088364,4100000,3965541,4014127
2023-04-17 23:45:36.368814327,8.04,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3703746.5833333335,1573340,4100000,812251.9389293016,4089257,4065979,3986574,4046638,4096153,4100000,3971633,4062849,1573340,2260888,4096902,4094746
2023-04-17 23:45:38.364849228,8.04,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3950314.5,3123533,4100002,283708.5600143511,4082755,4099976,4100002,4083725,3945250,4039118,3598509,4085101,3123533,4066607,4091123,4088075
2023-04-17 23:45:40.364841065,8.04,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3525140.0,1515449,4100000,887777.8294329424,4100000,4095040,4085574,4066518,3414163,4063298,3720739,3926056,1682946,1515449,3600578,4031319
2023-04-17 23:45:42.372826267,7.72,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3795256.6666666665,2494522,4100000,518061.6750906423,3419259,3986224,4099997,4100000,4099253,4062142,2970129,4065173,2494522,4057746,4099736,4088899
2023-04-17 23:45:44.364964743,7.72,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3780604.3333333335,1159915,4100002,797288.4837133226,4081819,4100000,4099805,4100002,4086859,4089044,3765403,1159915,3995651,4036437,3825806,4026511
2023-04-17 23:45:46.392813718,7.34,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3134432.6666666665,997586,4100123,1098440.7581006463,4100123,4089715,4005818,3969059,2513450,1679946,2694711,4071754,997586,1746847,3760370,3983813
2023-04-17 23:45:48.376823153,7.34,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2711266.5833333335,947705,4099997,1264342.3765451785,2440033,4028944,1648580,4062564,2072521,1069038,4099893,4099997,3853877,3180146,1031901,947705
2023-04-17 23:45:50.376814334,7.34,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3686832.6666666665,1485758,4100002,706815.3363283008,4100000,4100000,4100002,4100000,3939662,3461616,3625597,4050344,1485758,3871779,3401797,4005437
2023-04-17 23:45:52.376824437,7.07,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3408588.25,2058943,4100000,725896.9036856089,2058943,3274746,3728753,3288464,2737008,2121175,4057102,4084236,4069088,3300297,4100000,4083247
2023-04-17 23:45:54.376847739,7.07,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3981828.75,3278676,4100000,247447.72023100322,4081977,4079622,4079974,4100000,4099997,4100000,3626733,4088279,3278676,4050069,4100000,4096618
2023-04-17 23:45:56.396814298,6.99,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3967786.4166666665,3351140,4100001,253062.50966591184,4095523,4086357,4095815,4092724,4100001,4100000,4093989,3939675,4096170,4087563,3474480,3351140
