timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680910446543,sensor,all,0,11,1883701512,8558104,1889671428,1399814910,306050624571,306050624571
1680910446543,sensor,all,0,10,1639459526,8416956,1771537953,1314836952,306082204338,306082204338
1680910446543,sensor,all,0,4,1156988183,5989217,1558694413,1158117714,306083030757,306083030757
1680910446543,sensor,all,0,5,1431433379,5505973,1414521185,1056517254,306075707669,306075707669
1680910446543,sensor,all,0,6,2858493764,6799609,2037343372,1505489934,306048468022,306048468022
1680910446543,sensor,all,0,7,1461883572,15178595,1822974777,1356936828,306042504300,306042504300
1680910446543,sensor,all,0,8,1371133103,7988666,1632808256,1212544710,306061625568,306061625568
1680910446543,sensor,all,0,9,1388565145,5394077,1762056681,1303752216,306108838393,306108838393
1680910446543,sensor,all,0,0,9321024229,2189348,3124040407,2295377916,306051321492,306051321492
1680910446543,sensor,all,0,1,935241643,6423381,1751227754,1289887404,306035797920,306035797920
1680910446543,sensor,all,0,2,1613424350,4449228,1478213029,1099878390,306090595680,306090595680
1680910447745,sensor,all,0,3,2320222120,17287263,3984058292,2924695644,307273378011,307273378011
1680910447745,sensor,all,0,11,2064426482,14105656,3602119856,2647747830,307246436282,307246436282
1680910447745,sensor,all,0,10,2160080644,15789707,3837542313,2819068512,307277927393,307277927393
1680910447745,sensor,all,0,4,2611208198,16309372,4231740931,3107895180,307278627492,307278627492
1680910447745,sensor,all,0,5,2096823514,16188896,3966922511,2915199534,307271960540,307271960540
1680910447745,sensor,all,0,6,2142211069,19359737,4071639630,2993235102,307245401361,307245401361
1680910447745,sensor,all,0,7,2642580379,11529063,3578270392,2631161910,307239896928,307239896928
1680910447745,sensor,all,0,8,2205354971,10068023,3146352424,2315812824,307259337765,307259337765
1680910447745,sensor,all,0,9,2258409839,13768702,3375564699,2481632868,307305122132,307305122132
1680910447745,sensor,all,0,0,3259624178,10123758,3123568126,2300363754,307247946598,307247946598
1680910447745,sensor,all,0,1,4958383263,9132283,3655451508,2685672990,307233130255,307233130255
1680910447745,sensor,all,0,2,1629756620,14467066,3224912428,2367709812,307284336792,307284336792
1680910448746,sensor,all,0,3,2157942727,13986329,3121981528,2298183732,308270937550,308270937550
1680910448746,sensor,all,0,11,1665255259,11100753,2956913805,2176023174,308244264799,308244264799
1680910448746,sensor,all,0,10,1852651830,14554358,3012750278,2219045322,308274451608,308274451608
1680910448746,sensor,all,0,4,3179123528,11496250,3074482354,2257295664,308276606795,308276606795
1680910448746,sensor,all,0,5,6607409783,6592348,3683629220,2704883142,308270920538,308270920538
1680910448746,sensor,all,0,6,1726675395,11734132,3033528923,2232761622,308242294499,308242294499
1680910448746,sensor,all,0,7,1809991864,12410949,2976310593,2190403878,308236984351,308236984351
1680910448746,sensor,all,0,8,2618502169,6701981,2926526370,2147356926,308256807943,308256807943
1680910448746,sensor,all,0,9,9370329131,14189949,4085036897,2996158620,308305590200,308305590200
1680910448746,sensor,all,0,0,3153186096,10855914,2995947982,2198260428,308245308323,308245308323
1680910448746,sensor,all,0,1,8453237161,3589364,3841311528,2817058764,308232929309,308232929309
1680910448746,sensor,all,0,2,1483814776,12399479,2943661959,2166276762,308281391069,308281391069
1680910449746,sensor,all,0,3,2311297934,14306918,2958962174,2181780588,309268036778,309268036778
1680910449746,sensor,all,0,11,1410532169,8749127,2230025263,1642136574,309242031740,309242031740
1680910449746,sensor,all,0,10,3234590438,10837264,2839543952,2087899008,309271848589,309271848589
1680910449746,sensor,all,0,4,8830455841,2694703,3704717493,2719137018,309276100991,309276100991
1680910449746,sensor,all,0,5,2618028153,12271552,2840387737,2086079424,309267257560,309267257560
1680910449746,sensor,all,0,6,1573324170,12924735,2742809161,2020682274,309238831780,309238831780
1680910449746,sensor,all,0,7,1868579360,13793049,2813784368,2076811854,309232904426,309232904426
1680910449746,sensor,all,0,8,1774139622,12236934,2526699435,1859088504,309253684586,309253684586
1680910449746,sensor,all,0,9,5959894231,10460535,3385619434,2489218212,309303773879,309303773879
1680910449746,sensor,all,0,0,2116492174,12390484,2688500967,1977116310,309241535114,309241535114
1680910449746,sensor,all,0,1,7666868861,3962272,3475967443,2554486896,309232013557,309232013557
1680910449746,sensor,all,0,2,1492588581,11301977,2487242444,1831862292,309278380812,309278380812
1680910450747,sensor,all,0,3,1554657631,15371509,2978305435,2190144840,310266026254,310266026254
1680910450747,sensor,all,0,11,4746596703,16212516,3720966996,2731150500,310241563246,310241563246
1680910450747,sensor,all,0,10,4103936283,8631726,3150362576,2312489166,310270027902,310270027902
1680910450747,sensor,all,0,4,2522915130,10596429,3106310670,2276245608,310272252524,310272252524
1680910450747,sensor,all,0,5,2717410296,15538095,3654587243,2679648816,310266174731,310266174731
1680910450747,sensor,all,0,6,1672690684,13946344,3354244614,2465051862,310234992205,310234992205
1680910450747,sensor,all,0,7,1932331174,15572070,3401111343,2503120152,310228787308,310228787308
1680910450747,sensor,all,0,8,2245015570,7539552,2884550708,2121206802,310251491541,310251491541
1680910450747,sensor,all,0,9,2722798241,10855171,3387138178,2488612230,310301341216,310301341216
1680910450747,sensor,all,0,0,3966537097,10977947,3411125042,2505635262,310238635734,310238635734
1680910450747,sensor,all,0,1,1676003974,12018115,3241010419,2382609606,310229020174,310229020174
1680910450747,sensor,all,0,2,3613132920,5309058,2889299260,2124826314,310276033878,310276033878
1680910451748,sensor,all,0,3,2555755955,17866274,3235027415,2378495730,311265064243,311265064243
1680910451748,sensor,all,0,11,2096411910,16034364,2742139329,2017400736,311239996499,311239996499
1680910451748,sensor,all,0,10,2808435075,10736586,2590465022,1905635316,311269054352,311269054352
1680910451748,sensor,all,0,4,3338971017,12207881,2909138930,2131289238,311272178512,311272178512
1680910451748,sensor,all,0,5,5990371358,9454242,3421085246,2506714002,311266872066,311266872066
1680910451748,sensor,all,0,6,1357248699,9927670,2212550582,1627820298,311232467406,311232467406
1680910451748,sensor,all,0,7,2788007146,19584890,3276712139,2409434508,311226843652,311226843652
1680910451748,sensor,all,0,8,1683535603,14905903,2648577722,1948392342,311252080519,311252080519
1680910451748,sensor,all,0,9,2574607550,10254438,2957414849,2174747874,311301782090,311301782090
1680910451748,sensor,all,0,0,6732057573,8234598,3654111661,2679759498,311239961065,311239961065
1680910451748,sensor,all,0,1,6950856745,1666618,3458900484,2536859364,311230895447,311230895447
1680910451748,sensor,all,0,2,4692928384,14085963,3370869033,2476993584,311276360634,311276360634
1680910452749,sensor,all,0,3,2478881437,16208804,3558512277,2614063140,312259681936,312259681936
1680910452749,sensor,all,0,11,1339460446,6249445,2066327522,1522354782,312235828093,312235828093
1680910452749,sensor,all,0,10,945930350,9923459,2554848593,1880455122,312266715223,312266715223
1680910452749,sensor,all,0,4,2283188259,10720246,2652961438,1946252490,312269841614,312269841614
1680910452749,sensor,all,0,5,1895673027,9585182,2888850417,2119762242,312263448207,312263448207
1680910452749,sensor,all,0,6,1005359896,16637620,3757301503,2759521284,312230374616,312230374616
1680910452749,sensor,all,0,7,1682480735,12966447,3611229010,2652003900,312220973261,312220973261
1680910452749,sensor,all,0,8,1185865688,16189032,3730570812,2738000070,312248717575,312248717575
1680910452749,sensor,all,0,9,1055072463,16818262,3710398913,2723196294,312299437670,312299437670
1680910452749,sensor,all,0,0,1778828940,16191807,3742419219,2746534440,312235557031,312235557031
1680910452749,sensor,all,0,1,7172713158,1312672,3932972856,2885998518,312230092593,312230092593
1680910452749,sensor,all,0,2,796801055,4768241,1414259230,1041262716,312273379041,312273379041
1680910453749,sensor,all,0,3,2266832909,9355070,2361977999,1736909304,313257531042,313257531042
1680910453749,sensor,all,0,11,1903559347,12388758,2614328819,1922807172,313233092362,313233092362
1680910453749,sensor,all,0,10,2018126085,13735158,2728994537,2009584122,313263814760,313263814760
1680910453749,sensor,all,0,4,2936333993,13968900,2897891115,2121624804,313266300428,313266300428
1680910453749,sensor,all,0,5,9606821234,4178196,3791615436,2772766776,313263484811,313263484811
1680910453749,sensor,all,0,6,1334367074,12915701,2516509361,1854083322,313226776611,313226776611
1680910453749,sensor,all,0,7,2023709437,14557497,2992915289,2205703266,313217619071,313217619071
1680910453749,sensor,all,0,8,1359183309,12058861,2497815818,1845665484,313245262266,313245262266
1680910453749,sensor,all,0,9,1656106890,13357591,2694925591,1989043446,313295982520,313295982520
1680910453749,sensor,all,0,0,1026862956,5645737,1707881547,1266631626,313235075565,313235075565
1680910453749,sensor,all,0,1,2019726762,10669359,2317603341,1713390666,313228277815,313228277815
1680910453749,sensor,all,0,2,8409597040,3351440,3471001895,2547562602,313272562082,313272562082
1680910454750,sensor,all,0,3,9449893276,7484327,3648479591,2675362092,314257868625,314257868625
1680910454750,sensor,all,0,11,1753968827,12095341,2430748155,1787395740,314231748028,314231748028
1680910454750,sensor,all,0,10,3137036073,14258756,3002794815,2208854778,314262652256,314262652256
1680910454750,sensor,all,0,4,3513410415,14938182,2599490275,1911182676,314264720426,314264720426
1680910454750,sensor,all,0,5,2180096891,6241127,2258100898,1663569180,314262816238,314262816238
1680910454750,sensor,all,0,6,1841304232,15058511,2780280847,2041857168,314224815160,314224815160
1680910454750,sensor,all,0,7,5263975008,20064045,3827663151,2809856010,314218064101,314218064101
1680910454750,sensor,all,0,8,1818908749,17607271,3187004001,2347747818,314243460793,314243460793
1680910454750,sensor,all,0,9,1927346073,17966407,3186400785,2343816462,314294142356,314294142356
1680910454750,sensor,all,0,0,2224402875,5402572,1925961501,1418128686,314235088879,314235088879
1680910454750,sensor,all,0,1,3517184036,9046992,2768606020,2035031778,314228278838,314228278838
1680910454750,sensor,all,0,2,4471784824,1231841,2390756970,1753759176,314272014928,314272014928
1680910455751,sensor,all,0,3,2798399879,15268643,3606452177,2649558288,315254584436,315254584436
1680910455751,sensor,all,0,11,1814236985,14678939,3344501604,2456800866,315223639524,315223639524
1680910455751,sensor,all,0,10,5910794584,8155338,3904703921,2867478666,315259986681,315259986681
1680910455751,sensor,all,0,4,1517344198,15404198,3416774493,2511792660,315257557958,315257557958
1680910455751,sensor,all,0,5,2454322337,17771335,3876516184,2849179398,315258199723,315258199723
1680910455751,sensor,all,0,6,5113826128,12788795,3804710162,2792760984,315221002532,315221002532
1680910455751,sensor,all,0,7,6478269092,7437827,3652059340,2680877082,315215290910,315215290910
1680910455751,sensor,all,0,8,1987091886,15629419,3438128426,2527374486,315236892708,315236892708
1680910455751,sensor,all,0,9,1675241101,13092715,3147255087,2310927918,315288210568,315288210568
1680910455751,sensor,all,0,0,8783456592,859405,4074246749,2985781422,315233925158,315233925158
1680910455751,sensor,all,0,1,4659208708,6473947,3642412569,2669513574,315224258677,315224258677
1680910455751,sensor,all,0,2,1197348816,13464235,3226197383,2372113458,315267735627,315267735627
1680910456752,sensor,all,0,3,2528047847,8519586,2935775397,2161869450,316251017968,316251017968
1680910456752,sensor,all,0,11,2015267735,17034819,3200386888,2349551022,316218768335,316218768335
1680910456752,sensor,all,0,10,9263798548,925768,4076911093,2991238302,316259221237,316259221237
1680910456752,sensor,all,0,4,1632591739,19954613,3418135329,2513711304,316253865938,316253865938
1680910456752,sensor,all,0,5,1621297992,13383111,2957121340,2176361382,316252906453,316252906453
1680910456752,sensor,all,0,6,3204410083,11377914,3149320964,2314698282,316217625155,316217625155
1680910456752,sensor,all,0,7,2783915446,12654344,3103755996,2282682480,316211416924,316211416924
1680910456752,sensor,all,0,8,3184263665,14181748,3398610374,2498720796,316232833255,316232833255
1680910456752,sensor,all,0,9,1297574454,9106100,2540416425,1867355256,316283773130,316283773130
1680910456752,sensor,all,0,0,9251927058,938505,4052282252,2972660808,316233110900,316233110900
1680910456752,sensor,all,0,1,2155758213,16729669,3191131305,2342147652,316218900268,316218900268
1680910456752,sensor,all,0,2,1754911526,13157097,3092680616,2273924250,316263465716,316263465716
1680910457753,sensor,all,0,3,642511120,3291279,1558745997,1146358200,317249008213,317249008213
1680910457753,sensor,all,0,11,2432185904,14559251,3140242426,2303932098,317216893059,317216893059
1680910457753,sensor,all,0,10,4230554609,3399373,2607289729,1914048474,317259905198,317259905198
1680910457753,sensor,all,0,4,2064849226,17810711,3401080829,2500190784,317250933416,317250933416
1680910457753,sensor,all,0,5,1288780926,10093908,2641289688,1943411496,317250370148,317250370148
1680910457753,sensor,all,0,6,892780914,6152567,2065484003,1520406420,317216201848,317216201848
1680910457753,sensor,all,0,7,2249175140,17680716,3237154216,2377573770,317209654179,317209654179
1680910457753,sensor,all,0,8,1390717712,19410109,3510648746,2581131384,317232477917,317232477917
1680910457753,sensor,all,0,9,1706445608,15356709,3325834906,2444442546,317280412857,317280412857
1680910457753,sensor,all,0,0,4297947255,2973876,2755074390,2025888540,317233078047,317233078047
1680910457753,sensor,all,0,1,2331645486,16704446,3239930934,2384610930,317216221779,317216221779
1680910457753,sensor,all,0,2,6615961715,15500864,3481615258,2552330742,317263496053,317263496053
1680910458754,sensor,all,0,3,409402374,2960655,1259866130,927027270,318248052743,318248052743
1680910458754,sensor,all,0,11,1645362210,10609242,2424319283,1785253158,318214155582,318214155582
1680910458754,sensor,all,0,10,1515826496,10736046,2558024986,1883517480,318257464888,318257464888
1680910458754,sensor,all,0,4,1543623973,13886451,3146738599,2314641966,318247029150,318247029150
1680910458754,sensor,all,0,5,1723765253,14185379,3194081454,2350282116,318246683048,318246683048
1680910458754,sensor,all,0,6,1445537851,15675069,2957174561,2173207686,318213919334,318213919334
1680910458754,sensor,all,0,7,1703071806,13432723,2887482099,2124186636,318206362639,318206362639
1680910458754,sensor,all,0,8,2235220233,14258127,3171253353,2332449834,318229768722,318229768722
1680910458754,sensor,all,0,9,1322492134,8459932,2179278606,1603973904,318278004309,318278004309
1680910458754,sensor,all,0,0,2450077454,13226917,2416795538,1778103054,318232200105,318232200105
