timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1679964303884,sensor,all,0,2,1316750962,6421231,1041225457,790585380,324888835714,324888835714
1679964304885,sensor,all,0,3,3420785286,7489674,2239241638,1651526136,325886878727,325886878727
1679964304885,sensor,all,0,11,1242898805,6180880,978253730,724565244,325856264947,325856264947
1679964304885,sensor,all,0,10,6660141000,14540298,2901387648,2137923762,325890137654,325890137654
1679964304885,sensor,all,0,4,2027041757,4924698,1814187067,1333781202,325898477338,325898477338
1679964304885,sensor,all,0,5,8679254959,17927410,3575067790,2625338742,325909261456,325909261456
1679964304885,sensor,all,0,6,2077132255,5288840,1970809986,1447624776,325905212346,325905212346
1679964304885,sensor,all,0,7,9398335539,19156800,3977617166,2920598850,325921140909,325921140909
1679964304885,sensor,all,0,8,2025224990,8583965,1505001051,1116807510,325910164549,325910164549
1679964304885,sensor,all,0,9,2891855835,11326172,1998558397,1473915924,325948780319,325948780319
1679964304885,sensor,all,0,0,7747162737,16132675,3236325136,2383378296,325845241431,325845241431
1679964304885,sensor,all,0,1,1872100239,3801730,1254505798,925518360,325891941215,325891941215
1679964304885,sensor,all,0,2,1451850912,5909354,1104723613,827297406,325888407535,325888407535
1679964305886,sensor,all,0,3,2114548928,3424894,1292882219,954749562,326886407583,326886407583
1679964305886,sensor,all,0,11,821731988,3999231,630267699,467427558,326855601930,326855601930
1679964305886,sensor,all,0,10,9290601176,18559940,3515308785,2584888020,326890147888,326890147888
1679964305886,sensor,all,0,4,792062243,3656727,2065089445,1527075810,326897921467,326897921467
1679964305886,sensor,all,0,5,5224097192,12163532,2382517270,1752192390,326909097364,326909097364
1679964305886,sensor,all,0,6,292882188,1339718,429907973,320868366,326904899310,326904899310
1679964305886,sensor,all,0,7,9447405747,18602869,3458299402,2543628360,326921093876,326921093876
1679964305886,sensor,all,0,8,1222952974,6575167,1129540062,848129178,326909669486,326909669486
1679964305886,sensor,all,0,9,2270790635,10123568,1493755379,1111002516,326948718067,326948718067
1679964305886,sensor,all,0,0,6646364127,14102620,2706854772,1996601256,326845163964,326845163964
1679964305886,sensor,all,0,1,1475005792,6022256,867654147,644801430,326891109042,326891109042
1679964305886,sensor,all,0,2,3354107616,4363179,2294834815,1691354184,326888126369,326888126369
1679964306886,sensor,all,0,3,1277883806,2295679,773310704,576108390,327886447695,327886447695
1679964306886,sensor,all,0,11,5610439909,9987509,1888752397,1393796820,327856067831,327856067831
1679964306886,sensor,all,0,10,379148703,932842,1017504350,759395676,327890578437,327890578437
1679964306886,sensor,all,0,4,10770631024,7679257,3303457180,2423958966,327898490386,327898490386
1679964306886,sensor,all,0,5,942347625,2406023,417761606,310090014,327909699232,327909699232
1679964306886,sensor,all,0,6,1032780224,3784293,936652048,700564020,327905534289,327905534289
1679964306886,sensor,all,0,7,3031076844,8095924,1358250647,1008080424,327921708551,327921708551
1679964306886,sensor,all,0,8,132821568,881982,108060558,104022828,327910024636,327910024636
1679964306886,sensor,all,0,9,119063288,873856,91562014,103239162,327948991436,327948991436
1679964306886,sensor,all,0,0,1359765110,3788098,876856926,661339380,327845635348,327845635348
1679964306886,sensor,all,0,1,2043995810,5454397,904550767,679025334,327891299062,327891299062
1679964306886,sensor,all,0,2,1849676593,3073640,1901698015,1413645714,327888172056,327888172056
1679964307887,sensor,all,0,3,11086801992,7935350,3665180598,2685598968,328887024867,328887024867
1679964307887,sensor,all,0,11,2267799600,10000178,1388137637,1029906462,328856571877,328856571877
1679964307887,sensor,all,0,10,1091142142,4712605,1113005483,835621878,328891007329,328891007329
1679964307887,sensor,all,0,4,10412212652,7273688,3453794254,2528910228,328898206172,328898206172
1679964307887,sensor,all,0,5,2515748618,2343713,988381428,724303944,328909990058,328909990058
1679964307887,sensor,all,0,6,2006639129,7579589,1203775026,898083108,328905756010,328905756010
1679964307887,sensor,all,0,7,2974856509,12323299,1693616786,1255414212,328922002190,328922002190
1679964307887,sensor,all,0,8,10122843643,19937839,3754999029,2757581034,328910528045,328910528045
1679964307887,sensor,all,0,9,352877168,1683741,1009691569,743096250,328948944779,328948944779
1679964307887,sensor,all,0,0,11299103075,21859147,4081095407,2997011862,328846306297,328846306297
1679964307887,sensor,all,0,1,516151422,2295201,409251225,300652248,328891296865,328891296865
1679964307887,sensor,all,0,2,663556010,2512525,1340331629,984748596,328888022833,328888022833
1679964308888,sensor,all,0,3,9792683101,7153352,3583744794,2623605816,329887531936,329887531936
1679964308888,sensor,all,0,11,3398036372,14752672,2292362727,1688763570,329858050651,329858050651
1679964308888,sensor,all,0,10,2608407743,12334544,1766907719,1304375124,329892472934,329892472934
1679964308888,sensor,all,0,4,864834448,2445743,1851715781,1356357522,329899772233,329899772233
1679964308888,sensor,all,0,5,11365526142,7804088,3955977567,2897542596,329909830073,329909830073
1679964308888,sensor,all,0,6,12414633525,7919770,4004671867,2931848712,329907420198,329907420198
1679964308888,sensor,all,0,7,852607040,3224094,666183703,487977594,329923454594,329923454594
1679964308888,sensor,all,0,8,6136968966,14874071,2499755800,1839204666,329912212088,329912212088
1679964308888,sensor,all,0,9,4052740394,9753976,1828182179,1346400198,329950488783,329950488783
1679964308888,sensor,all,0,0,9170843714,18867928,3558257466,2617859244,329847982292,329847982292
1679964308888,sensor,all,0,1,966072309,6111336,1256918191,926643822,329892571956,329892571956
1679964308888,sensor,all,0,2,3296307214,3580852,2345923713,1717962090,329889085476,329889085476
1679964309888,sensor,all,0,3,974197797,1487688,663854888,511164030,330887445130,330887445130
1679964309888,sensor,all,0,11,3050506076,8619450,1447706173,1095857958,330857703401,330857703401
1679964309888,sensor,all,0,10,3248337244,8188991,1382122007,1026580620,330892309393,330892309393
1679964309888,sensor,all,0,4,3966687644,3584977,1426122893,1044865848,330899359069,330899359069
1679964309888,sensor,all,0,5,8385052999,6101712,2729050013,2057930940,330908931236,330908931236
1679964309888,sensor,all,0,6,214658435,700970,2046194993,1527727656,330907357750,330907357750
1679964309888,sensor,all,0,7,11711045157,7975277,3901679868,2915769948,330922471907,330922471907
1679964309888,sensor,all,0,8,437900772,3023124,321455028,259175202,330911880030,330911880030
1679964309888,sensor,all,0,9,3793744921,11771434,1732494634,1325884560,330950234198,330950234198
1679964309888,sensor,all,0,0,2419135975,3146863,1248262910,921103092,330847208263,330847208263
1679964309888,sensor,all,0,1,9295681294,6820816,3179949185,2395145922,330891645689,330891645689
1679964309888,sensor,all,0,2,3776732622,2388856,2042147372,1510107924,330888477089,330888477089
1679964310889,sensor,all,0,3,3493725727,10884838,1711464074,1263403596,331887830210,331887830210
1679964310889,sensor,all,0,11,13076149242,8749646,4076019529,2984011056,331858337589,331858337589
1679964310889,sensor,all,0,10,163019048,1991788,520548551,381402606,331892699097,331892699097
1679964310889,sensor,all,0,4,12113881470,8434757,3875228122,2843758710,331898976219,331898976219
1679964310889,sensor,all,0,5,444017057,1671031,605289122,445610256,331908713965,331908713965
1679964310889,sensor,all,0,6,10319172200,6954725,3618359660,2650654734,331907089732,331907089732
1679964310889,sensor,all,0,7,1923120411,2694202,1467464899,1076389938,331922986512,331922986512
1679964310889,sensor,all,0,8,3459311307,2492912,2014125810,1483574508,331912470032,331912470032
1679964310889,sensor,all,0,9,2359189922,6274181,1406805441,1040122824,331950103944,331950103944
1679964310889,sensor,all,0,0,2586058374,2233615,1838551369,1347596328,331847404606,331847404606
1679964310889,sensor,all,0,1,10244288843,7350377,3599868761,2637124854,331890819449,331890819449
1679964310889,sensor,all,0,2,4006721542,6936961,1950660551,1439931090,331888953356,331888953356
1679964311890,sensor,all,0,3,1623729646,3029694,1056946575,779012442,332886326802,332886326802
1679964311890,sensor,all,0,11,12210917236,8519704,4082368719,2988875214,332857493940,332857493940
1679964311890,sensor,all,0,10,370312307,3368954,911953025,667767126,332892299387,332892299387
1679964311890,sensor,all,0,4,5556203565,13345258,2352848481,1733465838,332898961780,332898961780
1679964311890,sensor,all,0,5,3217867875,9986427,1879006630,1383933174,332908438658,332908438658
1679964311890,sensor,all,0,6,12264537306,8052538,4021627448,2950547496,332905988427,332905988427
1679964311890,sensor,all,0,7,441346625,1717375,1072062785,787396740,332923096234,332923096234
1679964311890,sensor,all,0,8,2496430268,8114928,1597903969,1171476228,332912575748,332912575748
1679964311890,sensor,all,0,9,12081577719,7855023,4089935158,2996191380,332950459486,332950459486
1679964311890,sensor,all,0,0,12212319126,8225636,4081651874,2988574602,332846524803,332846524803
1679964311890,sensor,all,0,1,885780224,3759331,1233451034,903274320,332890155491,332890155491
1679964311890,sensor,all,0,2,12620630911,8068511,4085092670,2996156358,332889306346,332889306346
1679964312890,sensor,all,0,3,1549668227,4970212,1170416307,858891384,333885128511,333885128511
1679964312890,sensor,all,0,11,4875220577,5443146,2537521770,1862125668,333856558965,333856558965
1679964312890,sensor,all,0,10,8215880385,7127096,3297177237,2419514526,333892024302,333892024302
1679964312890,sensor,all,0,4,9180302899,18470309,4079787433,2998205652,333900018598,333900018598
1679964312890,sensor,all,0,5,4781357608,4946833,2653451167,1949503140,333908035566,333908035566
1679964312890,sensor,all,0,6,10845769723,7442503,3744007826,2745557178,333905250881,333905250881
1679964312890,sensor,all,0,7,1025723171,4333091,1160898267,853379280,333923302290,333923302290
1679964312890,sensor,all,0,8,2027014927,9435240,1751531726,1288330056,333913281927,333913281927
1679964312890,sensor,all,0,9,6803852618,13927984,3267269698,2397523440,333951060410,333951060410
1679964312890,sensor,all,0,0,3997986295,6019887,2623303351,1924970190,333846470079,333846470079
1679964312890,sensor,all,0,1,7652595910,13301081,3223860316,2367750138,333890652199,333890652199
1679964312890,sensor,all,0,2,10827570862,7709486,3734300102,2735273346,333888803138,333888803138
1679964313891,sensor,all,0,3,1252132635,4326830,1545308345,1133059122,334883709851,334883709851
1679964313891,sensor,all,0,11,8554799478,7076507,4007689002,2943499260,334854967268,334854967268
1679964313891,sensor,all,0,10,8716568397,6765368,4003164086,2940047214,334890436235,334890436235
1679964313891,sensor,all,0,4,6746885319,15178910,3734183607,2742096318,334900051684,334900051684
1679964313891,sensor,all,0,5,9557635263,6339725,4082619510,2997183150,334908710939,334908710939
1679964313891,sensor,all,0,6,2593439324,9892756,1752887655,1292191368,334904647772,334904647772
1679964313891,sensor,all,0,7,3884142816,16747995,2670486080,1963157898,334923217882,334923217882
1679964313891,sensor,all,0,8,9115481919,19973837,3916131591,2877020328,334913800292,334913800292
1679964313891,sensor,all,0,9,896046722,4795730,1909185040,1403399946,334951190086,334951190086
1679964313891,sensor,all,0,0,9390186224,19656677,3949657747,2902917966,334847004205,334847004205
1679964313891,sensor,all,0,1,1290915117,5330025,1379918688,1014415584,334889528111,334889528111
1679964313891,sensor,all,0,2,11161895592,7400802,4007263469,2937426336,334886886986,334886886986
1679964314892,sensor,all,0,3,7339686454,6654154,3455379466,2536908504,335882524134,335882524134
1679964314892,sensor,all,0,11,8819948523,6555862,4033939851,2956432362,335853903539,335853903539
1679964314892,sensor,all,0,10,4614592543,4596576,2698416364,1978572492,335889856768,335889856768
1679964314892,sensor,all,0,4,1937942874,4978077,1797762381,1319489340,335899137044,335899137044
1679964314892,sensor,all,0,5,11172665731,7766313,4072180209,2986481082,335907420017,335907420017
1679964314892,sensor,all,0,6,2281121860,10222998,2010639491,1481029836,335904366594,335904366594
1679964314892,sensor,all,0,7,3561629467,15933823,2478807003,1823195712,335923205930,335923205930
1679964314892,sensor,all,0,8,8947012705,18480397,3563837401,2616681444,335914216954,335914216954
1679964314892,sensor,all,0,9,898173055,5073319,1326562263,976093014,335950983486,335950983486
1679964314892,sensor,all,0,0,7269610249,15275034,3432787401,2524438176,335846980371,335846980371
1679964314892,sensor,all,0,1,3549963261,9593527,2043063434,1503352344,335888809939,335888809939
1679964314892,sensor,all,0,2,9624978054,6983183,4065428678,2984815392,335885365325,335885365325
1679964315892,sensor,all,0,3,9026838303,7210344,3993008972,2930249322,336881104907,336881104907
1679964315892,sensor,all,0,11,6301092021,9171345,3287802278,2414932338,336852510885,336852510885
1679964315892,sensor,all,0,10,5885928835,7406220,3038989889,2230335198,336888563041,336888563041
1679964315892,sensor,all,0,4,6224330824,13950469,3471526805,2547463932,336898896867,336898896867
1679964315892,sensor,all,0,5,8708288889,7978717,3927022606,2880876102,336906168488,336906168488
1679964315892,sensor,all,0,6,8025222220,9132510,3221645266,2362549722,336904383905,336904383905
1679964315892,sensor,all,0,7,2228129889,8989344,2133407536,1566181266,336922560196,336922560196
1679964315892,sensor,all,0,8,2431656248,5830998,2354493577,1731581358,336913113661,336913113661
1679964315892,sensor,all,0,9,9044616702,14641867,3744028376,2752305426,336951067596,336951067596
1679964315892,sensor,all,0,0,5807841122,14225524,3033070598,2227706052,336845485658,336845485658
1679964315892,sensor,all,0,1,5249464142,13222895,2707840553,1989623220,336888237223,336888237223
1679964315892,sensor,all,0,2,7346197005,6424461,3601731800,2643535752,336883307210,336883307210
1679964316893,sensor,all,0,3,8363633776,7062586,4012367873,2949589188,337880117562,337880117562
1679964316893,sensor,all,0,11,4588990279,7475370,3792117199,2781715872,337851021304,337851021304
1679964316893,sensor,all,0,10,7640139122,13725891,4081770312,2994147936,337889148398,337889148398
1679964316893,sensor,all,0,4,10065250059,6526739,4088271848,2998290750,337900088520,337900088520
1679964316893,sensor,all,0,5,5417456906,12807614,3761237841,2758848300,337904796901,337904796901
1679964316893,sensor,all,0,6,8371125436,16014117,4082119786,2995914012,337905247079,337905247079
1679964316893,sensor,all,0,7,4296813386,13406733,3502974097,2570901216,337921961328,337921961328
1679964316893,sensor,all,0,8,10020200859,7036184,4082755225,2991905904,337914215922,337914215922
1679964316893,sensor,all,0,9,6944317511,7173272,3551630598,2603049930,337949803402,337949803402
1679964316893,sensor,all,0,0,7537721979,10676863,3880444283,2850050580,337842526343,337842526343
1679964316893,sensor,all,0,1,7029664038,10934939,3800666815,2791262448,337886572391,337886572391
1679964316893,sensor,all,0,2,6714070808,14839542,3981331641,2926611870,337883384037,337883384037
1679964317894,sensor,all,0,3,3794246716,8967111,2920970702,2143658166,338879211972,338879211972
