timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680912724436,sensor,all,0,1,2769946958,5328183,1176815517,895543662,126990486830,126990486830
1680912724436,sensor,all,0,2,229752236,616140,230020666,184251444,126988985551,126988985551
1680912725436,sensor,all,0,3,66869703,216381,40321695,44389644,128004852912,128004852912
1680912725436,sensor,all,0,11,2716883952,8831539,1282869893,953313582,127985245296,127985245296
1680912725436,sensor,all,0,10,1078308805,3623431,1036233751,776737884,128003634090,128003634090
1680912725436,sensor,all,0,4,419185521,1191773,182408309,154371984,127989527459,127989527459
1680912725436,sensor,all,0,5,595241788,2025775,290359007,239249634,127981535946,127981535946
1680912725436,sensor,all,0,6,498096269,1222289,1343589243,1010843808,128010767551,128010767551
1680912725436,sensor,all,0,7,486315333,1501349,228707224,181008360,128004164861,128004164861
1680912725436,sensor,all,0,8,3853114332,6763968,1340549712,985309494,127999647827,127999647827
1680912725436,sensor,all,0,9,8330478487,14381547,2830475758,2079552618,128004418046,128004418046
1680912725436,sensor,all,0,0,810616594,2744154,693074376,527500896,127991013251,127991013251
1680912725436,sensor,all,0,1,2039347349,6561731,947849456,710749182,127990793242,127990793242
1680912725436,sensor,all,0,2,608795633,1814574,948349236,730871310,127989234781,127989234781
1680912726436,sensor,all,0,3,447355729,1195125,1775977590,1324920948,129005264055,129005264055
1680912726436,sensor,all,0,11,3420383055,11348637,1705680404,1262690442,128984497944,128984497944
1680912726436,sensor,all,0,10,527869791,2019355,410077267,311905074,129003991910,129003991910
1680912726436,sensor,all,0,4,476325338,1297624,199557845,166161684,128989660604,128989660604
1680912726436,sensor,all,0,5,1803205799,5584298,842758947,642651282,128981910764,128981910764
1680912726436,sensor,all,0,6,11989987933,432360,3085009751,2264390232,129011113781,129011113781
1680912726436,sensor,all,0,7,353899787,1225174,192960669,146752788,129004544268,129004544268
1680912726436,sensor,all,0,8,651993971,871208,363341364,271400688,128998888564,128998888564
1680912726436,sensor,all,0,9,10266147540,18679315,3560869658,2619291246,129004783869,129004783869
1680912726436,sensor,all,0,0,6728295930,15089323,2344985391,1725456486,128990085758,128990085758
1680912726436,sensor,all,0,1,874863510,2460492,1394134994,1027878696,128991186229,128991186229
1680912726436,sensor,all,0,2,486411871,1888440,342994544,271862448,128989394370,128989394370
1680912727436,sensor,all,0,3,3850751753,6296163,1565299017,1164066150,130005476283,130005476283
1680912727436,sensor,all,0,11,13104416958,18158173,3910716647,2865374148,129984375596,129984375596
1680912727436,sensor,all,0,10,16693144,309986,50570800,37183848,130004208694,130004208694
1680912727436,sensor,all,0,4,18151870,236882,24055154,41511366,129989618024,129989618024
1680912727436,sensor,all,0,5,41819533,225422,40634593,61879194,129981460937,129981460937
1680912727436,sensor,all,0,6,10504683527,239444,2627119842,1931369856,130011343776,130011343776
1680912727436,sensor,all,0,7,193589563,344400,92277145,75926370,130004757333,130004757333
1680912727436,sensor,all,0,8,371142925,722498,164539512,134463576,129999020571,129999020571
1680912727436,sensor,all,0,9,3307901528,5487612,1349030037,1007743464,130005025973,130005025973
1680912727436,sensor,all,0,0,8674813940,5781951,2604885636,1912006356,129990298013,129990298013
1680912727436,sensor,all,0,1,236586304,141219,2445742704,1805383086,129991422089,129991422089
1680912727436,sensor,all,0,2,493252381,1353239,242749664,192531378,129989473396,129989473396
1680912728437,sensor,all,0,3,1653433071,2038864,659446643,576315402,131005759075,131005759075
1680912728437,sensor,all,0,11,2684714116,3044332,792603751,629147064,130984653348,130984653348
1680912728437,sensor,all,0,10,259722242,478057,123463206,123778746,131004450194,131004450194
1680912728437,sensor,all,0,4,20337384,307220,25802975,47529612,130989661751,130989661751
1680912728437,sensor,all,0,5,28633884,150997,29954849,58812390,130981744912,130981744912
1680912728437,sensor,all,0,6,370714946,536131,156445931,144970098,131011628395,131011628395
1680912728437,sensor,all,0,7,1750805284,1955741,692314865,607289670,131004748227,131004748227
1680912728437,sensor,all,0,8,372966994,494807,158640082,162681246,130998895699,130998895699
1680912728437,sensor,all,0,9,2524359038,2853544,996777025,856708866,131005310845,131005310845
1680912728437,sensor,all,0,0,9797589,91286,16440357,29631264,130990573345,130990573345
1680912728437,sensor,all,0,1,207826255,35137,1630713943,1437330570,130991709496,130991709496
1680912728437,sensor,all,0,2,449297452,588130,188454974,187693116,130989737223,130989737223
1680912729437,sensor,all,0,3,828605214,2608115,1218458680,927970368,132006128440,132006128440
1680912729437,sensor,all,0,11,1260628044,3897951,607605058,503617920,131984761601,131984761601
1680912729437,sensor,all,0,10,546884982,1788940,269487483,242974992,132004479766,132004479766
1680912729437,sensor,all,0,4,910360072,2940874,697991832,550723602,131989696451,131989696451
1680912729437,sensor,all,0,5,1777118053,5402809,817563851,644830446,131981999468,131981999468
1680912729437,sensor,all,0,6,340208693,822374,700257351,539651112,132011952314,132011952314
1680912729437,sensor,all,0,7,1529202147,4408172,706461865,560815008,132004799496,132004799496
1680912729437,sensor,all,0,8,1045314020,1973803,394820610,300676896,131999212562,131999212562
1680912729437,sensor,all,0,9,9204374039,15467204,3112164452,2392413816,132005683895,132005683895
1680912729437,sensor,all,0,0,404713898,1232085,188264593,164212386,131990695024,131990695024
1680912729437,sensor,all,0,1,484332603,1366742,382175801,383232252,131991843814,131991843814
1680912729437,sensor,all,0,2,204398742,874568,294952805,247820664,131989822968,131989822968
1680912730438,sensor,all,0,3,1406786758,4435709,1348346895,1019079438,133006654626,133006654626
1680912730438,sensor,all,0,11,798416868,2995052,424624823,329031456,132985158414,132985158414
1680912730438,sensor,all,0,10,540339393,2230057,392012986,314157402,133004781336,133004781336
1680912730438,sensor,all,0,4,561418842,2101436,909072364,687574212,132990095819,132990095819
1680912730438,sensor,all,0,5,2289190743,11568661,1265208531,940183062,132982035742,132982035742
1680912730438,sensor,all,0,6,13939969531,421040,3651461862,2674184136,133012457767,133012457767
1680912730438,sensor,all,0,7,264323498,956237,166478254,124123428,133005235434,133005235434
1680912730438,sensor,all,0,8,1457348147,2622888,821513281,606535488,132999714983,132999714983
1680912730438,sensor,all,0,9,9495377448,16413684,3173672818,2332778916,133006205787,133006205787
1680912730438,sensor,all,0,0,614043675,2126157,859644418,649952160,132990706794,132990706794
1680912730438,sensor,all,0,1,2038071319,5910876,931960070,697276944,132992367460,132992367460
1680912730438,sensor,all,0,2,410843488,1708023,217841065,181275432,132990161215,132990161215
1680912731438,sensor,all,0,3,2579938246,6815907,1177277209,880856028,134007037149,134007037149
1680912731438,sensor,all,0,11,661232474,1545206,1226802672,933151752,133985423443,133985423443
1680912731438,sensor,all,0,10,319183345,1076750,173184574,144555762,134005106493,134005106493
1680912731438,sensor,all,0,4,103710972,729631,590691362,435432036,133990432470,133990432470
1680912731438,sensor,all,0,5,7583467214,32991575,3952647939,2908044204,133979252736,133979252736
1680912731438,sensor,all,0,6,9163233501,95169,2275329554,1674459774,134012821224,134012821224
1680912731438,sensor,all,0,7,666311404,1258642,292781278,224236974,134005597822,134005597822
1680912731438,sensor,all,0,8,95240137,270731,904766267,688956684,134000064759,134000064759
1680912731438,sensor,all,0,9,1962566193,3972242,749802889,563213430,134006510924,134006510924
1680912731438,sensor,all,0,0,321964999,1120271,173703062,147749316,133990998036,133990998036
1680912731438,sensor,all,0,1,3158306258,8233727,1425030781,1065098190,133992737350,133992737350
1680912731438,sensor,all,0,2,385045685,1461141,207523286,169185666,133990012495,133990012495
1680912732439,sensor,all,0,3,431092111,1271714,204155319,174490680,135007349934,135007349934
1680912732439,sensor,all,0,11,526601509,1576614,879178062,710382816,134985286934,134985286934
1680912732439,sensor,all,0,10,262001044,1188560,220878402,196132950,135005093963,135005093963
1680912732439,sensor,all,0,4,1248196190,4294808,793107856,628739124,134990577400,134990577400
1680912732439,sensor,all,0,5,2761713242,8302208,1207881499,899739282,134978679121,134978679121
1680912732439,sensor,all,0,6,9916130912,15884584,3297528110,2447228862,135012879223,135012879223
1680912732439,sensor,all,0,7,658352054,1194140,305069721,247168116,135005687148,135005687148
1680912732439,sensor,all,0,8,1009793591,2757102,1893039349,1446464292,135000214584,135000214584
1680912732439,sensor,all,0,9,326173695,1092022,170290835,142059528,135006555696,135006555696
1680912732439,sensor,all,0,0,471605586,1419177,230580129,201144294,134991193160,134991193160
1680912732439,sensor,all,0,1,1573587133,4000079,705157221,574619994,134992945816,134992945816
1680912732439,sensor,all,0,2,665590539,2229731,312758071,273777738,134989621751,134989621751
1680912733439,sensor,all,0,3,706333612,2277516,337436587,279360432,136007720337,136007720337
1680912733439,sensor,all,0,11,215319485,648711,560643432,463062444,135985553865,135985553865
1680912733439,sensor,all,0,10,96396630,665687,72943301,83820516,136005374548,136005374548
1680912733439,sensor,all,0,4,612673892,2057856,301420534,242937084,135990935393,135990935393
1680912733439,sensor,all,0,5,3311138539,10306704,1511018172,1131165984,135979056177,135979056177
1680912733439,sensor,all,0,6,11190329558,18015391,3638420653,2683844826,136013227365,136013227365
1680912733439,sensor,all,0,7,75890916,344557,72224929,56527536,136006022105,136006022105
1680912733439,sensor,all,0,8,190495071,609510,576867155,447166512,136000526341,136000526341
1680912733439,sensor,all,0,9,1800495305,5756271,829695103,630359496,136006554503,136006554503
1680912733439,sensor,all,0,0,183120282,521520,825236730,644635992,135991507076,135991507076
1680912733439,sensor,all,0,1,1154893728,3418881,534099545,411608574,135993234951,135993234951
1680912733439,sensor,all,0,2,583414244,1985640,261222275,234229632,135989706255,135989706255
1680912734439,sensor,all,0,3,1465591036,2709240,607863583,488728734,137008035165,137008035165
1680912734439,sensor,all,0,11,512009982,601792,1021439801,891165522,136985833961,136985833961
1680912734439,sensor,all,0,10,84820187,350833,60629180,67509546,137005635001,137005635001
1680912734439,sensor,all,0,4,495086225,814598,623943706,562747614,136991221476,136991221476
1680912734439,sensor,all,0,5,1209178942,2184202,507582866,429856752,136979369230,136979369230
1680912734439,sensor,all,0,6,1499212378,2389191,501547278,390467376,137013483320,137013483320
1680912734439,sensor,all,0,7,1374164143,1593798,555233089,496811328,137006318740,137006318740
1680912734439,sensor,all,0,8,440672578,858215,201205946,189977892,137000792662,137000792662
1680912734439,sensor,all,0,9,854408216,1265724,348457448,297895026,137006391376,137006391376
1680912734439,sensor,all,0,0,180571488,492442,264262538,234903006,136991779871,136991779871
1680912734439,sensor,all,0,1,1206362855,1326134,480031417,435990984,136993540807,136993540807
1680912734439,sensor,all,0,2,265543008,509025,124195564,127880298,136989756354,136989756354
1680912735440,sensor,all,0,3,165409478,35164,944813974,998083242,138008398599,138008398599
1680912735440,sensor,all,0,11,415703653,653274,194277306,198574038,137986157309,137986157309
1680912735440,sensor,all,0,10,310509096,474781,135646894,156494364,138005957940,138005957940
1680912735440,sensor,all,0,4,899333997,994735,361435588,341577990,137991532396,137991532396
1680912735440,sensor,all,0,5,1575374010,1568531,618757084,625714284,137979734577,137979734577
1680912735440,sensor,all,0,6,564035596,616169,397591746,419430180,138013839600,138013839600
1680912735440,sensor,all,0,7,1399635842,1391561,552401822,515724222,138006688853,138006688853
1680912735440,sensor,all,0,8,438917935,594900,182966636,188813196,138001154404,138001154404
1680912735440,sensor,all,0,9,848931526,920158,337889908,364182156,138006198955,138006198955
1680912735440,sensor,all,0,0,81504470,310939,49199335,69215718,137991597700,137991597700
1680912735440,sensor,all,0,1,606790792,707866,246311326,263531112,137993912225,137993912225
1680912735440,sensor,all,0,2,31682161,219668,36384119,60192912,137990110795,137990110795
1680912736440,sensor,all,0,3,312131260,875261,672691407,602759274,139008607286,139008607286
1680912736440,sensor,all,0,11,574782726,1869449,309382149,260703846,138986301540,138986301540
1680912736440,sensor,all,0,10,407221180,1214704,413556242,348988848,139006211548,139006211548
1680912736440,sensor,all,0,4,3117182164,14473641,2137148076,1606885722,138989771580,138989771580
1680912736440,sensor,all,0,5,2422833862,17582910,1773669560,1310375976,138978765660,138978765660
1680912736440,sensor,all,0,6,1041248827,3809054,652317909,501154758,139014056880,139014056880
1680912736440,sensor,all,0,7,2826078382,8857776,1397185401,1090025430,139007117370,139007117370
1680912736440,sensor,all,0,8,225169200,656845,147659791,120120000,139001453090,139001453090
1680912736440,sensor,all,0,9,7430870187,14554786,2695889336,2014835316,139006333374,139006333374
1680912736440,sensor,all,0,0,447790961,1806230,243631641,206440338,138991361165,138991361165
1680912736440,sensor,all,0,1,863785282,2626162,437387203,352405248,138994283852,138994283852
1680912736440,sensor,all,0,2,504975637,1845432,870359846,671641308,138990265518,138990265518
1680912737440,sensor,all,0,3,675363990,2323544,338385160,264194580,140008833509,140008833509
1680912737440,sensor,all,0,11,701640865,2119925,353396923,294313500,139986216374,139986216374
1680912737440,sensor,all,0,10,337238369,1392299,177914207,153858666,140006314021,140006314021
1680912737440,sensor,all,0,4,2907665634,8895120,1330448516,986291358,139988247157,139988247157
1680912737440,sensor,all,0,5,2077034897,7245443,1078401432,801548202,139978819349,139978819349
1680912737440,sensor,all,0,6,1071722229,3521688,1139009009,857934792,140014204892,140014204892
1680912737440,sensor,all,0,7,646796944,1626367,1365555917,1019819658,140007431162,140007431162
1680912737440,sensor,all,0,8,137312790,609901,118855530,91681980,140001685607,140001685607
1680912737440,sensor,all,0,9,10626480394,18940733,3566937961,2623861110,140006608017,140006608017
1680912737440,sensor,all,0,0,790006966,2836002,401404512,322837632,139990731591,139990731591
1680912737440,sensor,all,0,1,1880755209,6241393,923211830,707572086,139994597513,139994597513
