success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyaes-0,false,1594868,1.5923607349395752,1600459,4a8d3d93to9c70to14e7toc42cto3700a083e5cc
true,pyaes-0,false,1732525,1.729905605316162,1737794,fdf43d78to8f5bto9711tob795to9ea9e4f716ac
true,dd-0,false,914093,0.9117434024810792,919662,ac1f8bactod7efto743eto3ae5tofefe2ff25b69
true,dd-0,false,990575,0.9856007099151612,997337,93ef2312to7edeto7ef9to469fto0f3d5d12efac
true,dd-0,false,1005045,1.0021417140960691,1010757,550c1068to102cto2b90to91e8to828718bfa67d
true,pyaes-0,false,1468101,1.4656610488891602,1473509,16be7a8dtoe60fto4da2to0688tob606d28d1f1a
true,dd-0,false,1045308,1.0419182777404783,1050556,d107142btoc392to039ftoa028to1ff8698a98b2
true,dd-0,false,500566,0.4990050792694092,505130,dc3a7a24toaff0tocb88to62ebto9a04cb111831
true,pyaes-0,false,1295548,1.2942912578582764,1299744,e6182628to2938tod8aato626eto4f52c0eaa17b
true,dd-0,false,519668,0.5184061527252197,523708,aa1f2da2to778etobf09to213cto2a0fd7d39e8d
true,pyaes-0,false,1367830,1.36635422706604,1371866,c122a6f3to622dto3fe5tof60ato16eb3acdaa25
true,pyaes-0,false,1348660,1.3456532955169678,1352150,e932ad7dto8677to188eto48ddto9e62a6940ee7
true,pyaes-0,false,1287723,1.2862224578857422,1291361,92bf44c1tofe8atofca3to28c2to49c65e972190
true,cnn_image_classification-0,false,5467438,5.464525938034058,5472234,3e176e54tof44ato81e7tobc9cto87db1f445343
true,cnn_image_classification-0,false,5809345,5.807373762130737,5813129,cce82f75to8c97toc2f0tofd73to5af0a743c804
true,cnn_image_classification-0,false,3835332,3.833217859268189,3839558,25ef9af8to2510to6c57todc0atoc19d6a2b2992
true,pyaes-0,false,1376963,1.3749549388885498,1381924,67acd3e6tob475to0505tod6adto620e608ab586
true,cnn_image_classification-0,false,6096236,6.0933449268341064,6100765,b98a706bto5a52to935dto7bccto816397ed4464
true,pyaes-0,false,1953442,1.9504544734954832,1958785,ac4a2ae6to7997to4479to240bto0f367590546e
true,pyaes-0,false,1726698,1.7243521213531494,1731672,1978ab71tocdecto3f4ctodab1to5a6391b081cc
true,dd-0,false,1103650,1.100825309753418,1109118,a28020b8to5c69to11a4to209ctobae97181b701
true,dd-0,false,797561,0.7953598499298096,802599,593ee08bto9988to09d5tob05atocbbc626dd4e8
true,dd-0,false,854862,0.8451344966888428,859223,70e423e7to3371to1cf8to022fto78dc5a805da6
true,cnn_image_classification-0,false,5514826,5.5107386112213135,5520627,6bc29f9dto2655to3028to0ea7toddfac58a3ea7
true,dd-0,false,858569,0.8565347194671631,863565,07c6b1bdtoab9dtobc38to7871to68ac98bf8420
true,dd-0,false,856742,0.8544936180114746,861526,e32ad54fto8113to0eb2to0de9tof5c4e029adf3
true,pyaes-0,false,1350368,1.3470656871795654,1356688,aa7f04f3to606cto4009to64fatob266bcf53c9d
true,dd-0,false,639645,0.6377229690551758,645037,3855d995to81d4to4c6cto0544to5f171bfe2b01
true,dd-0,false,839156,0.8370885848999023,849982,8b5c6ce5to7909to6995to41d0tofc6792578c10
true,dd-0,false,828986,0.8241274356842041,833238,249aa32btoa8b2to3155toaf7btoa852e9c95f15
true,cnn_image_classification-0,false,6727785,6.724387168884277,6733228,68b25888tod178tob62bto694cto9c2d6ea9cd4b
true,dd-0,false,775789,0.7733590602874756,780932,5f60baeeto8dfbtobe00to4b28to51d837a437a7
true,dd-0,false,816743,0.8141694068908691,822220,801aa807tocd2bto0991to991dto09f790ed6184
true,dd-0,false,976706,0.9737343788146972,981691,647122e6to3ebctoca7ato951ato15be77c2c1ab
true,dd-0,false,968813,0.96653413772583,974457,b7fd88c8to5e00toedd2to8e1ato9f45dc544009
true,dd-0,false,918796,0.916367530822754,924401,526242cfto4511to2331to4dd6to236aa11b5ca5
true,pyaes-0,false,1428345,1.42189621925354,1436630,6446b901to2969toeaa5to7db4to6ea900c41532
true,cnn_image_classification-0,false,5028203,5.026123523712158,5032818,3969cdc1to77fftoa7bato1bf6to6f15050b6432
true,dd-0,false,988033,0.9857327938079834,993062,e3e8af4btoe0a2to642dto1c62to653753bac0cc
true,dd-0,false,920909,0.9185433387756348,925201,de98a6c1to9698to6128to5582toe7f607df9e26
true,dd-0,false,923267,0.9204576015472412,928883,267c5d72to8b81to8b67to1bfbto273beaf77722
true,pyaes-0,false,1403050,1.4008221626281738,1408426,bedfda7ato2b93toa789to5fa5to515277729f49
true,dd-0,false,756387,0.7543258666992188,761716,bd53f39btob1f9to502ato0780toa119386b8db4
true,dd-0,false,755339,0.7532165050506592,760198,7c39509etocc9ftoe833to7a30to2d6e135ac91c
true,dd-0,false,732552,0.7300784587860107,737498,add17d76toeb4btoc63fto3c5atod6acaa322f3d
true,cnn_image_classification-0,false,8361061,8.35771131515503,8365429,e09d77feto3cd2toba10to22dftoe3b7ecb449af
true,pyaes-0,false,1386292,1.3841214179992676,1390694,bb9d9bf2to85ccto8799tofb78to14be7f8eb7af
true,cnn_image_classification-0,false,4173862,4.171599388122559,4178297,6f5b0535to07d9toc433to63f6toa17becf5a1f2
true,cnn_image_classification-0,false,8092639,8.088072299957275,8098400,51fc00d5toec8fto4aactoc693toe7311a86b57a
true,dd-0,false,720563,0.7185995578765869,743666,eb3db503to1d53tof0c2tocbc7toc5c2ad4784aa
true,dd-0,false,771648,0.7696542739868164,790224,4ba23058to28dbto5fcdtoafffto2a6f40997ab9
true,pyaes-0,false,1790650,1.7876718044281006,1807415,ae5d14a4tobde3to02beto2d8eto3d8dcb7bbf1f
true,pyaes-0,false,1493516,1.4905540943145752,1509396,86673a1eto6ea1tof550toc2fcto5b81364a1a27
true,dd-0,false,1007742,1.0032360553741455,1013199,9b8d0ad4todf7bto3d55to7e4eto878495fe2cff
true,pyaes-0,false,1809402,1.8063862323760984,1815097,5e68e228to712eto95c0toa852to7488923a2673
true,dd-0,false,898786,0.8960835933685303,903907,e3c00ec4to3f90to2fcftof431tob7d92314fc32
true,dd-0,false,850157,0.8473968505859375,855443,6ea345dfto106eto06f1tob481to99ee86cb7712
true,cnn_image_classification-0,false,7772722,7.769566535949707,7777811,f3abf275to24a2tobb31tob361toe531f9a1b661
true,cnn_image_classification-0,false,4446358,4.442286729812622,4482729,2bc19175tofa41to44c1toa0ebto38441e9ab960
true,cnn_image_classification-0,false,5731286,5.728294372558594,5736406,12f5f260to5251to5b17to6a64tocff8c0e41399
true,pyaes-0,false,2533250,2.529667854309082,2540031,0cfe0c00tobc6ftobbebto3aeato1be059c3c77e
true,dd-0,false,849049,0.8398098945617676,867039,dd8b286dto2b7dtod6bctofb9eto0c77cf01438f
true,pyaes-0,false,2634995,2.632359504699707,2640478,b676f524tod0f2to7fc3to03d5tod76857d0d6de
true,cnn_image_classification-0,false,5770170,5.72785758972168,5775501,2d58a695to29c8to5b7atode42to7452dbdfa6f6
true,cnn_image_classification-0,false,8237434,8.072056293487549,8242718,ecf7e07ato425fto3406toe1f2to0312cf3f4373
true,cnn_image_classification-0,true,4672836,2.2846691608428955,5468524,2f968cfbtoe036to9adato177ftoe0923fc702c3
true,dd-0,false,1240457,1.2364084720611572,1270552,99540998to2a89tod150to48e9to2df9272fcb16
true,pyaes-0,false,2519091,2.516432046890259,2551905,e4105bd3to60bcto97f1toaed3tobe4be62f7087
true,pyaes-0,false,1993809,1.989006757736206,2000776,f76507cftod566to4515to4366todd9e58dbf9e9
true,pyaes-0,false,1661014,1.657569408416748,1667680,c7147a59to24a5to8454tob171to068873ebab2a
true,cnn_image_classification-0,false,3993587,3.990417003631592,3998692,ae496c0etoc5a8to93e5toe280to7490d0f67d84
true,dd-0,false,1058870,1.053020715713501,1064730,1917a0e6toec92toa88eto989cto9aad53ab6cea
true,pyaes-0,false,2175505,2.171966075897217,2181490,6aa1db48to6351tofe6ato2269toedda423e3a37
true,pyaes-0,false,2109586,2.106107234954834,2115485,f61dec64to1bc1tob8edtoa6f7to4bcddc6f5066
true,cnn_image_classification-0,false,1458397,1.454763412475586,1464931,7161dd94to3872to6973to8e53tofb1059456eac
true,dd-0,false,1182762,1.1802077293395996,1187993,4b7cd97dtod061tobf93to3ba3toc94ef8f8533a
true,dd-0,false,1035769,1.0314855575561523,1042135,e88c81bfto3ec7toe7ddtoea05to3e44d0d500d8
true,dd-0,false,1117670,1.1082522869110107,1122840,79504c41tocbe9to30cftod765to10c176316e78
true,cnn_image_classification-0,false,2164889,2.160480499267578,2171447,3b5fa8f5to1504tobd87to1cd2to4fcd0869ecf0
true,pyaes-0,false,1471217,1.4691529273986816,1475308,69d670f4to51b5toee6dto64cfto88f182ddd4dc
true,dd-0,false,703765,0.7017738819122314,708293,3aff7098tofff6to610bto4e36to5f7a6ff6b32d
true,cnn_image_classification-0,false,982001,0.9799790382385254,986379,71ce2ec6to13dbto2babto96ddto312a40cd6710
true,pyaes-0,false,1359854,1.3564505577087402,1366611,421ffe0bto9a7atod2adto241eto9154901ae6ac
true,dd-0,false,590665,0.5891263484954834,595056,a324dda9to1644to7609to1d15to78ffba404283
true,pyaes-0,false,1417414,1.4158432483673096,1421317,ae02cf67to856fto3bd8to2aa7toc6bf4785d324
true,dd-0,false,665617,0.66396164894104,670155,e2998468to4d3fto9c84toa154to3f05ce65c012
true,cnn_image_classification-0,false,1986007,1.98384428024292,1990285,2512ad42to86a8to46e4to0f3atoc3581749f63f
true,cnn_image_classification-0,false,1441336,1.4395716190338137,1445971,abe43b20to57bcto84catoda35toe7916201c80e
true,dd-0,false,637619,0.6361563205718994,646974,aa7b2885tocca6tob046to5d3bto8aa037bf3c7a
true,pyaes-0,false,1403376,1.4019629955291748,1407485,98c45246toe9a5tob5dbto67eftoa718ccfc1522
true,dd-0,false,657018,0.6553997993469238,661515,b45eccaatoa9e5to52b0tod57ctoc22eae9c6560
true,pyaes-0,false,1404072,1.4024746417999268,1407846,93920ee1to4495toa8acto40eeto23acb5904479
true,dd-0,false,682151,0.6802828311920166,686451,17519972tofb8eto8acbto2244to6cebff90dfec
true,dd-0,false,524957,0.522144079208374,531835,b2a9a446to007dtod20ato0c4ato806a4581aa92
true,cnn_image_classification-0,false,1907430,1.905860185623169,1911526,31206087to20c1to761fto5e13to09b59772d3b1
true,pyaes-0,false,1323638,1.3220911026000977,1346349,13ed180bto63cfto88a7to7199toc792cd757226
true,dd-0,false,591785,0.5901038646697998,596354,a7739de2to7ea0to3a56to196fto4d4868b6c9e9
true,cnn_image_classification-0,false,1077433,1.0754332542419434,1081831,c0c05bd3toe9c5to72e0to79e5to613cf0967cad
true,dd-0,false,636937,0.6355891227722168,640739,b9fbc35dtoce35toe065toad9cto7303c267ceea
true,pyaes-0,false,1338194,1.3353278636932373,1344648,65b1abd3to1a5dto9663to3060tod8838a8333c5
true,pyaes-0,false,1594455,1.5931801795959473,1598220,c33ed6fftoed07to274btod810to95011bdc2e8f
true,pyaes-0,false,1315452,1.3139748573303225,1319085,4c4500cato0f3cto61e3to45bbtob6e43d5bd1c0
true,dd-0,false,524697,0.5233509540557861,528722,7bd32dc0to8ac6to5997toc201toe2c3ab15bbcb
true,dd-0,false,531439,0.5300862789154053,535035,30615fe7todb38to2b80to3430to92064a02da49
true,cnn_image_classification-0,false,1647207,1.6453614234924316,1651410,63335495to371dto8e8fto151eto4a364a62ffce
true,pyaes-0,false,1308871,1.3074564933776855,1332863,1a39063cto9f12to556fto8bd3to98e503913d13
true,dd-0,false,548206,0.5467240810394287,552003,86b0f7dfto72aeto86ebtoe035tobbd762b3c4a3
true,pyaes-0,false,1284689,1.283210515975952,1288360,50b33780tofd63toa00cto7c5fto3530f0772ef0
true,dd-0,false,532120,0.5306472778320313,536285,fb3622b6tofbe3to3b36todad4to11d202bbfdc7
true,dd-0,false,589361,0.5656692981719971,593171,72b7890dto554ato8d93to618dto2228590f7b64
true,cnn_image_classification-0,false,1746055,1.744321584701538,1750270,9d97b117tobdedto34f4to5906tob36566bd51c5
true,pyaes-0,false,1318005,1.316659688949585,1321534,32eda510toa452to4388tofbdbto8e8095e4f355
true,cnn_image_classification-0,false,3208441,3.2064478397369385,3212461,f978f03btodd14to8426tod4a0toc432c01093fd
true,cnn_image_classification-0,false,1093902,1.0917234420776367,1098545,10d711detodf53tod181to50f7to65cf06a4c117
true,pyaes-0,false,1456916,1.4552106857299805,1460926,0ec1d1d7tod296to1a71to3f9cto127be25f3903
true,dd-0,false,735283,0.7338981628417969,740913,26d8eebcto546ctob6a3to4740todfecd6996cbe
true,dd-0,false,737312,0.730668306350708,741493,5c145513to78e4to1a94toe95btoc4c95c68d8e9
true,pyaes-0,false,1406220,1.4040732383728027,1411435,70c74882toa0d0to7f1etoa20cto8cac0d06a43f
true,dd-0,false,513922,0.5127201080322266,517369,cbc799f5toeb5dtoe588to9d75to67a0c059905c
true,pyaes-0,false,1277791,1.2764253616333008,1281495,3a6cee8ato9c68to3225toea5ato33e0b8411f12
true,dd-0,false,517592,0.5164270401000977,520965,93c156d9to39c2to6a19to8016to9ce703707cbe
true,pyaes-0,false,1299390,1.2980451583862305,1303295,e4a3fc5dto1290to4cc0to67eetodb5090c6a346
true,pyaes-0,false,1303641,1.302281618118286,1307425,e8724d83to23eatoe1ectoad45to490463eeab39
true,dd-0,false,552894,0.5514774322509766,557182,d6cbf2a7to07d9to0d53toc26dto3425b2aa52a7
true,dd-0,false,561018,0.5593855381011963,564903,92bbc3fdto71e3to9013to16dbto70c992759863
true,cnn_image_classification-0,false,1842228,1.8396360874176023,1848485,2966c73etoaed7tof42dto2628to43c269e500e0
true,dd-0,false,576322,0.5733327865600586,583006,f0398c14to7121to7988to6826to4fedef232d6e
true,cnn_image_classification-0,false,1079544,1.0777182579040527,1084417,aae9017ato9f58to8d8ftocbf2toc4e79bda4aa5
true,pyaes-0,false,1378364,1.3765010833740234,1382821,1075d083to211dto13d4to790ctod5cd82360afb
true,cnn_image_classification-0,false,2528430,2.526222467422486,2532855,af1b0c90to4699tof9a3to532ctofcd1e15751b1
true,dd-0,false,782453,0.7801578044891357,787051,82225c63tod698to2a12to604fto01f29cd35fd7
true,dd-0,false,831642,0.8298037052154541,835993,3b29eeb9tobd58toe218to87c0tod2e94f93e274
true,dd-0,false,848669,0.8441996574401855,854029,d0d1d2batoeeb2to227eto26b0tofbdaae0597b1
true,pyaes-0,false,1304533,1.3030290603637695,1308153,a7159302to8f19to640etoe56atoc2509beab5dd
true,pyaes-0,false,1335296,1.333937406539917,1339318,77dc28edto20bdto9399to7b4atob81517ace410
true,dd-0,false,528594,0.5204362869262695,532597,214f0738tobf6dtoc94bto71c7to4f964d9b23e5
true,cnn_image_classification-0,false,3389303,3.38508677482605,3396061,bcdd6e18to5ab5to725ftoe551toc21ac9fe7afe
true,cnn_image_classification-0,false,2584924,2.5828490257263184,2615000,6031c556tocbc3to145ftoc35fto9ff0db477b6c
true,dd-0,false,852274,0.8504223823547363,884690,d6740004to9f8fto672ctoa253to374e8975d3d0
true,dd-0,false,918881,0.9169199466705322,952465,aaba16dfto6193to2f11to4b41to4a16adb3dd9f
true,dd-0,false,921673,0.9192030429840088,926557,4ccb434ctof2fbto43e5to8a01toc71367afe0d3
true,pyaes-0,false,1402935,1.400010347366333,1409067,dc13adb1to5f1eto4037to6d92to07ceb4ac427a
true,dd-0,false,1202941,1.187173843383789,1209735,4b3eaf87to0c00to2924to1967to4cbbae1ac572
true,pyaes-0,false,1305890,1.304318904876709,1310306,f5b9fcefto78eato60batoc80dto44877968a91e
true,pyaes-0,false,1285248,1.2835421562194824,1288717,edbbe131to845ctof847to8e76to1cbba242e190
true,pyaes-0,false,1310616,1.3075151443481443,1314878,ab99d6f5to45d9to40dfto6538to8159d004d0f6
true,pyaes-0,false,1306582,1.3051471710205078,1310827,9d3bc88bto569ftob86dtoeb97toc5bb2bad3940
true,cnn_image_classification-0,false,2079863,2.078197479248047,2083739,d37e60fetocd67to9bdftodd80to3ee1761849e0
true,pyaes-0,false,1303234,1.3017559051513672,1307341,20891a5btoe38cto6136tob217tof8e9d757339e
true,cnn_image_classification-0,false,1824319,1.8225853443145752,1830462,d57d03c0tof7d5toace8to76dbto99748c91e73b
true,dd-0,false,743435,0.7397148609161377,750910,466d8496to18fbto0f85to7554to9c6a64349a66
true,dd-0,false,787972,0.7840931415557861,792675,41878af6to1b63tob1a9to8a96tofe7a0b8a6042
true,dd-0,false,724883,0.7132012844085693,728760,1dd43fadto1ddetoaeeatoa6c7to6cdd7fa07859
true,cnn_image_classification-0,false,2538489,2.5347964763641357,2545506,670517f2to919ato2b26tob284tofb441dcca203
true,dd-0,false,729718,0.7263216972351074,736455,2ebfc7f4to9499to0054to0639toa7e7778327da
true,cnn_image_classification-0,false,2413249,2.4113688468933105,2417062,ad799a51tob983tod55atobdf4toed4269bc8a3a
true,dd-0,false,742268,0.7404272556304932,746951,6aca2e1cto7c83to5b18tob3fbtod139874438fa
true,dd-0,false,550579,0.5474741458892822,557810,83bdfc5bto8b9ato3402tobd87to087556a077c4
true,cnn_image_classification-0,false,2157039,2.15492844581604,2161772,37212132toef7ato6bd9tob93btof81c6e3ed290
true,dd-0,false,667201,0.6358351707458496,688682,458fcb1cto3c4cto4192to46e3to0b002482ed84
true,dd-0,false,593838,0.5925161838531494,598062,33cae260tof345to41c6to693cto575ce85eb0ec
true,dd-0,false,566033,0.5636672973632813,572892,e17a02dfto7fa1to8162to1b21toe3fe0a90bd5f
true,cnn_image_classification-0,false,3611842,3.610059976577759,3616327,44d0e3bbto4cacto6e27to1c41to95879b9c6e16
true,dd-0,false,547034,0.5416259765625,553190,0e589aa3to379eto18e3to5683to79f790842324
true,dd-0,false,561360,0.5585165023803711,568621,a19a5ef8tofa0cto0050toa291to5dcd57e27c37
true,dd-0,false,543479,0.5421476364135742,547496,3b88d168to13f0to04e6tobafbto48ce414a5688
true,dd-0,false,586100,0.5832359790802002,592635,527c57d6tob636to7c48toe785to955724bac269
true,dd-0,false,551319,0.5500311851501465,554954,1d94c0cetodaafto2d34to9a7fto9526f9376358
true,dd-0,false,541669,0.5401177406311035,545865,8beb39f0to6148to4093toc66cto28b6befe2c66
true,dd-0,false,546325,0.5442328453063965,552283,6144f8aatod73bto3de4to9914to000f407a892b
true,cnn_image_classification-0,false,2814968,2.8109240531921387,2822471,cb2add7ato54c4to4827toa01btoadcb0dd0c601
true,dd-0,false,521061,0.5195281505584717,525362,84b1970btoa7d9to960btob468to67c9cc32527f
true,dd-0,false,575783,0.5742814540863037,580138,1f08607dto0cdfto1dbcto2415toed8245ca46d9
true,dd-0,false,739424,0.7377157211303711,743892,d273fa57to32f2to7103to9d0fto2d7099bb64c6
true,dd-0,false,748044,0.735299825668335,751931,3d972f5dto85eeto82fcto66d6to09dee554cbee
true,cnn_image_classification-0,false,2161914,2.1593031883239746,2167149,e4a9ca37to9866toef89tof183toee18fe0ea4da
true,cnn_image_classification-0,false,1646432,1.6415865421295166,1668140,19e159d7tod993to65c0toeb3btoedf5d1894c00
true,cnn_image_classification-0,false,4808547,4.685479640960693,4832224,9c04472cto0c26to1760toe79ato373ec66bb688
true,cnn_image_classification-0,false,2067045,2.064951658248902,2072111,d6254834toaa98to7c38to2656toe5fdf0733a15
true,dd-0,false,904964,0.9015579223632813,929175,65f24a5eto3784toaddeto673dto4c3a84cac9e8
true,cnn_image_classification-0,false,4786720,4.783509254455566,4813583,76814ab3to321cto7520to013ftoe317f0f97fba
true,dd-0,false,1178715,1.1749231815338137,1185762,9258c99etoa4c0toa287to9dfeto030de11da7f0
true,cnn_image_classification-0,false,4778206,4.774800777435303,4782415,fac4e06fto5710toed41todc45to80757e8f7175
true,dd-0,false,1292963,1.286513328552246,1299410,ae17ef65tob869tofcdbtoaa92to3ba3933b906a
true,dd-0,false,1319987,1.3150794506072998,1324754,5b16eb94tof438to639ftoc513to2726da61d230
true,dd-0,false,2409621,2.404712200164795,2437778,491373catoe708to7fc2tof0f5to77cfc6d69775
true,dd-0,false,2345480,2.32567834854126,2354056,bad21c46to61b8toa16bto503fto69bd2cb48b19
true,cnn_image_classification-0,false,4821957,4.81745171546936,4826824,f3b1e7e2to2e93to0998to4175to674f3df982b3
true,dd-0,false,1179520,1.175450086593628,1185347,454883c7tod45ato537atod906to139a21cba597
true,dd-0,false,1013775,1.0097088813781738,1020479,cca6b374tob8b4to907ftoa557to36566ad89c77
true,dd-0,false,1082679,1.0786902904510498,1111269,c7e93250to5b74tod5d5to3cb9to82ceac279678
true,dd-0,false,1461373,1.4573886394500732,1467890,9a9faabato2fb3tob5b7to1341tof3e58ad9017b
true,dd-0,false,1281800,1.2710232734680176,1290503,a171c875tod588toecb4toea3cto63ba146bf526
true,dd-0,false,1300729,1.2959089279174805,1309481,7398c91btoa19bto8061to45aato2a570c70a989
true,cnn_image_classification-0,false,2436296,2.4306204319000244,2443471,3dfed4fctoe0e5to3cecto65f1todad3e85cd50b
true,cnn_image_classification-0,false,3740453,3.737020969390869,3746209,37c8e0ectod5b2to8a33to5cf2toc18391a2a8e9
true,dd-0,false,1905098,1.902900218963623,1922398,c7b1df74toc633tod544to8b98to587d53423aac
true,dd-0,false,1842603,1.8375511169433592,1865102,e9420c11to0508to70c9toa380tob6800016cc62
true,dd-0,false,2138590,2.134300947189331,2146532,a0c3dab1to4962tob701to0cddtobdd52152ce61
true,dd-0,false,1655821,1.644355297088623,1662941,07b3dbf7to72f6to6dd3to69ddto0c9cdb7d2776
true,cnn_image_classification-0,false,2914235,2.9101667404174805,2921118,74b06985tof4a3to987ato667dtoaef222c853a5
