timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1692828513530,sensor,all,0,18,196037916,98431454,461981133394,461981133394
1692828513530,sensor,all,0,3,195552417,123024297,461957558843,461957558843
1692828513530,sensor,all,0,22,124257265,70271085,462038052414,462038052414
1692828513530,sensor,all,0,4,193591428,107325279,461965138159,461965138159
1692828513530,sensor,all,0,5,5370202811,2061449023,462024337477,462024337477
1692828513530,sensor,all,0,23,116033101,70030627,461989420584,461989420584
1692828513530,sensor,all,0,20,122649723,65188017,462000567736,462000567736
1692828513530,sensor,all,0,6,4281520407,1929414681,461912628371,461912628371
1692828513530,sensor,all,0,7,5639913274,2491743793,461922202761,461922202761
1692828513530,sensor,all,0,21,139204169,81470017,462038831604,462038831604
1692828513530,sensor,all,0,8,270370576,134465027,461918961283,461918961283
1692828513530,sensor,all,0,9,182110047,92676888,462024230648,462024230648
1692828513530,sensor,all,0,11,217315333,122985080,461920215040,461920215040
1692828513530,sensor,all,0,10,4048154863,1780450288,461949279387,461949279387
1692828514533,sensor,all,0,13,8954791219,3277771885,462936356517,462936356517
1692828514533,sensor,all,0,12,5292264,13713179,462963290224,462963290224
1692828514533,sensor,all,0,15,53425981,28368094,462979695695,462979695695
1692828514533,sensor,all,0,14,16121620,12786981,462995142250,462995142250
1692828514533,sensor,all,0,17,94761521,102956421,462952219254,462952219254
1692828514533,sensor,all,0,0,11384871,22482157,462953841882,462953841882
1692828514533,sensor,all,0,16,57923328,29693707,462949812965,462949812965
1692828514533,sensor,all,0,1,7100622332,3006173786,462948158607,462948158607
1692828514533,sensor,all,0,19,6460188629,2452158204,462999295612,462999295612
1692828514533,sensor,all,0,2,119486665,60631075,462961756401,462961756401
1692828514533,sensor,all,0,18,160305273,76705674,462983251724,462983251724
1692828514533,sensor,all,0,3,90263435,43766745,462960564277,462960564277
1692828514533,sensor,all,0,22,84143050,42328322,463040809225,463040809225
1692828514533,sensor,all,0,4,209116110,194685201,462968090121,462968090121
1692828514533,sensor,all,0,5,9185948054,3414296216,463027600666,463027600666
1692828514533,sensor,all,0,23,111761639,54550963,462992272890,462992272890
1692828514533,sensor,all,0,20,50318801,23208364,463003719791,463003719791
1692828514533,sensor,all,0,6,5693873612,2577620864,462915865586,462915865586
1692828514533,sensor,all,0,7,6184071840,2660693652,462925433596,462925433596
1692828514533,sensor,all,0,21,109154686,55965175,463041558178,463041558178
1692828514533,sensor,all,0,8,242496043,112224621,462921488645,462921488645
1692828514533,sensor,all,0,9,126040330,59272502,463027072113,463027072113
1692828514533,sensor,all,0,11,108397273,57828802,462923051206,462923051206
1692828514533,sensor,all,0,10,9492802,13644000,462952617903,462952617903
1692828515536,sensor,all,0,13,173774798,96444974,463940319053,463940319053
1692828515536,sensor,all,0,12,117187400,73473775,463966876902,463966876902
1692828515536,sensor,all,0,15,92366279,48247793,463983274290,463983274290
1692828515536,sensor,all,0,14,162507697,102058261,463999031289,463999031289
1692828515536,sensor,all,0,17,4872049568,2185976196,463956149384,463956149384
1692828515536,sensor,all,0,0,112402553,71615165,463957520014,463957520014
1692828515536,sensor,all,0,16,66516811,38602219,463953513411,463953513411
1692828515536,sensor,all,0,1,133146238,125262583,463953124458,463953124458
1692828515536,sensor,all,0,19,252765908,137017169,464003062614,464003062614
1692828515536,sensor,all,0,2,4478227566,1662776286,463965734236,463965734236
1692828515536,sensor,all,0,18,320770768,173248897,463986241252,463986241252
1692828515536,sensor,all,0,3,7562686929,2796354461,463965594204,463965594204
1692828515536,sensor,all,0,22,242141020,117907279,464043097822,464043097822
1692828515536,sensor,all,0,4,319282035,249144169,463972013304,463972013304
1692828515536,sensor,all,0,5,8582380326,3191162362,464032933462,464032933462
1692828515536,sensor,all,0,23,146606249,76716489,463995996917,463995996917
1692828515536,sensor,all,0,20,154668868,75906682,464007444289,464007444289
1692828515536,sensor,all,0,6,6110778177,2758845288,463921191235,463921191235
1692828515536,sensor,all,0,7,6736642228,2871103411,463930748206,463930748206
1692828515536,sensor,all,0,21,4481123366,2011107103,464045999208,464045999208
1692828515536,sensor,all,0,8,185651495,90372189,463925420680,463925420680
1692828515536,sensor,all,0,9,153412581,74857578,464030762283,464030762283
1692828515536,sensor,all,0,11,186698140,92725559,463927244514,463927244514
1692828515536,sensor,all,0,10,120402589,61119336,463956322384,463956322384
1692828516539,sensor,all,0,13,118519406,67337605,464942556521,464942556521
1692828516539,sensor,all,0,12,84379032,54825617,464969629312,464969629312
1692828516539,sensor,all,0,15,1955158992,1302481775,464985342138,464985342138
1692828516539,sensor,all,0,14,53644390,27895325,465001619403,465001619403
1692828516539,sensor,all,0,17,5659794523,2553724155,464959069963,464959069963
1692828516539,sensor,all,0,0,82938440,46879421,464960213455,464960213455
1692828516539,sensor,all,0,16,101794480,90736278,464956293289,464956293289
1692828516539,sensor,all,0,1,8603013,18615334,464955955920,464955955920
1692828516539,sensor,all,0,19,163868574,89695655,465003698071,465003698071
1692828516539,sensor,all,0,2,9235220335,3387571896,464968678783,464968678783
1692828516539,sensor,all,0,18,177997566,83939121,464988492570,464988492570
1692828516539,sensor,all,0,3,9177477486,3387608062,464968536313,464968536313
1692828516539,sensor,all,0,22,148418656,74459302,465044975058,465044975058
1692828516539,sensor,all,0,4,95381380,54778119,464974392230,464974392230
1692828516539,sensor,all,0,5,3847952,8349568,465035917258,465035917258
1692828516539,sensor,all,0,23,95280334,44110769,464998551026,464998551026
1692828516539,sensor,all,0,20,132698259,75931040,465009727319,465009727319
1692828516539,sensor,all,0,6,6671665748,2985006331,464923917394,464923917394
1692828516539,sensor,all,0,7,5675688629,2203026746,464933418534,464933418534
1692828516539,sensor,all,0,21,5641740636,2549399304,465048875958,465048875958
1692828516539,sensor,all,0,8,104777918,50405901,464927433845,464927433845
1692828516539,sensor,all,0,9,40537885,21300495,465033013731,465033013731
1692828516539,sensor,all,0,11,127620005,68568972,464929516005,464929516005
1692828516539,sensor,all,0,10,76984724,39434207,464958936541,464958936541
1692828517541,sensor,all,0,13,3057376658,1365809995,465942058284,465942058284
1692828517541,sensor,all,0,12,247797514,135983960,465968940413,465968940413
1692828517541,sensor,all,0,15,8806720255,3237848651,465987551778,465987551778
1692828517541,sensor,all,0,14,246223952,122020648,466000835496,466000835496
1692828517541,sensor,all,0,17,6008750542,2688638430,465961246412,465961246412
1692828517541,sensor,all,0,0,341697058,218043544,465959608026,465959608026
1692828517541,sensor,all,0,16,176976217,97634738,465955214342,465955214342
1692828517541,sensor,all,0,1,240601924,158967186,465955337332,465955337332
1692828517541,sensor,all,0,19,291819173,166986739,466003210349,466003210349
1692828517541,sensor,all,0,2,8819263152,3237356366,465970808623,465970808623
1692828517541,sensor,all,0,18,323991810,156250722,465987025929,465987025929
1692828517541,sensor,all,0,3,6608336968,2443661440,465970682272,465970682272
1692828517541,sensor,all,0,22,4175635822,1917629860,466046376229,466046376229
1692828517541,sensor,all,0,4,4365044315,1661275834,465975381122,465975381122
1692828517541,sensor,all,0,5,2100678516,1387713166,466035441015,466035441015
1692828517541,sensor,all,0,23,474478457,245516770,465998362416,465998362416
1692828517541,sensor,all,0,20,6880566589,3079988852,466011724270,466011724270
1692828517541,sensor,all,0,6,4399405263,2000952495,465924503876,465924503876
1692828517541,sensor,all,0,7,8714373404,3237035174,465935407779,465935407779
1692828517541,sensor,all,0,21,5948645600,2669234673,466050847341,466050847341
1692828517541,sensor,all,0,8,329063307,166056675,465925649703,465925649703
1692828517541,sensor,all,0,9,261808435,144696295,466032302053,466032302053
1692828517541,sensor,all,0,11,208680680,108943974,465928574172,465928574172
1692828517541,sensor,all,0,10,275246841,239959649,465958348475,465958348475
1692828518544,sensor,all,0,13,5635961708,2564423313,466945350922,466945350922
1692828518544,sensor,all,0,12,147351543,85939569,466971762534,466971762534
1692828518544,sensor,all,0,15,4339113351,1580848811,466991298257,466991298257
1692828518544,sensor,all,0,14,227377840,117013868,467003723478,467003723478
1692828518544,sensor,all,0,17,6213600570,2801927497,466964655421,466964655421
1692828518544,sensor,all,0,0,203149639,106724056,466962518585,466962518585
1692828518544,sensor,all,0,16,302719915,210616257,466958015223,466958015223
1692828518544,sensor,all,0,1,159998745,92260964,466958693718,466958693718
1692828518544,sensor,all,0,19,784020086,353502844,467006264160,467006264160
1692828518544,sensor,all,0,2,7116658614,2616474417,466974935403,466974935403
1692828518544,sensor,all,0,18,353260705,176341067,466989954560,466989954560
1692828518544,sensor,all,0,3,24664903,27211389,466973929937,466973929937
1692828518544,sensor,all,0,22,5509434961,2530804354,467050103140,467050103140
1692828518544,sensor,all,0,4,8774284048,3280231987,466979645246,466979645246
1692828518544,sensor,all,0,5,8938649360,3280165653,467039714296,467039714296
1692828518544,sensor,all,0,23,328924653,157503709,467000509486,467000509486
1692828518544,sensor,all,0,20,8125841402,3003581586,467016020190,467016020190
1692828518544,sensor,all,0,6,5655736614,2584860071,466928023757,466928023757
1692828518544,sensor,all,0,7,8827182536,3279802443,466939736098,466939736098
1692828518544,sensor,all,0,21,6653372442,2998103059,467054444301,467054444301
1692828518544,sensor,all,0,8,299623781,137159755,466928513720,466928513720
1692828518544,sensor,all,0,9,182096115,85782747,467035079506,467035079506
1692828518544,sensor,all,0,11,209744837,106563964,466931596862,466931596862
1692828518544,sensor,all,0,10,123996935,75361100,466961418142,466961418142
1692828519548,sensor,all,0,13,5932917601,2682130980,467945851930,467945851930
1692828519548,sensor,all,0,12,156724117,85489573,467971913528,467971913528
1692828519548,sensor,all,0,15,639016693,333624630,467991814598,467991814598
1692828519548,sensor,all,0,14,128487217,64059282,468003801872,468003801872
1692828519548,sensor,all,0,17,109153312,107575565,467965124461,467965124461
1692828519548,sensor,all,0,0,140152227,80641026,467962443113,467962443113
1692828519548,sensor,all,0,16,145102935,71176575,467958022793,467958022793
1692828519548,sensor,all,0,1,129710821,78569909,467958186091,467958186091
1692828519548,sensor,all,0,19,5384985990,2425429832,468006656899,468006656899
1692828519548,sensor,all,0,2,9221659721,3385517664,467975260995,467975260995
1692828519548,sensor,all,0,18,139326030,65177445,467989714334,467989714334
1692828519548,sensor,all,0,3,43227837,26421812,467973963841,467973963841
1692828519548,sensor,all,0,22,6045989196,2720590550,468050373158,468050373158
1692828519548,sensor,all,0,4,9062514001,3385934126,467979931705,467979931705
1692828519548,sensor,all,0,5,4133196627,1492450169,468039963175,468039963175
1692828519548,sensor,all,0,23,154072232,73801443,468000029623,468000029623
1692828519548,sensor,all,0,20,191327112,94249880,468015774268,468015774268
1692828519548,sensor,all,0,6,6108916494,2748357964,467928260623,467928260623
1692828519548,sensor,all,0,7,1322615597,494552630,467939951753,467939951753
1692828519548,sensor,all,0,21,64908651,53974377,468054241348,468054241348
1692828519548,sensor,all,0,8,241638753,114855267,467927993388,467927993388
1692828519548,sensor,all,0,9,251215591,119130501,468034526189,468034526189
1692828519548,sensor,all,0,11,138834361,69182874,467931100017,467931100017
1692828519548,sensor,all,0,10,206593584,198550742,467961190956,467961190956
1692828520552,sensor,all,0,13,6417733212,2875344456,468950240549,468950240549
1692828520552,sensor,all,0,12,165347867,92211441,468974647803,468974647803
1692828520552,sensor,all,0,15,1071918162,714503598,468994177869,468994177869
1692828520552,sensor,all,0,14,151933176,75470664,469006891253,469006891253
1692828520552,sensor,all,0,17,41382708,32740898,468969226906,468969226906
1692828520552,sensor,all,0,0,99614327,63401875,468965563514,468965563514
1692828520552,sensor,all,0,16,93469810,51619019,468961788394,468961788394
1692828520552,sensor,all,0,1,3022095491,1337202378,468961723854,468961723854
1692828520552,sensor,all,0,19,5720545669,2604185391,469010976726,469010976726
1692828520552,sensor,all,0,2,7590901823,2792359616,468979589969,468979589969
1692828520552,sensor,all,0,18,164600431,89850052,468992755775,468992755775
1692828520552,sensor,all,0,3,212135108,144905821,468977954642,468977954642
1692828520552,sensor,all,0,22,6655005543,2986640854,469054717530,469054717530
1692828520552,sensor,all,0,4,1281712244,513503516,468983853012,468983853012
1692828520552,sensor,all,0,5,70413130,42982084,469043178720,469043178720
1692828520552,sensor,all,0,23,183257030,88687221,469003032859,469003032859
1692828520552,sensor,all,0,20,216255784,112234878,469018904243,469018904243
1692828520552,sensor,all,0,6,6615570625,2985271246,468932382607,468932382607
1692828520552,sensor,all,0,7,4304122594,2265194836,468942632329,468942632329
1692828520552,sensor,all,0,21,100274746,52306783,469057444791,469057444791
1692828520552,sensor,all,0,8,204568126,100012912,468931140662,468931140662
1692828520552,sensor,all,0,9,162714037,79402975,469037536504,469037536504
1692828520552,sensor,all,0,11,1201172789,837604308,468934250678,468934250678
1692828520552,sensor,all,0,10,190499195,193875825,468964297167,468964297167
1692828521555,sensor,all,0,13,1812844553,791540380,469953353191,469953353191
1692828521555,sensor,all,0,12,126329248,68141964,469977104622,469977104622
1692828521555,sensor,all,0,15,8435411625,3344618182,469997566055,469997566055
1692828521555,sensor,all,0,14,48844022,30076672,470009903277,470009903277
1692828521555,sensor,all,0,17,25146335,21351557,469972518144,469972518144
1692828521555,sensor,all,0,0,79202115,58545673,469968520832,469968520832
1692828521555,sensor,all,0,16,126844429,104167723,469964796883,469964796883
1692828521555,sensor,all,0,1,5758924346,2477695911,469965107843,469965107843
1692828521555,sensor,all,0,19,6290755621,2765791088,470014345845,470014345845
1692828521555,sensor,all,0,2,5502655439,2027550876,469982835141,469982835141
1692828521555,sensor,all,0,18,56601819,40728851,469995713920,469995713920
1692828521555,sensor,all,0,3,140448794,67355628,469981022806,469981022806
1692828521555,sensor,all,0,22,433056680,206604065,470057896908,470057896908
