# started on Wed Sep  6 16:11:34 2023

   163.650381779,34.73,Joules,power/energy-ram/,1001911489,100.00,,
   163.650381779,77.23,Joules,power/energy-pkg/,1001911762,100.00,,
   163.650381779,1546887,,mem_load_retired.l3_hit,24048132207,100.00,,
   163.650381779,1045378,,mem_load_retired.l3_miss,24048468500,100.00,,
   163.650381779,67216123,,cpu/cache-references/,24048595478,100.00,,
   163.650381779,25326686,,cpu/cache-misses/,24048749300,100.00,,
   164.652466370,27065194499,,inst_retired.any,24040787905,100.00,27065194499.0,Instructions
   164.652466370,34.43,Joules,power/energy-ram/,1001672566,100.00,,
   164.652466370,75.54,Joules,power/energy-pkg/,1001673237,100.00,,
   164.652466370,1389469,,mem_load_retired.l3_hit,24033078338,100.00,,
   164.652466370,831738,,mem_load_retired.l3_miss,24032883044,100.00,,
   164.652466370,58381632,,cpu/cache-references/,24032870220,100.00,,
   164.652466370,21432800,,cpu/cache-misses/,24032872160,100.00,,
   165.654000329,37060039038,,inst_retired.any,24037976744,100.00,37060039038.0,Instructions
   165.654000329,34.81,Joules,power/energy-ram/,1001659598,100.00,,
   165.654000329,86.96,Joules,power/energy-pkg/,1001658514,100.00,,
   165.654000329,1692736,,mem_load_retired.l3_hit,24037931184,100.00,,
   165.654000329,2869717,,mem_load_retired.l3_miss,24037664762,100.00,,
   165.654000329,73484245,,cpu/cache-references/,24037405423,100.00,,
   165.654000329,26771762,,cpu/cache-misses/,24037138261,100.00,,
   166.655651110,56644805212,,inst_retired.any,24028565419,100.00,56644805212.0,Instructions
   166.655651110,37.38,Joules,power/energy-ram/,1001216952,100.00,,
   166.655651110,112.32,Joules,power/energy-pkg/,1001217738,100.00,,
   166.655651110,3864548,,mem_load_retired.l3_hit,24023971876,100.00,,
   166.655651110,1801723,,mem_load_retired.l3_miss,24024222531,100.00,,
   166.655651110,187555919,,cpu/cache-references/,24024445641,100.00,,
   166.655651110,40374322,,cpu/cache-misses/,24024646278,100.00,,
   167.656838552,56419300306,,inst_retired.any,24036847698,100.00,56419300306.0,Instructions
   167.656838552,34.62,Joules,power/energy-ram/,1001751361,100.00,,
   167.656838552,102.08,Joules,power/energy-pkg/,1001750123,100.00,,
   167.656838552,1227959,,mem_load_retired.l3_hit,24040636975,100.00,,
   167.656838552,1183399,,mem_load_retired.l3_miss,24040229682,100.00,,
   167.656838552,60917935,,cpu/cache-references/,24039868080,100.00,,
   167.656838552,26698262,,cpu/cache-misses/,24039496955,100.00,,
   168.658574901,41824998631,,inst_retired.any,24039981498,100.00,41824998631.0,Instructions
   168.658574901,34.65,Joules,power/energy-ram/,1001842080,100.00,,
   168.658574901,89.38,Joules,power/energy-pkg/,1001843076,100.00,,
   168.658574901,1414001,,mem_load_retired.l3_hit,24043064593,100.00,,
   168.658574901,1554844,,mem_load_retired.l3_miss,24043225877,100.00,,
   168.658574901,63501866,,cpu/cache-references/,24043377515,100.00,,
   168.658574901,24345071,,cpu/cache-misses/,24043546206,100.00,,
   169.660465105,19209297646,,inst_retired.any,24037557893,100.00,19209297646.0,Instructions
   169.660465105,35.80,Joules,power/energy-ram/,1001628409,100.00,,
   169.660465105,76.57,Joules,power/energy-pkg/,1001628095,100.00,,
   169.660465105,2641869,,mem_load_retired.l3_hit,24035785877,100.00,,
   169.660465105,2415422,,mem_load_retired.l3_miss,24036123270,100.00,,
   169.660465105,105907187,,cpu/cache-references/,24036403460,100.00,,
   169.660465105,24064596,,cpu/cache-misses/,24036738256,100.00,,
   170.662158835,27495907247,,inst_retired.any,24040804291,100.00,27495907247.0,Instructions
   170.662158835,35.98,Joules,power/energy-ram/,1001926710,100.00,,
   170.662158835,81.89,Joules,power/energy-pkg/,1001927194,100.00,,
   170.662158835,2460845,,mem_load_retired.l3_hit,24042870175,100.00,,
   170.662158835,1699563,,mem_load_retired.l3_miss,24042759055,100.00,,
   170.662158835,113941174,,cpu/cache-references/,24042866114,100.00,,
   170.662158835,30798949,,cpu/cache-misses/,24042980247,100.00,,
   171.664084843,41549057660,,inst_retired.any,24039380046,100.00,41549057660.0,Instructions
   171.664084843,34.63,Joules,power/energy-ram/,1001788374,100.00,,
   171.664084843,88.19,Joules,power/energy-pkg/,1001787860,100.00,,
   171.664084843,1213725,,mem_load_retired.l3_hit,24038688904,100.00,,
   171.664084843,899791,,mem_load_retired.l3_miss,24038634212,100.00,,
   171.664084843,63106652,,cpu/cache-references/,24038384628,100.00,,
   171.664084843,27391852,,cpu/cache-misses/,24038074499,100.00,,
   172.665869469,49999716723,,inst_retired.any,24042892111,100.00,49999716723.0,Instructions
   172.665869469,35.59,Joules,power/energy-ram/,1001861886,100.00,,
   172.665869469,99.48,Joules,power/energy-pkg/,1001862636,100.00,,
   172.665869469,1820892,,mem_load_retired.l3_hit,24043502057,100.00,,
   172.665869469,1755924,,mem_load_retired.l3_miss,24043553536,100.00,,
   172.665869469,92285069,,cpu/cache-references/,24043671767,100.00,,
   172.665869469,38354453,,cpu/cache-misses/,24043817483,100.00,,
   173.667741345,43305647166,,inst_retired.any,24039544992,100.00,43305647166.0,Instructions
   173.667741345,34.11,Joules,power/energy-ram/,1001616868,100.00,,
   173.667741345,88.72,Joules,power/energy-pkg/,1001616295,100.00,,
   173.667741345,1086791,,mem_load_retired.l3_hit,24037242093,100.00,,
   173.667741345,985044,,mem_load_retired.l3_miss,24037268200,100.00,,
   173.667741345,47202800,,cpu/cache-references/,24037273471,100.00,,
   173.667741345,19879884,,cpu/cache-misses/,24037264539,100.00,,
   174.669365822,36998122224,,inst_retired.any,24040474759,100.00,36998122224.0,Instructions
   174.669365822,34.35,Joules,power/energy-ram/,1001844112,100.00,,
   174.669365822,86.70,Joules,power/energy-pkg/,1001843893,100.00,,
   174.669365822,1264304,,mem_load_retired.l3_hit,24041760720,100.00,,
   174.669365822,1065198,,mem_load_retired.l3_miss,24041695997,100.00,,
   174.669365822,50869176,,cpu/cache-references/,24041635700,100.00,,
   174.669365822,18334344,,cpu/cache-misses/,24041555606,100.00,,
   175.671186525,66773512003,,inst_retired.any,24038236358,100.00,66773512003.0,Instructions
   175.671186525,35.92,Joules,power/energy-ram/,1001521762,100.00,,
   175.671186525,115.82,Joules,power/energy-pkg/,1001522536,100.00,,
   175.671186525,2525490,,mem_load_retired.l3_hit,24034804790,100.00,,
   175.671186525,1948893,,mem_load_retired.l3_miss,24034713750,100.00,,
   175.671186525,112456467,,cpu/cache-references/,24034624030,100.00,,
   175.671186525,25479491,,cpu/cache-misses/,24034516503,100.00,,
   176.672719308,53922680380,,inst_retired.any,24038602707,100.00,53922680380.0,Instructions
   176.672719308,33.70,Joules,power/energy-ram/,1001848986,100.00,,
   176.672719308,98.31,Joules,power/energy-pkg/,1001847546,100.00,,
   176.672719308,958152,,mem_load_retired.l3_hit,24043267640,100.00,,
   176.672719308,472647,,mem_load_retired.l3_miss,24043359567,100.00,,
   176.672719308,36780238,,cpu/cache-references/,24043421626,100.00,,
   176.672719308,9492053,,cpu/cache-misses/,24043501284,100.00,,
   177.674578042,44451241463,,inst_retired.any,24041828918,100.00,44451241463.0,Instructions
   177.674578042,32.81,Joules,power/energy-ram/,1001809555,100.00,,
   177.674578042,87.53,Joules,power/energy-pkg/,1001810890,100.00,,
   177.674578042,454584,,mem_load_retired.l3_hit,24041394013,100.00,,
   177.674578042,207266,,mem_load_retired.l3_miss,24041484633,100.00,,
   177.674578042,7679344,,cpu/cache-references/,24041461735,100.00,,
   177.674578042,2510106,,cpu/cache-misses/,24041466853,100.00,,
   178.676414994,22369974010,,inst_retired.any,24044037201,100.00,22369974010.0,Instructions
   178.676414994,33.08,Joules,power/energy-ram/,1001939436,100.00,,
   178.676414994,68.85,Joules,power/energy-pkg/,1001938766,100.00,,
   178.676414994,413969,,mem_load_retired.l3_hit,24059274328,100.00,,
   178.676414994,436077,,mem_load_retired.l3_miss,24086668322,100.00,,
   178.676414994,17131747,,cpu/cache-references/,24113945920,100.00,,
   178.676414994,10419052,,cpu/cache-misses/,24142660825,100.00,,
   179.682995993,20479470386,,inst_retired.any,24159033955,100.00,20479470386.0,Instructions
   179.682995993,33.11,Joules,power/energy-ram/,1006685899,100.00,,
   179.682995993,66.23,Joules,power/energy-pkg/,1006686153,100.00,,
   179.682995993,348438,,mem_load_retired.l3_hit,24158887038,100.00,,
   179.682995993,331110,,mem_load_retired.l3_miss,24161869675,100.00,,
   179.682995993,11233343,,cpu/cache-references/,24163483689,100.00,,
   179.682995993,6470965,,cpu/cache-misses/,24164271097,100.00,,
   180.689892942,11818810374,,inst_retired.any,24163021737,100.00,11818810374.0,Instructions
   180.689892942,33.07,Joules,power/energy-ram/,1006836750,100.00,,
   180.689892942,59.75,Joules,power/energy-pkg/,1006837249,100.00,,
   180.689892942,418253,,mem_load_retired.l3_hit,24159030058,100.00,,
   180.689892942,949240,,mem_load_retired.l3_miss,24131378360,100.00,,
   180.689892942,14151506,,cpu/cache-references/,24102709055,100.00,,
   180.689892942,3717150,,cpu/cache-misses/,24073409379,100.00,,
   181.692397179,23557677465,,inst_retired.any,24053656232,100.00,23557677465.0,Instructions
   181.692397179,35.44,Joules,power/energy-ram/,1002273635,100.00,,
   181.692397179,77.24,Joules,power/energy-pkg/,1002272969,100.00,,
   181.692397179,2109510,,mem_load_retired.l3_hit,24041913340,100.00,,
   181.692397179,1065520,,mem_load_retired.l3_miss,24039159886,100.00,,
   181.692397179,106333797,,cpu/cache-references/,24039059006,100.00,,
   181.692397179,25210658,,cpu/cache-misses/,24039036780,100.00,,
   182.694184066,47557348639,,inst_retired.any,24041895555,100.00,47557348639.0,Instructions
   182.694184066,33.54,Joules,power/energy-ram/,1001827138,100.00,,
   182.694184066,89.36,Joules,power/energy-pkg/,1001827627,100.00,,
   182.694184066,562807,,mem_load_retired.l3_hit,24041978168,100.00,,
   182.694184066,930061,,mem_load_retired.l3_miss,24041919898,100.00,,
   182.694184066,28563547,,cpu/cache-references/,24041856023,100.00,,
   182.694184066,17719258,,cpu/cache-misses/,24041966946,100.00,,
   183.695967725,49975027315,,inst_retired.any,24036062070,100.00,49975027315.0,Instructions
   183.695967725,35.48,Joules,power/energy-ram/,1001521948,100.00,,
   183.695967725,99.71,Joules,power/energy-pkg/,1001522184,100.00,,
   183.695967725,1974785,,mem_load_retired.l3_hit,24032010311,100.00,,
   183.695967725,1415796,,mem_load_retired.l3_miss,24032032927,100.00,,
   183.695967725,90274767,,cpu/cache-references/,24032045921,100.00,,
   183.695967725,31914077,,cpu/cache-misses/,24031821520,100.00,,
   184.697540527,39390613945,,inst_retired.any,24035899326,100.00,39390613945.0,Instructions
   184.697540527,34.73,Joules,power/energy-ram/,1001817850,100.00,,
   184.697540527,87.09,Joules,power/energy-pkg/,1001817309,100.00,,
   184.697540527,1613990,,mem_load_retired.l3_hit,24039351141,100.00,,
   184.697540527,1589378,,mem_load_retired.l3_miss,24039324602,100.00,,
   184.697540527,73909265,,cpu/cache-references/,24039314929,100.00,,
   184.697540527,29101313,,cpu/cache-misses/,24039321891,100.00,,
   185.699365413,41892930440,,inst_retired.any,24038709623,100.00,41892930440.0,Instructions
   185.699365413,34.66,Joules,power/energy-ram/,1001748944,100.00,,
   185.699365413,86.70,Joules,power/energy-pkg/,1001749329,100.00,,
   185.699365413,1041515,,mem_load_retired.l3_hit,24037372537,100.00,,
   185.699365413,1020825,,mem_load_retired.l3_miss,24037407364,100.00,,
   185.699365413,68170053,,cpu/cache-references/,24037422364,100.00,,
   185.699365413,46251516,,cpu/cache-misses/,24037406299,100.00,,
   186.701131596,51078228220,,inst_retired.any,24040506260,100.00,51078228220.0,Instructions
   186.701131596,35.16,Joules,power/energy-ram/,1001847506,100.00,,
   186.701131596,95.44,Joules,power/energy-pkg/,1001846829,100.00,,
   186.701131596,1230218,,mem_load_retired.l3_hit,24041864680,100.00,,
   186.701131596,1491523,,mem_load_retired.l3_miss,24041881730,100.00,,
   186.701131596,77784145,,cpu/cache-references/,24041930958,100.00,,
   186.701131596,48277521,,cpu/cache-misses/,24041970076,100.00,,
   187.702986572,39420572774,,inst_retired.any,24042993306,100.00,39420572774.0,Instructions
   187.702986572,35.65,Joules,power/energy-ram/,1001882449,100.00,,
   187.702986572,89.37,Joules,power/energy-pkg/,1001882610,100.00,,
   187.702986572,2084286,,mem_load_retired.l3_hit,24043700745,100.00,,
   187.702986572,2098620,,mem_load_retired.l3_miss,24043816051,100.00,,
   187.702986572,109950254,,cpu/cache-references/,24043987231,100.00,,
   187.702986572,36317850,,cpu/cache-misses/,24044127866,100.00,,
   188.704926343,23576376903,,inst_retired.any,24044836895,100.00,23576376903.0,Instructions
   188.704926343,33.93,Joules,power/energy-ram/,1002027571,100.00,,
   188.704926343,72.70,Joules,power/energy-pkg/,1002027984,100.00,,
   188.704926343,1004989,,mem_load_retired.l3_hit,24059756726,100.00,,
   188.704926343,620452,,mem_load_retired.l3_miss,24086063061,100.00,,
   188.704926343,45188735,,cpu/cache-references/,24111381279,100.00,,
   188.704926343,15066554,,cpu/cache-misses/,24137170480,100.00,,
   189.711218158,26457762517,,inst_retired.any,24147898843,100.00,26457762517.0,Instructions
   189.711218158,34.44,Joules,power/energy-ram/,1006148972,100.00,,
   189.711218158,76.52,Joules,power/energy-pkg/,1006149290,100.00,,
   189.711218158,1350149,,mem_load_retired.l3_hit,24132730636,100.00,,
   189.711218158,1466434,,mem_load_retired.l3_miss,24106386099,100.00,,
   189.711218158,58424979,,cpu/cache-references/,24080960406,100.00,,
   189.711218158,18400955,,cpu/cache-misses/,24055122419,100.00,,
   190.713078496,19722780707,,inst_retired.any,24043626414,100.00,19722780707.0,Instructions
   190.713078496,33.96,Joules,power/energy-ram/,1002013260,100.00,,
   190.713078496,70.18,Joules,power/energy-pkg/,1002012886,100.00,,
   190.713078496,1281677,,mem_load_retired.l3_hit,24060339252,100.00,,
   190.713078496,574151,,mem_load_retired.l3_miss,24086252326,100.00,,
   190.713078496,45059380,,cpu/cache-references/,24093225827,100.00,,
   190.713078496,9346981,,cpu/cache-misses/,24093177205,100.00,,
   191.717074212,32738054499,,inst_retired.any,24092710144,100.00,32738054499.0,Instructions
   191.717074212,33.18,Joules,power/energy-ram/,1003880360,100.00,,
   191.717074212,77.69,Joules,power/energy-pkg/,1003880124,100.00,,
   191.717074212,437740,,mem_load_retired.l3_hit,24077269173,100.00,,
   191.717074212,763196,,mem_load_retired.l3_miss,24051241419,100.00,,
   191.717074212,17404345,,cpu/cache-references/,24044116386,100.00,,
   191.717074212,10601933,,cpu/cache-misses/,24043997352,100.00,,
   192.718953002,46489771939,,inst_retired.any,24035026849,100.00,46489771939.0,Instructions
   192.718953002,35.15,Joules,power/energy-ram/,1001578568,100.00,,
   192.718953002,94.99,Joules,power/energy-pkg/,1001578382,100.00,,
   192.718953002,1852598,,mem_load_retired.l3_hit,24030278140,100.00,,
   192.718953002,1671979,,mem_load_retired.l3_miss,24030654751,100.00,,
   192.718953002,81376884,,cpu/cache-references/,24030616476,100.00,,
   192.718953002,29986094,,cpu/cache-misses/,24030603056,100.00,,
   193.720530450,69261864862,,inst_retired.any,24033222759,100.00,69261864862.0,Instructions
   193.720530450,35.36,Joules,power/energy-ram/,1001571812,100.00,,
   193.720530450,112.55,Joules,power/energy-pkg/,1001572130,100.00,,
   193.720530450,1339551,,mem_load_retired.l3_hit,24034642803,100.00,,
   193.720530450,1381051,,mem_load_retired.l3_miss,24034162416,100.00,,
   193.720530450,85924699,,cpu/cache-references/,24034104193,100.00,,
   193.720530450,54582051,,cpu/cache-misses/,24034026137,100.00,,
   194.722109180,59387188268,,inst_retired.any,24039538921,100.00,59387188268.0,Instructions
   194.722109180,34.08,Joules,power/energy-ram/,1001820492,100.00,,
   194.722109180,98.64,Joules,power/energy-pkg/,1001820798,100.00,,
   194.722109180,662946,,mem_load_retired.l3_hit,24040904063,100.00,,
   194.722109180,741352,,mem_load_retired.l3_miss,24040973794,100.00,,
   194.722109180,50826674,,cpu/cache-references/,24041040070,100.00,,
   194.722109180,40467405,,cpu/cache-misses/,24041335846,100.00,,
   195.723918289,41006343519,,inst_retired.any,24034931741,100.00,41006343519.0,Instructions
   195.723918289,33.74,Joules,power/energy-ram/,1001561158,100.00,,
   195.723918289,86.20,Joules,power/energy-pkg/,1001560828,100.00,,
   195.723918289,742170,,mem_load_retired.l3_hit,24034888284,100.00,,
   195.723918289,1040100,,mem_load_retired.l3_miss,24034981007,100.00,,
   195.723918289,35266759,,cpu/cache-references/,24035061403,100.00,,
   195.723918289,19688987,,cpu/cache-misses/,24034897540,100.00,,
   196.725559320,35405193444,,inst_retired.any,24043486321,100.00,35405193444.0,Instructions
   196.725559320,34.34,Joules,power/energy-ram/,1002047562,100.00,,
   196.725559320,82.79,Joules,power/energy-pkg/,1002047242,100.00,,
   196.725559320,1325856,,mem_load_retired.l3_hit,24059918793,100.00,,
   196.725559320,1311375,,mem_load_retired.l3_miss,24072099454,100.00,,
   196.725559320,55523350,,cpu/cache-references/,24072241111,100.00,,
