timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-29 19:27:02.990631,42.7,,,86.12989782486305,121.87,0.74264,0.9803,0.0,107482940250.0,36817038.0,13.472974333333333,808.0,34.419558,4.87,35.0,1.5,00:00:12,43.42989782486305
2023-08-29 19:27:03.991208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:27:04.992499,65.96,,,70.41619442757668,122.04,0.52951,0.9489,0.0,107567750280.0,42316353.0,13.506315666666666,810.0,47.992992,4.87,49.0,1.5,00:00:12,4.4561944275766905
2023-08-29 19:27:05.993663,48.85,,,65.91459048206114,121.96,0.63448,0.9713,0.0,107610066633.0,37088787.0,13.522995166666668,811.0,42.316353,4.87,49.0,1.5,00:00:12,17.064590482061142
2023-08-29 19:27:06.994830,51.57,,,96.71789217474287,121.76,0.8979,0.9806,0.0,107647155420.0,31166202.0,13.53966765,812.0,37.088787,4.87,22.0,1.5,00:00:12,45.14789217474287
2023-08-29 19:27:07.995237,36.85,,,88.10348131115578,121.89,0.69037,0.9801,0.0,107678321622.0,31675914.0,13.556349166666667,813.0,31.166202,4.87,22.0,1.5,00:00:12,51.253481311155774
2023-08-29 19:27:08.996357,38.3,,,90.8313518628085,121.8,0.79998,0.9833,0.0,107709997536.0,29304000.0,13.573030733333333,814.0,31.675914,4.8,16.0,1.5,00:00:12,52.531351862808506
2023-08-29 19:27:09.997466,55.35,,,76.05109638226031,122.1,0.48001,0.9655,0.0,107739301536.0,43386852.0,13.589703016666666,815.0,29.304,4.8,16.0,1.5,00:00:12,20.70109638226031
2023-08-29 19:27:10.998569,43.61,,,67.3274119413807,122.11,0.47695,0.9615,0.0,107782688388.0,25898112.0,13.606380733333333,816.0,43.386852,4.8,28.0,1.5,00:00:12,23.717411941380703
2023-08-29 19:27:11.999247,50.5,,,56.87021310712551,121.92,0.54407,0.9489,0.0,107808586500.0,44489508.0,13.62305455,817.0,25.898112,4.8,28.0,1.5,00:00:12,6.370213107125508
2023-08-29 19:27:13.004407,46.83,,,90.72728826702084,121.52,0.89272,0.9816,0.0,107853076008.0,22361496.0,13.639724966666668,818.0,44.489508,4.58,25.0,1.5,00:00:12,43.89728826702084
2023-08-29 19:27:14.005735,40.48,,,71.65198711291168,121.87,0.56707,0.9738,0.0,107875437504.0,38823000.0,13.656407733333333,819.0,22.361496,4.58,25.0,1.5,00:00:12,31.171987112911687
2023-08-29 19:27:15.006893,37.32,,,83.25078620581009,121.73,0.79441,0.9814,0.0,107914260504.0,24309432.0,13.673080216666667,820.0,38.823,4.58,19.0,1.5,00:00:12,45.93078620581009
2023-08-29 19:27:16.007159,51.27,,,51.488434568015,121.95,0.30839,0.7685,0.0,107938569936.0,46899732.0,13.68975085,821.0,24.309432,4.58,19.0,1.5,00:00:12,0.21843456801499883
2023-08-29 19:27:17.008344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:27:18.009570,54.21,,,69.71031820871127,121.52,0.62599,0.9742,0.0,108029190925.0,41705627.0,13.723093716666666,823.0,43.721257,4.58,49.0,1.5,00:00:12,15.50031820871127
2023-08-29 19:27:19.010746,58.64,,,90.02126170191157,121.39,0.83168,0.9779,0.0,108070896552.0,39861720.0,13.7397665,824.0,41.705627,4.61,39.0,1.5,00:00:12,31.38126170191157
2023-08-29 19:27:20.011159,42.32,,,90.33602443462895,121.44,0.78079,0.9763,0.0,108110758272.0,30727965.0,13.756439416666666,825.0,39.86172,4.61,39.0,1.5,00:00:12,48.01602443462895
2023-08-29 19:27:21.012280,32.65,,,107.6452114667544,121.27,1.0058,0.9851,0.0,108141486237.0,20271615.0,13.773117399999999,826.0,30.727965,4.61,14.0,1.5,00:00:12,74.9952114667544
2023-08-29 19:27:22.013452,46.37,,,116.73090027316773,121.25,0.99304,0.9856,0.0,108161757852.0,43452852.0,13.78978965,827.0,20.271615,4.61,14.0,1.5,00:00:12,70.36090027316774
2023-08-29 19:27:23.014698,61.85,,,115.73624715558756,121.3,0.9577,0.9836,0.0,108205210704.0,35915112.0,13.8064598,828.0,43.452852,4.48,35.0,1.5,00:00:12,53.88624715558756
2023-08-29 19:27:24.015244,41.32,,,95.54780894205655,121.57,0.57649,0.9748,0.0,108241125816.0,37532040.0,13.823141083333333,829.0,35.915112,4.48,35.0,1.5,00:00:12,54.22780894205655
2023-08-29 19:27:25.016395,47.99,,,77.48385282698777,121.53,0.6624,0.9744,0.0,108278657856.0,27262264.0,13.839815100000001,830.0,37.53204,4.48,19.0,1.5,00:00:12,29.49385282698777
2023-08-29 19:27:26.017538,31.27,,,70.11333816375978,121.58,0.576,0.9725,0.0,108305920120.0,27906716.0,13.856497033333333,831.0,27.262264,4.48,19.0,1.5,00:00:12,38.84333816375978
2023-08-29 19:27:27.018690,44.66,,,83.57352349311873,121.38,0.7699,0.9805,0.0,108333826836.0,32486711.0,13.873166849999999,832.0,27.906716,4.48,15.0,1.5,00:00:12,38.91352349311873
2023-08-29 19:27:28.019178,52.52,,,68.0351179906978,121.72,0.41365,0.9586,0.0,108366313547.0,42428041.0,13.889841666666666,833.0,32.486711,4.48,15.0,1.5,00:00:12,15.515117990697796
2023-08-29 19:27:29.024405,61.45,,,77.42938282956655,121.39,0.76652,0.9829,0.0,108408741588.0,43194504.0,13.906512450000001,834.0,42.428041,4.69,48.0,1.5,00:00:13,15.979382829566546
2023-08-29 19:27:30.025720,61.85,,,78.09719371737894,121.49,0.64924,0.9769,0.0,108451936092.0,50448972.0,13.923184899999999,835.0,43.194504,4.69,48.0,1.5,00:00:13,16.24719371737894
2023-08-29 19:27:31.026816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:27:32.027243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:27:33.028535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:27:34.029745,49.28,,,63.53757207206114,121.72,0.40902,0.9606,0.0,108666845592.0,32018688.0,13.989873933333334,839.0,50.649096,5.03,63.0,1.5,00:00:13,14.257572072061137
2023-08-29 19:27:35.030848,47.29,,,76.28048155450188,121.47,0.71983,0.9748,0.0,108698864280.0,33414536.0,14.0065471,840.0,32.018688,5.03,22.0,1.5,00:00:13,28.990481554501876
2023-08-29 19:27:36.031162,44.5,,,74.28185132123589,121.51,0.60605,0.9757,0.0,108732278816.0,38726296.0,14.023225566666667,841.0,33.414536,5.03,22.0,1.5,00:00:13,29.78185132123589
2023-08-29 19:27:37.032300,57.34,,,87.51045350222876,121.34,0.88067,0.9798,0.0,108771005112.0,36395524.0,14.03989615,842.0,38.726296,5.03,27.0,1.5,00:00:13,30.170453502228753
2023-08-29 19:27:38.033517,34.93,,,98.63075488588514,121.37,0.85171,0.9796,0.0,108807400636.0,30293516.0,14.056572433333335,843.0,36.395524,5.03,27.0,1.5,00:00:13,63.70075488588514
2023-08-29 19:27:39.034730,57.03,,,106.08228924810102,121.31,0.90603,0.9787,0.0,108837694152.0,39697608.0,14.07324405,844.0,30.293516,4.87,28.0,1.5,00:00:13,49.05228924810102
2023-08-29 19:27:40.035158,44.56,,,82.13321764846904,121.68,0.5127,0.9603,0.0,108877391760.0,29310744.0,14.089921366666665,845.0,39.697608,4.87,28.0,1.5,00:00:13,37.57321764846904
2023-08-29 19:27:41.036230,36.99,,,65.51815705739742,121.5,0.67829,0.9755,0.0,108906702504.0,21047114.0,14.106595933333333,846.0,29.310744,4.87,16.0,1.5,00:00:13,28.528157057397415
2023-08-29 19:27:42.037386,11.39,,,78.10321560948113,121.56,0.60441,0.9744,0.0,108927749618.0,15795166.0,14.123280983333332,847.0,21.047114,4.87,16.0,1.5,00:00:13,66.71321560948113
2023-08-29 19:27:43.038473,51.18,,,86.48896556783639,121.43,0.79496,0.9812,0.0,108943544784.0,38014452.0,14.139937933333332,848.0,15.795166,4.96,18.0,1.5,00:00:13,35.30896556783639
2023-08-29 19:27:44.039242,38.82,,,81.70437603283752,121.76,0.57774,0.9737,0.0,108981559236.0,32569080.0,14.15662045,849.0,38.014452,4.96,18.0,1.5,00:00:13,42.884376032837515
2023-08-29 19:27:45.040316,54.1,,,74.74123008548428,121.68,0.66247,0.9746,0.0,109014128316.0,37277628.0,14.17329085,850.0,32.56908,4.96,23.0,1.5,00:00:13,20.641230085484274
2023-08-29 19:27:46.041397,45.73,,,98.74615134352476,121.45,0.85728,0.976,0.0,109051405944.0,37691892.0,14.189964266666667,851.0,37.277628,4.96,23.0,1.5,00:00:13,53.01615134352476
2023-08-29 19:27:47.042475,67.65,,,100.3810861375803,121.48,0.93247,0.9789,0.0,109089097836.0,50216436.0,14.206635266666666,852.0,37.691892,4.96,46.0,1.5,00:00:13,32.73108613758029
2023-08-29 19:27:48.043171,67.77,,,111.49406078163302,121.73,0.97433,0.9853,0.0,109139314272.0,52161417.0,14.223306466666665,853.0,50.216436,4.96,46.0,1.5,00:00:13,43.72406078163303
2023-08-29 19:27:49.044293,68.8,,,78.68350299367009,122.16,0.4792,0.9549,0.0,109191475689.0,42695703.0,14.239976116666666,854.0,52.161417,5.2,49.0,1.5,00:00:13,9.883502993670092
2023-08-29 19:27:50.045481,32.24,,,90.57605016878018,121.79,0.85356,0.9802,0.0,109234171392.0,22159848.0,14.256651049999999,855.0,42.695703,5.2,49.0,1.5,00:00:13,58.33605016878018
2023-08-29 19:27:51.046554,50.39,,,56.8175556455241,122.29,0.29658,0.5715,0.0,109256331240.0,41885400.0,14.273323549999999,856.0,22.159848,5.2,20.0,1.5,00:00:13,6.427555645524102
2023-08-29 19:27:52.047176,49.61,,,62.636735910490344,121.95,0.5859,0.9721,0.0,109298216640.0,38230956.0,14.28999835,857.0,41.8854,5.2,20.0,1.5,00:00:13,13.026735910490345
2023-08-29 19:27:53.048449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:27:54.048668,46.94,,,97.1610887551053,121.75,0.93597,0.9825,0.0,109380112196.0,32372548.0,14.323350566666667,859.0,43.6646,5.27,35.0,1.5,00:00:13,50.2210887551053
2023-08-29 19:27:55.049887,60.19,,,94.02719611010079,121.92,0.73727,0.981,0.0,109412484744.0,50761032.0,14.340022883333335,860.0,32.372548,5.27,31.0,1.5,00:00:13,33.83719611010079
2023-08-29 19:27:56.051007,67.41,,,79.5094779860352,122.03,0.59379,0.9714,0.0,109463245776.0,46498512.0,14.356693733333334,861.0,50.761032,5.27,31.0,1.5,00:00:13,12.099477986035197
2023-08-29 19:27:57.052174,69.08,,,73.09332226444705,121.97,0.68703,0.9779,0.0,109509744288.0,55237632.0,14.373364583333334,862.0,46.498512,5.27,58.0,1.5,00:00:13,4.013322264447055
2023-08-29 19:27:58.056367,69.2,,,90.25688797569374,121.89,0.83765,0.9786,0.0,109564981920.0,41565000.0,14.390039566666667,863.0,55.237632,5.27,58.0,1.5,00:00:13,21.05688797569374
2023-08-29 19:27:59.057528,43.51,,,90.86509440296406,121.91,0.78703,0.9835,0.0,109606546920.0,38563116.0,14.4067131,864.0,41.565,5.08,39.0,1.5,00:00:13,47.35509440296406
2023-08-29 19:28:00.060317,60.43,,,85.55527106615166,122.05,0.62561,0.9566,0.0,109645110036.0,33802448.0,14.423384383333334,865.0,38.563116,5.08,39.0,1.5,00:00:13,25.12527106615166
2023-08-29 19:28:01.061493,25.62,,,61.63877558298301,122.22,0.42914,0.8971,0.0,109678912484.0,24135652.0,14.440076066666668,866.0,33.802448,5.08,21.0,1.5,00:00:13,36.01877558298301
2023-08-29 19:28:02.062646,33.35,,,58.31138001747422,122.22,0.42065,0.9587,0.0,109703048136.0,23309100.0,14.4567372,867.0,24.135652,5.08,21.0,1.5,00:00:13,24.96138001747422
2023-08-29 19:28:03.063157,53.9,,,58.53841324219557,122.11,0.5411,0.9599,0.0,109726357236.0,49164444.0,14.473410416666667,868.0,23.3091,5.16,26.0,1.5,00:00:13,4.638413242195568
2023-08-29 19:28:04.064257,70.7,,,85.43298701945116,121.92,0.75427,0.9829,0.0,109775521680.0,48111708.0,14.490079966666666,869.0,49.164444,5.16,26.0,1.5,00:00:13,14.732987019451159
2023-08-29 19:28:05.065493,57.04,,,65.96758448337022,122.06,0.56181,0.9748,0.0,109823633388.0,38594640.0,14.50675145,870.0,48.111708,5.16,39.0,1.5,00:00:13,8.927584483370218
2023-08-29 19:28:06.066666,41.91,,,76.54945103445719,122.04,0.60098,0.9745,0.0,109862228028.0,29966544.0,14.52342975,871.0,38.59464,5.16,39.0,1.5,00:00:13,34.639451034457196
2023-08-29 19:28:07.067158,51.66,,,81.98410539337318,121.86,0.80569,0.98,0.0,109892194572.0,43257917.0,14.540103016666666,872.0,29.966544,5.16,25.0,1.5,00:00:13,30.324105393373188
2023-08-29 19:28:08.068318,61.31,,,91.5507163049489,121.85,0.82137,0.982,0.0,109935452489.0,43866367.0,14.556773983333333,873.0,43.257917,5.16,25.0,1.5,00:00:13,30.240716304948904
2023-08-29 19:28:09.069489,60.5,,,87.70964638481824,121.83,0.83776,0.9785,0.0,109979318856.0,44501508.0,14.573448183333333,874.0,43.866367,5.07,35.0,1.5,00:00:13,27.209646384818242
2023-08-29 19:28:10.070649,50.02,,,98.81736109699487,121.85,0.80718,0.9789,0.0,110023820364.0,27937320.0,14.590127883333334,875.0,44.501508,5.07,35.0,1.5,00:00:13,48.79736109699487
2023-08-29 19:28:11.071243,31.34,,,62.053244999388454,122.27,0.35967,0.7448,0.0,110051757684.0,26133036.0,14.606804333333335,876.0,27.93732,5.07,17.0,1.5,00:00:13,30.713244999388454
2023-08-29 19:28:12.072392,34.89,,,65.23964832435317,122.07,0.54341,0.9731,0.0,110077890720.0,24294612.0,14.623486516666667,877.0,26.133036,5.07,17.0,1.5,00:00:13,30.34964832435317
2023-08-29 19:28:13.073590,47.19,,,82.10090316267718,121.82,0.8464,0.9765,0.0,110102185332.0,42583236.0,14.6401631,878.0,24.294612,5.06,22.0,1.5,00:00:13,34.91090316267719
2023-08-29 19:28:14.076329,51.78,,,110.2056568493588,121.55,1.0195,0.9855,0.0,110144768568.0,29542986.0,14.656834400000001,879.0,42.583236,5.06,22.0,1.5,00:00:13,58.4256568493588
2023-08-29 19:28:15.077442,44.32,,,100.26888920953105,121.91,0.69727,0.9774,0.0,110174311554.0,37917882.0,14.673508966666667,880.0,29.542986,5.06,28.0,1.5,00:00:13,55.94888920953105
2023-08-29 19:28:16.078658,46.21,,,80.2872681992084,122.02,0.55425,0.9749,0.0,110212229436.0,34372536.0,14.6901885,881.0,37.917882,5.06,28.0,1.5,00:00:13,34.0772681992084
2023-08-29 19:28:17.079171,59.18,,,75.25320119462994,121.89,0.70841,0.9806,0.0,110246601972.0,45304920.0,14.706860683333334,882.0,34.372536,5.06,44.0,1.5,00:00:13,16.073201194629938
2023-08-29 19:28:18.080298,58.89,,,87.19942750683066,121.86,0.7733,0.9776,0.0,110291906892.0,39809952.0,14.723531883333333,883.0,45.30492,5.06,44.0,1.5,00:00:13,28.30942750683066
2023-08-29 19:28:19.081598,61.98,,,93.73988954439002,121.82,0.78021,0.9819,0.0,110331716844.0,51091716.0,14.740202383333333,884.0,39.809952,4.97,46.0,1.5,00:00:13,31.759889544390028
2023-08-29 19:28:20.082699,55.69,,,89.94065077960803,121.84,0.74348,0.9822,0.0,110382808560.0,30382686.0,14.756873033333333,885.0,51.091716,4.97,46.0,1.5,00:00:13,34.25065077960804
2023-08-29 19:28:21.083156,30.67,,,88.31028655218388,121.86,0.74212,0.9808,0.0,110413191246.0,27894498.0,14.773564033333335,886.0,30.382686,4.97,21.0,1.5,00:00:13,57.64028655218388
2023-08-29 19:28:22.084248,47.05,,,94.41670740117935,121.84,0.78347,0.9826,0.0,110441085744.0,35566596.0,14.790222383333335,887.0,27.894498,4.97,21.0,1.5,00:00:13,47.366707401179355
2023-08-29 19:28:23.085425,67.33,,,79.46787334702316,121.97,0.57998,0.9766,0.0,110476652340.0,55883208.0,14.806893433333332,888.0,35.566596,5.38,46.0,1.5,00:00:13,12.13787334702316
2023-08-29 19:28:24.088393,76.84,,,80.86842839062027,121.85,0.75542,0.9749,0.0,110532535548.0,52112520.0,14.8235721,889.0,55.883208,5.38,46.0,1.5,00:00:13,4.028428390620263
2023-08-29 19:28:25.089645,59.08,,,66.72254785658792,121.98,0.60285,0.9614,0.0,110584648068.0,41258904.0,14.840243633333333,890.0,52.11252,5.38,63.0,1.5,00:00:13,7.642547856587925
2023-08-29 19:28:26.090832,46.08,,,76.13638354036675,122.01,0.59581,0.9766,0.0,110625906972.0,31889520.0,14.85691645,891.0,41.258904,5.38,63.0,1.5,00:00:13,30.056383540366753
2023-08-29 19:28:27.091162,52.14,,,66.57774588804206,122.0,0.6416,0.9639,0.0,110657796492.0,42970272.0,14.8735905,892.0,31.88952,5.38,28.0,1.5,00:00:13,14.437745888042059
2023-08-29 19:28:28.092311,63.76,,,97.38729998771892,121.69,0.93703,0.9842,0.0,110700766764.0,46702572.0,14.8902606,893.0,42.970272,5.38,28.0,1.5,00:00:13,33.62729998771892
2023-08-29 19:28:29.093479,59.94,,,98.53451472705133,121.73,0.82801,0.9809,0.0,110747469336.0,43316628.0,14.9069357,894.0,46.702572,5.35,38.0,1.5,00:00:13,38.59451472705133
2023-08-29 19:28:30.094665,60.02,,,91.27462698596501,121.92,0.65531,0.9642,0.0,110790785964.0,43151808.0,14.923608066666667,895.0,43.316628,5.35,38.0,1.5,00:00:14,31.25462698596501
2023-08-29 19:28:31.095235,59.94,,,79.5108766393302,121.85,0.72833,0.9724,0.0,110833937772.0,46386432.0,14.94028295,896.0,43.151808,5.35,36.0,1.5,00:00:14,19.57087663933021
2023-08-29 19:28:32.096464,60.91,,,98.39380378110319,121.77,0.87761,0.9795,0.0,110880324204.0,40323780.0,14.9569531,897.0,46.386432,5.35,36.0,1.5,00:00:14,37.48380378110319
2023-08-29 19:28:33.097570,39.48,,,79.29968938784288,121.96,0.6129,0.9759,0.0,110920647984.0,30152700.0,14.973632266666668,898.0,40.32378,5.08,24.0,1.5,00:00:14,39.81968938784288
2023-08-29 19:28:34.098729,52.77,,,90.6923582220211,121.79,0.83947,0.9804,0.0,110950800684.0,34420836.0,14.990301933333335,899.0,30.1527,5.08,24.0,1.5,00:00:14,37.922358222021096
2023-08-29 19:28:35.099243,40.9,,,91.61748850910726,121.95,0.68974,0.9749,0.0,110985221520.0,36148069.0,15.006980216666667,900.0,34.420836,5.08,28.0,1.5,00:00:14,50.71748850910726
2023-08-29 19:28:36.100422,51.43,,,91.11842279103665,121.85,0.78029,0.9842,0.0,111021369589.0,30797999.0,15.023658316666666,901.0,36.148069,5.08,28.0,1.5,00:00:14,39.68842279103665
2023-08-29 19:28:37.101513,43.2,,,80.2172547121279,122.08,0.52684,0.9761,0.0,111052167588.0,41837028.0,15.040341066666667,902.0,30.797999,5.08,24.0,1.5,00:00:14,37.017254712127894
2023-08-29 19:28:38.102651,72.17,,,91.72363435638191,121.75,0.89083,0.9817,0.0,111094004616.0,51126960.0,15.05701095,903.0,41.837028,5.08,24.0,1.5,00:00:14,19.553634356381906
2023-08-29 19:28:39.103163,64.44,,,68.33321160896729,122.14,0.4676,0.94,0.0,111145131576.0,47429034.0,15.073681266666666,904.0,51.12696,5.31,52.0,1.5,00:00:14,3.8932116089672917
2023-08-29 19:28:40.104408,54.19,,,72.18155070731306,121.95,0.65706,0.9796,0.0,111192560610.0,34750878.0,15.09035635,905.0,47.429034,5.31,52.0,1.5,00:00:14,17.991550707313067
2023-08-29 19:28:41.105521,52.55,,,56.65814372482586,122.16,0.40658,0.9637,0.0,111227311488.0,44733708.0,15.1070268,906.0,34.750878,5.31,32.0,1.5,00:00:14,4.108143724825865
2023-08-29 19:28:42.106752,64.67,,,69.6251928083307,121.96,0.65817,0.9783,0.0,111272045196.0,42013482.0,15.123696233333334,907.0,44.733708,5.31,32.0,1.5,00:00:14,4.955192808330693
2023-08-29 19:28:43.107158,46.01,,,81.6163372932802,121.9,0.72382,0.9804,0.0,111314058678.0,38055774.0,15.140371583333332,908.0,42.013482,5.21,35.0,1.5,00:00:14,35.6063372932802
2023-08-29 19:28:44.108259,64.82,,,98.09146028411658,121.75,0.90663,0.982,0.0,111352114452.0,48840480.0,15.157042466666667,909.0,38.055774,5.21,35.0,1.5,00:00:14,33.271460284116586
2023-08-29 19:28:45.109496,58.64,,,77.92516661421638,122.04,0.54822,0.9762,0.0,111400954932.0,39930012.0,15.173714516666667,910.0,48.84048,5.21,42.0,1.5,00:00:14,19.28516661421638
2023-08-29 19:28:46.110611,60.01,,,86.54152540407337,121.81,0.8485,0.9816,0.0,111440884944.0,45714288.0,15.19038465,911.0,39.930012,5.21,42.0,1.5,00:00:14,26.53152540407337
2023-08-29 19:28:47.111231,47.74,,,93.06396224951801,121.98,0.65123,0.9681,0.0,111486599232.0,34098540.0,15.207056466666668,912.0,45.714288,5.21,33.0,1.5,00:00:14,45.32396224951801
2023-08-29 19:28:48.112435,64.96,,,78.12311163610929,121.9,0.74352,0.9803,0.0,111520697772.0,46982500.0,15.223727966666667,913.0,34.09854,5.21,33.0,1.5,00:00:14,13.163111636109292
2023-08-29 19:28:49.113661,35.43,,,79.83634930382983,122.02,0.60315,0.9752,0.0,111567680272.0,24628324.0,15.240411583333334,914.0,46.9825,5.43,29.0,1.5,00:00:14,44.406349303829835
2023-08-29 19:28:50.114812,45.93,,,79.19357416784953,121.91,0.71661,0.9814,0.0,111592308596.0,30961720.0,15.257083849999999,915.0,24.628324,5.43,29.0,1.5,00:00:14,33.263574167849534
2023-08-29 19:28:51.115248,31.79,,,73.23062945770069,122.07,0.55696,0.9701,0.0,111623270316.0,26088408.0,15.273766383333333,916.0,30.96172,5.43,15.0,1.5,00:00:14,41.44062945770069
2023-08-29 19:28:52.116340,48.29,,,76.39676873279393,122.0,0.64786,0.9786,0.0,111649358724.0,38045493.0,15.29044245,917.0,26.088408,5.43,15.0,1.5,00:00:14,28.10676873279393
2023-08-29 19:28:53.117438,57.56,,,60.961817872743815,122.18,0.4005,0.9641,0.0,111687404217.0,44353527.0,15.307113066666666,918.0,38.045493,5.48,37.0,1.5,00:00:14,3.4018178727438126
2023-08-29 19:28:54.118599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:28:55.119253,42.85,,,77.91775828646614,121.94,0.68978,0.9784,0.0,111776788776.0,32725788.0,15.340466216666666,920.0,45.031032,5.48,32.0,1.5,00:00:14,35.06775828646614
2023-08-29 19:28:56.120221,64.98,,,79.77934026458053,121.96,0.70325,0.9726,0.0,111809514564.0,52230864.0,15.357139933333334,921.0,32.725788,5.48,32.0,1.5,00:00:14,14.799340264580522
2023-08-29 19:28:57.124391,55.92,,,82.81715799752578,121.89,0.73945,0.9807,0.0,111861745428.0,33193056.0,15.37381175,922.0,52.230864,5.48,42.0,1.5,00:00:14,26.89715799752578
2023-08-29 19:28:58.125557,50.65,,,85.19116833520593,121.84,0.80817,0.9837,0.0,111894938484.0,41691384.0,15.390490766666666,923.0,33.193056,5.48,42.0,1.5,00:00:14,34.54116833520593
2023-08-29 19:28:59.126662,48.7,,,82.62125631728294,122.0,0.62931,0.9755,0.0,111936629868.0,33392628.0,15.407166499999999,924.0,41.691384,5.36,25.0,1.5,00:00:14,33.92125631728294
2023-08-29 19:29:00.127157,48.65,,,73.85423714177963,121.92,0.64999,0.9792,0.0,111970022496.0,36778272.0,15.4238379,925.0,33.392628,5.36,25.0,1.5,00:00:14,25.204237141779636
2023-08-29 19:29:01.128250,45.88,,,54.30345203774128,122.33,0.27331,0.6016,0.0,112006800768.0,33542496.0,15.4405086,926.0,36.778272,5.36,31.0,1.5,00:00:14,8.423452037741278
2023-08-29 19:29:02.129414,49.32,,,72.28455263426169,121.84,0.74418,0.9827,0.0,112040343264.0,34250448.0,15.457182683333334,927.0,33.542496,5.36,31.0,1.5,00:00:14,22.964552634261686
2023-08-29 19:29:03.130648,24.65,,,70.31134258748624,122.01,0.52048,0.9704,0.0,112074593712.0,12408828.0,15.473861966666668,928.0,34.250448,5.01,14.0,1.5,00:00:14,45.66134258748624
2023-08-29 19:29:04.131170,38.18,,,68.49002555525546,121.9,0.62612,0.978,0.0,112087002540.0,38228004.0,15.490544483333334,929.0,12.408828,5.01,14.0,1.5,00:00:14,30.310025555255457
2023-08-29 19:29:05.132365,53.59,,,64.19660353581683,122.04,0.56583,0.9581,0.0,112125230544.0,35866080.0,15.507215,930.0,38.228004,5.01,30.0,1.5,00:00:14,10.60660353581683
2023-08-29 19:29:06.133509,53.38,,,78.03892160894962,121.96,0.64997,0.9769,0.0,112161096624.0,40305684.0,15.5238903,931.0,35.86608,5.01,30.0,1.5,00:00:14,24.65892160894962
2023-08-29 19:29:07.134724,51.23,,,62.512194078308795,122.21,0.40222,0.9646,0.0,112201402308.0,36899808.0,15.540568166666667,932.0,40.305684,5.01,28.0,1.5,00:00:14,11.282194078308798
2023-08-29 19:29:08.135158,55.69,,,60.773790198201944,122.02,0.6232,0.9785,0.0,112238302116.0,44777704.0,15.557245383333333,933.0,36.899808,5.01,28.0,1.5,00:00:14,5.083790198201946
2023-08-29 19:29:09.136342,49.92,,,53.75972042658828,122.27,0.38836,0.962,0.0,112283079820.0,30629240.0,15.5739178,934.0,44.777704,5.01,27.0,1.5,00:00:14,3.839720426588279
2023-08-29 19:29:10.137417,47.7,,,67.91003557442384,122.02,0.67631,0.9699,0.0,112313709060.0,37248720.0,15.590595433333334,935.0,30.62924,5.01,27.0,1.5,00:00:14,20.21003557442384
2023-08-29 19:29:11.138506,28.31,,,56.44280674141916,122.37,0.30679,0.7463,0.0,112350957780.0,20367528.0,15.607276899999999,936.0,37.24872,5.01,16.0,1.5,00:00:14,28.132806741419163
2023-08-29 19:29:12.139220,54.73,,,64.28426569861475,122.06,0.61993,0.9775,0.0,112371325308.0,42359388.0,15.623946466666666,937.0,20.367528,5.01,16.0,1.5,00:00:14,9.55426569861475
2023-08-29 19:29:13.144358,40.91,,,64.1102806942374,122.25,0.42265,0.9575,0.0,112413684696.0,25581780.0,15.640625533333333,938.0,42.359388,4.85,29.0,1.5,00:00:14,23.200280694237406
2023-08-29 19:29:14.145550,42.81,,,68.68039909468641,122.03,0.64557,0.976,0.0,112439266476.0,32721204.0,15.657298200000001,939.0,25.58178,4.85,29.0,1.5,00:00:14,25.870399094686405
2023-08-29 19:29:15.146652,41.83,,,59.4264617226342,122.29,0.38812,0.9619,0.0,112471987680.0,34002900.0,15.6739785,940.0,32.721204,4.85,23.0,1.5,00:00:14,17.596461722634203
2023-08-29 19:29:16.147479,52.73,,,62.662531259604464,122.14,0.59548,0.9753,0.0,112505990580.0,35884308.0,15.690649783333333,941.0,34.0029,4.85,23.0,1.5,00:00:14,9.932531259604467
2023-08-29 19:29:17.148682,26.89,,,60.203754455431024,122.24,0.48463,0.9574,0.0,112541874888.0,17240346.0,15.707332366666666,942.0,35.884308,4.85,20.0,1.5,00:00:14,33.313754455431024
