timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-29 18:35:13.902582,32.9,,,66.52831545222766,121.22,0.58409,0.9729,0.0,5020627956.0,30375000.0,13.590535316666665,815.0,21.665004,2.49,18.0,1.3,00:00:10,33.62831545222766
2023-08-29 18:35:14.903019,48.51,,,74.29728224007987,121.17,0.55398,0.9699,0.0,5051002956.0,35607000.0,13.6071896,816.0,30.375,2.49,18.0,1.3,00:00:10,25.78728224007987
2023-08-29 18:35:15.904129,33.86,,,54.60442726584318,121.41,0.37842,0.8966,0.0,5086609956.0,24379432.0,13.623869283333333,817.0,35.607,2.49,21.0,1.3,00:00:10,20.74442726584318
2023-08-29 18:35:16.905389,45.55,,,56.07704468652894,121.42,0.394,0.959,0.0,5110989388.0,35473472.0,13.640546683333334,818.0,24.379432,2.49,21.0,1.3,00:00:10,10.527044686528946
2023-08-29 18:35:17.906540,34.26,,,80.1492693292356,121.04,0.77718,0.9802,0.0,5146462860.0,24962544.0,13.6572224,819.0,35.473472,2.45,17.0,1.3,00:00:10,45.889269329235596
2023-08-29 18:35:18.907107,46.47,,,59.05415726594946,121.25,0.5417,0.9678,0.0,5171425404.0,26561588.0,13.6738952,820.0,24.962544,2.45,17.0,1.3,00:00:10,12.584157265949464
2023-08-29 18:35:19.908185,27.59,,,66.15424815955447,121.16,0.646,0.9776,0.0,5197986992.0,27492712.0,13.69058385,821.0,26.561588,2.45,17.0,1.3,00:00:10,38.56424815955447
2023-08-29 18:35:20.909288,48.44,,,65.65477168310903,121.22,0.54529,0.9694,0.0,5225479704.0,38506908.0,13.707239183333334,822.0,27.492712,2.45,17.0,1.3,00:00:10,17.214771683109035
2023-08-29 18:35:21.910450,51.27,,,56.67051788111448,121.2,0.54474,0.9748,0.0,5263986612.0,33368112.0,13.72391285,823.0,38.506908,2.5,20.0,1.3,00:00:10,5.4005178811144745
2023-08-29 18:35:22.911104,39.51,,,64.56419234325558,121.21,0.55476,0.9666,0.0,5297354724.0,30346686.0,13.740586500000001,824.0,33.368112,2.5,20.0,1.3,00:00:10,25.054192343255586
2023-08-29 18:35:23.912264,49.98,,,70.38129638161566,121.23,0.59691,0.9691,0.0,5327701410.0,34969956.0,13.757264300000001,825.0,30.346686,2.5,21.0,1.2,00:00:10,20.40129638161566
2023-08-29 18:35:24.913385,33.96,,,73.44546106122593,121.13,0.68785,0.9757,0.0,5362671366.0,21075468.0,13.773954133333332,826.0,34.969956,2.5,21.0,1.3,00:00:10,39.48546106122593
2023-08-29 18:35:25.914561,32.74,,,91.76821820080035,120.93,0.96675,0.9858,0.0,5383746834.0,26649468.0,13.79062275,827.0,21.075468,2.5,20.0,1.3,00:00:10,59.028218200800346
2023-08-29 18:35:26.915023,45.03,,,99.71438219001217,121.04,0.82773,0.9817,0.0,5410396302.0,41960922.0,13.807302316666666,828.0,26.649468,2.5,20.0,1.3,00:00:10,54.68438219001217
2023-08-29 18:35:27.916275,48.46,,,93.41563886382191,121.05,0.76729,0.9845,0.0,5452357224.0,24447444.0,13.823976,829.0,41.960922,2.38,19.0,1.3,00:00:10,44.95563886382191
2023-08-29 18:35:28.917552,34.58,,,82.35895129120362,121.23,0.6097,0.9714,0.0,5476804668.0,32168928.0,13.840656666666666,830.0,24.447444,2.38,19.0,1.3,00:00:10,47.778951291203626
2023-08-29 18:35:29.918711,44.6,,,68.97826170501799,121.14,0.5528,0.9691,0.0,5508973596.0,29225744.0,13.857329333333332,831.0,32.168928,2.38,19.0,1.3,00:00:10,24.378261705017984
2023-08-29 18:35:30.919865,30.46,,,51.78225873537482,121.24,0.52157,0.8527,0.0,5538199340.0,22655140.0,13.874025233333333,832.0,29.225744,2.38,19.0,1.2,00:00:10,21.322258735374817
2023-08-29 18:35:31.921007,41.26,,,69.17094322236349,121.12,0.61393,0.9774,0.0,5560854480.0,32358228.0,13.890683849999999,833.0,22.65514,2.35,14.0,1.2,00:00:10,27.910943222363493
2023-08-29 18:35:32.922145,45.85,,,66.18171256768947,121.14,0.55875,0.9718,0.0,5593212708.0,34226196.0,13.907355766666665,834.0,32.358228,2.35,14.0,1.2,00:00:10,20.331712567689472
2023-08-29 18:35:33.923098,46.99,,,75.77295258750225,121.03,0.67816,0.9799,0.0,5627438904.0,35013108.0,13.924029033333333,835.0,34.226196,2.35,23.0,1.2,00:00:10,28.782952587502244
2023-08-29 18:35:34.924265,49.22,,,76.23590511625929,120.97,0.74147,0.9783,0.0,5662452012.0,45914808.0,13.940699416666666,836.0,35.013108,2.35,23.0,1.2,00:00:10,27.01590511625929
2023-08-29 18:35:35.925372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:35:36.926489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:35:37.927015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:35:38.928194,44.83,,,67.75974311632802,121.16,0.56861,0.9747,0.0,5841773640.0,30232752.0,14.007388099999998,840.0,38.487864,2.88,46.0,1.2,00:00:10,22.929743116328027
2023-08-29 18:35:39.929371,37.69,,,71.69476802223036,121.09,0.65215,0.9789,0.0,5872006392.0,21642288.0,14.024066033333334,841.0,30.232752,2.88,25.0,1.2,00:00:10,34.004768022230365
2023-08-29 18:35:40.930523,36.51,,,70.44710930213749,121.26,0.53559,0.9605,0.0,5893648680.0,35871420.0,14.04074025,842.0,21.642288,2.88,25.0,1.2,00:00:10,33.93710930213749
2023-08-29 18:35:41.931020,44.64,,,75.72360294344321,121.03,0.80861,0.9825,0.0,5929520100.0,30161004.0,14.057412183333334,843.0,35.87142,2.73,18.0,1.2,00:00:10,31.08360294344321
2023-08-29 18:35:42.932240,45.0,,,98.07879406672072,121.04,0.82407,0.979,0.0,5959681104.0,36927648.0,14.074091016666667,844.0,30.161004,2.73,18.0,1.2,00:00:10,53.07879406672072
2023-08-29 18:35:43.933447,46.15,,,81.99864845541964,121.24,0.56111,0.967,0.0,5996608752.0,35328444.0,14.0907639,845.0,36.927648,2.73,23.0,1.2,00:00:11,35.84864845541964
2023-08-29 18:35:44.934636,46.85,,,53.71001419414625,121.28,0.53327,0.9651,0.0,6031937196.0,18313734.0,14.107436166666668,846.0,35.328444,2.73,23.0,1.2,00:00:11,6.860014194146245
2023-08-29 18:35:45.935786,19.62,,,58.39850570801452,121.22,0.57208,0.9707,0.0,6050250930.0,20763402.0,14.124123033333332,847.0,18.313734,2.73,19.0,1.2,00:00:11,38.77850570801452
2023-08-29 18:35:46.936959,24.92,,,76.6056548204943,121.09,0.71438,0.977,0.0,6071014332.0,19105848.0,14.140780666666666,848.0,20.763402,2.73,19.0,1.2,00:00:11,51.68565482049429
2023-08-29 18:35:47.938223,42.83,,,86.53746782240067,121.06,0.73971,0.9823,0.0,6090120180.0,36749888.0,14.157451816666667,849.0,19.105848,2.51,6.0,1.2,00:00:11,43.70746782240067
2023-08-29 18:35:48.939104,43.93,,,81.11246282415841,121.11,0.66589,0.9764,0.0,6126870068.0,34786504.0,14.174126883333335,850.0,36.749888,2.51,6.0,1.2,00:00:11,37.182462824158414
2023-08-29 18:35:49.940251,50.7,,,69.46558582408043,121.2,0.52326,0.9441,0.0,6161656572.0,31625727.0,14.1907981,851.0,34.786504,2.51,24.0,1.2,00:00:11,18.765585824080432
2023-08-29 18:35:50.941378,36.23,,,93.01046455636171,120.85,0.83653,0.981,0.0,6193282299.0,35810673.0,14.207483316666666,852.0,31.625727,2.51,24.0,1.2,00:00:11,56.780464556361714
2023-08-29 18:35:51.942488,66.55,,,75.00717513998244,121.03,0.71001,0.9634,0.0,6229092972.0,51943776.0,14.2241372,853.0,35.810673,2.47,23.0,1.2,00:00:11,8.45717513998244
2023-08-29 18:35:52.943107,65.2,,,94.09630155110979,121.01,0.78282,0.9845,0.0,6281036748.0,38049924.0,14.240806416666667,854.0,51.943776,2.47,23.0,1.2,00:00:11,28.896301551109786
2023-08-29 18:35:53.944275,34.09,,,63.98544140242145,121.26,0.5613,0.9688,0.0,6319086672.0,19508668.0,14.257486266666666,855.0,38.049924,2.47,44.0,1.2,00:00:11,29.895441402421447
2023-08-29 18:35:54.945584,30.72,,,79.21385688072138,121.1,0.70568,0.9735,0.0,6338595340.0,27941756.0,14.2741603,856.0,19.508668,2.47,44.0,1.2,00:00:11,48.49385688072138
2023-08-29 18:35:55.946711,45.49,,,68.2859775370612,121.27,0.49096,0.9517,0.0,6366537096.0,39280884.0,14.290834766666668,857.0,27.941756,2.47,11.0,1.2,00:00:11,22.795977537061198
2023-08-29 18:35:56.947031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:35:57.948313,54.91,,,71.02707577356628,121.05,0.79942,0.982,0.0,6447476772.0,38446550.0,14.324186066666666,859.0,41.658792,2.51,32.0,1.2,00:00:11,16.117075773566285
2023-08-29 18:35:58.949463,51.08,,,88.35823779323326,121.07,0.81943,0.9798,0.0,6485923322.0,33378550.0,14.340861866666668,860.0,38.44655,2.51,32.0,1.2,00:00:11,37.27823779323326
2023-08-29 18:35:59.950539,53.79,,,90.73014869415532,121.17,0.69601,0.9731,0.0,6519301872.0,48888120.0,14.357535916666667,861.0,33.37855,2.51,23.0,1.2,00:00:11,36.94014869415532
2023-08-29 18:36:00.951046,53.82,,,63.55266100146668,121.23,0.5931,0.9732,0.0,6568189992.0,33043440.0,14.374206466666667,862.0,48.88812,2.51,23.0,1.2,00:00:11,9.732661001466681
2023-08-29 18:36:01.952137,57.76,,,60.846360006452144,121.37,0.46888,0.9492,0.0,6601233432.0,48798060.0,14.390877399999999,863.0,33.04344,2.71,33.0,1.2,00:00:11,3.0863600064521464
2023-08-29 18:36:02.952406,44.86,,,74.50819563754916,121.08,0.75846,0.9818,0.0,6650031492.0,22867596.0,14.407549516666668,864.0,48.79806,2.71,33.0,1.2,00:00:11,29.648195637549165
2023-08-29 18:36:03.953488,46.52,,,82.28832227257556,121.14,0.73805,0.9816,0.0,6672899088.0,40476360.0,14.424224716666666,865.0,22.867596,2.71,32.0,1.2,00:00:11,35.76832227257555
2023-08-29 18:36:04.954645,51.24,,,78.29049067764541,121.12,0.68555,0.9743,0.0,6713375448.0,30483516.0,14.440901583333334,866.0,40.47636,2.71,32.0,1.2,00:00:11,27.050490677645406
2023-08-29 18:36:05.955896,30.09,,,61.128059511702666,121.33,0.45058,0.9518,0.0,6743858964.0,18225000.0,14.457584233333334,867.0,30.483516,2.71,25.0,1.2,00:00:11,31.038059511702667
2023-08-29 18:36:06.957225,30.09,,,44.59885848875981,121.37,0.35815,0.8875,0.0,6762083964.0,35609726.0,14.474258216666668,868.0,18.225,2.71,25.0,1.2,00:00:11,14.50885848875981
2023-08-29 18:36:07.958320,57.8,,,67.25300042315124,121.1,0.71305,0.9774,0.0,6797693690.0,45518890.0,14.490930783333333,869.0,35.609726,2.65,12.0,1.2,00:00:11,9.453000423151238
2023-08-29 18:36:08.959017,67.38,,,80.2564947015986,121.12,0.7056,0.9787,0.0,6843212580.0,44264895.0,14.5076015,870.0,45.51889,2.65,12.0,1.2,00:00:11,12.876494701598602
2023-08-29 18:36:09.960177,39.89,,,63.56440227785381,121.28,0.55247,0.971,0.0,6887477475.0,21608409.0,14.5242818,871.0,44.264895,2.65,40.0,1.2,00:00:11,23.674402277853808
2023-08-29 18:36:10.961248,37.23,,,56.976861286912694,121.22,0.47825,0.9472,0.0,6909085884.0,29078520.0,14.540956066666666,872.0,21.608409,2.65,40.0,1.2,00:00:11,19.746861286912697
2023-08-29 18:36:11.970943,39.39,,,78.49750179498774,121.07,0.73657,0.9791,0.0,6938164404.0,33710964.0,14.557641850000001,873.0,29.07852,2.52,15.0,1.2,00:00:11,39.10750179498774
2023-08-29 18:36:12.971108,51.44,,,87.89101328097655,121.01,0.78119,0.9818,0.0,6971875368.0,39784452.0,14.57431355,874.0,33.710964,2.52,15.0,1.2,00:00:11,36.451013280976554
2023-08-29 18:36:13.972194,53.69,,,88.59454998876245,121.07,0.76909,0.9813,0.0,7011659820.0,37472144.0,14.590984833333332,875.0,39.784452,2.52,22.0,1.2,00:00:11,34.904549988762454
2023-08-29 18:36:14.973284,46.05,,,86.06332935230186,121.21,0.61279,0.971,0.0,7049131964.0,27380824.0,14.607661433333334,876.0,37.472144,2.52,22.0,1.2,00:00:11,40.01332935230187
2023-08-29 18:36:15.974463,32.62,,,55.770684977487676,121.34,0.47975,0.8471,0.0,7076512788.0,18277527.0,14.624343633333332,877.0,27.380824,2.52,26.0,1.2,00:00:11,23.15068497748768
2023-08-29 18:36:16.975049,28.28,,,65.0593524630948,121.12,0.65383,0.9765,0.0,7094790315.0,30529209.0,14.641026799999999,878.0,18.277527,2.52,26.0,1.2,00:00:11,36.779352463094796
2023-08-29 18:36:17.976290,50.79,,,84.87837492638906,121.0,0.82861,0.9822,0.0,7125319524.0,40818452.0,14.657698850000001,879.0,30.529209,2.4,12.0,1.2,00:00:11,34.08837492638906
2023-08-29 18:36:18.977458,48.18,,,95.866620219826,120.95,0.88973,0.9809,0.0,7166137976.0,28020940.0,14.674371766666667,880.0,40.818452,2.4,12.0,1.2,00:00:11,47.686620219826004
2023-08-29 18:36:19.978628,33.2,,,80.26577811478023,121.14,0.67906,0.9765,0.0,7194158916.0,24093420.0,14.69105275,881.0,28.02094,2.4,26.0,1.2,00:00:11,47.06577811478023
2023-08-29 18:36:20.979038,40.41,,,45.752763825358734,121.56,0.24705,0.7752,0.0,7218252336.0,38001224.0,14.707734383333333,882.0,24.09342,2.4,26.0,1.2,00:00:11,5.3427638253587375
2023-08-29 18:36:21.980296,54.62,,,61.18844369446864,121.19,0.62768,0.9774,0.0,7256253560.0,42223648.0,14.724404766666668,883.0,38.001224,2.37,20.0,1.2,00:00:11,6.568443694468641
2023-08-29 18:36:22.981380,56.57,,,67.02268713104192,121.16,0.66819,0.9773,0.0,7298477208.0,41260704.0,14.741076416666667,884.0,42.223648,2.37,20.0,1.2,00:00:11,10.45268713104192
2023-08-29 18:36:23.982500,61.53,,,76.95607968016316,121.2,0.5953,0.9719,0.0,7339737912.0,44257820.0,14.757748233333333,885.0,41.260704,2.37,39.0,1.2,00:00:11,15.426079680163156
2023-08-29 18:36:24.983103,52.42,,,60.02958983120716,121.17,0.6366,0.9652,0.0,7383995732.0,24589300.0,14.774424616666666,886.0,44.25782,2.37,39.0,1.3,00:00:11,7.60958983120716
2023-08-29 18:36:25.984288,26.92,,,83.29515681847283,121.08,0.76612,0.9789,0.0,7408585032.0,27988608.0,14.791102883333334,887.0,24.5893,2.37,33.0,1.3,00:00:11,56.37515681847283
2023-08-29 18:36:26.985442,47.34,,,87.91531815211535,121.05,0.76275,0.9757,0.0,7436573640.0,41173872.0,14.807779416666667,888.0,27.988608,2.37,33.0,1.3,00:00:11,40.575318152115344
2023-08-29 18:36:27.986554,62.4,,,73.63085988832289,121.26,0.52452,0.9546,0.0,7477747512.0,47754396.0,14.824451083333335,889.0,41.173872,2.18,19.0,1.2,00:00:11,11.23085988832289
2023-08-29 18:36:28.987021,56.19,,,71.53664205918633,121.14,0.63832,0.9704,0.0,7525501908.0,36158736.0,14.841120516666667,890.0,47.754396,2.18,19.0,1.3,00:00:11,15.346642059186337
2023-08-29 18:36:29.988148,45.39,,,54.437026558410636,121.27,0.5708,0.9607,0.0,7561660644.0,20977838.0,14.857793916666667,891.0,36.158736,2.18,33.0,1.3,00:00:11,9.047026558410636
2023-08-29 18:36:30.989298,19.6,,,64.2321134766744,121.34,0.50944,0.9548,0.0,7582638482.0,24467938.0,14.87448425,892.0,20.977838,2.18,33.0,1.2,00:00:11,44.6321134766744
2023-08-29 18:36:31.990436,42.7,,,57.67148894574952,121.22,0.66196,0.965,0.0,7607106420.0,30426012.0,14.8911453,893.0,24.467938,2.0,12.0,1.2,00:00:11,14.97148894574952
2023-08-29 18:36:32.991020,51.31,,,81.25287689587445,121.14,0.70768,0.9779,0.0,7637532432.0,41675856.0,14.907818099999998,894.0,30.426012,2.0,12.0,1.2,00:00:11,29.94287689587445
2023-08-29 18:36:33.992270,39.32,,,93.87577044269946,121.07,0.86545,0.9808,0.0,7679208288.0,21493212.0,14.924493049999999,895.0,41.675856,2.0,24.0,1.2,00:00:11,54.55577044269946
2023-08-29 18:36:34.993595,44.85,,,69.85473848329214,121.39,0.46744,0.942,0.0,7700701500.0,43033260.0,14.941164416666668,896.0,21.493212,2.0,24.0,1.2,00:00:11,25.004738483292137
2023-08-29 18:36:35.994697,60.59,,,75.22153670983845,121.18,0.69271,0.9791,0.0,7743734760.0,44265552.0,14.95783555,897.0,43.03326,2.0,20.0,1.2,00:00:11,14.631536709838443
2023-08-29 18:36:36.995016,56.07,,,83.22491676403223,121.19,0.71985,0.9705,0.0,7788000312.0,35951472.0,14.974505966666667,898.0,44.265552,2.0,20.0,1.2,00:00:11,27.15491676403223
2023-08-29 18:36:37.996170,40.37,,,62.29519891504414,121.4,0.49298,0.9537,0.0,7823951784.0,31091688.0,14.991178533333334,899.0,35.951472,2.24,32.0,1.2,00:00:11,21.92519891504414
2023-08-29 18:36:38.997418,40.11,,,78.71703365950209,121.18,0.75132,0.9762,0.0,7855043472.0,19479243.0,15.007850266666667,900.0,31.091688,2.24,32.0,1.2,00:00:11,38.60703365950209
2023-08-29 18:36:39.998678,36.35,,,90.62796928164646,121.17,0.75237,0.979,0.0,7874522715.0,35302041.0,15.02452425,901.0,19.479243,2.24,16.0,1.2,00:00:11,54.277969281646456
2023-08-29 18:36:40.999854,31.23,,,78.18978712452332,121.25,0.64286,0.9788,0.0,7909824756.0,19184592.0,15.041204366666667,902.0,35.302041,2.24,16.0,1.2,00:00:11,46.95978712452332
2023-08-29 18:36:42.000998,46.78,,,68.87935228859806,121.32,0.53959,0.9725,0.0,7929009348.0,43640184.0,15.057878816666666,903.0,19.184592,2.22,14.0,1.2,00:00:11,22.099352288598055
2023-08-29 18:36:43.002193,59.56,,,82.19558238449241,121.11,0.81502,0.9807,0.0,7972649532.0,45081324.0,15.074551116666667,904.0,43.640184,2.22,14.0,1.2,00:00:11,22.63558238449241
2023-08-29 18:36:44.003016,63.8,,,72.81809263051662,121.29,0.56213,0.9682,0.0,8017730856.0,36105444.0,15.091220700000001,905.0,45.081324,2.22,33.0,1.2,00:00:11,9.01809263051662
2023-08-29 18:36:45.004204,35.18,,,63.60219114058704,121.47,0.44364,0.9609,0.0,8053836300.0,32222682.0,15.107895033333334,906.0,36.105444,2.22,33.0,1.2,00:00:11,28.42219114058704
2023-08-29 18:36:46.005300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:36:47.006486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:36:48.007093,38.1,,,74.99009932390972,121.08,0.80761,0.9832,0.0,8154246004.0,36151736.0,15.157925,909.0,26.330368,2.29,25.0,1.2,00:00:11,36.890099323909716
2023-08-29 18:36:49.008189,62.53,,,83.14692334767072,121.2,0.69717,0.9754,0.0,8190397740.0,45714588.0,15.17460275,910.0,36.151736,2.29,25.0,1.2,00:00:11,20.61692334767072
2023-08-29 18:36:50.009400,55.97,,,76.28645829577574,121.2,0.64581,0.9791,0.0,8236112328.0,36361368.0,15.19127335,911.0,45.714588,2.29,30.0,1.2,00:00:11,20.316458295775746
2023-08-29 18:36:51.010552,49.16,,,81.17123953681576,121.11,0.75287,0.981,0.0,8272473696.0,33134508.0,15.207945933333333,912.0,36.361368,2.29,30.0,1.2,00:00:11,32.011239536815765
2023-08-29 18:36:52.011043,39.11,,,91.68677961278945,121.16,0.72557,0.9802,0.0,8305608204.0,35935260.0,15.224619883333334,913.0,33.134508,2.34,25.0,1.2,00:00:11,52.57677961278945
2023-08-29 18:36:53.012215,60.58,,,69.88479118503075,121.39,0.50912,0.9528,0.0,8341543464.0,37428208.0,15.241290816666666,914.0,35.93526,2.34,25.0,1.2,00:00:11,9.304791185030751
2023-08-29 18:36:54.013404,40.4,,,67.48236896352589,121.25,0.59926,0.9737,0.0,8378971672.0,30571916.0,15.25797015,915.0,37.428208,2.34,29.0,1.2,00:00:11,27.082368963525887
2023-08-29 18:36:55.014549,34.69,,,66.30694868814257,121.28,0.54704,0.9758,0.0,8409543588.0,18486822.0,15.274648766666667,916.0,30.571916,2.34,29.0,1.2,00:00:11,31.61694868814257
2023-08-29 18:36:56.015709,24.61,,,65.23707758002304,121.2,0.63836,0.9783,0.0,8428030410.0,17454792.0,15.291332350000001,917.0,18.486822,2.34,12.0,1.2,00:00:11,40.62707758002304
2023-08-29 18:36:57.016853,29.1,,,66.72232612696352,121.28,0.5467,0.8617,0.0,8445485202.0,34395810.0,15.308014649999999,918.0,17.454792,2.34,12.0,1.2,00:00:11,37.62232612696352
2023-08-29 18:36:58.018009,58.02,,,58.554203861548494,121.26,0.5149,0.9567,0.0,8479881012.0,42782544.0,15.324685333333333,919.0,34.39581,2.15,12.0,1.2,00:00:11,0.534203861548491
2023-08-29 18:36:59.019102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:37:00.020239,47.09,,,69.1045369986726,121.17,0.71516,0.9791,0.0,8558370780.0,37390020.0,15.358030399999999,921.0,35.707224,2.15,30.0,1.2,00:00:11,22.014536998672597
2023-08-29 18:37:01.021317,61.65,,,68.7487075333813,121.3,0.56809,0.9762,0.0,8595760800.0,47514768.0,15.374703266666668,922.0,37.39002,2.15,30.0,1.2,00:00:11,7.098707533381308
2023-08-29 18:37:02.022530,56.92,,,63.97734757876485,121.24,0.63223,0.9611,0.0,8643275568.0,32485122.0,15.391376833333334,923.0,47.514768,2.3,36.0,1.2,00:00:11,7.057347578764848
2023-08-29 18:37:03.023015,38.8,,,80.26938115366144,121.13,0.77564,0.974,0.0,8675760690.0,30994074.0,15.40805705,924.0,32.485122,2.3,36.0,1.2,00:00:12,41.469381153661445
2023-08-29 18:37:04.024213,42.38,,,84.24005531499412,121.09,0.7938,0.983,0.0,8706754764.0,31274083.0,15.424732,925.0,30.994074,2.3,21.0,1.2,00:00:12,41.86005531499412
2023-08-29 18:37:05.025319,35.27,,,73.1728293811301,121.3,0.5701,0.9632,0.0,8738028847.0,27076325.0,15.441411183333335,926.0,31.274083,2.3,21.0,1.2,00:00:12,37.9028293811301
2023-08-29 18:37:06.026403,46.0,,,67.26762493440934,121.36,0.56348,0.9686,0.0,8765105172.0,35674668.0,15.458084399999999,927.0,27.076325,2.3,17.0,1.2,00:00:12,21.26762493440934
2023-08-29 18:37:07.027127,37.89,,,61.55146364675167,121.31,0.60563,0.9768,0.0,8800779840.0,21674616.0,15.4747559,928.0,35.674668,2.3,17.0,1.2,00:00:12,23.66146364675167
2023-08-29 18:37:08.028399,30.68,,,58.73970632158508,121.46,0.40781,0.965,0.0,8822454456.0,19589330.0,15.491430983333334,929.0,21.674616,2.36,18.0,1.2,00:00:12,28.059706321585082
2023-08-29 18:37:09.029551,35.69,,,61.513824887812575,121.35,0.50826,0.9485,0.0,8842043786.0,36193750.0,15.508116383333334,930.0,19.58933,2.36,18.0,1.2,00:00:12,25.823824887812577
2023-08-29 18:37:10.030847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:37:11.031102,35.49,,,73.40481661686087,121.26,0.67545,0.9711,0.0,8909741496.0,30394488.0,15.541456799999999,932.0,31.50396,2.36,17.0,1.2,00:00:12,37.91481661686087
2023-08-29 18:37:12.032178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:37:13.033265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:37:14.034350,53.51,,,56.065580461594884,121.3,0.49346,0.9648,0.0,9021108586.0,33667058.0,15.591482416666667,935.0,39.257554,2.33,26.0,1.2,00:00:12,2.555580461594886
2023-08-29 18:37:15.035097,43.53,,,63.757819168828924,121.26,0.58482,0.9748,0.0,9054775644.0,29492089.0,15.608159483333333,936.0,33.667058,2.33,26.0,1.2,00:00:12,20.227819168828923
2023-08-29 18:37:16.036241,32.04,,,67.85621278243582,121.32,0.51281,0.9635,0.0,9084267733.0,27136943.0,15.624841300000002,937.0,29.492089,2.33,18.0,1.2,00:00:12,35.81621278243582
2023-08-29 18:37:17.037428,44.93,,,52.329300289062836,121.54,0.33693,0.6563,0.0,9111404676.0,27596952.0,15.641516016666666,938.0,27.136943,2.33,18.0,1.2,00:00:12,7.399300289062836
2023-08-29 18:37:18.038580,35.74,,,54.253396299403995,121.36,0.45704,0.9553,0.0,9139001628.0,28052468.0,15.658189366666667,939.0,27.596952,2.38,16.0,1.2,00:00:12,18.513396299403993
2023-08-29 18:37:19.039099,33.89,,,42.065140351486896,121.39,0.44632,0.9412,0.0,9167054096.0,21168724.0,15.674871916666666,940.0,28.052468,2.38,16.0,1.2,00:00:12,8.175140351486895
2023-08-29 18:37:20.040180,41.09,,,61.335677698392,121.24,0.57862,0.973,0.0,9188222820.0,38730876.0,15.691542916666666,941.0,21.168724,2.38,14.0,1.2,00:00:12,20.245677698391994
2023-08-29 18:37:21.041483,36.54,,,56.95318931538391,121.28,0.53848,0.9738,0.0,9226953696.0,16850531.0,15.708216933333334,942.0,38.730876,2.38,14.0,1.2,00:00:12,20.41318931538391
2023-08-29 18:37:22.042812,23.47,,,60.55396285462368,121.4,0.46121,0.9433,0.0,9243804227.0,23386225.0,15.724895416666667,943.0,16.850531,2.43,20.0,1.2,00:00:12,37.08396285462368
2023-08-29 18:37:23.043109,36.08,,,66.17621008139514,121.3,0.59045,0.964,0.0,9267190452.0,25898532.0,15.741567483333334,944.0,23.386225,2.43,20.0,1.2,00:00:12,30.096210081395142
2023-08-29 18:37:24.044276,37.66,,,38.15729394054297,121.66,0.15342,0.7976,0.0,9293088984.0,29158476.0,15.758246233333333,945.0,25.898532,2.43,11.0,1.2,00:00:12,0.49729394054297416
2023-08-29 18:37:25.045466,46.75,,,57.50185927512436,121.27,0.57145,0.9726,0.0,9322247460.0,33904900.0,15.774927116666667,946.0,29.158476,2.43,11.0,1.2,00:00:12,10.75185927512436
2023-08-29 18:37:26.046642,37.88,,,43.85946111195735,121.4,0.47465,0.9287,0.0,9356152360.0,21539816.0,15.79160175,947.0,33.9049,2.43,20.0,1.2,00:00:12,5.979461111957349
2023-08-29 18:37:27.047105,27.73,,,58.66709031298097,121.37,0.52021,0.9672,0.0,9377692176.0,24452436.0,15.8082884,948.0,21.539816,2.43,20.0,1.2,00:00:12,30.937090312980967
2023-08-29 18:37:28.048308,23.77,,,51.46144918414674,121.26,0.61657,0.9685,0.0,9402144612.0,16317792.0,15.82495435,949.0,24.452436,2.32,12.0,1.2,00:00:12,27.691449184146737
