timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-15 21:31:24.740128755,15.17,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3499789.4166666665,2125643,4100310,790296.7808184951,2125643,2449362,4060257,4073093,4078191,2346545,4100000,4100003,3784785,2679287,4100310,4099997
2023-03-15 21:31:26.760135984,15.17,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3940977.6666666665,3334193,4100007,271400.3896857106,4069841,4091259,3334193,4031285,3352682,3922925,4079049,4076486,4100002,4100007,4100000,4034003
2023-03-15 21:31:28.772158296,15.08,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2869943.0,1106157,4062325,1097552.0778767935,3880274,4062325,2143571,3174494,2151884,4033301,1106157,2228280,1136190,2419778,4052978,4050084
2023-03-15 21:31:30.760124191,15.08,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3555684.0,1518642,4088811,745133.1366872187,4027434,4055866,4034850,3059057,4086008,3572067,4079379,3476902,4088811,3891468,2777724,1518642
2023-03-15 21:31:32.752134102,15.08,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3867542.0,2046051,4100000,560131.183047775,4100000,4100000,3935354,4082891,4037388,2046051,4079510,4093647,4052736,3699369,4087211,4096347
2023-03-15 21:31:34.764126477,15.63,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3413314.5,1079592,4099831,1058864.981408434,1514349,1079592,3964245,4077674,4057019,3999756,4081621,4043558,4029915,4099831,3666359,2345855
2023-03-15 21:31:36.776134226,15.63,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2318393.25,1027387,4074825,1086273.5015787634,1808066,1027387,4074825,3817858,1525646,4032756,1065766,2969538,1682917,1422178,2422937,1970845
2023-03-15 21:31:38.760145958,15.42,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3805663.9166666665,1996325,4100703,581925.8184080765,3794247,4037445,4027075,3351247,4077660,4100703,4090365,4011694,4071190,4079422,1996325,4030594
2023-03-15 21:31:40.788149457,15.42,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3470748.9166666665,1951069,4090267,828173.6492891511,4057012,4051882,3001378,4074273,4090267,4077810,1951069,1973603,4012686,3798326,2509699,4050982
2023-03-15 21:31:42.764217667,15.42,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2208795.5833333335,800049,4146979,1389641.254980487,4071232,1709419,2154114,1142414,1901561,4008533,4085294,4146979,885287,800590,800049,800075
2023-03-15 21:31:44.776139488,15.47,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3551972.4166666665,1657423,4099977,728502.5134400084,3451589,4055056,4081302,4099977,3840675,4028307,2581719,4062494,4089804,3482947,1657423,3192376
2023-03-15 21:31:46.760135722,15.47,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3149268.75,1250472,4078875,1118499.7488244483,4041531,4039280,4078875,4042965,3328989,4018757,4072091,3717290,2081484,1553931,1250472,1565560
2023-03-15 21:31:48.756176463,15.51,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092053.75,4084462,4099997,4685.828246336678,4097014,4087153,4096400,4095035,4099997,4092656,4096682,4088440,4087727,4089267,4084462,4089812
2023-03-15 21:31:50.77615996,15.51,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3542540.9166666665,1237043,4082796,855291.7993806226,4082202,3833387,4031654,4082796,3961467,3970374,4075044,4050650,2293954,3248304,3643616,1237043
2023-03-15 21:31:52.764120886,15.51,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3316554.5,1127093,4074745,960690.4234409144,4074745,2690227,4049052,4028506,3747523,3507454,3589736,3359078,4073402,3962258,1589580,1127093
2023-03-15 21:31:54.764156086,15.63,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2672939.5,926368,4100003,1177597.3390763004,4100003,3751260,3208467,1503485,3487515,3333954,926368,1332170,1964357,3588324,958192,3921179
2023-03-15 21:31:56.77215434,15.63,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3080292.0833333335,1006216,4078263,936428.0290085884,2430927,4000654,4033109,2834332,3212769,4078263,2340502,1006216,2577954,4007599,4017925,2423255
2023-03-15 21:31:58.768156146,14.94,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3368497.3333333335,1815170,4100002,835731.9735305227,2157507,3340789,3908944,2511670,4070406,2480126,4037534,3938095,4096296,4100002,1815170,3965429
2023-03-15 21:32:00.764259902,14.94,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1644451.9166666667,844154,4309426,1163041.8307519767,4059070,1420918,1301958,1116774,939820,897788,862129,844154,923627,1506595,4309426,1551164
2023-03-15 21:32:02.764138162,14.94,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3635324.5,1827873,4100000,763687.2267171402,4095899,4088027,3855090,3122084,2262248,1827873,4089837,4100000,4099953,4085180,3919609,4078094
2023-03-15 21:32:04.784163378,14.94,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3311401.6666666665,989750,4086856,908978.7396883323,4060964,3806701,4071627,3832775,3840522,2676750,3205591,3259885,3762835,4086856,2142564,989750
2023-03-15 21:32:06.784137924,14.94,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2723808.4166666665,1129373,4100003,1046361.5307013838,2266817,2464771,3842192,1829064,4062701,4100003,4075182,3268272,1619241,1129373,2354743,1673342
2023-03-15 21:32:08.788158398,14.47,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3256325.1666666665,926283,4094348,1026061.9191108654,3923527,4081790,2983061,4007187,3847638,4094348,4063686,1693891,2946539,4028114,2479838,926283
2023-03-15 21:32:10.768158485,14.47,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3587471.75,1283353,4099767,895352.2860493818,4068855,4008062,4092852,4080230,4098359,4070739,4072110,2520771,1283353,2572650,4099767,4081913
2023-03-15 21:32:12.772129173,14.47,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3141003.0,1582629,4068918,1005853.3063524555,2035796,1582629,4068918,3437372,3868680,1658646,1704740,3997042,3619929,3759302,4008468,3950514
2023-03-15 21:32:14.776164322,14.19,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3378992.25,2112212,4089516,656065.1846976443,3292991,2584483,4070544,4089516,3941200,2769749,3989725,2785991,3203340,3705030,2112212,4003126
2023-03-15 21:32:16.780153485,14.19,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2958890.75,1415450,4100486,961342.9928679743,2762698,4009372,1415450,2417216,2563734,4017667,4100486,4098044,2463866,2182331,1631405,3844420
2023-03-15 21:32:18.764139721,14.01,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2512293.25,883790,4076244,1235987.4594157583,1123522,2975419,2910705,3507859,1025935,3994781,1535493,4076244,990370,883790,3736386,3387015
2023-03-15 21:32:20.780132221,14.01,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2385951.8333333335,976454,4091642,1227867.8664646582,1047497,1567320,1363602,4047843,2008589,1447960,976454,1504154,2622703,4045821,4091642,3907837
2023-03-15 21:32:22.804216357,14.01,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3235737.25,1811184,4099998,941672.2568715301,4092747,3897189,1811184,4099998,2236084,2424422,4047383,1984398,2225964,4040565,3879651,4089262
2023-03-15 21:32:24.792166283,13.37,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3592506.5,2054108,4100000,701884.2495653515,4001555,4001597,2174198,2054108,3569096,4100000,3771255,4083920,4000252,4030809,4048485,3274803
2023-03-15 21:32:26.776130445,13.37,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2395999.8333333335,900335,4358698,1162561.6961617444,1571450,1402986,2955673,900335,2478319,4358698,1228342,2219414,1523245,1925697,4087834,4100005
2023-03-15 21:32:28.784129436,12.78,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2684940.3333333335,1123380,3999060,924458.4373145477,1123380,1643925,3995062,3999060,2686113,2513289,1703049,3958788,2055080,2536409,2839549,3165580
2023-03-15 21:32:30.800159128,12.78,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2439836.1666666665,907861,4044401,1192701.179111085,1877017,2847228,4044401,4022059,995779,1098679,907861,1996030,2480309,1351199,3964516,3692956
2023-03-15 21:32:32.788132617,12.78,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3002239.8333333335,1180583,4100002,1100411.182996901,4100000,3911119,2128910,1180583,2666434,1531716,4019050,4100002,4028295,1662228,3987670,2710871
2023-03-15 21:32:34.800146354,12.72,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3310956.5,2234143,4065515,738316.963346423,2261813,3284660,3772444,3908950,4043805,3981303,4065515,3942505,2376895,3473810,2385635,2234143
2023-03-15 21:32:36.784157223,12.72,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3472305.25,1766376,4063221,761243.2882212192,4002061,4028168,1766376,4032380,4056268,3002917,2838800,4044153,3974333,2354944,4063221,3504042
2023-03-15 21:32:38.776129931,12.42,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2611155.8333333335,928304,4091145,1310338.9227846,928304,942653,1400692,1166002,1218340,2998958,4030444,4091145,4062737,3906678,3752922,2834995
2023-03-15 21:32:40.804144883,12.42,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3092446.3333333335,1647097,4087535,909917.349731862,2846273,1739040,1647097,3401362,2733853,4007590,4041640,4087535,2302984,4028481,4002209,2271292
2023-03-15 21:32:42.79223566,12.42,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2376509.9166666665,830118,4099570,1422632.08724764,4085076,3903582,1089791,4003159,930722,1065906,3007972,4099570,1074380,906558,3521285,830118
2023-03-15 21:32:44.792142786,12.31,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3226386.5,1330806,4100002,912026.4847732858,3568993,2347326,3146814,1330806,4081932,4050650,2432492,2045042,3845668,4032481,4100002,3734432
2023-03-15 21:32:46.780127554,12.31,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3356807.3333333335,1660709,4025005,803698.5144348111,1660709,3984606,3931637,4025005,3961173,4004768,3060619,3027926,2311786,2402993,3908766,4001700
2023-03-15 21:32:48.788263533,12.84,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066096.25,3952561,4100000,42277.96907398501,4053146,4092663,4093539,4099997,4100000,4074636,4032903,3952561,4061346,4032368,4100000,4099996
2023-03-15 21:32:50.820120473,12.84,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3110734.5,908776,4066257,949869.0952752823,1861111,2286220,3914911,4066257,3222369,4055053,3132581,4060755,3248946,3666438,2905397,908776
2023-03-15 21:32:52.780135868,12.84,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3719856.0,2118458,4080253,541496.5727058359,2118458,3940679,4034717,3863300,4053994,3965383,3866150,3101347,3954008,4080253,3809859,3850124
2023-03-15 21:32:54.796126913,13.66,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3754075.1666666665,2248863,4100000,551265.3932232993,4060159,4084662,3969131,4092919,4083975,3404162,3054166,3930761,2248863,3926555,4100000,4093549
2023-03-15 21:32:56.800129476,13.66,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2943466.9166666665,996362,4100000,1075678.8581135992,3113301,4077376,4093923,3134098,3593083,1624187,996362,1322194,3954938,4100000,2429733,2882408
2023-03-15 21:32:58.812141655,13.28,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3469640.0833333335,2212689,4050555,668071.6308615989,2623299,2360630,3738359,4046602,3991276,3839292,3964060,2212689,3606610,4037392,3164917,4050555
2023-03-15 21:33:00.800163476,13.28,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2795176.3333333335,1121442,4100000,1194478.5770053486,1630409,3641774,2986241,1459871,4086697,4100000,1121442,1494981,1450802,3989580,3514495,4065824
2023-03-15 21:33:02.804154463,13.28,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3366450.5833333335,1168144,4085263,940431.6733902451,4081004,2448758,4059022,4024093,4085263,4050612,1168144,3490078,3745844,3206902,4044608,1993079
2023-03-15 21:33:04.816124755,13.18,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3445766.6666666665,1123020,4099906,940465.5014711539,4007533,3589769,4076024,4082073,3437986,3034219,4099906,4083582,1867362,1123020,3857991,4089735
2023-03-15 21:33:06.808140247,13.18,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3328538.1666666665,952374,4099171,1184717.0963649813,4099171,3991547,4083457,952374,4008611,3995320,3997600,3809224,1584251,1340579,4041728,4038596
2023-03-15 21:33:08.824126619,13.25,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3639495.1666666665,2032623,4082121,633184.6324114099,2679279,3525140,4062266,2032623,4063592,3742694,4082121,4065435,4053137,4029913,4002117,3335625
2023-03-15 21:33:10.824139875,13.25,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2868332.8333333335,1162908,4100000,1062607.036942462,2657670,3967749,1554733,4022011,1162908,3993025,4100000,4100000,2275808,1981080,2658842,1946168
2023-03-15 21:33:12.812134862,13.25,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2921440.5,929863,4038854,1100771.5872144336,3991088,4038854,3988593,1758914,1926544,4013830,929863,3582941,1754629,2028663,3830839,3212528
2023-03-15 21:33:14.816123215,12.35,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2051454.6666666667,1006556,4033636,877938.7092366162,2013920,2286384,4033636,3339332,1272350,1584504,2805590,1797170,1337381,1772696,1367937,1006556
2023-03-15 21:33:16.820165268,12.35,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2445688.1666666665,900586,4051006,1198341.6827881238,921315,3366648,2123577,3797604,1149083,2014073,3959333,3758650,1767224,1539159,4051006,900586
2023-03-15 21:33:18.808123957,11.92,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2378372.3333333335,984286,3989980,1110871.9645255653,1796314,3682098,3466319,1550043,3663997,1173964,1746404,1156630,3439621,984286,1890812,3989980
2023-03-15 21:33:20.792135346,11.92,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3356069.25,1507926,4100002,1003742.0956838734,4100000,4100002,2145730,2581318,3885449,4033101,1689741,1507926,3936103,4093542,4099919,4100000
2023-03-15 21:33:22.804124942,11.92,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3064018.5833333335,1192003,4100000,1139747.1103920713,1192003,1428579,4100000,4099997,1891933,4046202,4067734,4083388,2283590,2027712,3467118,4079967
2023-03-15 21:33:24.812147809,12.16,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3788259.0833333335,2643936,4095108,438253.77121052024,4044615,3996217,4053519,3997002,2643936,3548572,3823994,4024182,3134978,4019705,4077281,4095108
2023-03-15 21:33:26.808165746,12.16,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3889197.4166666665,3165229,4100002,273051.01621933165,3761887,4082285,4092081,3910543,4045741,3539449,3165229,3876084,3910049,4087112,4099907,4100002
2023-03-15 21:33:28.80415667,12.47,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2945742.6666666665,1037826,4031474,1067472.1157716748,1306020,1037826,3580763,3850278,4011521,4031474,2248421,1873418,2805999,2674203,3920433,4008556
2023-03-15 21:33:30.812141064,12.47,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3287164.4166666665,1143697,4100000,1079231.1651764307,3872060,1143697,4050137,3959023,2837448,1512505,1921829,4038895,4100000,4053762,3873028,4083589
2023-03-15 21:33:32.808133558,12.47,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2787896.5833333335,1117909,4080471,1123421.9075609616,4068315,4073771,4041903,1806479,1740525,1930291,2423739,4080471,2774855,3897277,1499224,1117909
2023-03-15 21:33:34.80816403,12.11,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2215011.6666666665,800063,4300301,1379229.84639776,800063,800644,2361671,4300301,1400432,1051618,1104353,1145370,1588668,3971947,3955073,4100000
2023-03-15 21:33:36.828144717,12.11,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2846937.4166666665,957590,4070094,1116715.622801187,3991267,3926580,4070094,4057143,2386599,2446369,2868883,3963734,1358695,2743132,1393163,957590
2023-03-15 21:33:38.83213128,11.78,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3144191.0833333335,1370528,4080922,1092430.003987247,1370528,4080922,1725729,4045395,3040289,3993624,1988232,3965831,4071697,3836090,4063328,1548628
2023-03-15 21:33:40.824152582,11.78,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3212541.0833333335,1453432,4053594,933439.8275232187,2232620,4053594,1453432,2604811,4028485,2517079,1981595,3951081,3943727,3758439,3994275,4031355
2023-03-15 21:33:42.812136261,11.78,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2926291.3333333335,897923,4054170,1129720.3558795967,3194091,3500137,3638810,4054170,4043876,1146964,1991358,4053441,897923,1624227,3750129,3220370
2023-03-15 21:33:44.816145476,12.04,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3737325.0833333335,1679659,4080661,676890.7642540336,4076044,3848676,4043643,4008146,3969141,4080661,4067992,3958529,3053652,4041667,1679659,4020091
2023-03-15 21:33:46.844136503,12.04,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3258754.8333333335,1362738,4089675,986326.8359432413,1362738,3170121,3981928,2057916,1918357,2423295,3906225,4089675,4064353,4083558,3983078,4063814
2023-03-15 21:33:48.840155298,11.88,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3695063.4166666665,2483991,4066568,466548.51884119154,3153461,4066568,4049387,3385628,3794033,4024651,3766968,2483991,4023043,4034578,4036198,3522255
2023-03-15 21:33:50.828151785,11.88,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3005995.75,1257876,4090440,1178937.1141586339,3948224,4090440,1444900,4037977,2975603,4026010,1533586,1403277,4050665,1257876,4072249,3231142
2023-03-15 21:33:52.828132745,11.88,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2968846.4166666665,1094189,4069647,1072572.372984333,2005324,4069647,4042905,1261064,4049570,3892659,2224245,4024479,3477251,1094189,2863103,2621721
2023-03-15 21:33:54.824136413,12.05,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3010082.3333333335,1100899,4099117,1066164.4244668465,2055080,3356878,1602237,1100899,4099117,3101925,2980280,4082450,1723815,3950921,4015500,4051886
2023-03-15 21:33:56.820125656,12.05,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2509971.4166666665,1111272,3844771,1004357.7490904704,3092715,3844771,1111272,1688788,1931038,3632794,2408852,2011815,3718667,3780437,1743602,1154906
2023-03-15 21:33:58.812127062,12.12,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2830388.25,1154607,3997538,1043748.3183441244,3986077,3817845,3997538,2711318,2420332,1362321,3793989,3183185,2373846,1154607,1384053,3779548
2023-03-15 21:34:00.81613363,12.12,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3301225.4166666665,1747649,4100000,881994.500960603,1918955,1747649,4100000,3731171,3223678,4045860,3993952,1958577,3880676,3043266,4040578,3930343
2023-03-15 21:34:02.836161296,12.12,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2874118.3333333335,1180484,4081431,978951.800350536,1180484,2005988,1546709,3306038,2379257,4081431,4080371,3820694,2424800,3534406,3828018,2301224
2023-03-15 21:34:04.836130413,12.2,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2385876.6666666665,802622,4099983,1304112.367819221,802622,823308,936114,2145133,3521070,2878558,4080238,4083874,1006244,1405902,2847474,4099983
2023-03-15 21:34:06.820151187,12.2,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2979060.3333333335,1388378,4095012,900535.4369443523,4095012,2733948,3485811,2627983,3950157,3926286,3373725,1597569,1886353,1388378,3619399,3064103
2023-03-15 21:34:08.852123259,12.1,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2871595.3333333335,1082291,4093419,1217046.9278924933,2423742,4026610,1082291,1587920,1165257,3906998,1675891,2335539,4003489,4078291,4093419,4079697
2023-03-15 21:34:10.824159109,12.1,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3044877.6666666665,986297,4100598,1141856.3653193086,3997598,3856677,2457282,1209473,1479003,986297,4025365,4100598,3474956,4057987,3265619,3627677
2023-03-15 21:34:12.840143531,12.1,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2912099.0,1028112,4092169,1199588.39308552,3133390,2087413,1028112,1179787,4092169,4091892,1051855,2997842,4050947,3253416,3952216,4026149
2023-03-15 21:34:14.820123684,12.25,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3100079.75,1754195,4100000,1042409.5545915182,1754195,1997376,4096820,3657141,2032251,3879905,1841918,3999864,1759778,4019517,4062192,4100000
2023-03-15 21:34:16.852143561,12.25,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083130.1666666665,4019815,4100000,20520.172367020266,4088120,4080739,4084088,4019815,4085534,4084890,4099967,4100000,4093914,4100000,4083259,4077236
2023-03-15 21:34:18.844159326,12.47,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2914628.3333333335,1211168,4099462,1216369.9444197568,4009866,4054814,1594004,2002155,1211168,1593159,3048257,4011513,1240939,4016701,4093502,4099462
2023-03-15 21:34:20.856123087,12.47,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3013137.75,1077996,4100305,1250473.302128513,1481825,1077996,4081517,3914017,4074304,4099653,1575178,1344521,3939916,2390322,4078099,4100305
2023-03-15 21:34:22.824146842,12.47,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2788530.0833333335,981835,4079591,1222864.607261672,4002644,4079591,1668557,4056642,3720089,4075212,3034480,3364387,2184655,1213428,981835,1080841
2023-03-15 21:34:24.86415584,12.83,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2309626.8333333335,902010,4073181,1051948.418880954,1817503,1560452,2117009,3638359,2986164,4010574,2135598,1188992,4073181,902010,1809147,1476533
2023-03-15 21:34:26.852135005,12.83,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2940184.5,1049832,4053377,1011011.4083479721,2130133,2913782,3392526,3988461,1189369,1049832,2559434,4053377,3100684,3988218,4015686,2900712
2023-03-15 21:34:28.860160928,13.17,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3983596.4166666665,3686905,4099998,120528.15659729911,4099998,4095562,4018469,4046275,3952052,3884307,3843819,4067027,4069877,3686905,4081496,3957370
2023-03-15 21:34:30.84813471,13.17,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3621124.8333333335,1938496,4092809,711254.7100666343,3877805,1938496,2209896,3557575,4065625,4073325,4092809,3861116,4014005,3716564,4090315,3955967
2023-03-15 21:34:32.828122455,13.17,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2894845.75,1068996,4083011,1096192.1391268598,4034930,1068996,3387829,3473979,4083011,3234569,3828327,4048553,1613461,1120926,2769498,2074070
2023-03-15 21:34:34.836140429,12.59,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3060577.5,847653,4100341,1339673.317160288,1735429,1062018,1200204,847653,4093149,4100341,3269751,4088221,4030164,4100000,4100000,4100000
2023-03-15 21:34:36.852156415,12.59,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2652113.0,1279274,4057375,843732.0087300627,1907979,3386067,1830438,2474414,1589088,1279274,2897253,2489310,4057375,2962298,3802902,3148958
2023-03-15 21:34:38.860145855,12.87,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3677171.1666666665,1880779,4091769,639581.0852445833,1880779,2800020,3761115,3959741,4091769,4087600,3697475,3894596,3973105,4088132,3810633,4081089
2023-03-15 21:34:40.840153655,12.87,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3342899.75,2379904,4042887,614746.7460970039,2734340,4032674,2379904,3075075,2869269,4018039,2409134,3772753,3250778,3986499,3543445,4042887
2023-03-15 21:34:42.844131901,12.87,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3164340.5833333335,1781361,4053653,684945.3756288963,3199414,1781361,3147638,2624536,2642609,2387441,3129447,4053653,3646210,4011990,3295474,4052314
2023-03-15 21:34:44.848125947,14.0,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3208309.5833333335,1154498,4100002,967253.2399457634,3855757,3905688,4099998,4100002,3849295,3250755,3379686,3889840,1154498,1401251,2901686,2711259
