timestamp,igpm,voltage,current,power_factor,discard
2023-04-07 21:17:14.003644,76.47102301715869,122.37,0.7109,0.9766,0
2023-04-07 21:17:14.254158,80.17841611201108,122.33,0.74018,0.981,0
2023-04-07 21:17:14.504675,84.66299127840776,122.26,0.79085,0.9839,0
2023-04-07 21:17:14.755191,90.82109389488542,122.23,0.87521,0.9833,0
2023-04-07 21:17:15.005706,95.6867657264198,122.23,0.89069,0.9832,0
2023-04-07 21:17:15.256235,98.85273600849385,122.23,0.88494,0.9822,0
2023-04-07 21:17:15.506747,98.5873152059457,122.29,0.81786,0.9795,0
2023-04-07 21:17:15.757207,95.52572064416199,122.34,0.73498,0.9829,0
2023-04-07 21:17:16.007725,88.55260445091339,122.49,0.60462,0.976,0
2023-04-07 21:17:16.258241,82.21222311563936,122.5,0.56244,0.9785,0
2023-04-07 21:17:16.508762,74.98905618094754,122.57,0.49865,0.9512,0
2023-04-07 21:17:16.759295,66.82213932666328,122.63,0.40517,0.9613,0
2023-04-07 21:17:17.009813,62.843497528664294,122.59,0.44963,0.9717,0
2023-04-07 21:17:17.260331,59.570348270065004,122.66,0.43654,0.9699,0
2023-04-07 21:17:17.510851,57.9862437890455,122.61,0.45737,0.9681,0
2023-04-07 21:17:17.761441,60.975370652331854,122.48,0.56759,0.9775,0
2023-04-07 21:17:18.011979,59.96785945663229,122.54,0.48237,0.9747,0
2023-04-07 21:17:18.262513,59.5647016196426,122.56,0.49001,0.9762,0
2023-04-07 21:17:18.513029,59.751691133749816,122.54,0.50294,0.9766,0
2023-04-07 21:17:18.763550,61.038783793624866,122.53,0.53907,0.9696,0
2023-04-07 21:17:19.014065,63.11664865553741,122.5,0.56807,0.9767,0
2023-04-07 21:17:19.264580,65.48705405887618,122.51,0.59245,0.9785,0
2023-04-07 21:17:19.515096,67.55043784121332,122.48,0.60388,0.9784,0
2023-04-07 21:17:19.765614,68.31410648884933,122.49,0.58656,0.9756,0
2023-04-07 21:17:20.016137,66.81527454219453,122.55,0.52824,0.9781,0
2023-04-07 21:17:20.266663,64.35189217953616,122.61,0.49465,0.9662,0
2023-04-07 21:17:20.517178,63.807424525675316,122.57,0.52175,0.9779,0
2023-04-07 21:17:20.767706,62.50829716797272,122.62,0.49891,0.9722,0
2023-04-07 21:17:21.018221,60.0059080175809,122.65,0.45458,0.9715,0
2023-04-07 21:17:21.268735,57.58463561230663,122.66,0.43667,0.9696,0
2023-04-07 21:17:21.519255,55.94914492861464,122.66,0.43808,0.9701,0
2023-04-07 21:17:21.769768,55.17630145003025,122.64,0.44802,0.9714,0
2023-04-07 21:17:22.020285,49.61571101502117,122.75,0.32994,0.9047,0
2023-04-07 21:17:22.270800,45.27809771051482,122.74,0.30495,0.9393,0
2023-04-07 21:17:22.521313,40.06046839736037,122.81,0.25535,0.8892,0
2023-04-07 21:17:22.771828,45.03852787815226,122.61,0.47888,0.9649,0
2023-04-07 21:17:23.022348,47.85536951470658,122.62,0.45662,0.9721,0
2023-04-07 21:17:23.272864,49.75845866029461,122.62,0.45461,0.9723,0
2023-04-07 21:17:23.523380,51.064521062206225,122.65,0.45393,0.9719,0
2023-04-07 21:17:23.773899,51.980564743544356,122.63,0.454,0.9721,0
2023-04-07 21:17:24.024413,52.745695320481055,122.6,0.45771,0.9717,0
2023-04-07 21:17:24.274926,51.00248672433674,122.66,0.40837,0.937,0
2023-04-07 21:17:24.525444,49.983540707035715,122.66,0.40689,0.9539,0
2023-04-07 21:17:24.775958,47.548278494925,122.68,0.35571,0.9594,0
2023-04-07 21:17:25.026495,44.7353949464475,122.68,0.32985,0.9433,0
2023-04-07 21:17:25.277008,46.06487646251325,122.66,0.41786,0.9593,0
2023-04-07 21:17:25.527526,49.695513523759274,122.59,0.48693,0.9744,0
2023-04-07 21:17:25.778044,57.5937594666315,122.42,0.63681,0.9751,0
2023-04-07 21:17:26.028560,66.72193162664205,122.36,0.73186,0.9829,0
2023-04-07 21:17:26.279075,70.34235213864943,122.44,0.65975,0.9754,0
2023-04-07 21:17:26.529610,71.4786464970546,122.44,0.62149,0.9742,0
2023-04-07 21:17:26.780140,74.09235254793822,122.38,0.66832,0.9804,0
2023-04-07 21:17:27.030669,74.16784678355675,122.44,0.62303,0.9746,0
2023-04-07 21:17:27.281186,71.86179274848972,122.48,0.55474,0.9785,0
2023-04-07 21:17:27.531702,66.7702549239428,122.58,0.4604,0.9726,0
2023-04-07 21:17:27.782221,63.80977844675996,122.58,0.47646,0.9743,0
2023-04-07 21:17:28.032739,56.253444912731965,122.7,0.3374,0.9329,0
2023-04-07 21:17:28.283255,51.668711438912375,122.67,0.37518,0.8902,0
2023-04-07 21:17:28.533771,48.08229800723866,122.68,0.33865,0.9559,0
2023-04-07 21:17:28.784301,46.071908605067065,122.68,0.35204,0.9581,0
2023-04-07 21:17:29.034813,44.55963602354694,122.63,0.35222,0.9499,0
2023-04-07 21:17:29.285331,45.478345216482865,122.61,0.40909,0.9494,0
2023-04-07 21:17:29.535849,48.016841651538,122.62,0.45267,0.9717,0
2023-04-07 21:17:29.786365,53.29808915607659,122.52,0.54895,0.9757,0
2023-04-07 21:17:30.036881,57.70536240925362,122.48,0.56726,0.9785,0
2023-04-07 21:17:30.287411,59.51275368647753,122.51,0.53516,0.9721,0
2023-04-07 21:17:30.537927,62.67932758053428,122.51,0.58441,0.9786,0
2023-04-07 21:17:30.788445,63.544729306373995,122.51,0.54779,0.977,0
2023-04-07 21:17:31.038968,60.5199105144618,122.58,0.44923,0.9708,0
2023-04-07 21:17:31.289481,56.20953736012325,122.64,0.39641,0.9493,0
2023-04-07 21:17:31.540005,51.27047615208628,122.72,0.34299,0.9443,0
2023-04-07 21:17:31.790558,47.7636333064604,122.69,0.33771,0.9553,0
2023-04-07 21:17:32.041021,44.66144331452228,122.72,0.34926,0.8731,0
2023-04-07 21:17:32.291541,42.302710320165595,122.74,0.33863,0.8854,0
2023-04-07 21:17:32.542068,40.155997224115914,122.75,0.31034,0.9226,0
2023-04-07 21:17:32.792528,35.90829805688114,122.8,0.23322,0.9077,0
2023-04-07 21:17:33.043050,40.1571086398168,122.68,0.42772,0.9543,0
2023-04-07 21:17:33.293595,44.753676047871764,122.65,0.46468,0.9734,0
2023-04-07 21:17:33.544129,49.27537323351024,122.61,0.50494,0.9664,0
2023-04-07 21:17:33.794646,55.51346126345717,122.55,0.58412,0.9788,0
2023-04-07 21:17:34.045105,60.08052288442001,122.48,0.58983,0.9791,0
2023-04-07 21:17:34.295619,62.86286601909401,122.5,0.57971,0.9766,0
2023-04-07 21:17:34.546136,60.75300621336581,122.63,0.46747,0.9739,0
2023-04-07 21:17:34.796654,58.971904349356066,122.65,0.45963,0.9724,0
2023-04-07 21:17:35.047190,52.35003304454924,122.78,0.3383,0.8883,0
2023-04-07 21:17:35.297764,45.67592313118446,122.85,0.26776,0.9152,0
2023-04-07 21:17:35.548282,48.818446191829125,122.67,0.47622,0.9612,0
2023-04-07 21:17:35.798797,52.18821233428039,122.63,0.50286,0.9738,0
2023-04-07 21:17:36.049317,55.47884863399628,122.62,0.52641,0.9785,0
2023-04-07 21:17:36.299837,56.41519404379739,122.67,0.49381,0.9674,0
2023-04-07 21:17:36.550359,58.365135830658176,122.62,0.52457,0.9781,0
2023-04-07 21:17:36.800881,59.28759508146072,122.63,0.51511,0.9727,0
2023-04-07 21:17:37.051399,60.650016557022504,122.59,0.53688,0.9698,0
2023-04-07 21:17:37.301911,61.469011589915745,122.6,0.53335,0.9693,0
2023-04-07 21:17:37.552433,61.13090811294102,122.63,0.50715,0.9702,0
2023-04-07 21:17:37.802946,59.69453567905872,122.62,0.47191,0.9737,0
2023-04-07 21:17:38.053463,58.6011749753411,122.63,0.46934,0.9739,0
2023-04-07 21:17:38.303980,57.11432248273877,122.65,0.45222,0.9671,0
2023-04-07 21:17:38.554511,50.76862573791714,122.77,0.30868,0.9489,0
2023-04-07 21:17:38.805026,44.963738016542,122.8,0.2804,0.9125,0
2023-04-07 21:17:39.055539,42.512216611579404,122.74,0.31693,0.9458,0
2023-04-07 21:17:39.306055,41.864451628105584,122.76,0.34803,0.9445,0
2023-04-07 21:17:39.556571,42.836316139673905,122.74,0.42945,0.8557,0
2023-04-07 21:17:39.807088,44.761921297771735,122.75,0.42403,0.9463,0
2023-04-07 21:17:40.057605,47.76644490844022,122.72,0.45913,0.9722,0
2023-04-07 21:17:40.308124,50.72491143590816,122.66,0.483,0.9727,0
2023-04-07 21:17:40.558648,56.22933800513571,122.57,0.57625,0.9779,0
2023-04-07 21:17:40.809165,63.537536603595,122.47,0.67158,0.9798,0
2023-04-07 21:17:41.059683,68.6865756225165,122.48,0.67183,0.9808,0
2023-04-07 21:17:41.310198,70.61690293576156,122.57,0.62794,0.976,0
2023-04-07 21:17:41.560717,72.77753205503309,122.57,0.64828,0.9793,0
2023-04-07 21:17:41.811230,68.53897243852316,122.68,0.49388,0.968,0
2023-04-07 21:17:42.061746,63.92978070696621,122.66,0.44646,0.971,0
2023-04-07 21:17:42.312263,57.94994649487634,122.73,0.38486,0.9315,0
2023-04-07 21:17:42.562779,56.64136254641343,122.67,0.45041,0.9699,0
2023-04-07 21:17:42.813297,52.6935537824894,122.75,0.37547,0.9435,0
2023-04-07 21:17:43.063814,48.98148764774258,122.74,0.34384,0.9554,0
2023-04-07 21:17:43.314334,44.94484135341981,122.77,0.30705,0.9425,0
2023-04-07 21:17:43.564849,47.24828894739387,122.66,0.4484,0.9567,0
2023-04-07 21:17:43.815375,50.3226022631757,122.64,0.48696,0.9628,0
2023-04-07 21:17:44.065895,55.00302158422299,122.57,0.54977,0.9783,0
2023-04-07 21:17:44.316409,57.6967151089561,122.59,0.53599,0.9737,0
2023-04-07 21:17:44.566941,59.80790057626927,122.57,0.53981,0.9784,0
2023-04-07 21:17:44.817459,61.163330403388485,122.57,0.5362,0.9788,0
2023-04-07 21:17:45.067975,61.94593128237194,122.56,0.53186,0.9783,0
2023-04-07 21:17:45.318538,58.85235189766035,122.66,0.45253,0.9302,0
2023-04-07 21:17:45.569057,58.60474632836224,122.65,0.48732,0.9708,0
2023-04-07 21:17:45.819580,56.948822429853564,122.67,0.44575,0.9709,0
2023-04-07 21:17:46.070099,51.137875700897496,122.76,0.32432,0.9439,0
2023-04-07 21:17:46.320614,47.094512990628246,122.76,0.32379,0.9475,0
2023-04-07 21:17:46.571126,43.18865909343977,122.78,0.29352,0.9455,0
2023-04-07 21:17:46.821658,40.13326136540784,122.77,0.29832,0.9011,0
2023-04-07 21:17:47.072176,38.428282955785484,122.78,0.32507,0.8631,0
2023-04-07 21:17:47.322692,35.25749806904984,122.85,0.24891,0.9111,0
2023-04-07 21:17:47.573219,35.29754864833488,122.8,0.31885,0.9038,0
2023-04-07 21:17:47.823733,41.01118405383442,122.63,0.45814,0.9673,0
2023-04-07 21:17:48.074247,44.18962883768409,122.64,0.43394,0.9697,0
2023-04-07 21:17:48.324775,46.74004018637886,122.64,0.44245,0.971,0
2023-04-07 21:17:48.575291,48.5490281304652,122.64,0.44312,0.971,0
2023-04-07 21:17:48.825804,45.30181969132564,122.74,0.32607,0.9426,0
2023-04-07 21:17:49.076320,46.94917378392795,122.65,0.43284,0.9568,0
2023-04-07 21:17:49.326840,49.20422164874956,122.64,0.45704,0.9717,0
2023-04-07 21:17:49.577356,50.695455154124694,122.65,0.45426,0.9723,0
2023-04-07 21:17:49.827872,51.765418607887284,122.69,0.45496,0.9721,0
2023-04-07 21:17:50.078406,52.6592930255211,122.67,0.4587,0.9729,0
2023-04-07 21:17:50.328921,50.706505117864765,122.71,0.40619,0.9259,0
2023-04-07 21:17:50.579440,51.86585358250534,122.62,0.45841,0.9708,0
2023-04-07 21:17:50.829954,52.86579750775373,122.63,0.46276,0.9727,0
2023-04-07 21:17:51.080187,48.36915825542761,122.74,0.33029,0.9343,0
2023-04-07 21:17:51.330702,42.74921077879932,122.81,0.25951,0.9299,0
2023-04-07 21:17:51.581175,37.65214754515952,122.85,0.23479,0.893,0
2023-04-07 21:17:51.831687,39.81060328161167,122.72,0.40188,0.9093,0
2023-04-07 21:17:52.082202,44.21832229712817,122.61,0.45714,0.9724,0
2023-04-07 21:17:52.332717,47.46482560798972,122.61,0.46136,0.973,0
2023-04-07 21:17:52.583233,49.6536779255928,122.62,0.459,0.9729,0
2023-04-07 21:17:52.833748,51.09947454791496,122.63,0.45686,0.9723,0
2023-04-07 21:17:53.084320,52.01403218354047,122.59,0.45434,0.9722,0
2023-04-07 21:17:53.334849,49.23962252847833,122.7,0.3861,0.9028,0
2023-04-07 21:17:53.585366,50.57653576993483,122.63,0.45222,0.9683,0
2023-04-07 21:17:53.835904,46.00227503895438,122.74,0.31154,0.9239,0
2023-04-07 21:17:54.086454,39.93829252726807,122.72,0.23595,0.8906,0
2023-04-07 21:17:54.337013,39.15100476908765,122.66,0.34422,0.8837,0
2023-04-07 21:17:54.587560,43.06480333836136,122.6,0.43944,0.9688,0
2023-04-07 21:17:54.838122,45.37366233685295,122.63,0.42721,0.9689,0
2023-04-07 21:17:55.088684,47.39066363579707,122.65,0.43772,0.9704,0
2023-04-07 21:17:55.339252,48.71466454505795,122.66,0.43533,0.9702,0
2023-04-07 21:17:55.589790,44.937165181540564,122.74,0.33231,0.8856,0
2023-04-07 21:17:55.840325,40.09271562707839,122.8,0.25414,0.9225,0
2023-04-07 21:17:56.090880,36.34850093895487,122.8,0.24462,0.9191,0
2023-04-07 21:17:56.341446,34.26305065726841,122.78,0.25847,0.9263,0
2023-04-07 21:17:56.592016,34.14903546008788,122.72,0.29509,0.9357,0
2023-04-07 21:17:56.842587,34.103724822061515,122.74,0.3163,0.8757,0
2023-04-07 21:17:57.093136,33.49660737544306,122.77,0.29361,0.89,0
2023-04-07 21:17:57.343670,34.52902516281015,122.71,0.31649,0.9511,0
2023-04-07 21:17:57.594233,32.6468176139671,122.78,0.25327,0.9086,0
2023-04-07 21:17:57.844786,32.56737232977697,122.8,0.28779,0.9163,0
2023-04-07 21:17:58.095338,32.02396063084388,122.79,0.27107,0.924,0
2023-04-07 21:17:58.345893,34.12727244159071,122.72,0.33548,0.9481,0
2023-04-07 21:17:58.596426,34.764090709113496,122.75,0.32025,0.9222,0
2023-04-07 21:17:58.846965,35.73666349637945,122.73,0.33672,0.9197,0
2023-04-07 21:17:59.097502,36.393764447465614,122.69,0.3324,0.93,0
2023-04-07 21:17:59.348067,41.09243511322593,122.63,0.44273,0.9588,0
2023-04-07 21:17:59.598605,45.154604579258155,122.62,0.45818,0.9724,0
2023-04-07 21:17:59.849076,50.466223205480716,122.53,0.52558,0.9761,0
2023-04-07 21:18:00.099610,55.0168562438365,122.48,0.54755,0.9787,0
2023-04-07 21:18:00.350154,55.76509937068555,122.53,0.48753,0.9627,0
2023-04-07 21:18:00.600689,58.770769559479895,122.44,0.54937,0.978,0
