# started on Wed Sep  6 16:29:36 2023

   605.497074647,36.98,Joules,power/energy-ram/,1001907222,100.00,,
   605.497074647,92.68,Joules,power/energy-pkg/,1001906860,100.00,,
   605.497074647,4406935,,mem_load_retired.l3_hit,24057947844,100.00,,
   605.497074647,8492048,,mem_load_retired.l3_miss,24086691843,100.00,,
   605.497074647,177678274,,cpu/cache-references/,24110640815,100.00,,
   605.497074647,80018733,,cpu/cache-misses/,24138142353,100.00,,
   606.503516563,22479316289,,inst_retired.any,24154333253,100.00,22479316289.0,Instructions
   606.503516563,35.33,Joules,power/energy-ram/,1006546776,100.00,,
   606.503516563,75.69,Joules,power/energy-pkg/,1006547391,100.00,,
   606.503516563,3518173,,mem_load_retired.l3_hit,24146435722,100.00,,
   606.503516563,4506723,,mem_load_retired.l3_miss,24118700934,100.00,,
   606.503516563,103180699,,cpu/cache-references/,24094746106,100.00,,
   606.503516563,42173716,,cpu/cache-misses/,24067173384,100.00,,
   607.505933860,24252817285,,inst_retired.any,24052023623,100.00,24252817285.0,Instructions
   607.505933860,34.74,Joules,power/energy-ram/,1002263973,100.00,,
   607.505933860,78.98,Joules,power/energy-pkg/,1002263575,100.00,,
   607.505933860,6303676,,mem_load_retired.l3_hit,24043479298,100.00,,
   607.505933860,3626600,,mem_load_retired.l3_miss,24042583358,100.00,,
   607.505933860,115745308,,cpu/cache-references/,24042513749,100.00,,
   607.505933860,30366528,,cpu/cache-misses/,24042421691,100.00,,
   608.507813938,37975580551,,inst_retired.any,24038189391,100.00,37975580551.0,Instructions
   608.507813938,35.73,Joules,power/energy-ram/,1001797102,100.00,,
   608.507813938,91.81,Joules,power/energy-pkg/,1001797346,100.00,,
   608.507813938,4117132,,mem_load_retired.l3_hit,24036870118,100.00,,
   608.507813938,9086251,,mem_load_retired.l3_miss,24036844340,100.00,,
   608.507813938,127416093,,cpu/cache-references/,24036731663,100.00,,
   608.507813938,72043117,,cpu/cache-misses/,24036653069,100.00,,
   609.509606338,55281003619,,inst_retired.any,24037196093,100.00,55281003619.0,Instructions
   609.509606338,36.72,Joules,power/energy-ram/,1001807564,100.00,,
   609.509606338,108.53,Joules,power/energy-pkg/,1001807474,100.00,,
   609.509606338,8590661,,mem_load_retired.l3_hit,24038807151,100.00,,
   609.509606338,11954258,,mem_load_retired.l3_miss,24038750339,100.00,,
   609.509606338,177043479,,cpu/cache-references/,24038779478,100.00,,
   609.509606338,93798967,,cpu/cache-misses/,24038763210,100.00,,
   610.511417479,34805405598,,inst_retired.any,24042917195,100.00,34805405598.0,Instructions
   610.511417479,36.44,Joules,power/energy-ram/,1001847580,100.00,,
   610.511417479,90.11,Joules,power/energy-pkg/,1001847666,100.00,,
   610.511417479,5394583,,mem_load_retired.l3_hit,24041809737,100.00,,
   610.511417479,14720445,,mem_load_retired.l3_miss,24041971126,100.00,,
   610.511417479,155423212,,cpu/cache-references/,24042241527,100.00,,
   610.511417479,94114127,,cpu/cache-misses/,24042283568,100.00,,
   611.513304647,42973774593,,inst_retired.any,24037531864,100.00,42973774593.0,Instructions
   611.513304647,36.49,Joules,power/energy-ram/,1001728484,100.00,,
   611.513304647,97.86,Joules,power/energy-pkg/,1001728278,100.00,,
   611.513304647,5848662,,mem_load_retired.l3_hit,24037320398,100.00,,
   611.513304647,16083436,,mem_load_retired.l3_miss,24037167394,100.00,,
   611.513304647,151849981,,cpu/cache-references/,24036832970,100.00,,
   611.513304647,106468073,,cpu/cache-misses/,24036782410,100.00,,
   612.514997584,54072838659,,inst_retired.any,24039250992,100.00,54072838659.0,Instructions
   612.514997584,34.27,Joules,power/energy-ram/,1001786350,100.00,,
   612.514997584,99.37,Joules,power/energy-pkg/,1001786446,100.00,,
   612.514997584,4708997,,mem_load_retired.l3_hit,24039574281,100.00,,
   612.514997584,7566652,,mem_load_retired.l3_miss,24039585660,100.00,,
   612.514997584,79460867,,cpu/cache-references/,24039623219,100.00,,
   612.514997584,51496516,,cpu/cache-misses/,24039599152,100.00,,
   613.516815178,37800474005,,inst_retired.any,24037818636,100.00,37800474005.0,Instructions
   613.516815178,35.17,Joules,power/energy-ram/,1001704198,100.00,,
   613.516815178,90.84,Joules,power/energy-pkg/,1001703916,100.00,,
   613.516815178,3768317,,mem_load_retired.l3_hit,24037585827,100.00,,
   613.516815178,4915092,,mem_load_retired.l3_miss,24037630640,100.00,,
   613.516815178,118141559,,cpu/cache-references/,24037765021,100.00,,
   613.516815178,42159963,,cpu/cache-misses/,24037877475,100.00,,
   614.518531495,34583863980,,inst_retired.any,24041382121,100.00,34583863980.0,Instructions
   614.518531495,35.50,Joules,power/energy-ram/,1001938477,100.00,,
   614.518531495,90.53,Joules,power/energy-pkg/,1001938722,100.00,,
   614.518531495,6864702,,mem_load_retired.l3_hit,24055765467,100.00,,
   614.518531495,6641505,,mem_load_retired.l3_miss,24063884136,100.00,,
   614.518531495,148197686,,cpu/cache-references/,24064104543,100.00,,
   614.518531495,47136453,,cpu/cache-misses/,24064067204,100.00,,
   615.521258773,27451032775,,inst_retired.any,24059268835,100.00,27451032775.0,Instructions
   615.521258773,34.68,Joules,power/energy-ram/,1002602921,100.00,,
   615.521258773,82.26,Joules,power/energy-pkg/,1002602890,100.00,,
   615.521258773,8037894,,mem_load_retired.l3_hit,24046237802,100.00,,
   615.521258773,8224522,,mem_load_retired.l3_miss,24038182876,100.00,,
   615.521258773,110015547,,cpu/cache-references/,24037924739,100.00,,
   615.521258773,52148593,,cpu/cache-misses/,24037938870,100.00,,
   616.523092101,51305329570,,inst_retired.any,24037517358,100.00,51305329570.0,Instructions
   616.523092101,36.40,Joules,power/energy-ram/,1001618424,100.00,,
   616.523092101,104.62,Joules,power/energy-pkg/,1001618368,100.00,,
   616.523092101,5879950,,mem_load_retired.l3_hit,24035362954,100.00,,
   616.523092101,14866747,,mem_load_retired.l3_miss,24035139587,100.00,,
   616.523092101,145149809,,cpu/cache-references/,24035011794,100.00,,
   616.523092101,89158726,,cpu/cache-misses/,24034826717,100.00,,
   617.524692917,48445718942,,inst_retired.any,24030655377,100.00,48445718942.0,Instructions
   617.524692917,38.10,Joules,power/energy-ram/,1001423792,100.00,,
   617.524692917,108.55,Joules,power/energy-pkg/,1001424570,100.00,,
   617.524692917,6111456,,mem_load_retired.l3_hit,24027344414,100.00,,
   617.524692917,17192120,,mem_load_retired.l3_miss,24027417490,100.00,,
   617.524692917,226527455,,cpu/cache-references/,24027421014,100.00,,
   617.524692917,115015195,,cpu/cache-misses/,24027432143,100.00,,
   618.526119993,58962494506,,inst_retired.any,24035834263,100.00,58962494506.0,Instructions
   618.526119993,36.10,Joules,power/energy-ram/,1001807676,100.00,,
   618.526119993,108.75,Joules,power/energy-pkg/,1001806930,100.00,,
   618.526119993,8246700,,mem_load_retired.l3_hit,24039964949,100.00,,
   618.526119993,9605017,,mem_load_retired.l3_miss,24039940062,100.00,,
   618.526119993,157258011,,cpu/cache-references/,24039906994,100.00,,
   618.526119993,87798984,,cpu/cache-misses/,24039963353,100.00,,
   619.527937727,53632312677,,inst_retired.any,24037775719,100.00,53632312677.0,Instructions
   619.527937727,35.48,Joules,power/energy-ram/,1001755278,100.00,,
   619.527937727,103.18,Joules,power/energy-pkg/,1001755131,100.00,,
   619.527937727,10329664,,mem_load_retired.l3_hit,24038956696,100.00,,
   619.527937727,15085536,,mem_load_retired.l3_miss,24038971223,100.00,,
   619.527937727,140467428,,cpu/cache-references/,24039049391,100.00,,
   619.527937727,95325026,,cpu/cache-misses/,24039111313,100.00,,
   620.529716777,63184555661,,inst_retired.any,24040532337,100.00,63184555661.0,Instructions
   620.529716777,35.31,Joules,power/energy-ram/,1001687482,100.00,,
   620.529716777,112.94,Joules,power/energy-pkg/,1001687367,100.00,,
   620.529716777,8123411,,mem_load_retired.l3_hit,24038940950,100.00,,
   620.529716777,17453776,,mem_load_retired.l3_miss,24038932341,100.00,,
   620.529716777,117997015,,cpu/cache-references/,24038833877,100.00,,
   620.529716777,90269142,,cpu/cache-misses/,24038731609,100.00,,
   621.531384515,59988717930,,inst_retired.any,24038078952,100.00,59988717930.0,Instructions
   621.531384515,35.85,Joules,power/energy-ram/,1001737022,100.00,,
   621.531384515,112.08,Joules,power/energy-pkg/,1001737280,100.00,,
   621.531384515,6553855,,mem_load_retired.l3_hit,24039885782,100.00,,
   621.531384515,14038610,,mem_load_retired.l3_miss,24039893959,100.00,,
   621.531384515,125124217,,cpu/cache-references/,24040079182,100.00,,
   621.531384515,77687092,,cpu/cache-misses/,24040374723,100.00,,
   622.533157875,41116724786,,inst_retired.any,24040128168,100.00,41116724786.0,Instructions
   622.533157875,36.39,Joules,power/energy-ram/,1001779018,100.00,,
   622.533157875,96.94,Joules,power/energy-pkg/,1001778564,100.00,,
   622.533157875,6100815,,mem_load_retired.l3_hit,24041073657,100.00,,
   622.533157875,14184574,,mem_load_retired.l3_miss,24041155009,100.00,,
   622.533157875,132814888,,cpu/cache-references/,24041145653,100.00,,
   622.533157875,77003665,,cpu/cache-misses/,24041072972,100.00,,
   623.534970954,33566732907,,inst_retired.any,24036719469,100.00,33566732907.0,Instructions
   623.534970954,35.15,Joules,power/energy-ram/,1001785884,100.00,,
   623.534970954,85.23,Joules,power/energy-pkg/,1001786376,100.00,,
   623.534970954,7033450,,mem_load_retired.l3_hit,24034752102,100.00,,
   623.534970954,6050820,,mem_load_retired.l3_miss,24034641236,100.00,,
   623.534970954,103082934,,cpu/cache-references/,24034497034,100.00,,
   623.534970954,60955313,,cpu/cache-misses/,24034322031,100.00,,
   624.536699370,75320848577,,inst_retired.any,24034356490,100.00,75320848577.0,Instructions
   624.536699370,37.64,Joules,power/energy-ram/,1001364780,100.00,,
   624.536699370,126.01,Joules,power/energy-pkg/,1001365282,100.00,,
   624.536699370,5102944,,mem_load_retired.l3_hit,24029283445,100.00,,
   624.536699370,10422695,,mem_load_retired.l3_miss,24029236820,100.00,,
   624.536699370,174021352,,cpu/cache-references/,24029157565,100.00,,
   624.536699370,81302773,,cpu/cache-misses/,24029033878,100.00,,
   625.538074525,54019029775,,inst_retired.any,24034641743,100.00,54019029775.0,Instructions
   625.538074525,36.01,Joules,power/energy-ram/,1001864596,100.00,,
   625.538074525,103.34,Joules,power/energy-pkg/,1001864735,100.00,,
   625.538074525,4267752,,mem_load_retired.l3_hit,24042818961,100.00,,
   625.538074525,8962270,,mem_load_retired.l3_miss,24043047219,100.00,,
   625.538074525,119515892,,cpu/cache-references/,24043326818,100.00,,
   625.538074525,64989248,,cpu/cache-misses/,24043620824,100.00,,
   626.539994140,37878048215,,inst_retired.any,24038325014,100.00,37878048215.0,Instructions
   626.539994140,37.88,Joules,power/energy-ram/,1001800409,100.00,,
   626.539994140,97.00,Joules,power/energy-pkg/,1001800436,100.00,,
   626.539994140,4168242,,mem_load_retired.l3_hit,24035532766,100.00,,
   626.539994140,9093895,,mem_load_retired.l3_miss,24035467239,100.00,,
   626.539994140,175507125,,cpu/cache-references/,24035332192,100.00,,
   626.539994140,96540939,,cpu/cache-misses/,24035270798,100.00,,
   627.541730465,53298344285,,inst_retired.any,24028395130,100.00,53298344285.0,Instructions
   627.541730465,38.01,Joules,power/energy-ram/,1001407886,100.00,,
   627.541730465,105.79,Joules,power/energy-pkg/,1001407088,100.00,,
   627.541730465,4693257,,mem_load_retired.l3_hit,24026458337,100.00,,
   627.541730465,9404991,,mem_load_retired.l3_miss,24026381960,100.00,,
   627.541730465,194403147,,cpu/cache-references/,24026323636,100.00,,
   627.541730465,89459251,,cpu/cache-misses/,24026183852,100.00,,
   628.543188238,78410474024,,inst_retired.any,24035403834,100.00,78410474024.0,Instructions
   628.543188238,35.70,Joules,power/energy-ram/,1001599764,100.00,,
   628.543188238,121.78,Joules,power/energy-pkg/,1001600143,100.00,,
   628.543188238,6992190,,mem_load_retired.l3_hit,24035280369,100.00,,
   628.543188238,5325789,,mem_load_retired.l3_miss,24035146528,100.00,,
   628.543188238,123967347,,cpu/cache-references/,24035106326,100.00,,
   628.543188238,62748963,,cpu/cache-misses/,24035072070,100.00,,
   629.544789932,81793968924,,inst_retired.any,24027108491,100.00,81793968924.0,Instructions
   629.544789932,38.03,Joules,power/energy-ram/,1001128602,100.00,,
   629.544789932,130.34,Joules,power/energy-pkg/,1001127949,100.00,,
   629.544789932,4682275,,mem_load_retired.l3_hit,24022828761,100.00,,
   629.544789932,9100549,,mem_load_retired.l3_miss,24022756351,100.00,,
   629.544789932,198462307,,cpu/cache-references/,24022613737,100.00,,
   629.544789932,86868042,,cpu/cache-misses/,24022475073,100.00,,
   630.545920904,80589576014,,inst_retired.any,24029200756,100.00,80589576014.0,Instructions
   630.545920904,35.06,Joules,power/energy-ram/,1001676000,100.00,,
   630.545920904,125.42,Joules,power/energy-pkg/,1001676122,100.00,,
   630.545920904,5045379,,mem_load_retired.l3_hit,24035826025,100.00,,
   630.545920904,7627014,,mem_load_retired.l3_miss,24035990003,100.00,,
   630.545920904,88586810,,cpu/cache-references/,24036138373,100.00,,
   630.545920904,54051185,,cpu/cache-misses/,24036280657,100.00,,
   631.547631493,51668616198,,inst_retired.any,24036686293,100.00,51668616198.0,Instructions
   631.547631493,37.07,Joules,power/energy-ram/,1001736818,100.00,,
   631.547631493,108.46,Joules,power/energy-pkg/,1001736986,100.00,,
   631.547631493,8530913,,mem_load_retired.l3_hit,24036405637,100.00,,
   631.547631493,13474299,,mem_load_retired.l3_miss,24036706162,100.00,,
   631.547631493,170483044,,cpu/cache-references/,24036798378,100.00,,
   631.547631493,86111941,,cpu/cache-misses/,24036881375,100.00,,
   632.549376306,32681975042,,inst_retired.any,24037875365,100.00,32681975042.0,Instructions
   632.549376306,37.61,Joules,power/energy-ram/,1001760886,100.00,,
   632.549376306,93.89,Joules,power/energy-pkg/,1001760920,100.00,,
   632.549376306,9311609,,mem_load_retired.l3_hit,24038964167,100.00,,
   632.549376306,17747797,,mem_load_retired.l3_miss,24038806967,100.00,,
   632.549376306,190506194,,cpu/cache-references/,24038827379,100.00,,
   632.549376306,106683855,,cpu/cache-misses/,24038885282,100.00,,
   633.551157941,29116282504,,inst_retired.any,24042158209,100.00,29116282504.0,Instructions
   633.551157941,38.33,Joules,power/energy-ram/,1001959108,100.00,,
   633.551157941,89.86,Joules,power/energy-pkg/,1001959050,100.00,,
   633.551157941,5769260,,mem_load_retired.l3_hit,24048697083,100.00,,
   633.551157941,14900198,,mem_load_retired.l3_miss,24050084520,100.00,,
   633.551157941,203050647,,cpu/cache-references/,24050213489,100.00,,
   633.551157941,106097663,,cpu/cache-misses/,24050339327,100.00,,
   634.553405650,23644293545,,inst_retired.any,24048080002,100.00,23644293545.0,Instructions
   634.553405650,36.48,Joules,power/energy-ram/,1002090390,100.00,,
   634.553405650,79.58,Joules,power/energy-pkg/,1002091339,100.00,,
   634.553405650,6725044,,mem_load_retired.l3_hit,24041867187,100.00,,
   634.553405650,15880600,,mem_load_retired.l3_miss,24040495395,100.00,,
   634.553405650,133258446,,cpu/cache-references/,24040457490,100.00,,
   634.553405650,96564663,,cpu/cache-misses/,24040390183,100.00,,
   635.555224438,23783757848,,inst_retired.any,24043992984,100.00,23783757848.0,Instructions
   635.555224438,36.01,Joules,power/energy-ram/,1001998338,100.00,,
   635.555224438,77.44,Joules,power/energy-pkg/,1001997565,100.00,,
   635.555224438,5553349,,mem_load_retired.l3_hit,24050867232,100.00,,
   635.555224438,11487438,,mem_load_retired.l3_miss,24051850472,100.00,,
   635.555224438,115442990,,cpu/cache-references/,24051846424,100.00,,
   635.555224438,77889030,,cpu/cache-misses/,24051898576,100.00,,
   636.557470649,19041730664,,inst_retired.any,24052556315,100.00,19041730664.0,Instructions
   636.557470649,35.71,Joules,power/energy-ram/,1002293592,100.00,,
   636.557470649,73.10,Joules,power/energy-pkg/,1002293066,100.00,,
   636.557470649,3514669,,mem_load_retired.l3_hit,24061292659,100.00,,
   636.557470649,7678712,,mem_load_retired.l3_miss,24087691842,100.00,,
   636.557470649,110012222,,cpu/cache-references/,24098262773,100.00,,
   636.557470649,57246717,,cpu/cache-misses/,24098250014,100.00,,
   637.561676907,14952064672,,inst_retired.any,24098144335,100.00,14952064672.0,Instructions
   637.561676907,34.35,Joules,power/energy-ram/,1004243637,100.00,,
   637.561676907,65.82,Joules,power/energy-pkg/,1004244150,100.00,,
   637.561676907,1342990,,mem_load_retired.l3_hit,24101008030,100.00,,
   637.561676907,685647,,mem_load_retired.l3_miss,24091230354,100.00,,
   637.561676907,52622608,,cpu/cache-references/,24081551715,100.00,,
   637.561676907,16014238,,cpu/cache-misses/,24081759134,100.00,,
   638.565191171,16770779898,,inst_retired.any,24077742150,100.00,16770779898.0,Instructions
   638.565191171,34.54,Joules,power/energy-ram/,1003348763,100.00,,
   638.565191171,70.30,Joules,power/energy-pkg/,1003348776,100.00,,
