,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
1532,2023-08-28 18:56:33.750,0.0,2208.0,3.8251827133333336,1.63033548,595923667472.0,595923667472.0,image_processing-0-0.0.1,2.0,92.59,34.68,46534875239.0,243.0,324792445546.0,142361036.0,6.437812016666667,386.0,136.212262,7.79,23.0,5.0,00:00:19,150.41
1533,2023-08-28 18:56:33.750,0.0,276.0,0.12833053380952464,0.1579986585714277,58223140731.5,58223140731.5,os_cp,0.0,92.59,34.68,46534875239.0,243.0,324792445546.0,142361036.0,6.437812016666667,386.0,136.212262,7.79,23.0,5.0,00:00:19,150.41
1534,2023-08-28 18:56:34.753,0.0,2208.0,7.503492664285714,3.3827984399999997,598232127308.0,598232127308.0,image_processing-0-0.0.1,3.0,91.23,35.2,43208247789.0,237.0,324934806582.0,116251073.0,6.454488933333334,387.0,142.361036,7.79,23.0,5.0,00:00:19,145.76999999999998
1535,2023-08-28 18:56:34.753,0.0,276.0,0.11315777714285602,0.15574050095238157,81667340505.5,81667340505.5,os_cp,0.0,91.23,35.2,43208247789.0,237.0,324934806582.0,116251073.0,6.454488933333334,387.0,142.361036,7.79,23.0,5.0,00:00:19,145.76999999999998
1536,2023-08-28 18:56:34.753,0.0,2484.0,13.193799992380953,4.849695197142857,812582092183.0,812582092183.0,pyaes-0-0.0.1,3.0,91.23,35.2,43208247789.0,237.0,324934806582.0,116251073.0,6.454488933333334,387.0,142.361036,7.79,23.0,5.0,00:00:19,145.76999999999998
1537,2023-08-28 18:56:34.753,0.0,1380.0,1.8444750357142856,1.6154410014285714,307590735004.0,307590735004.0,cnn_image_classification-0-0.0.1,1.0,91.23,35.2,43208247789.0,237.0,324934806582.0,116251073.0,6.454488933333334,387.0,142.361036,7.79,23.0,5.0,00:00:19,145.76999999999998
1538,2023-08-28 18:56:34.753,0.0,1656.0,0.22269012809523808,0.14961263714285716,382696550619.0,382696550619.0,dd-0-0.0.1,1.0,91.23,35.2,43208247789.0,237.0,324934806582.0,116251073.0,6.454488933333334,387.0,142.361036,7.79,23.0,5.0,00:00:19,145.76999999999998
1539,2023-08-28 18:56:35.755,0.0,276.0,0.05157619999999952,0.09934052095237966,57608810281.5,57608810281.5,os_cp,0.0,80.23,34.43,28986692706.0,229.0,325051057655.0,124800459.0,6.471166966666667,388.0,116.251073,7.73,23.0,5.0,00:00:19,148.76999999999998
1540,2023-08-28 18:56:35.755,0.0,2484.0,7.112462382857142,2.622654041904762,814209161100.0,814209161100.0,pyaes-0-0.0.1,5.0,80.23,34.43,28986692706.0,229.0,325051057655.0,124800459.0,6.471166966666667,388.0,116.251073,7.73,23.0,5.0,00:00:19,148.76999999999998
1541,2023-08-28 18:56:35.755,0.0,2208.0,8.439140663809523,3.078668117619048,600135501772.0,600135501772.0,image_processing-0-0.0.1,2.0,80.23,34.43,28986692706.0,229.0,325051057655.0,124800459.0,6.471166966666667,388.0,116.251073,7.73,23.0,5.0,00:00:19,148.76999999999998
1542,2023-08-28 18:56:35.755,0.0,1380.0,0.8831335538095239,0.8043672019047619,308118893578.0,308118893578.0,cnn_image_classification-0-0.0.1,2.0,80.23,34.43,28986692706.0,229.0,325051057655.0,124800459.0,6.471166966666667,388.0,116.251073,7.73,23.0,5.0,00:00:19,148.76999999999998
1543,2023-08-28 18:56:35.755,0.0,1656.0,1.5529179485714286,1.5594646952380953,383667714294.0,383667714294.0,dd-0-0.0.1,2.0,80.23,34.43,28986692706.0,229.0,325051057655.0,124800459.0,6.471166966666667,388.0,116.251073,7.73,23.0,5.0,00:00:19,148.76999999999998
1544,2023-08-28 18:56:36.758,0.0,2484.0,10.081029935238096,3.7073929176190474,816569212876.0,816569212876.0,pyaes-0-0.0.1,3.0,88.36,35.03,36301928110.0,226.0,325175858114.0,136870043.0,6.48784335,389.0,124.800459,7.73,23.0,5.0,00:00:19,137.64
1545,2023-08-28 18:56:36.758,0.0,1380.0,1.3660116804761906,1.3426876852380953,308965456071.0,308965456071.0,cnn_image_classification-0-0.0.1,1.0,88.36,35.03,36301928110.0,226.0,325175858114.0,136870043.0,6.48784335,389.0,124.800459,7.73,23.0,5.0,00:00:19,137.64
1546,2023-08-28 18:56:36.758,0.0,276.0,0.10662159476190602,0.15555930095238146,27842298026.0,27842298026.0,os_cp,0.0,88.36,35.03,36301928110.0,226.0,325175858114.0,136870043.0,6.48784335,389.0,124.800459,7.73,23.0,5.0,00:00:19,137.64
1547,2023-08-28 18:56:36.758,0.0,1656.0,1.6540869723809524,1.5892143447619047,384658842355.0,384658842355.0,dd-0-0.0.1,1.0,88.36,35.03,36301928110.0,226.0,325175858114.0,136870043.0,6.48784335,389.0,124.800459,7.73,23.0,5.0,00:00:19,137.64
1548,2023-08-28 18:56:36.758,0.0,2208.0,1.6149822271428573,0.5615031223809523,600484500530.0,600484500530.0,image_processing-0-0.0.1,2.0,88.36,35.03,36301928110.0,226.0,325175858114.0,136870043.0,6.48784335,389.0,124.800459,7.73,23.0,5.0,00:00:19,137.64
1549,2023-08-28 18:56:37.760,0.0,276.0,0.10554677238095422,0.1483834204761898,66664992975.0,66664992975.0,os_cp,0.0,91.19,34.95,42120579851.0,233.0,325312728157.0,131788118.0,6.50451905,390.0,136.870043,7.73,22.0,5.0,00:00:20,141.81
1550,2023-08-28 18:56:37.760,0.0,2208.0,1.381301323809524,0.8667824242857142,601076184895.0,601076184895.0,image_processing-0-0.0.1,1.0,91.19,34.95,42120579851.0,233.0,325312728157.0,131788118.0,6.50451905,390.0,136.870043,7.73,22.0,5.0,00:00:20,141.81
1551,2023-08-28 18:56:37.760,0.0,1656.0,1.4221251314285714,1.3479829952380953,385514373770.0,385514373770.0,dd-0-0.0.1,1.0,91.19,34.95,42120579851.0,233.0,325312728157.0,131788118.0,6.50451905,390.0,136.870043,7.73,22.0,5.0,00:00:20,141.81
1552,2023-08-28 18:56:37.760,0.0,1380.0,1.959942651904762,1.5953383966666665,309968461239.0,309968461239.0,cnn_image_classification-0-0.0.1,1.0,91.19,34.95,42120579851.0,233.0,325312728157.0,131788118.0,6.50451905,390.0,136.870043,7.73,22.0,5.0,00:00:20,141.81
1553,2023-08-28 18:56:37.760,0.0,2484.0,13.254004123333333,4.86702640047619,819577296290.0,819577296290.0,pyaes-0-0.0.1,3.0,91.19,34.95,42120579851.0,233.0,325312728157.0,131788118.0,6.50451905,390.0,136.870043,7.73,22.0,5.0,00:00:20,141.81
1554,2023-08-28 18:56:38.763,0.0,1380.0,1.7110850042857144,1.389447101904762,310847676726.0,310847676726.0,cnn_image_classification-0-0.0.1,1.0,90.07,34.6,42542506859.0,238.0,325444516275.0,135415762.0,6.52119155,391.0,131.788118,7.73,22.0,5.0,00:00:20,147.93
1555,2023-08-28 18:56:38.763,0.0,1656.0,1.1557188985714284,1.057496635238095,386182964343.0,386182964343.0,dd-0-0.0.1,2.0,90.07,34.6,42542506859.0,238.0,325444516275.0,135415762.0,6.52119155,391.0,131.788118,7.73,22.0,5.0,00:00:20,147.93
1556,2023-08-28 18:56:38.763,0.0,2484.0,11.250560260476192,4.1505041728571435,822219318576.0,822219318576.0,pyaes-0-0.0.1,6.0,90.07,34.6,42542506859.0,238.0,325444516275.0,135415762.0,6.52119155,391.0,131.788118,7.73,22.0,5.0,00:00:20,147.93
1557,2023-08-28 18:56:38.763,0.0,276.0,0.08542365761904591,0.11680988190476249,44065762890.0,44065762890.0,os_cp,0.0,90.07,34.6,42542506859.0,238.0,325444516275.0,135415762.0,6.52119155,391.0,131.788118,7.73,22.0,5.0,00:00:20,147.93
1558,2023-08-28 18:56:38.763,0.0,2208.0,5.312567291428571,2.2239711295238096,602477940021.0,602477940021.0,image_processing-0-0.0.1,2.0,90.07,34.6,42542506859.0,238.0,325444516275.0,135415762.0,6.52119155,391.0,131.788118,7.73,22.0,5.0,00:00:20,147.93
1559,2023-08-28 18:56:39.765,0.0,276.0,0.10472023476190628,0.15114726380952526,73034797879.0,73034797879.0,os_cp,0.0,94.69,33.27,52324010613.0,234.0,325579932037.0,155259959.0,6.537865683333334,392.0,135.415762,7.67,23.0,5.0,00:00:20,139.31
1560,2023-08-28 18:56:39.765,0.0,1380.0,7.445714285714286e-05,0.00029221619047619047,310848502196.0,310848502196.0,cnn_image_classification-0-0.0.1,0.0,94.69,33.27,52324010613.0,234.0,325579932037.0,155259959.0,6.537865683333334,392.0,135.415762,7.67,23.0,5.0,00:00:20,139.31
1561,2023-08-28 18:56:39.765,0.0,2484.0,14.333286422380953,5.292425949047619,825614912643.0,825614912643.0,pyaes-0-0.0.1,5.0,94.69,33.27,52324010613.0,234.0,325579932037.0,155259959.0,6.537865683333334,392.0,135.415762,7.67,23.0,5.0,00:00:20,139.31
1562,2023-08-28 18:56:39.765,0.0,2208.0,5.6581977495238105,2.0699045642857143,603769583014.0,603769583014.0,image_processing-0-0.0.1,3.0,94.69,33.27,52324010613.0,234.0,325579932037.0,155259959.0,6.537865683333334,392.0,135.415762,7.67,23.0,5.0,00:00:20,139.31
1563,2023-08-28 18:56:39.765,0.0,1656.0,1.0938566495238096,1.1485508376190476,386899771389.0,386899771389.0,dd-0-0.0.1,1.0,94.69,33.27,52324010613.0,234.0,325579932037.0,155259959.0,6.537865683333334,392.0,135.415762,7.67,23.0,5.0,00:00:20,139.31
1564,2023-08-28 18:56:40.768,0.0,1380.0,0.02094953761904762,0.014515198095238095,310879510495.0,310879510495.0,cnn_image_classification-0-0.0.1,1.0,108.64,35.07,61498200583.0,235.0,325735191996.0,151128453.0,6.554536816666666,393.0,155.259959,7.67,23.0,5.0,00:00:20,126.36
1565,2023-08-28 18:56:40.768,0.0,2208.0,5.632604299047619,2.551100377619048,605465391891.0,605465391891.0,image_processing-0-0.0.1,4.0,108.64,35.07,61498200583.0,235.0,325735191996.0,151128453.0,6.554536816666666,393.0,155.259959,7.67,23.0,5.0,00:00:20,126.36
1566,2023-08-28 18:56:40.768,0.0,1656.0,0.16962230523809524,0.11543782238095239,387020399156.0,387020399156.0,dd-0-0.0.1,1.0,108.64,35.07,61498200583.0,235.0,325735191996.0,151128453.0,6.554536816666666,393.0,155.259959,7.67,23.0,5.0,00:00:20,126.36
1567,2023-08-28 18:56:40.768,0.0,276.0,0.11036440952381099,0.16405045380952288,85173995832.5,85173995832.5,os_cp,0.0,108.64,35.07,61498200583.0,235.0,325735191996.0,151128453.0,6.554536816666666,393.0,155.259959,7.67,23.0,5.0,00:00:20,126.36
1568,2023-08-28 18:56:40.768,0.0,2484.0,20.12881207952381,7.422760877142857,830288659622.0,830288659622.0,pyaes-0-0.0.1,5.0,108.64,35.07,61498200583.0,235.0,325735191996.0,151128453.0,6.554536816666666,393.0,155.259959,7.67,23.0,5.0,00:00:20,126.36
1569,2023-08-28 18:56:41.770,0.0,2208.0,11.728316689523808,4.632815943809524,608426361881.0,608426361881.0,image_processing-0-0.0.1,3.0,100.4,36.02,50562953509.0,248.0,325886320449.0,136888075.0,6.57121005,394.0,151.128453,7.67,31.0,5.0,00:00:20,147.6
1570,2023-08-28 18:56:41.770,0.0,276.0,0.07718183380952581,0.1043194223809536,58352186063.5,58352186063.5,os_cp,0.0,100.4,36.02,50562953509.0,248.0,325886320449.0,136888075.0,6.57121005,394.0,151.128453,7.67,31.0,5.0,00:00:20,147.6
1571,2023-08-28 18:56:41.770,0.0,1656.0,2.2032416285714285,2.063237105238095,388384343683.0,388384343683.0,dd-0-0.0.1,2.0,100.4,36.02,50562953509.0,248.0,325886320449.0,136888075.0,6.57121005,394.0,151.128453,7.67,31.0,5.0,00:00:20,147.6
1572,2023-08-28 18:56:41.770,0.0,1380.0,1.4362629728571428,1.423494287142857,311873531280.0,311873531280.0,cnn_image_classification-0-0.0.1,1.0,100.4,36.02,50562953509.0,248.0,325886320449.0,136888075.0,6.57121005,394.0,151.128453,7.67,31.0,5.0,00:00:20,147.6
1573,2023-08-28 18:56:41.770,0.0,2484.0,13.749634878095238,5.061447822857143,833461445944.0,833461445944.0,pyaes-0-0.0.1,4.0,100.4,36.02,50562953509.0,248.0,325886320449.0,136888075.0,6.57121005,394.0,151.128453,7.67,31.0,5.0,00:00:20,147.6
1574,2023-08-28 18:56:42.774,0.0,1380.0,2.3739452523809526,2.071210842857143,313317113263.0,313317113263.0,cnn_image_classification-0-0.0.1,2.0,91.96,35.48,38457513514.0,245.0,326023208524.0,142192229.0,6.587885883333333,395.0,136.888075,7.67,31.0,5.0,00:00:20,153.04000000000002
1575,2023-08-28 18:56:42.774,0.0,2208.0,6.161978163333333,2.300669233333333,609877316838.0,609877316838.0,image_processing-0-0.0.1,2.0,91.96,35.48,38457513514.0,245.0,326023208524.0,142192229.0,6.587885883333333,395.0,136.888075,7.67,31.0,5.0,00:00:20,153.04000000000002
1576,2023-08-28 18:56:42.774,0.0,1656.0,1.2695197814285715,1.3027136047619046,389223197335.0,389223197335.0,dd-0-0.0.1,2.0,91.96,35.48,38457513514.0,245.0,326023208524.0,142192229.0,6.587885883333333,395.0,136.888075,7.67,31.0,5.0,00:00:20,153.04000000000002
1577,2023-08-28 18:56:42.774,0.0,2484.0,11.975081290476192,4.4146209885714285,836258311495.0,836258311495.0,pyaes-0-0.0.1,5.0,91.96,35.48,38457513514.0,245.0,326023208524.0,142192229.0,6.587885883333333,395.0,136.888075,7.67,31.0,5.0,00:00:20,153.04000000000002
1578,2023-08-28 18:56:42.774,0.0,276.0,0.12207327714285654,0.18879948333333374,92449782466.5,92449782466.5,os_cp,0.0,91.96,35.48,38457513514.0,245.0,326023208524.0,142192229.0,6.587885883333333,395.0,136.888075,7.67,31.0,5.0,00:00:20,153.04000000000002
1579,2023-08-28 18:56:43.777,0.0,1656.0,1.77912497,1.6872067904761905,390305671405.0,390305671405.0,dd-0-0.0.1,2.0,100.09,35.52,50077041447.0,240.0,326165400753.0,172729704.0,6.604560133333334,396.0,142.192229,7.67,27.0,5.0,00:00:20,139.91
1580,2023-08-28 18:56:43.777,0.0,276.0,0.0586993371428548,0.08499534523809693,84903553135.5,84903553135.5,os_cp,0.0,100.09,35.52,50077041447.0,240.0,326165400753.0,172729704.0,6.604560133333334,396.0,142.192229,7.67,27.0,5.0,00:00:20,139.91
1581,2023-08-28 18:56:43.777,0.0,2484.0,14.659028674761904,5.3975489733333335,839674712686.0,839674712686.0,pyaes-0-0.0.1,4.0,100.09,35.52,50077041447.0,240.0,326165400753.0,172729704.0,6.604560133333334,396.0,142.192229,7.67,27.0,5.0,00:00:20,139.91
1582,2023-08-28 18:56:43.777,0.0,1380.0,3.4007170814285717,3.2114770747619046,315324660389.0,315324660389.0,cnn_image_classification-0-0.0.1,2.0,100.09,35.52,50077041447.0,240.0,326165400753.0,172729704.0,6.604560133333334,396.0,142.192229,7.67,27.0,5.0,00:00:20,139.91
1583,2023-08-28 18:56:43.777,0.0,2208.0,0.00012277571428571428,0.0004976014285714286,609878718300.0,609878718300.0,image_processing-0-0.0.1,0.0,100.09,35.52,50077041447.0,240.0,326165400753.0,172729704.0,6.604560133333334,396.0,142.192229,7.67,27.0,5.0,00:00:20,139.91
1584,2023-08-28 18:56:44.780,0.0,1380.0,1.657910534761905,1.6292252004761902,316371903293.0,316371903293.0,cnn_image_classification-0-0.0.1,1.0,123.89,39.33,65006065847.0,242.0,326338130457.0,177493059.0,6.621232166666667,397.0,172.729704,7.67,27.0,5.0,00:00:20,118.11
1585,2023-08-28 18:56:44.780,0.0,1656.0,3.015324926190476,2.796687432857143,392300566127.0,392300566127.0,dd-0-0.0.1,5.0,123.89,39.33,65006065847.0,242.0,326338130457.0,177493059.0,6.621232166666667,397.0,172.729704,7.67,27.0,5.0,00:00:20,118.11
1586,2023-08-28 18:56:44.780,0.0,276.0,0.1370991133333348,0.20898245761904732,106526948528.0,106526948528.0,os_cp,0.0,123.89,39.33,65006065847.0,242.0,326338130457.0,177493059.0,6.621232166666667,397.0,172.729704,7.67,27.0,5.0,00:00:20,118.11
1587,2023-08-28 18:56:44.780,0.0,2484.0,19.238108407142857,7.109791093809524,844365509639.0,844365509639.0,pyaes-0-0.0.1,6.0,123.89,39.33,65006065847.0,242.0,326338130457.0,177493059.0,6.621232166666667,397.0,172.729704,7.67,27.0,5.0,00:00:20,118.11
1588,2023-08-28 18:56:44.780,0.0,2208.0,0.9150560814285714,0.591956140952381,610530487191.0,610530487191.0,image_processing-0-0.0.1,3.0,123.89,39.33,65006065847.0,242.0,326338130457.0,177493059.0,6.621232166666667,397.0,172.729704,7.67,27.0,5.0,00:00:20,118.11
1589,2023-08-28 18:56:45.783,0.0,1656.0,5.784901869047619,6.011012516190476,396303806258.0,396303806258.0,dd-0-0.0.1,7.0,119.99,37.49,67095622562.0,268.0,326515623516.0,156761610.0,6.6379039833333335,398.0,177.493059,8.1,44.0,5.0,00:00:20,148.01
1590,2023-08-28 18:56:45.783,0.0,1380.0,1.7691038928571428,1.5128107328571427,317375690033.0,317375690033.0,cnn_image_classification-0-0.0.1,1.0,119.99,37.49,67095622562.0,268.0,326515623516.0,156761610.0,6.6379039833333335,398.0,177.493059,8.1,44.0,5.0,00:00:20,148.01
1591,2023-08-28 18:56:45.783,0.0,2484.0,14.019488763333333,5.206972421904762,847763621525.0,847763621525.0,pyaes-0-0.0.1,4.0,119.99,37.49,67095622562.0,268.0,326515623516.0,156761610.0,6.6379039833333335,398.0,177.493059,8.1,44.0,5.0,00:00:20,148.01
1592,2023-08-28 18:56:45.783,0.0,2208.0,10.618776415714287,4.513864739523809,613551765714.0,613551765714.0,image_processing-0-0.0.1,4.0,119.99,37.49,67095622562.0,268.0,326515623516.0,156761610.0,6.6379039833333335,398.0,177.493059,8.1,44.0,5.0,00:00:20,148.01
1593,2023-08-28 18:56:45.783,0.0,276.0,0.11719846714285609,0.17714397380952462,75301421249.0,75301421249.0,os_cp,0.0,119.99,37.49,67095622562.0,268.0,326515623516.0,156761610.0,6.6379039833333335,398.0,177.493059,8.1,44.0,5.0,00:00:20,148.01
1594,2023-08-28 18:56:46.786,0.0,276.0,0.05925865571428801,0.13513458809523904,103995295631.0,103995295631.0,os_cp,0.0,94.12,37.88,31831769161.0,275.0,326672385126.0,125073522.0,6.654579983333333,399.0,156.76161,8.1,44.0,5.0,00:00:20,180.88
1595,2023-08-28 18:56:46.786,0.0,2484.0,12.57141071047619,4.678755886666666,850805408863.0,850805408863.0,pyaes-0-0.0.1,4.0,94.12,37.88,31831769161.0,275.0,326672385126.0,125073522.0,6.654579983333333,399.0,156.76161,8.1,44.0,5.0,00:00:20,180.88
1596,2023-08-28 18:56:46.786,0.0,1656.0,4.439291948095238,4.357386851428572,399248807749.0,399248807749.0,dd-0-0.0.1,5.0,94.12,37.88,31831769161.0,275.0,326672385126.0,125073522.0,6.654579983333333,399.0,156.76161,8.1,44.0,5.0,00:00:20,180.88
1597,2023-08-28 18:56:46.786,0.0,2208.0,9.998393150952381,3.7525036057142858,615987229205.0,615987229205.0,image_processing-0-0.0.1,4.0,94.12,37.88,31831769161.0,275.0,326672385126.0,125073522.0,6.654579983333333,399.0,156.76161,8.1,44.0,5.0,00:00:20,180.88
1598,2023-08-28 18:56:46.786,0.0,1380.0,2.789883378095238,2.985107080952381,319384371230.0,319384371230.0,cnn_image_classification-0-0.0.1,3.0,94.12,37.88,31831769161.0,275.0,326672385126.0,125073522.0,6.654579983333333,399.0,156.76161,8.1,44.0,5.0,00:00:20,180.88
1599,2023-08-28 18:56:47.789,0.0,1656.0,2.588156144285714,2.651777317142857,401038782514.0,401038782514.0,dd-0-0.0.1,4.0,90.79,37.07,33817462671.0,251.0,326797458648.0,141025513.0,6.671250633333333,400.0,125.073522,8.1,30.0,5.0,00:00:20,160.20999999999998
1600,2023-08-28 18:56:47.789,0.0,2208.0,0.8821460290476191,0.6264495538095238,616411859489.0,616411859489.0,image_processing-0-0.0.1,2.0,90.79,37.07,33817462671.0,251.0,326797458648.0,141025513.0,6.671250633333333,400.0,125.073522,8.1,30.0,5.0,00:00:20,160.20999999999998
1601,2023-08-28 18:56:47.789,0.0,276.0,0.11503206238095309,0.186889571428571,62772011921.5,62772011921.5,os_cp,0.0,90.79,37.07,33817462671.0,251.0,326797458648.0,141025513.0,6.671250633333333,400.0,125.073522,8.1,30.0,5.0,00:00:20,160.20999999999998
1602,2023-08-28 18:56:47.789,0.0,2484.0,5.3044480019047615,1.9598053885714286,852050093137.0,852050093137.0,pyaes-0-0.0.1,3.0,90.79,37.07,33817462671.0,251.0,326797458648.0,141025513.0,6.671250633333333,400.0,125.073522,8.1,30.0,5.0,00:00:20,160.20999999999998
1603,2023-08-28 18:56:47.789,0.0,1380.0,3.208915762857143,3.258934669047619,321449629935.0,321449629935.0,cnn_image_classification-0-0.0.1,2.0,90.79,37.07,33817462671.0,251.0,326797458648.0,141025513.0,6.671250633333333,400.0,125.073522,8.1,30.0,5.0,00:00:20,160.20999999999998
1604,2023-08-28 18:56:48.792,0.0,2208.0,5.433254325238095,2.364392870952381,618030867846.0,618030867846.0,image_processing-0-0.0.1,3.0,87.06,36.43,33413530841.0,239.0,326938484161.0,118476617.0,6.687919233333333,401.0,141.025513,8.1,30.0,5.0,00:00:20,151.94
1605,2023-08-28 18:56:48.792,0.0,276.0,0.11081902000000099,0.17219216428571293,27679324212.5,27679324212.5,os_cp,0.0,87.06,36.43,33413530841.0,239.0,326938484161.0,118476617.0,6.687919233333333,401.0,141.025513,8.1,30.0,5.0,00:00:20,151.94
1606,2023-08-28 18:56:48.792,0.0,2484.0,5.3947737076190485,1.9975638280952381,853319592089.0,853319592089.0,pyaes-0-0.0.1,2.0,87.06,36.43,33413530841.0,239.0,326938484161.0,118476617.0,6.687919233333333,401.0,141.025513,8.1,30.0,5.0,00:00:20,151.94
1607,2023-08-28 18:56:48.792,0.0,1380.0,3.553916010952381,3.1391887,323452417214.0,323452417214.0,cnn_image_classification-0-0.0.1,2.0,87.06,36.43,33413530841.0,239.0,326938484161.0,118476617.0,6.687919233333333,401.0,141.025513,8.1,30.0,5.0,00:00:20,151.94
1608,2023-08-28 18:56:48.792,0.0,1656.0,2.8395319580952383,2.7450689195238094,402827122811.0,402827122811.0,dd-0-0.0.1,3.0,87.06,36.43,33413530841.0,239.0,326938484161.0,118476617.0,6.687919233333333,401.0,141.025513,8.1,30.0,5.0,00:00:20,151.94
1609,2023-08-28 18:56:49.795,0.0,1656.0,0.7463732152380952,0.7819633428571428,403328061996.0,403328061996.0,dd-0-0.0.1,2.0,86.59,34.76,40987863620.0,243.0,327056960778.0,135405774.0,6.7046108,402.0,118.476617,7.93,24.0,5.0,00:00:20,156.41
1610,2023-08-28 18:56:49.795,0.0,2484.0,4.3153184823809525,1.6126152200000001,854324850531.0,854324850531.0,pyaes-0-0.0.1,1.0,86.59,34.76,40987863620.0,243.0,327056960778.0,135405774.0,6.7046108,402.0,118.476617,7.93,24.0,5.0,00:00:20,156.41
1611,2023-08-28 18:56:49.795,0.0,1380.0,1.8033818595238096,1.6830583047619048,324545958498.0,324545958498.0,cnn_image_classification-0-0.0.1,2.0,86.59,34.76,40987863620.0,243.0,327056960778.0,135405774.0,6.7046108,402.0,118.476617,7.93,24.0,5.0,00:00:20,156.41
1612,2023-08-28 18:56:49.795,0.0,2208.0,8.316640345714285,3.6019697833333333,620551893471.0,620551893471.0,image_processing-0-0.0.1,7.0,86.59,34.76,40987863620.0,243.0,327056960778.0,135405774.0,6.7046108,402.0,118.476617,7.93,24.0,5.0,00:00:20,156.41
1613,2023-08-28 18:56:49.795,0.0,276.0,0.07693221952381002,0.12429667714285753,94645512166.5,94645512166.5,os_cp,0.0,86.59,34.76,40987863620.0,243.0,327056960778.0,135405774.0,6.7046108,402.0,118.476617,7.93,24.0,5.0,00:00:20,156.41
1614,2023-08-28 18:56:50.798,0.0,1656.0,8.936904761904763e-05,0.00035010095238095237,403329047160.0,403329047160.0,dd-0-0.0.1,0.0,88.71,34.39,47821655338.0,232.0,327192366552.0,121091484.0,6.721287,403.0,135.405774,7.93,24.0,5.0,00:00:20,143.29000000000002
1615,2023-08-28 18:56:50.798,0.0,1380.0,7.701428571428572e-05,0.00029474,324546778909.0,324546778909.0,cnn_image_classification-0-0.0.1,0.0,88.71,34.39,47821655338.0,232.0,327192366552.0,121091484.0,6.721287,403.0,135.405774,7.93,24.0,5.0,00:00:20,143.29000000000002
